dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_bilinear_373:69373:800,v4_bilinear_373,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.07717610597910741, 'b': 0.12295622045041876, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69373,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.04598057873288478,-0.0038717373220511497,1.0,3.0,,False,-0.08257379498311779,0.00758261855796083,-0.9956413326525317,True,0.14859581371351904,True,0.997152193172776,True,0.9270752170565011,0.06964285714285715,0.552165036660981,0.001,0.5157175761110125,0,0.4221793107127038,True,0.994701669638764,2.29530476962592,0.49623208187081863,0.07292478294349891,1.0404680653355574,1.0368178125520207,0.0036502527835367005,,,,,0.0,1.0150371781458152,1.0174913130625467,1.0113020165222992,1.0219023609251223,0.006189296540247469
v4_bilinear_375:69375:800,v4_bilinear_375,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3778394884061413, 'b': 0.16635940924039605, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69375,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.19428727406617524,0.37078337746374856,2.0,4.0,,False,0.048967862388916816,-0.09838797925390541,-0.5855594785828834,True,0.16109128387961266,True,0.9971197497772235,True,0.8893214992068628,0.007142857142857143,0.42393907732651226,0.001,0.01687154301673043,0,0.7067869347017042,True,0.9944566433434694,2.04483912303353,0.7270542900215663,0.11067850079313724,0.9752087661680874,1.0244120835215624,-0.04920331735347505,,,,,0.0,1.030493445000771,1.0190846120525814,1.0363482209279207,1.0301351924272792,-0.017263608875339287
v4_setar_378:69378:800,v4_setar_378,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.020115231789907262, 'high_phi': 0.3716058913343513, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69378,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.05661786762173378,0.1568691111364191,1.0,2.0,,False,-0.12773857667009758,0.1073874566137758,-0.5918169948692202,True,0.1649227749564673,True,0.9996508066847929,True,0.9243955117029241,0.10892857142857143,0.5324297306372746,0.001,0.9335221554768675,0,0.4404159815941191,True,0.9870043601521171,2.0648958306774574,0.4609301512861596,0.07560448829707589,1.061950364503962,1.0101243092096743,0.05182605529428774,,,,,0.0,1.0108317055769231,1.0168215647939511,0.9918325098177118,0.9701187478829294,0.024989054976239378
v4_bilinear_393:69393:800,v4_bilinear_393,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1357456705360734, 'b': 0.5229900924126926, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69393,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.1322987891995922,0.034835698598247866,1.0,3.0,,False,-0.06418766027637268,0.12839677188932486,-0.231271508068911,True,0.14657538375851778,True,0.9954917383250933,True,0.9357150122602972,0.26071428571428573,0.5783141560955073,0.001,0.9293411029769157,0,0.5383276518634464,True,0.9880250333489428,2.193482758190224,0.5600373363219651,0.06428498773970281,1.0315947170649784,0.9673628524948886,0.06423186457008978,,,,,0.0,1.0160138194190615,0.9377298038575516,0.9521134618148297,0.9754442033418866,-0.01438365795727814
v4_bilinear_401:69401:800,v4_bilinear_401,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.09972112263644367, 'b': 0.785951319055214, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69401,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.32724672489719836,0.6754607984977996,1.0,3.0,,False,-0.10017177512934494,0.2154803640410876,-0.27935889796839897,True,0.14282704315978503,True,0.9994945891001472,True,0.9193787965427492,0.18214285714285713,0.5407512552535368,0.001,0.9178146495719871,0,0.6041401495531741,True,0.9930975866184911,2.051412097426762,0.6063552875746407,0.08062120345725077,1.0488907355532058,0.9405803586553663,0.10831037689783951,,,,,0.0,0.9751378465829451,0.9272987406624916,0.9260135655953312,0.9036236794027563,0.0012851750671604156
v4_bilinear_407:69407:800,v4_bilinear_407,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.05140633139442073, 'b': 0.4938307584234741, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69407,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.026572913270087043,-0.09662433413781368,1.0,2.0,,False,-0.033557702246664434,0.06640946887900578,-0.5589522284277466,True,0.146521645717605,True,0.9974930700783142,True,0.9146473757411363,0.11785714285714285,0.5173311146419037,0.001,0.7740274707902574,0,0.5293827129257376,True,0.9914383687180397,2.2082744135228043,0.5468325924286704,0.0853526242588637,1.016640399672699,0.9834369493605875,0.03320345031211147,,,,,0.0,1.0478994602136498,0.9795503153410698,0.9580657426406599,0.955043555446872,0.021484572700409932
v4_setar_408:69408:800,v4_setar_408,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.03368958707674752, 'high_phi': 0.46692688052753695, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69408,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.03618255328030262,-0.28855619855073433,1.0,3.0,,False,-0.14569771891098982,0.07000738594736844,-0.4836542530230814,True,0.14634819377030844,True,0.997800162562026,True,0.9112446064801563,0.17857142857142858,0.5233212589901372,0.001,0.6445233265106507,0,0.5632693805046786,True,0.9889144181364669,2.1086968998286255,0.6046559536490193,0.08875539351984374,1.0703727009369166,1.037154922354236,0.0332177785826806,,,,,0.0,1.025406373384947,0.996241710138824,0.9984564781664554,1.0139547726377354,-0.0022147680276314308
v4_setar_412:69412:800,v4_setar_412,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.20446572446122663, 'high_phi': 0.5941642384847727, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69412,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.10982516117215281,0.012969101044306708,1.0,2.0,,False,-0.02961017482197681,0.0758496922917774,-0.3602479226653093,True,0.1424269378674168,True,0.9984937362005246,True,0.9098291967603273,0.09285714285714286,0.5342761537394513,0.001,0.937007502343018,0,0.5046909846393957,True,0.9742139722693186,2.1547227013048063,0.5111845942367722,0.09017080323967275,1.014697085253514,0.976606616058994,0.03809046919451997,,,,,0.0,1.0183778624232884,0.9963606186879881,0.9583691091211154,0.9177813206551424,0.037991509566872694
v4_setar_424:69424:800,v4_setar_424,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.20098865058125615, 'high_phi': 0.35162266746607146, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69424,v2,1,800,1,0.0,False,0.0,1.0,-0.07655157760770537,-0.18239544273706443,1.0,2.0,,False,-0.14997465213387873,0.18030310626282242,-0.3581144441857056,True,0.15207212669014006,True,0.9969930915264896,True,0.9269313926116608,0.35178571428571426,0.5471166424073385,0.001,0.6414008300397758,0,0.5014947902199053,True,0.9864659925658853,2.1398158192716563,0.5258379974114055,0.0730686073883392,1.0723687109077171,0.9847190187414154,0.0876496921663017,,,,,0.0,1.0615590016704015,1.0535066037346705,1.0394310120639128,1.0368837381040203,0.014075591670757781
v4_setar_426:69426:800,v4_setar_426,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.46003193362215355, 'high_phi': 0.5845431858429546, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69426,v2,1,800,1,0.0,False,-4.282288809268461e-17,1.0,-0.009561040270798583,-0.2303824965334602,1.0,2.0,,False,-0.1717314858899477,0.21143026667913967,-0.2592309282748933,True,0.17966169305302673,True,0.9981872152119873,True,0.920262174751373,0.26607142857142857,0.5807225239783014,0.001,0.9229778714855634,0,0.46646657521864743,True,0.9810783125854475,1.9858511935921637,0.5127236126105542,0.07973782524862705,1.082465466372922,0.9799496003421849,0.10251586603073715,,,,,0.0,1.0258655122536806,0.9663512526168633,0.8927475734038547,0.8874098405044577,0.07360367921300859
v4_bilinear_427:69427:800,v4_bilinear_427,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.11196531783109767, 'b': -0.42091010885343405, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69427,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,-0.13389011906933587,0.09796032003408728,1.0,2.0,,False,-0.06461335507780386,0.19389112353015947,-0.5312816055767289,True,0.13878002930164088,True,0.9972740882824482,True,0.9262655940203294,0.14642857142857144,0.5550066575312684,0.001,0.9385444012708409,0,0.5322988475204881,True,0.9885289651045985,2.111509376808036,0.5445276173999958,0.07373440597967063,1.0318010249451217,0.9331249817401978,0.09867604320492396,,,,,0.0,1.022117412858974,0.9792472647829827,1.0011773310896162,0.9932199639316062,-0.02193006630663341
v4_setar_430:69430:800,v4_setar_430,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.5351519568464587, 'high_phi': 0.41931555989452984, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69430,v2,1,800,1,0.0,False,4.044383875420213e-17,1.0,0.05393777205903329,-0.1323292743726605,1.0,2.0,,False,-0.05702875819215092,0.21495974530097905,-0.08658203743399948,True,0.14694403298423636,True,0.996019770982502,True,0.9149789096009254,0.15357142857142855,0.49723467260714854,0.001,0.9330217431203626,0,0.5346875064424557,True,0.9786557779780871,2.087960286996164,0.5976714513452531,0.08502109039907457,1.0281190389211508,0.9176431838635167,0.11047585505763402,,,,,0.0,0.9917010803177736,0.9999683599037325,0.9797454458708211,0.9137083864312319,0.02022291403291132
v4_bilinear_431:69431:800,v4_bilinear_431,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1596624034328757, 'b': -0.7645232618887075, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69431,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.311745572348115,0.059266864800985086,1.0,5.0,,False,-0.060130854898094555,0.17467601297616608,-0.2820366521691774,True,0.15186110047340198,True,0.9993286191731067,True,0.9270559652920246,0.033928571428571426,0.5652096364286232,0.001,0.9233176962668436,0,0.5784622925447362,True,0.986078405875689,2.0698150634902217,0.6278833927305038,0.07294403470797539,1.0296265608938486,0.940986100812296,0.08864046008155269,,,,,0.0,0.960387261516551,0.9133597456521606,0.9353678215068295,0.9203938200906283,-0.022008075854668907
v4_setar_440:69440:800,v4_setar_440,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.011824984167292607, 'high_phi': 0.6350621343502832, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69440,v2,1,800,1,0.0,False,8.881784197001253e-17,0.9999999999999999,-0.049044425924066916,0.033250088089092245,1.0,3.0,,False,-0.06787224248265211,0.1482446124670369,-0.42151103069297485,True,0.14214956126373915,True,0.9985157290481403,True,0.912144127931657,0.09642857142857142,0.5363483220179416,0.001,0.7337163809463476,0,0.5660016788872418,True,0.9874116178183243,1.9924301646902063,0.5874634569851217,0.087855872068343,1.0333790410505972,0.9589721737441682,0.07440686730642898,,,,,0.0,0.9444422653830629,0.8728291470177374,0.8746519762362474,0.8764855335431301,-0.0018228292185099582
v4_setar_446:69446:800,v4_setar_446,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.4069185411957522, 'high_phi': 0.5074201454777685, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69446,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.0749066879605966,0.0679291508134332,1.0,2.0,,False,-0.015057670306601434,0.19795088207825862,-0.2707878840957312,True,0.16344833631526234,True,0.9981043017822329,True,0.9235718064672382,0.06428571428571428,0.5177123954662802,0.001,0.824080233179932,0,0.48420258076250083,True,0.9862652931836853,2.0082783569302296,0.5675411649023749,0.07642819353276176,1.007500704866553,0.9039395932407999,0.1035611116257531,,,,,0.0,0.9939474076452514,0.9330473991801264,0.9247285894819036,0.9229849147160654,0.00831880969822274
v4_bilinear_457:69457:800,v4_bilinear_457,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.11247943840953081, 'b': 0.2856996547716669, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69457,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.026052527272620394,-0.17925859724179194,1.0,2.0,,False,-0.10876144175882074,0.07591718116588209,-0.4008137213945607,True,0.12864812238674272,True,0.9964315637071046,True,0.9265572967110784,0.20714285714285713,0.5624336666679416,0.001,0.6483352279786733,0,0.5640424351430164,True,0.9908352154808586,2.192518686298807,0.5924741403466336,0.07344270328892155,1.0529774174970805,1.0162894570903207,0.03668796040675981,,,,,0.0,1.0088844908403134,0.9856022236653951,0.9913645004321623,0.9731325230924136,-0.005762276766767216
v4_setar_460:69460:800,v4_setar_460,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3962423111072664, 'high_phi': 0.5487440761305589, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69460,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.059915909272462486,0.18471957152538065,1.0,4.0,,False,-0.03196257992058116,0.08313783980750811,-0.23492742588727822,True,0.17004119461038503,True,0.999274462222524,True,0.908676661752952,0.2232142857142857,0.5206538755347353,0.001,0.5685169358399612,0,0.545471404681176,True,0.9886624370294492,1.9806644470131434,0.5613306771815217,0.09132333824704797,1.0158555900917123,0.9740763523015395,0.041779237790172785,,,,,0.0,0.9749987026563028,0.9330283394906664,0.9302176565134697,0.948777335600167,0.0028106829771967767
v4_setar_470:69470:800,v4_setar_470,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.4613480597555929, 'high_phi': 0.7105516931970273, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69470,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.031197073601278786,-0.1905243991776171,1.0,3.0,,False,-0.001409941345497101,0.3848805674486919,0.10253509508870162,True,0.1764466357919179,True,0.9951495088522637,True,0.9088358686305108,0.060714285714285714,0.5005879452716427,0.001,0.9353233199816808,0,0.5662076906021596,True,0.9774789907801419,2.0098588736555865,0.6144579700955141,0.0911641313694892,1.000704722355949,0.7851938447904474,0.2155108775655017,,,,,0.0,0.9913078656917693,0.8785408801647705,0.8793876655385847,0.8634969115038176,-0.0008467853738142184
v4_bilinear_471:69471:800,v4_bilinear_471,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.23753537857774493, 'b': 0.06188417275477387, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69471,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.029891743830522892,0.04900373997807961,1.0,3.0,,False,0.08598470914947876,-0.004910631638036622,-0.8322973658523614,True,0.15669440432143683,True,0.9983012519256129,True,0.9178304655213916,0.125,0.5010239282111396,0.001,0.9104379484347274,0,0.522362367924816,True,0.9898394592886653,2.091959760037239,0.5104313466861367,0.08216953447860842,0.956041469210683,0.9586062395418454,-0.002564770331162425,,,,,0.0,0.9768671723140918,0.9687093275228179,0.967672536578902,1.0023450919485488,0.001036790943915955
v4_setar_476:69476:800,v4_setar_476,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.4964189916227134, 'high_phi': 0.5060832643537557, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69476,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.15149378742699587,-0.1659213739783456,1.0,2.0,,False,-0.015265316629381687,0.22931085820612718,-0.023577300928996535,True,0.15933844374659087,True,0.9974378367439607,True,0.9203610637551891,0.05178571428571428,0.5599803327903964,0.001,0.8683623878116716,0,0.5432615034438606,True,0.9899236263367663,2.1440688372859285,0.6122245529237667,0.07963893624481089,1.007603749809111,0.8865407257555935,0.12106302405351754,,,,,0.0,1.0171117575950785,0.9828322018672687,1.0396791890775858,0.9412541633021712,-0.05684698721031711
v4_setar_478:69478:800,v4_setar_478,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.010943189118000296, 'high_phi': 0.37366057001447955, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69478,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,-0.048161076698223865,0.026602538537118914,1.0,2.0,,False,-0.0977857475189845,0.07270515724412419,-0.09051187632432027,True,0.1553363182091537,True,0.9986806841150139,True,0.9313253186857995,0.09285714285714286,0.5851257144735242,0.001,0.915961434525949,0,0.4120541371893975,True,0.9805374345529441,2.057846399697792,0.47095155933099137,0.06867468131420051,1.0477527129618822,1.0124626364833718,0.03529007647851046,,,,,0.0,1.0205199428356584,0.9804703905205331,1.0084355723878247,0.9680349582413812,-0.027965181867291578
v4_bilinear_481:69481:800,v4_bilinear_481,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1889023688382171, 'b': 0.47233826920301747, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69481,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.0022131855899429616,-0.02207195449854593,1.0,3.0,,False,-0.05916934730477297,0.0707341073027642,-0.31724120628243757,True,0.14792757088254335,True,0.9986871996385762,True,0.9188657622427181,0.36428571428571427,0.5490166913740105,0.001,0.906498514520927,0,0.49118705112037475,True,0.9808311363207107,2.113785908684163,0.5435717655718137,0.0811342377572819,1.0291595344283475,0.9942008046677535,0.034958729760594,,,,,0.0,1.0276031879702798,1.0048138220413811,1.0291509054859165,1.0226683496493263,-0.024337083444535335
v4_bilinear_487:69487:800,v4_bilinear_487,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2657835680061147, 'b': -0.6684558211175224, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69487,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.428790803573264,0.7712223310078521,1.0,2.0,,False,-0.09071379350264719,0.14278030594749214,-0.06162892668676724,True,0.14795492597175514,True,0.9977979657301119,True,0.9261705269340945,0.2767857142857143,0.5448950920917756,0.001,0.92320858518484,0,0.473822199680221,True,0.9821863459636498,2.023423829056018,0.5486357266254153,0.07382947306590548,1.0443724400340364,0.9736187588348711,0.07075368119916525,,,,,0.0,0.9746697310904535,0.878355454596628,0.9430243151246719,0.883242735596273,-0.06466886052804388
v4_bilinear_491:69491:800,v4_bilinear_491,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.659654447161299, 'b': 0.17263187991798967, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69491,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.16087538264500073,0.11757071754797677,3.0,5.0,,False,0.29990509310561075,0.09520167446205463,1.5804833696468292,True,0.17775710504772568,True,0.9989672523971205,True,0.7988091031921105,0.03214285714285714,0.281717817189019,0.001,0.7984212505704198,0,0.7434374976315166,True,0.9560149073698087,1.8243356396626678,0.6313086260666539,0.20119089680788949,0.8367167423294392,0.7777488234850212,0.05896791884441799,,,,,0.0,1.0320271323714962,1.0370289651692088,1.0065507429266654,1.0629419439376604,0.030478222242543485
v4_setar_492:69492:800,v4_setar_492,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.032627007117977946, 'high_phi': 0.7506429933364925, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69492,v2,1,800,2,0.0,False,-6.344131569286608e-17,1.0,-0.07904140943945559,-0.21819342488337679,2.0,4.0,,False,0.1167333114056186,0.10103906601040469,0.43063993507542186,True,0.1602647947665188,True,0.9996191843132458,True,0.8901016599530288,0.04107142857142857,0.47093515460102076,0.001,0.403554813301684,0,0.624970717885354,True,0.968302302781953,2.0440056035299614,0.6227829839679505,0.10989834004697119,0.9398226899763492,0.884436330429713,0.05538635954663618,,,,,0.0,0.9681902587083808,0.9560558922166437,0.9370017174807023,0.9747047552595027,0.019054174735941398
v4_bilinear_493:69493:800,v4_bilinear_493,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.05701460304509956, 'b': 0.19120981379475321, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69493,v2,1,800,1,0.0,False,-3.251367429259387e-17,1.0,-0.04389795738463824,-0.11072703341367296,1.0,3.0,,False,-0.17247337018009623,0.07285596406103534,-0.39767695923426116,True,0.14091105905569695,True,0.9988011744685235,True,0.9215183546565671,0.21428571428571427,0.5312188573222805,0.001,0.95,0,0.5192082125353545,True,0.9938055431490863,2.1910895887687034,0.5951358569700596,0.07848164534343294,1.0828080948072454,1.048626437831443,0.034181656975802444,,,,,0.0,1.014055066224213,1.0095095289975504,1.0191842886277025,1.016650439587243,-0.009674759630152074
v4_setar_496:69496:800,v4_setar_496,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.367703289234482, 'high_phi': 0.44876097653120717, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69496,v2,1,800,1,0.0,False,5.3925118338936174e-17,0.9999999999999999,0.08491470866518613,-0.20537419694938785,1.0,3.0,,False,-0.14596496878819898,0.33755802181498584,-0.2571508348372025,True,0.15943917708514901,True,0.9994785204146889,True,0.9250808703438004,0.0375,0.5420375673803006,0.001,0.9402014731425055,0,0.5883062547562246,True,0.9765287419197817,2.1135745480492942,0.61178736441911,0.07491912965619962,1.0704975332938411,0.8991145349582627,0.17138299833557846,,,,,0.0,1.0301860700297516,0.9457779271756314,0.9862822726561792,0.9200945314612619,-0.04050434548054782
v4_bilinear_499:69499:800,v4_bilinear_499,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2935531152166208, 'b': -0.7898117704194847, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69499,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.345142034249629,0.30380472643420964,1.0,2.0,,False,-0.020091846986945994,0.2522052175113777,-0.6061619320009752,True,0.1726844236730995,True,0.9976866154509509,True,0.8957450868937941,0.11607142857142856,0.48478890646413947,0.001,0.9090787330544541,0,0.6158070972583779,True,0.9709492384934051,2.056452023455137,0.6525927511605826,0.10425491310620594,1.0099959638468592,0.8762914067110142,0.13370455713584495,,,,,0.0,0.8818468299197317,0.7821389135750128,0.8274085534226892,0.8136969625975398,-0.0452696398476764
v4_bilinear_507:69507:800,v4_bilinear_507,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.16348784969596197, 'b': -0.47928951195024405, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69507,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.14790817183632196,-0.1796122984511932,1.0,3.0,,False,-0.06171457738431574,0.04875509685830526,-0.5018681563475983,True,0.160336622419706,True,0.997967746795005,True,0.9243909860979563,0.25,0.5867819420346599,0.001,0.3179884065978799,0,0.5232712474392665,True,0.9900282263947582,2.2021726329535887,0.5802257113328757,0.07560901390204366,1.0303953500401268,1.006458881686684,0.023936468353442875,,,,,0.0,0.9930875834014842,0.9607509778429609,0.9688024440964598,0.9657186745468069,-0.00805146625349884
v4_setar_508:69508:800,v4_setar_508,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.37696370545120794, 'high_phi': 0.3547251796551786, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69508,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,0.014464958636405479,-0.016575631817832726,1.0,4.0,,False,-0.04802858448785363,0.06827157959956032,-0.4539961790321031,True,0.1465746704054493,True,0.9956377369283385,True,0.9295188486006016,0.3857142857142857,0.5742778640318208,0.001,0.924232159808136,0,0.480940976983339,True,0.9894487102144599,2.033703285042412,0.531130550323598,0.07048115139939837,1.0237326723748996,0.9898267549871005,0.033905917387799134,,,,,0.0,1.052145431600176,1.0043081296183116,1.0150020637197974,0.9887809210381792,-0.01069393410148578
v4_setar_510:69510:800,v4_setar_510,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.36149515581704406, 'high_phi': 0.6858666985953978, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69510,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.04330651460178505,-0.1819089814853858,1.0,2.0,,False,-0.03777225530660089,0.2596860699364263,0.08038756925578674,True,0.15066373055727147,True,0.9979922972071,True,0.929385280981175,0.08035714285714285,0.5751858260845356,0.001,0.9276602119718944,0,0.5353776793137842,True,0.9914733844268705,2.0392372941677093,0.6297559889138111,0.07061471901882499,1.0187110754804822,0.882091937028207,0.13661913845227525,,,,,0.0,0.9479330211149956,0.8121797373600076,0.8211733123380013,0.8473912846524532,-0.00899357497799369
v4_bilinear_511:69511:800,v4_bilinear_511,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4485417403330684, 'b': 0.8797560659151918, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69511,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.9134806626236553,2.5818792412358835,2.0,2.0,,False,0.3428469176945378,-0.00032375187905075986,1.4154697015694095,True,0.19468665901231844,True,0.9987396826681265,True,0.8954238970773561,0.03571428571428571,0.4615919560804594,0.001,0.9408781140364649,0,0.6179875960044365,True,0.9662193002797616,1.9229127394476102,0.6703636128299919,0.10457610292264385,0.8106497901717253,0.8108494522317402,-0.0001996620600148713,,,,,0.0,0.9632453442635588,0.9504699681235852,0.9503093303754708,0.9868331230077957,0.00016063774811436726
v4_bilinear_515:69515:800,v4_bilinear_515,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5940788983349289, 'b': -0.26013362618384284, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69515,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.29720778719250374,0.3203828960224602,2.0,3.0,,False,0.3469707767514828,-0.03784910699305799,1.1306298626349098,True,0.1882611692149255,True,0.9986253450356283,True,0.8199014614280893,0.033928571428571426,0.297990465602944,0.001,0.6560069566718516,0,0.7042520713700265,True,0.9663792833767398,1.9052896471308869,0.6787116094891349,0.18009853857191072,0.808102235641331,0.8311909108270946,-0.02308867518576363,,,,,0.0,0.9803329949679725,0.9422141940544694,0.9518338248426056,0.9694579399020622,-0.009619630788136213
