dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.24_w1.10_s226:3826:800,duffing_g0.24_w1.10_s226,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23671849771571302, 'omega': 1.1012183720982616, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3826,v2,1,800,65,0.0,False,-5.075305255429287e-17,1.0,0.6552149895821434,-0.5724676483978643,65.0,20.0,,False,0.9999885288394132,-1.9999885288394132,-5.9714294138460975,True,0.41446878287954153,True,-0.12349110431745955,True,0.33126678209489424,0.0017857142857142857,3.051256826393278e-11,0.9458687653444485,0.003589054061666168,2,1.782755724112073,True,0.2690910172833049,0.08365675310486448,0.9864322849789534,0.6687332179051058,0.0033869101828582094,2.170858841320081,-2.167471931137223,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.34_w1.22_s236:3836:800,duffing_g0.34_w1.22_s236,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3356140910742582, 'omega': 1.223520440994168, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3836,v2,1,800,39,0.0,False,-2.5376526277146434e-17,0.9999999999999999,1.126655053863851,0.47327421682176096,39.0,20.0,,False,0.9999971976440802,-0.8264989592902131,1.2625957696330117,True,0.7320175055156191,True,-0.30773305955474434,True,0.3377307034504291,0.008928571428571428,1.0027991221651051e-10,0.9424666555959058,0.006459532187985012,2,1.7697921212173624,True,0.27795041505004375,0.09674756698149671,0.9590473493419152,0.6622692965495709,0.001674023870741521,0.9091214229387254,-0.9074473990679839,,,,,1.0,0.3701205321739388,1.5286151745402723,2.0,1.0419638435215894,-0.4713848254597277
duffing_g0.39_w1.31_s262:3862:800,duffing_g0.39_w1.31_s262,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39078952723135996, 'omega': 1.3076523208818642, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3862,v2,1,800,45,0.0,False,1.0150610510858574e-16,1.0,-0.03901561936810167,-1.213309233385673,45.0,17.0,,False,0.9999988436410122,-0.042691154300996126,13.495763164443503,True,0.6941205911312093,True,-0.17056741505563455,True,0.28402444102770413,0.0017857142857142857,3.0172674573299005e-12,0.9388864052127028,0.009763620342733105,2,1.849209999219135,True,0.289274967365849,0.07783829147935978,1.0022377061783025,0.7159755589722958,0.0010753413354698726,0.20662117669780092,-0.20554583536233104,,,,,1.0,0.9996632207194268,0.9864912783693472,1.7390015362670235,1.5268322545057502,-0.7525102578976762
duffing_g0.26_w1.08_s265:3865:800,duffing_g0.26_w1.08_s265,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2629794332018473, 'omega': 1.0823524455186102, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3865,v2,1,800,48,0.0,False,4.4408920985006264e-17,1.0,0.8159527766513157,0.07122158254171795,48.0,18.0,,False,0.9999979708520822,-0.006887716006143241,8.440946830851807,True,0.8420535915132922,True,-0.11737308235766941,True,0.2797172562783944,0.0035714285714285713,1.6805663671697788e-12,0.9406895541425864,0.14095542332240565,2,1.8774680439380766,True,0.2806002794685756,0.09493483964790565,0.9992335199699101,0.7202827437216056,0.0014244816312430901,0.08300448875850633,-0.08158000712726324,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.48_w1.00_s275:3875:800,duffing_g0.48_w1.00_s275,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4794908752617455, 'omega': 0.9971145763095214, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3875,v2,1,800,24,0.0,False,6.3441315692866086e-18,1.0,-0.14701012857870244,-1.2349015535603511,24.0,2.0,,False,0.9999994987607103,-0.0016243502198916016,50.229159699046875,True,0.4706369750037636,True,-0.09671214179344956,True,0.1741915120123971,0.007142857142857143,3.508539881613848e-12,0.002701717292556328,0.9458345056061156,0,1.821104197909676,True,0.2763098634202869,0.16384053798577403,1.0023621268435294,0.8258084879876029,0.0007079825490360075,0.040309446277284736,-0.03960146372824873,,,,,1.0,0.015705484710891105,0.002899831687204006,0.005818412467893604,0.07976139942279707,-0.0029185807806895985
duffing_g0.46_w1.18_s279:3879:800,duffing_g0.46_w1.18_s279,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4569799666560523, 'omega': 1.1794355452812477, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3879,v2,1,800,36,0.0,False,-2.5376526277146434e-17,1.0,-0.14617563174563,-1.2857724472286847,36.0,15.0,,False,0.9999988250067635,-0.00169439867592458,25.79174566443829,True,0.5710087239305884,True,-0.22542865633406634,True,0.30463516529738366,0.0017857142857142857,4.140234887161132e-11,0.9352994744599521,0.38170030091082435,2,1.8553076387599188,True,0.2854206966519978,0.11154306079064308,1.006880466822345,0.6953648347026163,0.0010839710496499794,0.041177344124664964,-0.04009337307501498,,,,,1.0,0.5973601483894718,0.25373899770605346,2.0,1.4774106566884908,-1.7462610022939464
duffing_g0.44_w1.10_s285:3885:800,duffing_g0.44_w1.10_s285,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.43862823867106215, 'omega': 1.0983268399254866, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3885,v2,1,800,40,0.0,False,0.0,0.9999999999999999,0.2973100421247891,-1.3042036526490515,40.0,15.0,,False,0.999995461284007,-0.008486098332834091,14.228304816890487,True,0.5661065380328609,True,-0.2084023557720982,True,0.27004859188551633,0.0035714285714285713,2.0051966351223437e-12,0.9316466999685303,0.009846873375356436,2,1.7995927194282946,True,0.2783293242076288,0.10644456513266205,0.9601573591585567,0.7299514081144837,0.002130426246795078,0.09214465284989203,-0.09001422660309695,,,,,1.0,0.3588371117011282,0.3590646260311648,1.0234295055705276,0.9978696423952177,-0.6643648795393629
duffing_g0.25_w0.94_s304:3904:800,duffing_g0.25_w0.94_s304,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2510585251710397, 'omega': 0.9397667302135749, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3904,v2,1,800,25,0.0,False,-1.45915026093592e-16,1.0,0.451070220293123,-1.2781797416769451,25.0,22.0,,False,0.9999994537269764,-0.0010540391269129312,30.743639111012374,True,0.22859615043315554,True,-0.11379815652055474,True,0.19141096364799579,0.007142857142857143,2.1676451945525173e-13,0.8872116639568014,0.95,2,1.8273508079570786,True,0.2713528068633248,0.11246195452337145,1.0194305368330074,0.8085890363520042,0.0007391028504590219,0.032474380670561645,-0.031735277820102624,,,,,0.0,0.025464185033467843,0.001444720117248662,0.031241059909227098,0.08320861167029299,-0.029796339791978436
duffing_g0.24_w1.23_s312:3912:800,duffing_g0.24_w1.23_s312,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24334248359709856, 'omega': 1.2298046437209011, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3912,v2,1,800,109,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.42945713932881213,-1.2525349376775239,109.0,14.0,,False,0.9999924816459441,-1.9999924816459442,-4.852613798370221,True,0.6307945319290001,True,-0.08063205204230948,True,0.2824996153188422,0.0017857142857142857,2.857941960118655e-11,0.946562280255316,0.00218277381748604,2,1.89447318447184,True,0.2690910172833049,0.06254011104326364,1.0078305118269402,0.7175003846811578,0.002741961716709516,1.5755106571515385,-1.572768695434829,,,,,0.0,0.575097548263668,0.739465776312942,1.1967939893013821,0.6573247724409275,-0.4573282129884402
duffing_g0.27_w1.00_s313:3913:800,duffing_g0.27_w1.00_s313,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.26587289447171003, 'omega': 0.9966148965950539, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3913,v2,1,800,44,0.0,False,0.0,1.0,-0.8952076489249751,0.008690737133627557,44.0,17.0,,False,0.9999956874871776,-0.5684150870635282,6.918993201540918,True,0.5357827285044641,True,-0.24508470208660582,True,0.2980062255392143,0.0017857142857142857,2.2284606654466893e-11,0.938533129129199,0.01785603174455095,2,1.813966573330792,True,0.270007419299683,0.07835743236419675,0.9988993711467061,0.7019937744607857,0.0020766590529945985,0.7539359386422366,-0.751859279589242,,,,,0.0,0.7434677381369637,2.0,1.016174088746459,2.0,0.983825911253541
duffing_g0.39_w1.36_s343:3943:800,duffing_g0.39_w1.36_s343,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39473126073735876, 'omega': 1.3628915710659797, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3943,v2,1,800,45,0.0,False,-1.0150610510858574e-16,1.0,0.8793802789871716,0.2733482286644584,45.0,16.0,,False,0.9999858584071607,-1.9999858584071606,-3.5129284771371427,True,0.7784797655970994,True,-0.23449379457104064,True,0.35203469470262616,0.0017857142857142857,5.120021979856528e-12,0.9387965571200694,0.004630921478134978,2,1.7221909819056382,True,0.2799411163692118,0.09817456426800712,0.9849016953225398,0.6479653052973738,0.0037605309251816693,1.6615665822422916,-1.65780605131711,,,,,1.0,1.2161085485445533,1.8741231938968859,2.0,2.0,-0.12587680610311414
duffing_g0.26_w0.92_s348:3948:800,duffing_g0.26_w0.92_s348,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2590328481961549, 'omega': 0.9200076307015989, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3948,v2,1,800,24,0.0,False,-2.5376526277146434e-16,1.0,-0.18203493386009084,-0.8374382022501674,24.0,21.0,,False,0.9999994145611002,-0.002191318393751751,21.04783749642415,True,0.208179371309461,True,-0.18636583218892125,True,0.22930891369931072,0.007142857142857143,4.978972843442012e-11,0.8885618660981974,0.9343035259728586,2,1.796911760883535,True,0.2683456128764411,0.1772945792944931,1.003197180097544,0.7706910863006893,0.0007651397910018947,0.046817772615231776,-0.04605263282422988,,,,,0.0,0.03573823781670234,0.0032825636881371393,0.13380070949161424,0.3569651450093936,-0.1305181458034771
duffing_g0.30_w0.99_s349:3949:800,duffing_g0.30_w0.99_s349,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3041313651079024, 'omega': 0.9919132703917118, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3949,v2,1,800,39,0.0,False,5.075305255429287e-17,1.0,-1.3284103390637465,1.4803053096123255,39.0,20.0,,False,0.9999924704238986,-0.7983995737780564,1.2388127820763182,True,0.33005161409693945,True,-0.23558121471543222,True,0.28289164336898087,0.007142857142857143,2.9211003203851733e-11,0.9233428571780946,0.005097825749692943,2,1.7321663994617529,True,0.2677677748037872,0.08224175421660099,1.0156193613755484,0.7171083566310191,0.002744007307105136,0.8935362910112592,-0.8907922837041541,,,,,1.0,0.31454456135854436,0.4815131835115554,0.2395385330446406,0.4891411727312691,0.24197465046691483
duffing_g0.26_w1.18_s350:3950:800,duffing_g0.26_w1.18_s350,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2556003796442736, 'omega': 1.1765604284063216, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3950,v2,1,800,112,0.0,False,5.075305255429287e-17,1.0,0.17613799195659618,-1.6166905664286753,112.0,20.0,,False,0.9999966672731406,-0.3646966692486333,8.257728413667866,True,0.7735690691897307,True,-0.13911367134971686,True,0.21549496095078574,0.0017857142857142857,3.629804617456961e-11,0.9470620442493806,0.0016037867059669102,2,1.8190032806443828,True,0.2762721288288502,0.055489170207572706,0.9669484094840252,0.7845050390492143,0.0018255757610758183,0.6039039675109715,-0.6020783917498957,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.28_w1.19_s354:3954:800,duffing_g0.28_w1.19_s354,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.278067495624348, 'omega': 1.1918596996571085, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3954,v2,1,800,45,0.0,False,-2.5376526277146434e-17,1.0,0.8568822668114024,0.03721017025261064,45.0,19.0,,False,0.9999998494293515,-0.0488152143715328,12.881868140956684,True,0.6293014805614446,True,-0.11137831592676534,True,0.34630194734659436,0.0017857142857142857,4.64406207413434e-11,0.9389254618295164,0.00829321623336977,2,1.8201393090632823,True,0.2718205178017139,0.08850370834300096,0.9845429807191433,0.6536980526534056,0.00038803433927404104,0.22094199451933375,-0.2205539601800597,,,,,0.0,0.5251369552949832,0.5183735667922688,0.8588688493117157,0.7397608439197051,-0.34049528251944694
duffing_g0.34_w1.15_s358:3958:800,duffing_g0.34_w1.15_s358,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3410086553837898, 'omega': 1.1520611522781605, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3958,v2,1,800,53,0.0,False,2.5376526277146434e-17,1.0,0.26147438838389686,-1.3813455468498974,53.0,20.0,,False,0.9999989968843347,-0.004548921297580444,24.79609817056474,True,0.7863468568811661,True,-0.15414561845892572,True,0.2487216001385192,0.0017857142857142857,6.220501991959757e-11,0.9423831746179281,0.08673956287205033,2,1.9380669594526536,True,0.2662717308452651,0.07069301272903153,0.9984188584768895,0.7512783998614808,0.0010015566211262676,0.06745312752753406,-0.0664515709064078,,,,,1.0,0.7963972457684906,0.5163347285336283,0.8944383601709806,0.714421906702189,-0.3781036316373523
duffing_g0.22_w1.33_s361:3961:800,duffing_g0.22_w1.33_s361,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22219267049996252, 'omega': 1.3280869802509503, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3961,v2,1,800,18,0.0,False,3.616154994493367e-16,1.0,0.24011356930840877,-1.422093116952695,18.0,3.0,,False,0.9999994761137584,-0.0015410816063303745,46.07495661195163,True,0.845038732217919,True,-0.11154177784290487,True,0.16807578824743663,0.010714285714285714,8.224273644200023e-12,0.05263418250138617,0.9456254733344156,1,1.7121742818351084,True,0.2911239771984581,0.1779898350926731,0.9854662411686498,0.8319242117525634,0.0007237998629275384,0.03926328428152684,-0.0385394844185993,,,,,0.0,0.012112692656830444,0.0002698106186175649,0.08858465301614717,0.04210783972870734,-0.0883148423975296
duffing_g0.31_w1.19_s365:3965:800,duffing_g0.31_w1.19_s365,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3108224240676873, 'omega': 1.1906964515191254, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3965,v2,1,800,74,0.0,False,0.0,1.0,-0.13776900450177929,-1.5189483972920852,74.0,14.0,,False,0.9999966167162774,-0.12433967571719529,9.580649107887798,True,0.5101359081507812,True,-0.05391098479994702,True,0.2307250261664471,0.0017857142857142857,2.360124303442184e-13,0.9471017645495706,0.033742634457170115,2,1.8937659442227017,True,0.26426964469085024,0.056869821878117684,0.9915355732619096,0.7692749738335529,0.0018393704690980869,0.35262311183601946,-0.35078374136692136,,,,,1.0,1.4731848964061238,0.42011417076547786,2.0,1.5574717804562628,-1.5798858292345221
duffing_g0.47_w1.39_s369:3969:800,duffing_g0.47_w1.39_s369,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4749464279718587, 'omega': 1.3922492909424748, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3969,v2,1,800,44,0.0,False,0.0,1.0000000000000002,-0.725420723882904,0.09199667048147564,44.0,21.0,,False,0.9999978481339828,-0.4775413109049095,2.852371753464294,True,0.7724254125097848,True,-0.06971462777913984,True,0.29267501602703,0.0017857142857142857,8.844386727281357e-11,0.9375698242883669,0.011848887242860899,2,1.8058623857603378,True,0.27940846347952214,0.09898545324761354,0.9805017413769836,0.7073249839729701,0.0014669239984071397,0.6910451958959896,-0.6895782718975825,,,,,1.0,1.2713742870472267,1.3534219881878562,2.0,2.0,-0.6465780118121438
duffing_g0.27_w1.09_s385:3985:800,duffing_g0.27_w1.09_s385,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.27168451543806005, 'omega': 1.0886314991568637, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3985,v2,1,800,72,0.0,False,0.0,0.9999999999999999,0.6990890901550921,-0.8948570800974331,72.0,17.0,,False,0.9999421533050395,-1.9999421533050397,-8.213590714561771,True,0.6296602512977709,True,-0.1349315982193952,True,0.2879920253093893,0.0017857142857142857,7.060197176637229e-12,0.9443998272797716,0.003367418964950077,2,1.8264463992411577,True,0.268864624704184,0.06735416880891944,0.9836274034368286,0.7120079746906107,0.007605701477210684,3.0339453329275186,-3.0263396314503077,,,,,0.0,2.0,1.973685910832063,2.0,2.0,-0.026314089167936983
duffing_g0.28_w1.30_s390:3990:800,duffing_g0.28_w1.30_s390,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.28124816147174153, 'omega': 1.297760629283365, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3990,v2,1,800,19,0.0,False,-1.9666807864788486e-16,1.0,0.15455763987547125,-1.3460494692839922,19.0,24.0,,False,0.9999989919982545,-0.003713957523509226,28.43599884267716,True,0.20767182468326356,True,-0.010581167274159803,True,0.22934984417001913,0.010714285714285714,2.59102371679429e-11,0.8326976184538486,0.95,1,1.7420230066665587,True,0.29207918389561327,0.19298444141823137,1.0034466391127341,0.7706501558299809,0.0010039929011337627,0.060950517022046465,-0.059946524120912704,,,,,0.0,0.041811073770919846,0.001348651476510199,0.09999273376632288,0.17314075779632018,-0.09864408228981268
duffing_g0.33_w1.08_s399:3999:800,duffing_g0.33_w1.08_s399,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.32678549154470177, 'omega': 1.083977174776605, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3999,v2,1,800,46,0.0,False,1.0150610510858574e-16,1.0,0.5518382473232055,-0.7907991321560517,46.0,12.0,,False,0.9998067108847414,-1.9998067108847413,-4.628707383733623,True,0.553039446111189,True,-0.17390286529598242,True,0.31440702130142806,0.008928571428571428,3.409445983401269e-11,0.9432272224095386,0.004315822857800939,2,1.8250304558731179,True,0.28149951924898575,0.07795006509096829,0.9892242285577398,0.6855929786985719,0.013902845581339909,2.0371035382994416,-2.0232006927181017,,,,,1.0,1.3401615386814265,1.4402297397797417,2.0,1.9163059125276944,-0.5597702602202583
duffing_g0.28_w1.10_s405:4005:800,duffing_g0.28_w1.10_s405,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2800805604898032, 'omega': 1.096737641405037, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4005,v2,1,800,76,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.6595278871916397,-0.9498690792513051,76.0,17.0,,False,0.9999754623572418,-1.9999754623572419,-9.382305731759908,True,0.6448368422276476,True,-0.24493260852944043,True,0.2880687226908363,0.0017857142857142857,3.0865920868289793e-12,0.9432547716964469,0.0030935253343478274,2,1.8098229872646994,True,0.2698066953224103,0.06754399968152759,0.9739717123119215,0.7119312773091637,0.0049535485016538785,2.4097712194946483,-2.4048176709929945,,,,,0.0,2.0,2.0,2.0,1.8773967468163462,0.0
duffing_g0.46_w1.12_s409:4009:800,duffing_g0.46_w1.12_s409,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4599715087284503, 'omega': 1.124064551772459, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4009,v2,1,800,36,0.0,False,5.075305255429287e-17,1.0,-0.2982704801192087,-1.2873768118795483,36.0,20.0,,False,0.9999992730587689,-0.0016685088428798345,23.55659179771278,True,0.19944175373616702,True,-0.14961188325910216,True,0.2889417820926919,0.0035714285714285713,2.0068996723430331e-13,0.931220623631032,0.07645440721940892,2,1.8311308598838065,True,0.27956557347765515,0.10897310949234675,0.9665751476457848,0.7110582179073082,0.0008526084864031681,0.040856282064217264,-0.0400036735778141,,,,,1.0,0.2590022940337173,0.09743626164429624,1.026243900635754,0.3940921398574096,-0.9288076389914578
duffing_g0.46_w1.04_s425:4025:800,duffing_g0.46_w1.04_s425,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4581531184609917, 'omega': 1.0384412305008701, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4025,v2,1,800,23,0.0,False,-5.075305255429287e-17,1.0,0.11549510408130799,-1.21689354941431,23.0,2.0,,False,0.999999473541154,-0.0018871436635178318,45.70034163215826,True,0.6965811403690668,True,-0.055033747609315814,True,0.1713883107572013,0.008928571428571428,1.0899107683363076e-11,0.001,0.95,0,1.7757197017180217,True,0.2724701810378909,0.171670450725988,0.9992612488841784,0.8286116892427987,0.0007255748383015707,0.04344732583673896,-0.042721750998437384,,,,,1.0,0.016039321510735168,0.0022641308377073003,0.022315233722498728,0.05818552638030811,-0.02005110288479143
duffing_g0.35_w1.26_s431:4031:800,duffing_g0.35_w1.26_s431,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.34589745180018927, 'omega': 1.2626015186883484, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4031,v2,1,800,25,0.0,False,1.0150610510858574e-16,1.0,-0.006625507791846336,-1.2266620149307677,25.0,17.0,,False,0.9999989921786998,-0.007988118309988135,19.10972454670099,True,0.90014872646573,True,-0.18564623912006292,True,0.3117803629334336,0.005357142857142857,9.180357461671755e-12,0.9218760912385656,0.8134806541784507,2,1.7634395954111997,True,0.2735630066962062,0.1792655451421555,0.9860089126174838,0.6882196370665664,0.0010039030332630215,0.08938191165604122,-0.0883780086227782,,,,,1.0,0.19587265278183008,0.8295464334090589,2.0,1.034137862259155,-1.170453566590941
duffing_g0.36_w1.21_s445:4045:800,duffing_g0.36_w1.21_s445,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3595193524280249, 'omega': 1.2100560668639435, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4045,v2,1,800,70,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.25571518228756773,-1.242342818285691,70.0,21.0,,False,0.9999768119043978,-1.9999768119043977,-7.696619572925497,True,0.7381835876393007,True,-0.1193169828767437,True,0.2950595559759327,0.0017857142857142857,8.106131908320267e-12,0.9456656330512733,0.004181487540366608,2,1.8988274118340027,True,0.26502340362327614,0.06779006176031113,0.9996414272472742,0.7049404440240673,0.004815401914922912,1.9713079002237248,-1.966492498308802,,,,,1.0,1.9724170854507161,2.0,2.0,2.0,0.0
duffing_g0.24_w1.16_s459:4059:800,duffing_g0.24_w1.16_s459,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2427366108133842, 'omega': 1.1572914357176132, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4059,v2,1,800,32,0.0,False,-2.5376526277146434e-17,1.0,-0.6037063729224236,-0.42521150594368695,32.0,20.0,,False,0.9999968175303461,-0.20213117170156614,7.4140336478036755,True,0.5877490882612918,True,-0.26895732868725636,True,0.32980536177145,0.0017857142857142857,2.25756704924847e-10,0.9386202218029511,0.06569208257846833,2,1.896234496516594,True,0.26656315303117517,0.1085243462215602,0.9963361166103749,0.67019463822855,0.001783947772193042,0.44959354329351753,-0.4478095955213245,,,,,0.0,0.24487283772851626,0.3791377406617377,1.223596833325442,0.9377421898642637,-0.8444590926637041
duffing_g0.44_w1.22_s467:4067:800,duffing_g0.44_w1.22_s467,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4362712562571117, 'omega': 1.2185021997597976, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4067,v2,1,800,42,0.0,False,0.0,1.0,0.5359390011010962,0.09436246945286886,42.0,16.0,,False,0.9999955197426075,-1.1670862131895805,-0.5538453717385392,True,0.6849002027764868,True,-0.10092743458583893,True,0.3093418980830738,0.0017857142857142857,1.6969912186949095e-11,0.9375520368093279,0.008496432124943509,2,1.8008626279342157,True,0.26292449347573593,0.0835599057591539,1.001466532737306,0.6906581019169262,0.0021166618512376877,1.0803197181607735,-1.078203056309536,,,,,1.0,1.078975035882166,2.0,2.0,2.0,0.0
duffing_g0.34_w1.30_s470:4070:800,duffing_g0.34_w1.30_s470,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3384756577710321, 'omega': 1.2992437606364389, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4070,v2,1,800,71,0.0,False,1.0150610510858574e-16,1.0,-0.2425939073561612,-1.5837696613339078,71.0,12.0,,False,0.9999989800872147,-0.074827984979847,16.014971136578197,True,0.815430063954987,True,-0.0650024921114823,True,0.2312860802631453,0.0017857142857142857,6.905203971426144e-12,0.944386382105424,0.009086312292548299,2,1.8500680112232926,True,0.2627121819593945,0.05567558421758115,0.9956392010850131,0.7687139197368547,0.0010099073152400881,0.273548907679472,-0.2725390003642319,,,,,1.0,0.8568576760678143,0.026338514615324982,0.7338779316269344,0.5745322761953076,-0.7075394170116094
duffing_g0.30_w1.03_s476:4076:800,duffing_g0.30_w1.03_s476,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3009859749461273, 'omega': 1.0338882485210057, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4076,v2,1,800,102,0.0,False,5.075305255429287e-17,1.0,0.5438148470369275,-0.9175419195044077,102.0,23.0,,False,0.9999932947014061,-0.041183075559889204,14.792135735120473,True,0.4470285835719481,True,-0.1675559626300417,True,0.23237655800574128,0.0017857142857142857,5.859152117382216e-11,0.946913903091277,0.0022252733992798087,2,1.8326507195950388,True,0.2569927439247236,0.05733660570214318,1.004262682490582,0.7676234419942587,0.002589459131535956,0.2029526566923506,-0.20036319756081464,,,,,1.0,2.0,2.0,2.0,2.0,0.0
van_der_pol_mu2.38_s006:3706:800,van_der_pol_mu2.38_s006,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.38233588737134, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3706,v2,1,800,28,0.0,False,-6.3441315692866086e-18,1.0,0.12461113020304637,-1.6448617413024462,28.0,9.0,,False,0.9999940763080924,-0.0017311775005689478,48.32525912269506,True,0.03626557146175542,True,0.05609260675632752,True,0.19904457483845261,0.005357142857142857,4.853257932953663e-10,0.001,0.9393740335803077,0,1.7776824692448223,True,0.26437701839655925,0.08404079955730283,1.0358160943068104,0.8009554251615474,0.0024338635761946828,0.04167854594964238,-0.0392446823734477,,,1.0,,0.0,0.5259714615429907,0.0674445401075732,0.37310107632408257,0.11157232956063944,-0.30565653621650934
