dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
damped_f0.083_d0.0035_s288:5188:800,damped_f0.083_d0.0035_s288,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08343411512382591, 'damping': 0.0035158104949229827, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5188,v2,1,800,3,0.0,False,1.1895246692412391e-17,0.9999999999999999,0.021858405354146748,0.08192311399050256,3.0,3.0,,False,0.9999999999999808,-0.002605463042674505,6.219828707407538,True,,False,0.09271390822795675,True,0.16210862665147185,0.08392857142857142,3.842016149205957e-10,0.001,0.05755993531835547,0,0.20763150370100406,True,0.5555945958963399,0.4083556048399526,0.11189402808693484,0.8378913733485281,1.385456048075989e-07,0.051043736566730315,-0.05104359802112551,,,1.0,,0.0,2.4529585774033305e-12,1.4172434445415785e-05,0.04278680252421522,0.06710111724278563,-0.0427726300897698
damped_f0.016_d0.0046_s296:5196:800,damped_f0.016_d0.0046_s296,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.016321430570553637, 'damping': 0.004647006734048923, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5196,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,0.22845234425870772,0.9001095396367695,12.0,16.0,,False,0.9999999999999793,-0.0062166697715697605,3.8402707193537844,True,0.2765180771905596,True,-0.17939521508759854,True,0.1735158762185453,0.01607142857142857,1.610970044638282e-11,0.001,0.9459226384645036,0,1.4402834880531423,True,0.32153562580863027,0.2960076663754955,0.811304098022832,0.8264841237814546,1.4385092156216098e-07,0.07884586083993494,-0.07884571698901338,,,1.0,,0.0,3.728985636387892e-12,4.348686528998111e-05,0.47527422429053906,0.09987869336887338,-0.4752307374252491
damped_f0.089_d0.0044_s302:5202:800,damped_f0.089_d0.0044_s302,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08933234140944936, 'damping': 0.004434687232216643, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5202,v2,1,800,3,0.0,False,-3.96508223080413e-18,1.0,0.04038535870699805,0.7932653503322844,3.0,3.0,,False,0.9999999999999808,-0.002047929113391689,4.680293649824927,True,,False,-0.21121904788364568,True,0.16701079023466908,0.08928571428571429,5.371110096989897e-10,0.001,0.6742799666357406,0,0.17595429733526927,True,0.5797967337621662,0.4899667030170986,0.14873530321777287,0.8329892097653309,1.3856691507131436e-07,0.04525405079560201,-0.04525391222868694,,,1.0,,0.0,2.347536569230538e-12,1.3037591841877372e-05,0.02838559579363394,0.14580026613118108,-0.02837255820179206
damped_f0.028_d0.0040_s308:5208:800,damped_f0.028_d0.0040_s308,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02808849977450565, 'damping': 0.004011123851661964, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5208,v2,1,800,7,0.0,False,1.2688263138573217e-17,1.0,0.0909777511028675,0.44561962775544606,7.0,9.0,,False,0.9999999999999734,-0.0023710533924325983,3.714718152433101,True,0.25747262202255333,True,-0.10909159870466464,True,0.16625183140358232,0.02857142857142857,4.3823086565799825e-11,0.001,0.948255914576343,0,0.9826153746557031,True,0.3755938045868517,0.4778802039272127,0.47341440328634726,0.8337481685964176,1.6339404348079876e-07,0.04869346354963137,-0.048693300155587885,,,1.0,,0.0,2.581396278913311e-12,1.8262815824803064e-05,0.2129485441763066,0.07599351453148305,-0.21293028136048178
damped_f0.070_d0.0006_s309:5209:800,damped_f0.070_d0.0006_s309,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06953851840937414, 'damping': 0.0005937318757004098, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5209,v2,1,800,3,0.0,False,4.123685520036296e-17,1.0,0.0001867794086837587,-1.4486077565634063,3.0,4.0,,False,0.9999999999999741,-0.0008644587420095773,20.031803109349088,True,,False,0.1381481898219915,True,0.15420807058678115,0.06964285714285715,1.1005140014116716e-11,0.001,0.95,0,0.2886516161815433,True,0.5268375393373992,0.373483256783457,0.08769365867238683,0.8457919294132188,1.6074920215411346e-07,0.029401679238360217,-0.029401518489158063,,,1.0,,0.0,1.909682126783128e-12,7.549327117527018e-06,0.018629429058607212,0.037793856912634025,-0.018621879731489686
damped_f0.032_d0.0004_s321:5221:800,damped_f0.032_d0.0004_s321,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0319162231286341, 'damping': 0.0003777614233582422, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5221,v2,1,800,6,0.0,False,-3.9650822308041306e-17,1.0,-0.007662228038685548,-1.4835531191009281,6.0,8.0,,False,0.999999999999968,-0.000684113541347231,21.437509507880858,True,0.23680123285235558,True,0.1351625105885406,True,0.1540896574858587,0.03214285714285714,1.1462489596403641e-11,0.001,0.9438728341721502,0,0.8529454778848294,True,0.39329691054737176,0.26683972686456603,0.5164227573727191,0.8459103425141413,1.788534819892243e-07,0.02615556425274055,-0.02615538539925856,,,1.0,,0.0,2.2873066028020197e-12,6.18488122294816e-06,0.0053901797204133186,0.02360134226534381,-0.00538399483919037
damped_f0.097_d0.0029_s329:5229:800,damped_f0.097_d0.0029_s329,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09689419114956446, 'damping': 0.002889488127831347, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5229,v2,1,800,2,0.0,False,-2.4781763942525817e-17,1.0,0.013169622017789375,-0.3662636425831103,2.0,3.0,,False,0.9999999999999788,-0.0042460677795241875,8.76276201693411,True,,False,-0.08928066723530739,True,0.15945574610469143,0.09642857142857142,3.9495135582931666e-10,0.001,0.95,0,0.14598386612344053,True,0.5972907219045784,0.5110186553272501,0.19303932773529403,0.8405442538953085,1.4567764760132942e-07,0.06516185831869256,-0.06516171264104496,,,1.0,,0.0,2.2320112318092084e-12,1.560150387669855e-05,0.05972608793957423,0.10382656076184624,-0.05971048643569753
damped_f0.038_d0.0050_s330:5230:800,damped_f0.038_d0.0050_s330,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03788761770023478, 'damping': 0.005044517276373906, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5230,v2,1,800,6,0.0,False,3.1720657846433043e-18,1.0,0.11681666081581919,1.2742408391185922,6.0,6.0,,False,0.9999999999999829,-0.007392388247104309,2.296862514821006,True,0.22062972004894207,True,-0.013744941873184036,True,0.17145036261800617,0.0375,1.210832361474625e-10,0.001,0.44956654963767545,0,0.7307168609737433,True,0.4170617099730904,0.43496871069561255,0.3646090646316505,0.8285496373819938,1.3059288680896786e-07,0.08597899887252326,-0.08597886827963645,,,1.0,,0.0,2.6667700325037713e-12,1.765344406710182e-05,0.42662097198336113,0.11608921129762471,-0.426603318539294
damped_f0.072_d0.0039_s339:5239:800,damped_f0.072_d0.0039_s339,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07175003700512742, 'damping': 0.0038979556692159316, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5239,v2,1,800,3,0.0,False,7.930164461608261e-19,1.0,0.03725691970388793,0.3713762613890301,3.0,3.0,,False,0.9999999999999815,-0.001616858489799089,6.209361599256602,True,,False,-0.051721334485339124,True,0.16418021275947986,0.07142857142857142,2.8209337133601526e-10,0.001,0.9349149913234022,0,0.34457998466728046,True,0.5306776866237793,0.5077961284435385,0.04240541849708998,0.8358197872405202,1.35961833880741e-07,0.04021017893292223,-0.04021004297108835,,,1.0,,0.0,2.256741309600096e-12,1.3418458283159876e-05,0.0655436221531052,0.05302894956902301,-0.06553020369482204
damped_f0.077_d0.0035_s345:5245:800,damped_f0.077_d0.0035_s345,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0773404623983801, 'damping': 0.003549066436593993, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5245,v2,1,800,3,0.0,False,-2.061842760018148e-17,1.0,0.025290115921358648,0.10563005912882639,3.0,3.0,,False,0.9999999999999782,-0.0027406549270797553,6.55034685528663,True,,False,0.20770962642833443,True,0.162184959561593,0.07678571428571428,3.461197574569307e-10,0.001,0.7667770113641401,0,0.24340909201876196,True,0.5472782983811918,0.4989418187380901,0.1470464887506044,0.837815040438407,1.4767451809117892e-07,0.052351264808995476,-0.05235111713447738,,,1.0,,0.0,2.3284902318209738e-12,1.4187426694448266e-05,0.14214328337922988,0.07120981300950943,-0.14212909595253542
damped_f0.046_d0.0015_s346:5246:800,damped_f0.046_d0.0015_s346,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04564146959049922, 'damping': 0.0014762968514510926, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5246,v2,1,800,5,0.0,False,2.3790493384824782e-17,1.0,-0.016497994392952738,-1.1695772763972596,5.0,6.0,,False,0.999999999999973,-0.0012435651655564595,13.60230239217778,True,0.0011202427720344095,True,0.9084032786549485,True,0.15528733377864315,0.04642857142857143,6.932265316688979e-11,0.001,0.6144589191846908,0,0.625427746468233,True,0.4469638123569464,0.5455544543757324,0.1832496099869937,0.8447126662213569,1.643324915528629e-07,0.035264219338919815,-0.03526405500642826,,,1.0,,0.0,2.0009707790301546e-12,5.680858141697392e-06,0.03101786979600427,0.02382780193417749,-0.031012188937862572
damped_f0.099_d0.0017_s349:5249:800,damped_f0.099_d0.0017_s349,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09942411897244947, 'damping': 0.001693770906911782, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5249,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.0035323446061192795,-1.0712943503314698,2.0,2.0,,False,0.9999999999999778,-0.0008323802560243898,11.82075865623526,True,,False,0.014729780119020004,True,0.1555865653925107,0.09999999999999999,3.2096790849512306e-10,0.001,0.95,0,0.13283812869948983,True,0.6034063315513669,0.4911273866253647,0.06412725346165833,0.8444134346074893,1.490483822598971e-07,0.028851000953981427,-0.028850851905599165,,,1.0,,0.0,2.079316117178189e-12,6.433008464700076e-06,0.05543481720716765,0.020748124195179237,-0.05542838419870295
damped_f0.074_d0.0060_s355:5255:800,damped_f0.074_d0.0060_s355,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07357195782734292, 'damping': 0.005995770523351561, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5255,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,0.08619899878154545,2.0715709296696367,3.0,3.0,,False,0.9999999999999793,-0.012798622251117164,2.5529252284999067,True,,False,0.08853887262637067,True,0.17618209097978227,0.07321428571428572,7.903560106639881e-10,0.001,0.9023669853765274,0,0.27655591294028264,True,0.5372170750693022,0.430411004397957,0.11236156546630566,0.8238179090202178,1.4358342493342676e-07,0.11313099597872292,-0.11313085239529799,,,1.0,,0.0,2.3357547531565413e-12,1.4599313151168318e-05,0.16455370648925877,0.1598858098657982,-0.1645391071761076
damped_f0.015_d0.0038_s358:5258:800,damped_f0.015_d0.0038_s358,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.015006257170222338, 'damping': 0.003756246522310069, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5258,v2,1,800,13,0.0,False,0.0,1.0,0.13137414802817377,0.21461839127715843,13.0,14.0,,False,0.9999999999999692,-0.007551832800619218,5.7937101209491235,True,0.2744116785032042,True,-0.15246851799389127,True,0.16871135446073693,0.014285714285714285,1.2186704336590004e-11,0.001,0.95,0,1.5015229737182068,True,0.31663861683643196,0.33045319147781116,0.8389839329313262,0.8312886455392631,1.7540145386404015e-07,0.08690128192754107,-0.08690110652608721,,,1.0,,0.0,4.1940356069418165e-12,5.0309510654552365e-05,0.22575424709999214,0.13948547725268023,-0.2257039375893376
damped_f0.086_d0.0012_s363:5263:800,damped_f0.086_d0.0012_s363,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08609044492615321, 'damping': 0.0012438756400325486, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5263,v2,1,800,3,0.0,False,-1.546382070013611e-17,1.0,0.0005398289954029715,-1.262730429567613,3.0,3.0,,False,0.9999999999999772,-0.0009237591921855692,14.286470991245475,True,,False,0.0388290040711412,True,0.15490966572576642,0.08571428571428572,1.269801997013767e-10,0.001,0.06492027698845065,0,0.18591339912545576,True,0.5706613622991703,0.5103341024978006,0.07721119583860583,0.8450903342742335,1.5078390374578983e-07,0.030393407051667126,-0.03039325626776338,,,1.0,,0.0,2.1430276150033747e-12,4.504391939872923e-06,0.01731686219881143,0.058090416534606774,-0.01731235780687156
damped_f0.036_d0.0053_s366:5266:800,damped_f0.036_d0.0053_s366,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03597854164843546, 'damping': 0.005346768597612209, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5266,v2,1,800,6,0.0,False,1.9032394707859827e-17,1.0,0.13977829173372552,1.5186307205688445,6.0,7.0,,False,0.9999999999999822,-0.008208640249026122,1.9522635792863132,True,0.229778159963498,True,0.48992256913992316,True,0.17364745020167774,0.03571428571428571,1.180510750940157e-10,0.001,0.6650435010663932,0,0.8178047231267835,True,0.4101210806417602,0.3947080466502713,0.33140232667490616,0.8263525497983223,1.3327629595865132e-07,0.09060154661507666,-0.0906014133387807,,,1.0,,0.0,3.03733375350414e-12,1.8728459851902638e-05,0.37739971237995773,0.11090661943780632,-0.37738098392010583
damped_f0.018_d0.0040_s369:5269:800,damped_f0.018_d0.0040_s369,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.017962615164716523, 'damping': 0.004000313875320785, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5269,v2,1,800,11,0.0,False,-4.7580986769649563e-17,1.0,0.15752809497559095,0.4154623564462736,11.0,11.0,,False,0.9999999999999831,-0.0026691216199312695,5.3010609197911664,True,0.27360107551757723,True,-0.140621668456731,True,0.1681183991778709,0.017857142857142856,1.2883798945038205e-11,0.001,0.95,0,1.3598781890914564,True,0.3288343985730518,0.3653709724920385,0.794624801332129,0.8318816008221291,1.3008490171414168e-07,0.051663542464180555,-0.05166341237927884,,,1.0,,0.0,2.9719125902525787e-12,3.626027064038795e-05,0.3425340463479361,0.0620344328892293,-0.3424977860772957
damped_f0.021_d0.0043_s376:5276:800,damped_f0.021_d0.0043_s376,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.021150744850916357, 'damping': 0.004273642735320722, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5276,v2,1,800,10,0.0,False,2.5376526277146434e-17,1.0,0.14747861764600603,0.6325298069009437,10.0,12.0,,False,0.9999999999999843,-0.0046305986568547786,3.587408099098437,True,0.2706194524966816,True,0.5031017695007255,True,0.16908603581671594,0.02142857142857143,2.3561425863650963e-11,0.001,0.95,0,1.2264148217775541,True,0.3487970711864582,0.38286736933368315,0.652415649909743,0.8309139641832841,1.2522539667156347e-07,0.06804850223826008,-0.0680483770128634,,,1.0,,0.0,2.2606493617773694e-12,3.2099799375696556e-05,0.4599684906022679,0.08791709763276542,-0.4599363908028922
damped_f0.031_d0.0046_s378:5278:800,damped_f0.031_d0.0046_s378,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.031089576958176556, 'damping': 0.004613334886549579, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5278,v2,1,800,7,0.0,False,-6.3441315692866086e-18,1.0000000000000002,0.11051042761004491,0.919232722244073,7.0,8.0,,False,0.9999999999999757,-0.00273959876534724,2.588977729603366,True,0.24624690679665207,True,0.0156516355868761,True,0.16929908992646656,0.030357142857142857,7.490051568274101e-11,0.001,0.9274401460473924,0,0.896387146335387,True,0.393380593445364,0.43555967915959914,0.4919559836086153,0.8307009100735334,1.5578982155087334e-07,0.05234117657611029,-0.05234102078628874,,,1.0,,0.0,2.7707773832865695e-12,1.838959538113754e-05,0.17366794247241035,0.07596854042513615,-0.1736495528770292
damped_f0.096_d0.0032_s380:5280:800,damped_f0.096_d0.0032_s380,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09584940416151823, 'damping': 0.003195796748172142, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5280,v2,1,800,2,0.0,False,-1.1498738469331979e-17,0.9999999999999999,0.013515201616997676,-0.1514524493814755,2.0,3.0,,False,0.9999999999999787,-0.0022833200415549593,7.845139806385458,True,,False,-0.02058441364355084,True,0.1605491701702961,0.09642857142857142,4.941444364572739e-10,0.001,0.95,0,0.150441973015788,True,0.5952677801616661,0.5084527103590465,0.16111266692701615,0.8394508298297039,1.4611711379774582e-07,0.047784098208255986,-0.04778395209114219,,,1.0,,0.0,2.272361366564619e-12,1.61359845058015e-05,0.06600452523472351,0.07935171832873318,-0.06598838925021772
damped_f0.026_d0.0009_s381:5281:800,damped_f0.026_d0.0009_s381,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.026473272326752534, 'damping': 0.0008590135456819451, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5281,v2,1,800,8,0.0,False,-6.3441315692866086e-18,1.0,-0.009191743069996754,-1.3907429629404553,8.0,10.0,,False,0.9999999999999653,-0.0007566863233765542,15.48936135176998,True,0.24328658504869105,True,0.9762850160551426,True,0.15472008429469605,0.026785714285714284,1.4830417167972223e-11,0.001,0.95,0,1.0158749143647763,True,0.37219310078953566,0.3467100571199601,0.5099723103947688,0.8452799157053039,1.8648841626694277e-07,0.027507932008990817,-0.02750774552057455,,,1.0,,0.0,2.0530763591606734e-12,1.6225421269653064e-05,0.048864123983346525,0.01945133961719293,-0.04884789856207687
damped_f0.089_d0.0024_s388:5288:800,damped_f0.089_d0.0024_s388,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08889591398193095, 'damping': 0.0024031170215094563, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5288,v2,1,800,3,0.0,False,1.982541115402065e-18,1.0,0.006751867619080543,-0.6826570034181616,3.0,3.0,,False,0.9999999999999797,-0.0024952635413211244,9.55013495963293,True,,False,-0.18787215217581577,True,0.1578923563505681,0.08928571428571429,2.3487828049159743e-10,0.001,0.7552984591724323,0,0.17645870879376757,True,0.577823584141708,0.5300731580698432,0.0929352791801311,0.8421076436494319,1.425595218702498e-07,0.04995261295809719,-0.049952470398575324,,,1.0,,0.0,2.237503128197132e-12,1.215709315932395e-05,0.025498121978199412,0.05157368436844679,-0.02548596488504009
damped_f0.020_d0.0050_s389:5289:800,damped_f0.020_d0.0050_s389,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.019525814988164768, 'damping': 0.005026677304530253, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5289,v2,1,800,10,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.22603758662895188,1.215764510316168,10.0,14.0,,False,0.9999999999999847,-0.007192657279859516,3.713373463070605,True,0.2733667747701424,True,-0.24276751468430452,True,0.17484737960402671,0.019642857142857142,2.6105064633542466e-11,0.001,0.949220125169762,0,1.3030331210073345,True,0.33937478195141546,0.3019680296992574,0.7142209532572467,0.8251526203959733,1.239969048327212e-07,0.08480953531222055,-0.08480941131531572,,,1.0,,0.0,2.597976990132664e-12,4.135825046995623e-05,0.6167357654554892,0.123069999883061,-0.6166944072050193
damped_f0.043_d0.0053_s392:5292:800,damped_f0.043_d0.0053_s392,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.043045557622613, 'damping': 0.005258637303329438, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5292,v2,1,800,5,0.0,False,7.137148015447434e-18,1.0,0.11402243034549536,1.452483839513354,5.0,6.0,,False,0.9999999999999766,-0.00600117791192567,3.0279386309997465,True,0.192326094601173,True,0.5743219339801642,True,0.17258392605054823,0.04285714285714286,1.645768428331374e-10,0.001,0.09276451841545157,0,0.6288455581022562,True,0.4377120439357877,0.4388381556910991,0.2682413921312817,0.8274160739494518,1.5294728440733555e-07,0.07746726993995035,-0.07746711699266594,,,1.0,,0.0,2.4315303641824644e-12,1.835805710303812e-05,0.2699535637517981,0.153092140695822,-0.26993520569469504
damped_f0.034_d0.0055_s393:5293:800,damped_f0.034_d0.0055_s393,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.033998759725774444, 'damping': 0.00545976636581232, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5293,v2,1,800,6,0.0,False,6.3441315692866086e-18,1.0,0.1551318723777793,1.6080624781616226,6.0,7.0,,False,0.9999999999999798,-0.010800755162417297,1.1928225092785256,True,0.238514701227238,True,0.1967845901126614,True,0.17468787145979087,0.033928571428571426,1.0533868510111481e-10,0.001,0.8144591648314979,0,0.8218731244315278,True,0.40294069867023846,0.3709870767854649,0.39337524837050014,0.8253121285402092,1.4230656818732107e-07,0.10392668166759432,-0.10392653936102614,,,1.0,,0.0,3.07891576360974e-12,1.728248528971552e-05,0.3624939412662793,0.1389446618160027,-0.3624766587809896
damped_f0.071_d0.0040_s406:5306:800,damped_f0.071_d0.0040_s406,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0714419904254738, 'damping': 0.003969362592146965, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5306,v2,1,800,3,0.0,False,-5.9476233462061954e-18,1.0,0.040243875520929034,0.425571658536684,3.0,4.0,,False,0.9999999999999816,-0.011130932998346776,5.962995653128569,True,,False,0.05382152030572199,True,0.16476139146017904,0.07142857142857142,2.5009788885538806e-10,0.001,0.9343860959966509,0,0.39769742176976525,True,0.4694411888164035,0.47100672509090097,0.044434161212609756,0.8352386085398209,1.3581923221381155e-07,0.1055032369094202,-0.105503101090188,,,1.0,,0.0,2.268240759759136e-12,1.3454872703164138e-05,0.05491147209212038,0.08263339673285025,-0.054898017219417214
damped_f0.079_d0.0051_s408:5308:800,damped_f0.079_d0.0051_s408,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07934337455086672, 'damping': 0.005149491948424535, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5308,v2,1,800,3,0.0,False,1.8239378261699e-17,1.0,0.056770946638504245,1.3716939578884473,3.0,3.0,,False,0.999999999999978,-0.00599131050857904,3.1703685748510146,True,,False,-0.044398133333801756,True,0.17047576931473513,0.07857142857142857,7.382613905302444e-10,0.001,0.49854434203850895,0,0.2319273280503152,True,0.5534010885658666,0.49155294720652043,0.09427328429623305,0.8295242306852648,1.4836840471168622e-07,0.07740355617541789,-0.07740340780701317,,,1.0,,0.0,2.4656760808166943e-12,1.2070793974800697e-05,0.15608077782695082,0.12982013350708804,-0.156068707032976
damped_f0.024_d0.0034_s413:5313:800,damped_f0.024_d0.0034_s413,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.023787853700817457, 'damping': 0.0033620449010245447, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5313,v2,1,800,9,0.0,False,-6.3441315692866086e-18,1.0,0.06585181734979592,-0.046961052581745655,9.0,11.0,,False,0.9999999999999781,-0.0008663973273136394,5.240611535198887,True,0.26451426507393705,True,0.0688367730964686,True,0.16330455615712497,0.023214285714285715,2.6503340675577268e-11,0.001,0.95,0,1.1215246209936913,True,0.3578751748861924,0.4888042468597639,0.6284787106356993,0.8366954438428751,1.4807678077148571e-07,0.02943462803120614,-0.029434479954425368,,,1.0,,0.0,2.234614573898608e-12,2.4852711569325667e-05,0.3173590672913015,0.04577114842029376,-0.31733421457973215
damped_f0.076_d0.0035_s415:5315:800,damped_f0.076_d0.0035_s415,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07599722178111487, 'damping': 0.0034852198013542515, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5315,v2,1,800,3,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.020738102031898013,0.05855977114898048,3.0,3.0,,False,0.9999999999999787,-0.003012891665579054,6.507499031481827,True,,False,-0.02568129297961832,True,0.1617139378363069,0.07678571428571428,3.6923223925491326e-10,0.001,0.9030300960053198,0,0.2520106171108331,True,0.5445772605664431,0.5191777442741751,0.14578801011395587,0.8382860621636932,1.4609111298396476e-07,0.05488981386013561,-0.054889667769022626,,,1.0,,0.0,2.279159056458736e-12,1.4354657659572002e-05,0.09160625335913314,0.0927331394732485,-0.09159189870147356
damped_f0.078_d0.0011_s420:5320:800,damped_f0.078_d0.0011_s420,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07776277428994142, 'damping': 0.0010778208988638615, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5320,v2,1,800,3,0.0,False,2.7755575615628914e-17,1.0,-0.013065046277789188,-1.3215086969194527,3.0,3.0,,False,0.9999999999999725,-0.0012298682516872494,15.307804326109839,True,,False,0.1246357693798176,True,0.15421894539900624,0.07857142857142857,2.132296694842633e-10,0.001,0.8995792237920016,0,0.23158937163743956,True,0.5519718664305264,0.4889361985022435,0.0900104054037155,0.8457810546009937,1.658083276829565e-07,0.03506947749417936,-0.03506931168585167,,,1.0,,0.0,2.056104012187287e-12,6.047887633029267e-06,0.05158500991256737,0.03741523790290183,-0.05157896202493434
damped_f0.033_d0.0053_s439:5339:800,damped_f0.033_d0.0053_s439,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03322465998341638, 'damping': 0.0053287764143983675, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5339,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.1431831811740724,1.5003359182986795,6.0,7.0,,False,0.9999999999999793,-0.004223549394839599,1.6324644476062278,True,0.24026614649640898,True,0.38074035934617045,True,0.17368686577223966,0.033928571428571426,1.1251601672069127e-10,0.001,0.8897675916435113,0,0.8374895220890224,True,0.3989174215959768,0.3814153645923202,0.4382275036369784,0.8263131342277603,1.4373675895734012e-07,0.06498884054097467,-0.06498869680421572,,,1.0,,0.0,2.939717253707606e-12,1.9261090996393625e-05,0.3540640968529715,0.10859297213876822,-0.35404483576197515
