dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho34.44_s353:1553:800,lorenz63_rho34.44_s353,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.44249968385713, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1553,v2,1,800,15,0.0,False,-3.172065784643304e-17,1.0,-0.29753380383898553,-0.8027942643630634,15.0,7.0,,False,0.9999305060433176,-0.030024196720069618,10.382924498298642,True,3.325700284853155,True,0.9689891469828671,True,0.49194196330651385,0.01607142857142857,3.736049201274397e-08,0.001,0.3467693376637384,0,1.3472150367996516,True,0.36111754631132437,0.3143658932897264,0.8017615119596826,0.5080580366934861,0.008336303538285274,0.17347533160871054,-0.16513902807042527,,,,,1.0,0.8436933494224618,0.6123824783738853,2.0,0.4749681412122129,-1.3876175216261148
lorenz63_rho29.41_s357:1557:800,lorenz63_rho29.41_s357,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.40677417717251, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1557,v2,1,800,15,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.23308245307562872,-0.5959692761000048,15.0,8.0,,False,0.9999608908307842,-0.021606602394876995,18.961260904834475,True,2.0176698533968676,True,0.778302112871175,True,0.4615494298981791,0.005357142857142857,1.3680144627494316e-08,0.001,0.014359341349115116,0,1.366460499578824,True,0.3516255638515064,0.3088527795747475,0.8479825709226259,0.538450570101821,0.006253732422785801,0.1471248162754768,-0.140871083852691,,,,,1.0,0.7596372293814023,0.8241975434526275,0.679939612036707,0.5307210861660718,0.14425793141592047
lorenz63_rho25.08_s366:1566:800,lorenz63_rho25.08_s366,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.084082989918755, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1566,v2,1,800,14,0.0,False,0.0,1.0,-0.10726632819004621,-0.3552221658079415,14.0,10.0,,False,0.9999840623898972,-0.006332361542456533,25.200251588368587,True,1.266131543238625,True,0.8385958982705606,True,0.5029687065854849,0.005357142857142857,5.404209751904989e-09,0.001,0.8139353240342608,0,1.4034245241745036,True,0.32600364591406933,0.22175973530179102,0.8922695451665769,0.49703129341451513,0.00399219364545117,0.079676214471819,-0.07568402082636783,,,,,1.0,1.0056545978582658,0.76773966234397,0.26447773134593827,0.7035675301684081,0.5032619309980317
lorenz63_rho29.37_s378:1578:800,lorenz63_rho29.37_s378,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.373971182327647, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1578,v2,1,800,13,0.0,False,-6.3441315692866086e-18,1.0,0.23141448125765404,-0.42845202603090193,13.0,9.0,,False,0.9999824669746158,-0.006067934544592313,29.48330861471407,True,1.9409618905222612,True,0.9583290485746258,True,0.5116459820716704,0.008928571428571428,1.531513312981948e-08,0.001,0.8679984079242727,0,1.3941121529615557,True,0.3221093041627864,0.25710003997360176,0.8589857900047266,0.48835401792832955,0.00418724556053828,0.07800940693260328,-0.073822161372065,,,,,1.0,0.618618875077431,0.41244954571110254,0.2678889771231299,0.32222814980498404,0.14456056858797262
lorenz63_rho31.68_s386:1586:800,lorenz63_rho31.68_s386,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.684649650724708, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1586,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,0.2937063011480132,-0.6850307967453193,15.0,8.0,,False,0.9999289245948335,-0.026048174486586362,9.36348486358446,True,2.282849229795282,True,0.7885635720273636,True,0.4974937536943957,0.012499999999999999,2.2719501479250167e-08,0.001,0.009928918170301943,0,1.3627915827055987,True,0.3519664645109153,0.3154966265323912,0.8131549448554865,0.5025062463056043,0.008430623059208971,0.16161451015225356,-0.1531838870930446,,,,,1.0,0.845524161403447,0.2400226327527767,0.946096461973441,0.38128927919525085,-0.7060738292206643
lorenz63_rho25.24_s390:1590:800,lorenz63_rho25.24_s390,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.237766459530054, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1590,v2,1,800,17,0.0,False,0.0,1.0,0.3376804128741501,-0.5894416674130336,17.0,9.0,,False,0.9998255926967328,-0.09678255347001585,2.045700631285084,True,1.2856664887482105,True,0.7231160019383367,True,0.48966116714211544,0.010714285714285714,5.354542646239008e-09,0.001,0.018005365470817568,0,1.41020836686652,True,0.34060629516532076,0.24213914360805353,0.8396495861974345,0.5103388328578846,0.013206335724461126,0.31137912706744336,-0.29817279134298225,,,,,1.0,1.1377620603194185,1.3020665670454055,1.8710490531280233,0.641629339336909,-0.5689824860826178
lorenz63_rho28.84_s406:1606:800,lorenz63_rho28.84_s406,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.83696911514233, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1606,v2,1,800,12,0.0,False,-7.612957883143931e-17,0.9999999999999999,2.088417329639597,7.2937855628935395,12.0,8.0,,False,0.9999833329181952,-0.03116566301128143,14.31146605641565,True,,False,0.867524808066834,True,0.4790155564755472,0.0017857142857142857,3.9718592294239866e-08,0.001,0.056492417250220216,0,1.2693124300474625,True,0.3720748595510961,0.3858281557305617,0.6499780608711752,0.5209844435244528,0.004082533748159126,0.17658519216821725,-0.17250265842005813,,,,,1.0,0.6104658389284373,0.6749168113744158,2.0,0.6915708919633654,-1.3250831886255843
lorenz63_rho28.01_s414:1614:800,lorenz63_rho28.01_s414,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.0056703771607, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1614,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,0.6705439688205638,0.1568777069028835,13.0,9.0,,False,0.9999754971770907,-0.006856594139647565,22.213916701728508,True,,False,0.7475562709809492,True,0.4931056493842288,0.012499999999999999,2.20035130336911e-08,0.001,0.25740020167955924,0,1.3655665597532618,True,0.33729132325550826,0.28646445747350324,0.7743313744348247,0.5068943506157713,0.004950032616993263,0.0829523776787436,-0.07800234506175033,,,,,1.0,0.7291347935211127,0.6168299924776933,0.19607160786797403,1.1411269477524457,0.42075838460971926
lorenz63_rho26.84_s422:1622:800,lorenz63_rho26.84_s422,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.840877673196744, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1622,v2,1,800,16,0.0,False,0.0,0.9999999999999999,-0.13828594009431877,-0.5589583083593501,16.0,9.0,,False,0.9999648717893952,-0.0224295778743685,8.673179273356745,True,0.9247567553857918,True,0.19875922463285361,True,0.5148313955459429,0.005357142857142857,6.8855922632377265e-09,0.001,0.27349331294547596,0,1.3801993722995325,True,0.33730270276388813,0.2683977942018415,0.8516044052600937,0.4851686044540571,0.005926905651752157,0.1498823074447858,-0.14395540179303365,,,,,1.0,0.8031938423952514,0.56349654430335,2.0,0.4909232640732363,-1.4365034556966498
lorenz63_rho35.46_s431:1631:800,lorenz63_rho35.46_s431,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.455589591138306, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1631,v2,1,800,15,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.1934367675498329,-0.7751084015668113,15.0,7.0,,False,0.9999402654895785,-0.014895806454034877,15.591230289703592,True,3.3680746477271466,True,0.6231292770937898,True,0.42930906500562327,0.0035714285714285713,1.858148310048335e-08,0.001,0.8001964175908937,0,1.3560046545079714,True,0.3662011312608856,0.33818085240128104,0.8546246123732689,0.5706909349943767,0.007728810414384847,0.12229284919592148,-0.11456403878153663,,,,,1.0,1.0780837614741106,1.0163034737161905,0.5236024332578285,0.6994321408846222,0.49270104045836194
lorenz63_rho30.08_s435:1635:800,lorenz63_rho30.08_s435,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.075889831456365, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1635,v2,1,800,14,0.0,False,0.0,1.0,-0.07991189080217777,-0.7358477377814792,14.0,9.0,,False,0.9999708080615357,-0.01170753567114613,17.76486863463805,True,,False,0.9480748782539333,True,0.4872054300025948,0.005357142857142857,5.0327367410513425e-09,0.001,0.12017597539303221,0,1.3739339552615082,True,0.350095832295032,0.29403096698405695,0.8786092759052454,0.5127945699974052,0.005402956455892674,0.10833617867365623,-0.10293322221776356,,,,,1.0,0.6811319265840772,0.4290205602690709,0.7703996231478274,0.3546169254583353,-0.34137906287875647
lorenz63_rho42.91_s439:1639:800,lorenz63_rho42.91_s439,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.90676643799496, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1639,v2,1,800,14,0.0,False,-7.612957883143931e-17,0.9999999999999999,-0.28438320390377947,-0.8216160833440518,14.0,7.0,,False,0.9999145911398459,-0.042676458799511985,6.842276545345689,True,3.0722370861204706,True,0.9307200579303812,True,0.5133468916140124,0.007142857142857143,7.931904801548241e-08,0.001,0.00941485262435134,0,1.2991493043108548,True,0.3715478861940561,0.3873170039241973,0.8043293412375637,0.48665310838598763,0.009241691411969125,0.2067894283073147,-0.19754773689534558,,,,,1.0,0.9954445817333328,0.738744855204602,0.9292115571728926,0.6151956460254921,-0.19046670196829063
lorenz63_rho25.89_s442:1642:800,lorenz63_rho25.89_s442,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.886766820067642, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1642,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,-0.040428722331250555,-0.4412621090801041,14.0,9.0,,False,0.9999859977207488,-0.006308567646287178,20.734628497345437,True,1.6961142733480101,True,0.5808080889016469,True,0.509948828804275,0.005357142857142857,3.708161347354245e-09,0.001,0.9005034302962015,0,1.4268499736117062,True,0.32830744725602967,0.2295936850576408,0.885308759414427,0.49005117119572505,0.0037419619521235226,0.07951458938797579,-0.07577262743585227,,,,,1.0,0.6688684517213659,0.44514716127487236,0.29335941381944336,0.4185933303072491,0.151787747455429
lorenz63_rho29.58_s443:1643:800,lorenz63_rho29.58_s443,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.579879560630072, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1643,v2,1,800,17,0.0,False,-5.075305255429287e-17,1.0,-0.7674556044538408,0.11118035915879254,17.0,8.0,,False,0.9999741680016137,-0.016954314960261896,11.802995632093323,True,,False,0.8270433046261099,True,0.4321852808548411,0.0017857142857142857,9.75787183489557e-09,0.001,0.05349486496139555,0,1.3241634910818336,True,0.36586435167842685,0.3067740842157066,0.7834429247853055,0.5678147191451589,0.0050825189017188995,0.13030789292536463,-0.12522537402364572,,,,,1.0,0.9657375490098159,0.6315581510969158,1.1030157515096615,0.46677460973452634,-0.47145760041274565
lorenz63_rho34.75_s444:1644:800,lorenz63_rho34.75_s444,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.748362081694495, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1644,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,-0.6862277967656166,0.01571028420675269,13.0,8.0,,False,0.999950724829096,-0.015393513681285054,18.403059415112835,True,2.078773750383471,True,0.9189653676862273,True,0.4705152544828065,0.007142857142857143,1.6871881294757883e-08,0.001,0.31362439277641174,0,1.3661141882228987,True,0.3635147463151704,0.33871470222012406,0.8504140021825661,0.5294847455171935,0.007019627547389511,0.12426901807043096,-0.11724939052304145,,,,,1.0,0.6687927436790679,0.478474175164537,0.42555774244305494,0.3981247052805279,0.052916432721482054
lorenz63_rho33.04_s451:1651:800,lorenz63_rho33.04_s451,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.03821041588095, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1651,v2,1,800,11,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-1.1926724983041517,1.8882415073798784,11.0,8.0,,False,0.9999600161281903,-0.03126978903447475,10.800922950266116,True,1.570723586204265,True,0.8905145085008406,True,0.5135743152140283,0.0035714285714285713,3.28179861483069e-08,0.001,0.8714158683760951,0,1.269065194022682,True,0.3674191732002596,0.3718092785960071,0.7546225408159382,0.4864256847859717,0.006323280146386192,0.17694567784007753,-0.17062239769369134,,,,,1.0,0.5405907634002891,0.5023436525671318,1.0044338361392746,0.4617299559325518,-0.5020901835721429
lorenz63_rho27.87_s466:1666:800,lorenz63_rho27.87_s466,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.870157965523575, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1666,v2,1,800,14,0.0,False,3.8064789415719653e-17,1.0,-0.5311717774121232,-0.13957567654970449,14.0,7.0,,False,0.9999756978315635,-0.008573910274303653,24.23873349816852,True,2.451824117982289,True,0.8115292592795412,True,0.48703330552067003,0.0017857142857142857,4.599624132610086e-09,0.001,0.6483785301855832,0,1.3710255916665162,True,0.34894629889048845,0.2888422065892167,0.8450435846997424,0.51296669447933,0.004929722957375194,0.09272654659125507,-0.08779682363387988,,,,,1.0,0.6820555671023046,0.3539688899699491,0.3985700420579648,0.47499454064233676,-0.04460115208801574
lorenz63_rho42.25_s474:1674:800,lorenz63_rho42.25_s474,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.24752391151257, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1674,v2,1,800,14,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.04413128601973845,-0.9881204537690502,14.0,7.0,,False,0.9998898410642747,-0.0289611239159151,10.939960475290063,True,2.738631930081747,True,0.8946024013342341,True,0.5136436982789682,0.005357142857142857,8.798258793217176e-08,0.001,0.019975915398105767,0,1.3169393144686987,True,0.37973216671546306,0.3350609570079376,0.8510511214177005,0.48635630172103184,0.010495662710155665,0.17050302886353774,-0.16000736615338207,,,,,1.0,0.932489664248439,1.7091232794985824,2.0,0.8843247174935388,-0.29087672050141755
lorenz63_rho23.16_s482:1682:800,lorenz63_rho23.16_s482,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.155241339847763, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1682,v2,1,800,7,0.0,False,4.567774729886358e-16,0.9999999999999998,-0.11393618590754995,-1.3775455866156603,7.0,8.0,,False,0.9999948381929418,-0.021915308298204317,15.822220217244237,True,,False,0.9777960952026121,True,0.15815921016676845,0.02857142857142857,9.976838409033428e-11,0.001,0.95,0,0.9186392664205831,True,0.38186639828877406,0.35763794858742654,0.43038642805544153,0.8418407898332315,0.0022719610600194597,0.14805563179177797,-0.14578367073175852,,,,,1.0,0.005128869368454595,3.571613659533059e-05,0.01835831259098011,0.14935329542112183,-0.01832259645438478
lorenz63_rho42.55_s484:1684:800,lorenz63_rho42.55_s484,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.547606797865356, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1684,v2,1,800,17,0.0,False,-5.075305255429287e-17,1.0,0.18167277039673602,-1.0139639043127793,17.0,7.0,,False,0.9999428491814913,-0.019615987226569542,13.387790849694582,True,4.000704350809562,True,0.9582467180202892,True,0.4562149105591686,0.0017857142857142857,1.2377456071341795e-07,0.001,0.09015564002335608,0,1.3182588305843126,True,0.3758288767902245,0.37091763374606185,0.8299210080863204,0.5437850894408314,0.00755981603669033,0.1402609640815228,-0.13270114804483246,,,,,1.0,1.067459467980819,0.6026316657189367,2.0,0.6319863946603224,-1.3973683342810634
lorenz63_rho44.31_s490:1690:800,lorenz63_rho44.31_s490,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.31329838476196, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1690,v2,1,800,18,0.0,False,1.2688263138573217e-17,1.0,-0.12939773168829968,-1.1173375182810605,18.0,7.0,,False,0.999948899219644,-0.01528657792865129,17.89250327393342,True,4.93750110241199,True,0.804267942400951,True,0.5135648673155115,0.0017857142857142857,9.158177810364149e-08,0.001,0.040948428043017925,0,1.3363345647238845,True,0.3920014135114907,0.38354319310747176,0.8269971177919364,0.48643513268448846,0.007148480982418722,0.12384538226759693,-0.1166969012851782,,,,,1.0,0.9987318256236926,0.8745085567124926,0.8567379650022974,0.7908685685028505,0.017770591710195238
rossler_c5.63_s015:1315:800,rossler_c5.63_s015,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.630437327451639, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1315,v2,1,800,21,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.29324628131034924,-0.4169451775922868,21.0,16.0,,False,0.9999995337135438,-0.0026756453366176824,19.47065067688439,True,0.07420296607161159,True,-0.07676516207782116,True,0.2609225352561058,0.008928571428571428,3.3775230852260057e-10,0.001,0.95,0,1.6629207738577885,True,0.27572046733591526,0.19255738223195845,0.9870934881625772,0.7390774647438942,0.0006828517087984536,0.051731147513600285,-0.05104829580480183,,,,,1.0,0.5609263404234355,0.032671589026491955,0.16954256058413053,0.32365790596382804,-0.13687097155763858
rossler_c8.38_s025:1325:800,rossler_c8.38_s025,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.38414837060109, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1325,v2,1,800,20,0.0,False,4.4408920985006264e-17,0.9999999999999999,0.309308815507572,0.718670004945551,20.0,19.0,,False,0.9999990597597018,-0.005266811368205504,9.565892014316384,True,0.13166450174722713,True,0.30923432008685964,True,0.38729167189052044,0.008928571428571428,1.4634395947209604e-08,0.001,0.95,0,1.676098149652092,True,0.2818365633475309,0.13522940856313728,1.0030600132078633,0.6127083281094796,0.0009696598878604683,0.07257927809301809,-0.07160961820515763,,,,,1.0,0.2442669516267544,0.13673682663065073,0.23262136768025776,0.38719576187966115,-0.09588454104960703
rossler_c7.01_s028:1328:800,rossler_c7.01_s028,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.009696539923375, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1328,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.32115941270623033,0.23203275071426432,21.0,19.0,,False,0.9999992864383312,-0.0069091028820006395,11.34043356104722,True,,False,-0.09128260828574757,True,0.28683947136542354,0.008928571428571428,2.189996786269246e-09,0.001,0.95,0,1.6846070298998013,True,0.2756239848637538,0.16853970207087843,0.9902358107367705,0.7131605286345765,0.0008447257949910312,0.08312530567564508,-0.08228057988065404,,,,,1.0,0.2080501820669017,0.032218455959655494,0.10013753054472974,0.3410430257104078,-0.06791907458507424
rossler_c7.66_s033:1333:800,rossler_c7.66_s033,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.660685361452586, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1333,v2,1,800,21,0.0,False,-3.172065784643304e-17,1.0,0.21792119918444858,-0.7284065563534079,21.0,16.0,,False,0.9998702542825024,-0.028922586052683497,14.138186581556011,True,,False,-0.01389081060762097,True,0.19827841523840334,0.008928571428571428,8.658430642677399e-10,0.001,0.95,0,1.6959785257274842,True,0.27930276950763805,0.2047036391461786,0.9864586009278057,0.8017215847615966,0.01139059776735117,0.17044744577194762,-0.15905684800459646,,,,,1.0,0.4496749069511673,0.08832102445661917,0.19343395588818924,0.4088162504170222,-0.10511293143157006
rossler_c8.79_s035:1335:800,rossler_c8.79_s035,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.793699098002147, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1335,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.4027268272641885,0.6500713789182191,21.0,13.0,,False,0.9999990462106377,-0.010875925197729064,8.66115700032675,True,0.17140113906320484,True,-0.11103454142165588,True,0.3690423408342884,0.008928571428571428,1.3661290963133026e-08,0.001,0.95,0,1.703364884332437,True,0.28124034288864586,0.1061199693996522,1.0082123318662137,0.6309576591657116,0.0009766214017268382,0.10429227673750002,-0.10331565533577318,,,,,1.0,0.2781064356118906,0.1007528592492976,0.33215931555782874,0.41136389727740896,-0.23140645630853113
rossler_c8.61_s038:1338:800,rossler_c8.61_s038,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.612778351918578, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1338,v2,1,800,21,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.27269608016292685,0.5223254061154501,21.0,17.0,,False,0.9999990704148193,-0.006993378032919106,9.214836392014087,True,0.14087081560740652,True,0.07805398146345588,True,0.3892139560748415,0.008928571428571428,1.898570292170279e-08,0.001,0.95,0,1.6810950513465175,True,0.2818365633475309,0.13916521034277868,1.005228712790037,0.6107860439251585,0.0009641499783319083,0.08363197724614545,-0.08266782726781353,,,,,1.0,0.26489424676878637,0.13802210447960692,0.3103319016402377,0.3556301424821781,-0.1723097971606308
rossler_c8.59_s040:1340:800,rossler_c8.59_s040,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.591701131257256, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1340,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.2662956588638102,0.5028430205395957,21.0,17.0,,False,0.9999990711133587,-0.006538312077458253,9.368619502787244,True,0.13956503290388728,True,0.10906122817635266,True,0.38985251854560504,0.008928571428571428,1.9067217765079986e-08,0.001,0.95,0,1.6798717207731608,True,0.2808025021651588,0.1419450409293982,1.005184722820565,0.610147481454395,0.0009637876536114533,0.08086557341724296,-0.07990178576363151,,,,,1.0,0.26157573218884533,0.14565813099524785,0.29802326159000403,0.3466354123873778,-0.15236513059475618
rossler_c8.70_s043:1343:800,rossler_c8.70_s043,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.701799242498295, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1343,v2,1,800,21,0.0,False,-1.9032394707859827e-17,1.0,0.32488098297121726,0.6626865588892259,21.0,14.0,,False,0.9999990396812312,-0.007938169796367411,8.772966475876776,True,0.17609237103737777,True,0.025898412283927023,True,0.38363360774169863,0.008928571428571428,1.7323514640561815e-08,0.001,0.95,0,1.688791826455269,True,0.2826197026365271,0.11312049414049628,1.0042996863137352,0.6163663922583014,0.0009799585546745983,0.08910179636312758,-0.08812183780845298,,,,,1.0,0.2785051162159455,0.10520024414202044,0.3794320810729455,0.4248649029480526,-0.27423183693092507
rossler_c8.32_s058:1358:800,rossler_c8.32_s058,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.323870905080977, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1358,v2,1,800,20,0.0,False,-3.1720657846433043e-18,1.0,0.3491217937483438,0.8200114998000956,20.0,20.0,,False,0.9999990689962955,-0.005051222558065116,9.267865373015349,True,0.13879268112654317,True,-0.022941951878811317,True,0.38287235638869355,0.008928571428571428,1.2690668447211449e-08,0.001,0.95,0,1.678294085655091,True,0.28096674185262066,0.12834685671912824,1.0030689061811062,0.6171276436113065,0.0009648853322851859,0.07107850281041111,-0.07011361747812593,,,,,1.0,0.2421596410746463,0.12651554281209654,0.22594739257638366,0.40384414721317674,-0.09943184976428712
rossler_c7.64_s059:1359:800,rossler_c7.64_s059,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.638033607602278, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1359,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.21188276689425847,-0.7417698965939636,21.0,16.0,,False,0.9998452846256117,-0.031868983756847546,13.902695865256952,True,,False,-0.07261485171653656,True,0.19505968303294227,0.008928571428571428,8.71225090596525e-10,0.001,0.95,0,1.6963766035594563,True,0.2783513142029864,0.20735130485979,0.986031958717809,0.8049403169670577,0.01243846350592756,0.17895166702558502,-0.16651320351965745,,,,,1.0,0.4451602643318867,0.08820973272458225,0.1891183818153729,0.44793327228657925,-0.10090864909079066
rossler_c5.92_s066:1366:800,rossler_c5.92_s066,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.921490988754083, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1366,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.2964759383040567,-0.4698296102511419,22.0,20.0,,False,0.9999995668750568,-0.0028394108997428225,19.866608628288546,True,0.07956023238363046,True,-0.16833715193789742,True,0.25218521839751096,0.008928571428571428,3.798501598843747e-10,0.001,0.9366536253263783,0,1.6702672974476562,True,0.2724450229111476,0.20139265199563017,0.9873429736361821,0.747814781602489,0.0006581222859655137,0.05329018694549763,-0.052632064659532116,,,,,1.0,0.30876330926948775,0.030736467676062598,0.09370229539322857,0.19219257793070713,-0.06296582771716597
rossler_c8.88_s068:1368:800,rossler_c8.88_s068,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.880356422791056, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1368,v2,1,800,21,0.0,False,0.0,0.9999999999999999,0.4057257091273767,0.04996281927150381,21.0,15.0,,False,0.9999991885522321,-0.003955916024769746,11.804382102376765,True,0.20298092431640252,True,-0.030879843564763462,True,0.34023163967066367,0.008928571428571428,9.623960207344609e-09,0.001,0.9439493695291834,0,1.724745869914627,True,0.28091621288548824,0.16085971514392688,1.007089006228848,0.6597683603293363,0.0009008039563975854,0.06290252357845134,-0.06200171962205376,,,,,1.0,0.3797102564282401,0.08823372084975382,0.39693121349188387,0.24408328288233724,-0.30869749264213003
rossler_c7.63_s076:1376:800,rossler_c7.63_s076,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.6291510522783454, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1376,v2,1,800,21,0.0,False,-1.9032394707859827e-17,1.0,0.21438358846205857,-0.7487858057973185,21.0,16.0,,False,0.9998403021202974,-0.032510600070809414,13.871452902611878,True,,False,0.06835380840563597,True,0.19381721414885597,0.008928571428571428,8.444953593371361e-10,0.001,0.95,0,1.6971950126067177,True,0.27659307839771385,0.20776736477841934,0.9863078493743248,0.806182785851144,0.012637162644461023,0.18074926818803988,-0.16811210554357886,,,,,1.0,0.4438387114888733,0.08888864830409798,0.19205017974035296,0.46807986562764115,-0.10316153143625498
