dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag19_s349_snr10db:10849:800,linear_memory_lag19_s349_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10849,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.06173303895989124,-0.9333444795032504,1.0,3.0,0.9442141676155675,True,0.8988506862721666,-0.002160951126023547,-0.6835333264055786,True,0.140784473893015,True,0.995065127307095,True,0.9061564658912005,0.29107142857142854,0.5253800326123989,0.001,0.9252096409570165,0,0.477699573620238,True,0.9894071459487866,2.2146992078594834,0.5154887883560234,0.09384353410879953,0.3180397989683578,0.32141914201530836,-0.0033793430469505337,,19.0,,,,0.3062264674256076,0.9977152494989151,1.0134916121789912,0.313134953048416,-0.015776362680076095
linear_memory_lag08_s351_snr5db:10851:800,linear_memory_lag08_s351_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10851,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.1082799408565596,-0.5620183100044569,1.0,3.0,8.758050826757566,True,0.7264199345279427,-0.004832705200272791,4.102254243537319,True,0.12661868499848072,True,0.9972760763291227,True,0.9294807492181466,0.2357142857142857,0.5774778736137555,0.001,0.5906217398702153,0,0.5480762434327755,True,0.9965821959695832,2.250279140292109,0.6330742098608338,0.0705192507818534,0.523048817484618,0.5276483399692735,-0.0045995224846555605,,8.0,,,,0.5371454042611375,0.8694566363541208,1.0356453973001565,0.5483263641015839,-0.16618876094603563
linear_memory_lag22_s353_snr20db:10853:800,linear_memory_lag22_s353_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10853,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.011766572761733702,-1.0056582700589662,1.0,8.0,0.0,True,0.9893045684134459,-0.00013581767243187048,-0.43527593694207767,True,0.13750743439314478,True,0.9997363520437959,True,0.9287798072279475,0.25,0.5995465128672114,0.001,0.4385766299437346,0,0.4488380092495086,True,0.9931496685836586,2.262093731639309,0.5137179032559828,0.07122019277205249,0.10341871971047636,0.10407328792243428,-0.0006545682119579177,,22.0,,,,0.9995735026126833,1.0025985239176787,1.0138004531139566,1.0172813379154426,-0.011201929196277938
linear_memory_lag04_s354_snr5db:10854:800,linear_memory_lag04_s354_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10854,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.18756705930052267,-0.6712010889066993,1.0,4.0,12.067520777325136,True,0.7191421396134563,0.026982685724630917,3.864832317055087,True,0.16467612878353355,True,0.9996126206706851,True,0.9339484890920795,0.3839285714285714,0.5997068090706239,0.001,0.03700068354993588,0,0.5132837556861486,True,0.9907256978561305,2.1703678394989714,0.5709599143035831,0.0660515109079205,0.5299602441566195,0.5038602729546285,0.026099971201990924,,4.0,,,,0.5212071846814393,0.7232158547506017,0.8544741807742579,0.509130609734117,-0.13125832602365617
linear_memory_lag11_s355_snr10db:10855:800,linear_memory_lag11_s355_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10855,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.05267446216296068,-1.0028806658336007,1.0,5.0,8.064451302697531,True,0.9037147470254225,-0.009149195867756976,-0.4651393076357929,True,0.13943019753269675,True,0.9985197019727337,True,0.9265169790628718,0.060714285714285714,0.5503763131498965,0.001,0.8825412161742877,0,0.4603323267420493,True,0.9953859480073634,2.2617630984737906,0.5155182180838481,0.07348302093712822,0.3102986512612928,0.324706712037701,-0.014408060776408216,,11.0,,,,0.28512804229253697,0.9181583141458939,1.0015020843861948,0.29939156708668835,-0.08334377024030093
linear_memory_lag25_s357_snr5db:10857:800,linear_memory_lag25_s357_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10857,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.04770478073463624,-0.7012064966426736,1.0,3.0,0.0,True,0.749188979564843,0.008980021758407064,-0.9741058694669674,True,0.14024668524091996,True,0.9990189257448965,True,0.9264832028146248,0.2589285714285714,0.5624160721252147,0.001,0.9224083664763753,0,0.40725400826838964,True,0.9969952668468964,2.1863633379046146,0.4929559900732948,0.07351679718537518,0.5008103637457566,0.49176315302872176,0.009047210717034848,,25.0,,,,1.0308356321645564,1.0142384663744701,1.0202943864656704,1.030170017732258,-0.006055920091200262
linear_memory_lag21_s360_snr5db:10860:800,linear_memory_lag21_s360_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10860,v2,1,800,1,0.0,False,0.0,1.0,0.10162343058541534,-0.6942450217983005,1.0,4.0,0.0,True,0.7142691706174882,-0.009114437065356307,-0.5852898432521012,True,0.15106811114264415,True,0.9933465946654467,True,0.9331000148419898,0.27499999999999997,0.5944120607036149,0.001,0.3363064957189668,0,0.46045257595402533,True,0.9932826155545567,2.219526290320239,0.5214575288724531,0.06689998515801021,0.5345379587854466,0.5429965620958094,-0.008458603310362744,,21.0,,,,1.0344533934335192,1.0103165497522975,1.0178693847392248,1.0459719423704257,-0.007552834986927381
linear_memory_lag03_s361_snr10db:10861:800,linear_memory_lag03_s361_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10861,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.012804607901699004,-0.9498183709355867,1.0,2.0,15.26437197690229,True,0.8997447771270594,0.0025339372118702297,5.45812911538485,True,0.13657892046410794,True,0.998376041091248,True,0.9238934875503869,0.0625,0.5360936526414689,0.001,0.8316273573036187,0,0.4473536341515273,True,0.9932446144618832,2.128336588119016,0.47219740269471583,0.07610651244961308,0.31663105165624655,0.31260403973888506,0.004027011917361489,,3.0,,,,0.3133675972672465,0.41836944668864096,0.665185614151765,0.31553874516377645,-0.24681616746312407
linear_memory_lag10_s362_snr20db:10862:800,linear_memory_lag10_s362_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10862,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,0.0764543990664476,-1.1770233846482234,1.0,2.0,9.892265808558678,True,0.9883258357778876,-0.001177713149193349,7.6296222568055105,True,0.14061685730166518,True,0.9979952351889232,True,0.9256772522085001,0.23392857142857143,0.579108399194277,0.001,0.9166123480830833,0,0.45732315151335856,True,0.995638490456313,2.1370450131620946,0.47696772554709027,0.07432274779149994,0.10804704633682673,0.11336612091496202,-0.005319074578135297,,10.0,,,,0.1073975300182697,0.8613695659404709,0.9731851967692745,0.10814516039407625,-0.11181563082880364
linear_memory_lag13_s366_snr5db:10866:800,linear_memory_lag13_s366_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10866,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.06371635764278534,-0.47382888442896176,1.0,2.0,5.097722238581341,True,0.7311885254293637,-0.010345701233265725,-0.6981835825634306,True,0.13262402963921155,True,0.9974232007164008,True,0.9210621085002535,0.24107142857142858,0.553442268954474,0.001,0.7022608181014497,0,0.438727909246613,True,0.994913990976935,2.213123163404018,0.5311057946721423,0.0789378914997465,0.5184703217838378,0.5283532679977497,-0.009882946213911947,,13.0,,,,0.4890053934074336,0.9197859399595089,0.9869174553577547,0.4975650395268734,-0.0671315153982458
linear_memory_lag09_s369_snr5db:10869:800,linear_memory_lag09_s369_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10869,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.07186013822733332,-0.6513679411718636,1.0,3.0,7.998791020119265,True,0.7415484833594445,0.012468512356144656,3.879486360720139,True,0.149385206433373,True,0.9935668519450309,True,0.9311925169722164,0.36428571428571427,0.5732240349422748,0.001,0.9462162401433765,0,0.46086336268786804,True,0.9877167714759897,2.137689297198339,0.5479155072810612,0.06880748302778361,0.5083812709380191,0.49596673707458533,0.012414533863433774,,9.0,,,,0.4480785399637805,0.846176909638468,0.9510562937105641,0.4570435380707198,-0.10487938407209607
linear_memory_lag05_s372_snr5db:10872:800,linear_memory_lag05_s372_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10872,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.07459919897471406,-0.6731006489041982,1.0,4.0,10.936741888664336,True,0.7493569457343743,0.00010110062185986202,3.4620976343002745,True,0.1300732749924502,True,0.9930600507449578,True,0.9249737417554627,0.2375,0.5721520170417946,0.001,0.22261183721533265,0,0.4871041640824425,True,0.9941039730741161,2.2015512471469516,0.5406566135262902,0.07502625824453735,0.5006426412778137,0.5005416602479417,0.00010098102987199375,,5.0,,,,0.47286996030700545,0.8046473313664354,0.8494465596805214,0.4864003269347822,-0.044799228314086004
linear_memory_lag12_s373_snr10db:10873:800,linear_memory_lag12_s373_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10873,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.03644137335828688,-0.9030493601812966,1.0,2.0,7.125839489474423,True,0.8869558032062279,-0.006837430733890204,-0.9569547858412433,True,,False,0.9978235570991294,True,0.9218097315653866,0.06607142857142857,0.5436499412102804,0.001,0.05352486712836402,0,0.49957007030458095,True,0.9968968149320269,2.1503932776521206,0.5386592819860039,0.07819026843461341,0.3362204586187046,0.3462392634113905,-0.01001880479268591,,12.0,,,,0.27878708211145187,0.924747535547474,1.0089616076745214,0.279559838003237,-0.08421407212704735
linear_memory_lag19_s374_snr20db:10874:800,linear_memory_lag19_s374_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10874,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.03134212022893959,-1.1771478667075828,1.0,2.0,0.9893852941450209,True,0.9891918715698039,-0.0020028628963905115,-0.7322521522520355,True,0.1574208743386199,True,0.9978637891639056,True,0.922722174653895,0.2589285714285714,0.561338316953917,0.001,0.5406680782171506,0,0.4892983979605672,True,0.9928149927391315,2.242212964551001,0.5205054661289091,0.07727782534610494,0.10396214902644194,0.1131856498262326,-0.00922350079979066,,19.0,,,,0.0962755963574627,1.010446231703857,1.0107338358947915,0.10735054099035783,-0.0002876041909345428
linear_memory_lag04_s379_snr10db:10879:800,linear_memory_lag04_s379_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10879,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.07572680784529048,-1.0572198512906186,1.0,2.0,14.2126214934927,True,0.886513078303719,0.006638161491513306,5.944562190783459,True,0.13724757452255756,True,0.998455747211753,True,0.9398159275231117,0.3071428571428571,0.6084964958049811,0.001,0.9419314455300468,0,0.43390756698224775,True,0.9951291049210959,2.2421759651984856,0.4776012468804665,0.060184072476888284,0.33687820009059816,0.326877286156086,0.010000913934512135,,4.0,,,,0.31619022550496284,0.6246936283851668,0.7773372718601314,0.3037415888457263,-0.1526436434749645
linear_memory_lag11_s380_snr20db:10880:800,linear_memory_lag11_s380_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10880,v2,1,800,1,0.0,False,5.551115123125783e-18,1.0,-0.06500273419916149,-1.2093079739381924,1.0,2.0,8.973819128057361,True,0.9891120407964228,-0.0021989621348341704,-0.5307985612871535,True,,False,0.9977969091119193,True,0.9277988650096919,0.39285714285714285,0.5890907105874066,0.001,0.8755464993632796,0,0.4647966521337486,True,0.9922417784218347,2.08633472505515,0.5158286182319716,0.07220113499030811,0.10434538419871384,0.1143980827567115,-0.01005269855799766,,11.0,,,,0.11140613855380196,0.8767372966219121,1.000559069277883,0.11524122107553475,-0.12382177265597083
linear_memory_lag07_s383_snr20db:10883:800,linear_memory_lag07_s383_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10883,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999998,-0.052520326888625006,-1.2538375461054156,1.0,5.0,12.850583122164165,True,0.987978858908307,-0.0013782933107405748,7.155240810271301,True,0.1384122785148535,True,0.9969334704428343,True,0.9227571291937334,0.2517857142857143,0.5401599196593776,0.001,0.7218191950479751,0,0.5262495365269673,True,0.9912189003444736,2.172330998927093,0.5612192413826238,0.07724287080626657,0.10964096447812294,0.11575592599272658,-0.00611496151460364,,7.0,,,,0.11129598592375546,0.7572095031164491,0.8273771473851713,0.1149935298878479,-0.07016764426872224
linear_memory_lag14_s384_snr5db:10884:800,linear_memory_lag14_s384_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10884,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.03795915465378691,-0.7738239454362263,1.0,4.0,4.371638889277431,True,0.7177104610090397,-0.01619184430828724,-0.4217614881309163,True,,False,0.9982357707419247,True,0.9296269860239826,0.06785714285714285,0.5688682422838494,0.001,0.7247878042379675,0,0.5092801914310804,True,0.993135671255429,2.2146430505114627,0.540008810278686,0.07037301397601736,0.5313092686853489,0.5463344976287399,-0.015025228943390978,,14.0,,,,0.4899055857517331,0.9585327482904425,0.9890196725267136,0.4945828752819415,-0.030486924236271085
linear_memory_lag24_s389_snr20db:10889:800,linear_memory_lag24_s389_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10889,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.06297366970106778,-1.1320676754789443,1.0,2.0,0.0,True,0.9871520443663948,-0.0015126822880799917,-0.7202919159987324,True,,False,0.998976397670156,True,0.9227925113122457,0.13035714285714287,0.5510660833187584,0.001,0.6689607514419584,0,0.5337279139659883,True,0.9949104028081889,2.223032461292092,0.5817881312077346,0.07720748868775429,0.11334882281525988,0.11983587910840883,-0.0064870562931489545,,24.0,,,,1.00488951451308,1.0136881126388269,1.0344159375383097,1.017252131834092,-0.020727824899482883
linear_memory_lag13_s391_snr10db:10891:800,linear_memory_lag13_s391_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10891,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999999,-0.021081045264492258,-0.9057790620426327,1.0,7.0,6.4007411713735545,True,0.9096976603770913,-0.012187419721486292,-0.5291083522833953,True,0.15590092862052063,True,0.996335627850312,True,0.9258686408092119,0.06428571428571428,0.5582968544464251,0.001,0.95,0,0.4897421133866793,True,0.9928628463439727,2.1745431926542946,0.5598273629364763,0.07413135919078806,0.30050347688988327,0.32014021825505606,-0.019636741365172794,,13.0,,,,0.2998937363183465,0.9513066349961022,1.0098764009299113,0.31316234861347364,-0.058569765933809026
linear_memory_lag05_s397_snr10db:10897:800,linear_memory_lag05_s397_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10897,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.07719674599058711,-0.9449537775317025,1.0,8.0,13.276849089014833,True,0.8782772209245449,-0.009143425234284464,4.7354343842456155,True,0.15355632138867276,True,0.9979955162818119,True,0.9400610061884376,0.11607142857142856,0.6389044560741552,0.001,0.7104578582630638,0,0.5553631034155063,True,0.9939054951107335,2.223976762807652,0.6370730481533529,0.059938993811562424,0.34888791764040084,0.3617543424891256,-0.012866424848724745,,5.0,,,,0.309214528734056,0.7334508925286864,0.8220981008833143,0.31545814449627574,-0.0886472083546278
linear_memory_lag08_s401_snr20db:10901:800,linear_memory_lag08_s401_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10901,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.02483225553411158,-1.214780708954929,1.0,2.0,11.862479030985414,True,0.9880272515322496,-0.0006183666573709168,7.093057478510221,True,0.16741601688045984,True,0.9958590302829904,True,0.9257521754872089,0.20357142857142857,0.5648041478309599,0.001,0.7781619592904074,0,0.5283073708447273,True,0.9947741294190393,2.1584975694509274,0.5398600657603554,0.0742478245127911,0.10942005514415735,0.11221013824570986,-0.0027900831015525013,,8.0,,,,0.11620178960932837,0.8006270491843863,0.8878609346399909,0.1233142671113364,-0.08723388545560462
linear_memory_lag15_s402_snr5db:10902:800,linear_memory_lag15_s402_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10902,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.10361662366270151,-0.7513146414196656,1.0,2.0,3.6721378234234012,True,0.7184298663698194,0.03771024041809401,-0.9885611593838374,True,0.14842295401462333,True,0.9990826144914471,True,0.9178288463441029,0.2017857142857143,0.5266135995652553,0.001,0.5522118795661839,0,0.42701013715856684,True,0.9929719074202804,2.379232211666444,0.43771378441368464,0.08217115365589711,0.5306318249315439,0.4938217220942054,0.03681010283733854,,15.0,,,,0.4610452569159632,0.9733993323227406,1.0237158845462595,0.48291432904907067,-0.05031655222351894
linear_memory_lag04_s404_snr20db:10904:800,linear_memory_lag04_s404_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10904,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.13316159445843603,-1.1730263869292001,1.0,3.0,15.80330393637689,True,0.9878692741149221,-0.002190996308104265,7.94267802450487,True,0.152326701311323,True,0.9988624446954582,True,0.9360288606420554,0.0375,0.6062208273502714,0.001,0.7327825812201814,0,0.5338228771278962,True,0.9947219919778117,2.1418471078672656,0.5817593019016559,0.06397113935794463,0.11013957456372295,0.11967339801803137,-0.009533823454308421,,4.0,,,,0.10494880847370575,0.49361838953239595,0.767374953599757,0.10711182236848042,-0.2737565640673611
linear_memory_lag25_s407_snr20db:10907:800,linear_memory_lag25_s407_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10907,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.06323241525252216,-1.2290411085324282,1.0,2.0,0.0,True,0.9898730828075982,-0.001049599686962055,-0.698081928846521,True,0.15529350944551895,True,0.9974516829630842,True,0.9354885258345291,0.3053571428571428,0.6095373721678934,0.001,0.43066685631253704,0,0.5732317069058085,True,0.9927051157547052,2.2667389612209097,0.642638229546603,0.06451147416547087,0.10063258514219825,0.1057190469090782,-0.005086461766879949,,25.0,,,,1.01246290159838,0.9984708624161688,0.9960857724347619,1.0358274173218396,0.0023850899814068516
linear_memory_lag07_s408_snr5db:10908:800,linear_memory_lag07_s408_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10908,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0000000000000002,0.04466356862330134,-0.5249909310798042,1.0,4.0,9.326105778238112,True,0.7144045730157871,-0.013856056433782626,3.2464613949943173,True,,False,0.9995371670228845,True,0.9313561794496862,0.3071428571428571,0.5972355672431603,0.001,0.9122934334401609,0,0.46622485796764407,True,0.9927533141292455,2.191032607088298,0.5507159701105164,0.06864382055031382,0.5344112900980039,0.5472216035739045,-0.012810313475900559,,7.0,,,,0.5012790084614555,0.8700042839297174,0.9180348068299272,0.5085163266954321,-0.048030522900209816
linear_memory_lag03_s411_snr5db:10911:800,linear_memory_lag03_s411_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10911,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.09249766614351662,-0.45588741482735795,1.0,2.0,11.797308096171372,True,0.6723173203624665,0.03861016627890812,3.403101834207105,True,,False,0.9980896955157048,True,0.9237110438282904,0.21428571428571427,0.5333236317083844,0.001,0.2852848432688153,0,0.4927155878569851,True,0.9950785331614547,2.09572769098209,0.6104897946379413,0.07628895617170961,0.5724357428022235,0.5376546413438885,0.03478110145833502,,3.0,,,,0.4706235551601167,0.5714528711135839,0.6573145343433195,0.4944371493140696,-0.08586166322973565
linear_memory_lag10_s412_snr10db:10912:800,linear_memory_lag10_s412_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10912,v2,1,800,1,0.0,False,0.0,1.0,-0.008361328652308184,-1.0146093919711545,1.0,3.0,8.992381694240956,True,0.8944327621060835,-0.0023154604171230497,5.273183266956412,True,,False,0.9967227821606583,True,0.9271652303260628,0.3875,0.5579627797147314,0.001,0.030865002337936376,0,0.5014147062249594,True,0.9971020746657336,2.1075974520594376,0.5952365317457177,0.0728347696739372,0.3249111230689349,0.3284550171804954,-0.0035438941115605305,,10.0,,,,0.28001592883137916,0.8969411449388707,0.9754304392471992,0.2752906975626485,-0.07848929430832852
linear_memory_lag06_s415_snr10db:10915:800,linear_memory_lag06_s415_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10915,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.09987710856683085,-1.1177891767825727,1.0,3.0,12.80110974852001,True,0.9116136273039394,-0.009378585091386338,4.869885684731666,True,0.15425791995945956,True,0.9987350615201989,True,0.9293478329003423,0.25535714285714284,0.5481669364931503,0.001,0.46742923410609083,0,0.5266038018970298,True,0.9961598314997806,2.143463400444767,0.5620849968802503,0.07065216709965771,0.29729845727157866,0.3126738840828363,-0.015375426811257642,,6.0,,,,0.3077491145781793,0.800428947451196,0.7727981682189852,0.31384446850639225,0.0276307792322108
linear_memory_lag13_s416_snr20db:10916:800,linear_memory_lag13_s416_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10916,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.02883044422099734,-1.2032368798393398,1.0,3.0,6.944385808344604,True,0.9915927802492569,-0.000952951668712454,-0.566374509871913,True,0.13571385188066062,True,0.99877142772192,True,0.9311099661832857,0.3107142857142857,0.5811320922818801,0.001,0.8492412596953699,0,0.5647785360462537,True,0.9933273668949377,2.231578122135393,0.6133175257280995,0.06889003381671432,0.09169089240891423,0.09674797889080428,-0.005057086481890044,,13.0,,,,0.10431069845806669,0.9528994799487641,1.0094252243243453,0.11335010024106465,-0.05652574437558122
linear_memory_lag09_s419_snr20db:10919:800,linear_memory_lag09_s419_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10919,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.06373352755042849,-1.2378333648508042,1.0,2.0,10.894165441140146,True,0.989042616473269,-0.00023575757552607435,7.170033932789133,True,0.13165963552576002,True,0.9991677679887039,True,0.9239635139533229,0.2732142857142857,0.5748736161043243,0.001,0.4375635605641776,0,0.49167222563254503,True,0.9948994893675043,2.1565954654474813,0.5605277784655956,0.07603648604667712,0.10467752159241776,0.10579764223392264,-0.0011201206415048792,,9.0,,,,0.09973796784336146,0.7925241188818034,0.9216324129755765,0.10827923862795867,-0.1291082940937731
linear_memory_lag16_s420_snr5db:10920:800,linear_memory_lag16_s420_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10920,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.08814108271410358,-0.5895880726247964,1.0,2.0,3.0662964827650634,True,0.7669069990135711,-0.011635618788892521,-0.6745300388676677,True,0.1587050976917846,True,0.9971942860563918,True,0.9266751617078973,0.26785714285714285,0.5395898263862199,0.001,0.921730704287918,0,0.46862786868219364,True,0.9941090427125016,2.1357277618976727,0.49470652629324124,0.07332483829210268,0.48279705983614785,0.49470053545081344,-0.011903475614665593,,16.0,,,,0.5525566196583905,1.0092667342476278,1.0315681544533073,0.5435662824308938,-0.02230142020567949
