dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.910_s054_v4_downsampled_aliased:81554:800,quadratic_map_a1.910_s054_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.91022143832267, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3311623246492986}",81554,v2,1,800,4,0.0,False,-6.026924990822278e-17,1.0,-0.1864249524197683,-1.070328524228407,4.0,7.0,,False,0.9673871163508558,-0.0651246918109033,7.167093495316897,True,0.43614704393258275,True,0.9992200738061694,True,0.7107645698421491,0.010714285714285714,0.014904285931849781,0.001,0.8964704654081604,0,0.7297438905968094,True,0.5997292228451178,0.7376534029349189,0.6649938227662183,0.2892354301578509,0.1805903752948759,0.31263009365710054,-0.13203971836222464,,,,,1.0,0.937657092215614,1.0008779945606103,0.929601404224267,0.9730014669825024,0.07127659033634337
quadratic_map_a1.800_s058_v4_missing_irregular:81558:800,quadratic_map_a1.800_s058_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8003055063816098, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3371743486973948}",81558,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.23007873720663188,-1.3498603945655465,2.0,10.0,,False,-0.17831918732872554,0.8447031940169604,0.9965176863111278,True,0.4187951667111855,True,0.9992149249708251,True,0.8028119171943834,0.3607142857142857,0.3175327979714531,0.001,0.06384540192869578,0,0.3886276546648353,True,0.8059953729880649,0.508844972550954,0.5558395154151514,0.19718808280561662,1.0855041166797692,0.5775950080391669,0.5079091086406023,,,,,1.0,0.8377036874271058,0.5656910384362172,0.6886914645921189,0.46836606784237966,-0.12300042615590179
quadratic_map_a1.613_s068_v4_downsampled_aliased:81568:800,quadratic_map_a1.613_s068_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6134627720771892, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.35220440881763526}",81568,v2,1,800,4,0.0,False,0.0,1.0,-0.28994758672353277,-0.9581831003251011,4.0,13.0,,False,0.9724461873183119,-0.030685261731760338,7.319899728928876,True,0.3820923457177562,True,0.995570705691226,True,0.6679047441955602,0.03214285714285714,0.010941017414878185,0.001,0.9303963322528734,0,0.8171981907471325,True,0.5789500984146048,0.5089699577963929,0.6883071943662974,0.33209525580443977,0.16599341156108607,0.2413277323753912,-0.07533432081430513,,,,,1.0,0.8245696051523762,0.8231482486598845,0.8508521982075076,0.7583914589785232,-0.02770394954762312
quadratic_map_a1.947_s069_v4_time_warped:81569:800,quadratic_map_a1.947_s069_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9471237808914417, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3537074148296593}",81569,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.3539734917630805,-1.0491546889931005,1.0,5.0,,False,-0.2213485926759755,0.32711945274248244,-0.28346712688610903,True,0.2266291275288847,True,0.9948522092005952,True,0.9188285058512583,0.22142857142857142,0.5128527931912338,0.001,0.47484263133281507,0,0.420103423553156,True,0.9540186777373098,1.5774949995549754,0.48757681786941964,0.0811714941487417,1.1051464123255232,0.9456368964531222,0.15950951587240103,,,,,1.0,0.9453889232739074,0.6825270233503454,0.7363802236778186,0.7281248385753223,-0.053853200327473205
quadratic_map_a1.593_s070_v4_window_length_horizon:81570:800,quadratic_map_a1.593_s070_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5931096038614079, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35521042084168336}",81570,v2,1,800,5,0.0,False,-1.3481279584734044e-17,1.0,-0.5570206832687911,-1.0025590953970487,5.0,17.0,,False,0.5718358830055612,0.42531150196447554,11.365842651242321,True,0.37366102992637334,True,0.9982956982695816,True,0.7823760298347869,0.46428571428571425,0.2152767792842771,0.001,0.9040126040895833,0,0.14536837851759907,True,0.5683190506692953,0.35218659060603447,0.298489650835153,0.21762397016521307,0.6543425074029953,0.053409877644151546,0.6009326297588438,,,,,1.0,0.9409995650365877,0.7550730766703789,0.8433601409306887,0.35397679370578866,-0.08828706426030974
quadratic_map_a1.834_s072_v4_missing_irregular:81572:800,quadratic_map_a1.834_s072_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8344396680390096, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.35821643286573146}",81572,v2,1,800,2,0.0,False,-1.7446361815538174e-17,1.0,-0.2453543693583493,-1.3422828319089135,2.0,11.0,,False,0.19588737681388113,0.6311359709198074,2.4809312252713522,True,0.4606804653100095,True,0.9991016978447667,True,0.8764301921686112,0.32857142857142857,0.42057493756548486,0.001,0.8938440651697412,0,0.37218861017591,True,0.8171607104264613,0.5376782702320088,0.4463584254817864,0.12356980783138882,0.8967232701263633,0.4159046191932851,0.48081865093307824,,,,,1.0,0.9901227313177913,0.7722429847676876,0.9176466985333378,0.5992337952277496,-0.1454037137656502
quadratic_map_a1.773_s084_v4_window_length_horizon:81584:800,quadratic_map_a1.773_s084_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.772811167802704, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.37625250501002006}",81584,v2,1,800,148,0.0,False,3.092764140027222e-17,1.0,0.20513708891531754,-1.500681197118899,148.0,4.0,,False,0.999999999785743,-0.0003072572776804394,320.69728600739217,True,,False,0.11196405307915425,True,0.15439462564239592,0.3339285714285714,1.951850826933556e-09,0.001,0.00195900962300364,0,0.0068633771165460145,True,0.5637888744029345,0.0035971261808494803,0.04202667998566255,0.8456053743576041,1.4637518922430424e-05,0.01752876184838388,-0.01751412432946145,,,,,1.0,1.964751477186347e-10,3.868807656150069e-09,0.03356020887333093,0.006503404988969169,-0.03356020500452327
quadratic_map_a1.456_s086_v4_missing_irregular:81586:800,quadratic_map_a1.456_s086_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4559387755291733, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.37925851703406815}",81586,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.1252968866731334,-1.721726517406723,186.0,3.0,,False,0.4776057809246699,0.11788783596192609,4.013925744659575,True,0.35627609963860873,True,0.9897296207939534,True,0.47902929831326346,0.5,0.17983895882280918,0.001,0.7638361754342249,0,0.37289313667188934,True,0.7176861944981163,0.3755192923539673,0.4996944913515086,0.5209707016867365,0.7227684408407232,0.6360081627726204,0.08676027806810283,,,,,1.0,0.5993871372626892,0.660995295304245,0.6083820054469472,0.6554417469697367,0.05261328985729774
quadratic_map_a1.957_s094_v4_quantized_clipped_saturated:81594:800,quadratic_map_a1.957_s094_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.956822867223853, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3912825651302605}",81594,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.03868764302382966,-1.4757862329354345,1.0,9.0,,False,0.03598004359250717,0.9584030937124568,3.0130889932065363,True,0.42592075575177607,True,0.9953314046810802,True,0.8984909332126874,0.29107142857142854,0.45117966832225376,0.001,0.4002727137593917,0,0.3054387802584235,True,0.7584075213553754,0.5451028992669823,0.42016256644604427,0.10150906678731264,0.9818451794491293,0.07494573166656023,0.906899447782569,,,,,1.0,0.9226123788915813,0.038771670861104356,0.33429017393140364,0.05576175848586747,-0.2955185030702993
quadratic_map_a1.681_s096_v4_downsampled_aliased:81596:800,quadratic_map_a1.681_s096_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6808283082815532, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.39428857715430865}",81596,v2,1,800,4,0.0,False,-1.9032394707859827e-17,1.0,-0.303419133347784,-1.0687368046990917,4.0,7.0,,False,0.9712494146859256,-0.07728544204074628,7.972494812093616,True,0.40102787406350954,True,0.9992333831498883,True,0.6710829009016037,0.05357142857142857,0.009957957174309286,0.001,0.04474602923640231,0,0.6990886293916263,True,0.5421767929935813,0.5326014430055087,0.6161141649852843,0.3289170990983963,0.16955997556638885,0.3256317357918615,-0.15607176022547264,,,,,1.0,0.9176333885770902,0.9413358566052582,0.9046511870437444,0.7603892212489692,0.03668466956151384
quadratic_map_a1.748_s102_v4_outlier_spike:81602:800,quadratic_map_a1.748_s102_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7480094263958785, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4033066132264529}",81602,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.7273625013829724,1.9006253318931563,2.0,14.0,,False,0.22733559983714402,0.42479112761156834,3.5759389151549814,True,0.4089970248588011,True,0.9985926671774114,True,0.8737805695007285,0.3339285714285714,0.4047769397674653,0.001,0.9195134071007818,0,0.43776137533622533,True,0.6097060042065447,0.33506683402319126,0.5751703451731249,0.12621943049927153,0.8790133105720618,0.5898078267972439,0.2892054837748179,,,,,1.0,1.0007425194812403,0.9890804707617313,0.810789110557755,0.5602386943749808,0.1782913602039763
quadratic_map_a1.804_s109_v4_outlier_spike:81609:800,quadratic_map_a1.804_s109_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8039247234911902, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.41382765531062127}",81609,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.4918177902199512,3.2962472300005725,1.0,4.0,,False,0.30635374934596926,0.2851329159344166,3.4939496554061886,True,0.4709479831800312,True,0.9993879545344173,True,0.8392220425558485,0.33035714285714285,0.3746939834755471,0.001,0.026444028867790514,0,0.4402137826760942,True,0.7457843073010101,0.4326004681447558,0.5731556600949008,0.16077795744415146,0.8328542793634615,0.6391504789324765,0.193703800430985,,,,,1.0,0.9193538668375045,0.7122257158621358,0.688757385645148,0.6928460302087868,0.0234683302169878
quadratic_map_a1.932_s110_v4_downsampled_aliased:81610:800,quadratic_map_a1.932_s110_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.932029241482073, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4153306613226453}",81610,v2,1,800,3,0.0,False,4.4408920985006264e-17,1.0,-0.345033527052239,-0.6789063526661661,3.0,5.0,,False,0.9641032465038458,-0.09244595338130934,6.136561139245185,True,0.45593246979305246,True,0.9982973381600696,True,0.7365936144143894,0.03571428571428571,0.015305628789602385,0.001,0.8725142921668131,0,0.6637526083146138,True,0.6070945763892741,0.7593077620693844,0.5905819767482694,0.2634063855856106,0.18946438582528946,0.35824950366673713,-0.16878511784144767,,,,,1.0,0.6567983596123296,0.7617820294369196,0.8278716024793616,0.8298589886726866,-0.066089573042442
quadratic_map_a1.719_s111_v4_time_warped:81611:800,quadratic_map_a1.719_s111_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7187350229199811, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4168336673346693}",81611,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.5608198170708275,-0.48430228316871116,1.0,4.0,,False,-0.14626224629343754,0.16443730035739745,-0.5037319302419858,True,0.19555706797062117,True,0.9982694388332534,True,0.9142797558483337,0.29642857142857143,0.5255897609285599,0.001,0.9065876995886695,0,0.3814944445057401,True,0.977638325423122,1.6485912651077497,0.5368612685101387,0.08572024415166635,1.0706363744490646,0.9908708018384841,0.07976557261058048,,,,,1.0,0.9711789616107265,0.7263747815416751,0.7544020515804974,0.8427930995880519,-0.028027270038822327
quadratic_map_a1.550_s112_v4_window_length_horizon:81612:800,quadratic_map_a1.550_s112_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.549648326651143, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4183366733466934}",81612,v2,1,800,8,0.0,False,-7.93016446160826e-18,1.0,-0.7868258611997185,-0.43622508070244326,8.0,9.0,,False,0.5609544994499644,0.4365919081398719,16.112732807622624,True,0.32310558592405936,True,0.9917773651516435,True,0.7211681909240246,0.48928571428571427,0.22788120434703518,0.001,0.903241582864849,0,0.23257665867106284,True,0.5285520842909561,0.3544466797251681,0.336826389180008,0.2788318090759754,0.6626050864202867,0.04953375021299734,0.6130713362072894,,,,,1.0,0.9315036498878448,0.7802527130513636,0.818321533812035,0.6088809950048687,-0.03806882076067142
quadratic_map_a1.375_s116_v4_outlier_spike:81616:800,quadratic_map_a1.375_s116_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3751937555258047, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4243486973947896}",81616,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.20158075306613846,2.4001822935469566,186.0,2.0,,False,0.605554751097511,-0.005894548854434856,4.661495644061634,True,,False,0.9743407957869497,True,0.4191220962042402,0.5,0.13368860029256927,0.001,0.7109093633456692,0,0.32210006866620106,True,0.5140375671679301,0.03355684002920843,0.6015299032684943,0.5808779037957599,0.6280487631565634,0.6327241087211106,-0.004675345564547184,,,,,0.0,0.738860432037379,0.7855592385508258,0.7033216650303388,0.7304557428329501,0.082237573520487
quadratic_map_a1.770_s125_v4_time_warped:81625:800,quadratic_map_a1.770_s125_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.769538797622892, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.437875751503006}",81625,v2,1,800,1,0.0,False,1.784287003861859e-17,0.9999999999999999,0.16508890110783386,-1.1862406296502457,1.0,3.0,,False,0.331336611560052,-0.07866437572561069,3.153890924459887,True,0.2753516573836382,True,0.997001318265744,True,0.8832830987100092,0.2732142857142857,0.3023448640045872,0.001,0.9491676381370381,0,0.08098847724820564,True,0.9343119668013883,0.9986755616660113,0.1925358781229376,0.1167169012899908,0.8177184041220719,0.8644812109962591,-0.04676280687418721,,,,,1.0,0.6819795694350992,0.3185447937957486,0.4153519827040382,0.6639512956085917,-0.0968071889082896
quadratic_map_a1.742_s128_v4_missing_irregular:81628:800,quadratic_map_a1.742_s128_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7424551996862503, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4423847695390781}",81628,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.36413546788657536,-1.1936905403305749,2.0,11.0,,False,0.1849622046608992,0.5525515497993632,3.169598673827077,True,0.3887773143475805,True,0.9959145034981367,True,0.8721542114343689,0.3464285714285714,0.4144237587717906,0.001,0.9275533608782396,0,0.4684585692927226,True,0.7863464276885282,0.4717611304602992,0.5906002425629437,0.1278457885656311,0.9027944369229912,0.5123341151433679,0.3904603217796233,,,,,1.0,0.9631849613592735,0.6474216958258655,0.8599236690761715,0.6152598614384135,-0.21250197325030595
quadratic_map_a1.477_s130_v4_outlier_spike:81630:800,quadratic_map_a1.477_s130_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4766885333340571, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4453907815631262}",81630,v2,1,800,8,0.0,False,-5.551115123125783e-18,1.0,-0.6874828440853428,2.787106274889595,8.0,2.0,,False,0.6214121674532995,0.039380912580309735,4.011892872139763,True,0.06606043403988827,True,0.9342192490453961,True,0.5995279534559106,0.5,0.21460719328538666,0.001,0.95,0,0.39673723933454264,True,0.5946317452252913,0.049256012100845,0.5481746314829775,0.4004720465440894,0.615294915099012,0.5824147319276795,0.032880183171332567,,,,,1.0,0.7299922552639345,0.882516292739112,0.7689965786834284,0.7231538325179963,0.11351971405568362
quadratic_map_a1.841_s131_v4_downsampled_aliased:81631:800,quadratic_map_a1.841_s131_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8413221777417796, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4468937875751503}",81631,v2,1,800,5,0.0,False,-6.3441315692866086e-18,1.0,0.11427390274237038,-1.2344725480005108,5.0,7.0,,False,0.9836472594772908,-0.02668154569643022,11.008635791279346,True,0.4479207089599955,True,0.9984177068672827,True,0.6512620220703209,0.0375,0.007077530425068333,0.0017372833289016677,0.7512316774123908,0,0.9151784452269085,True,0.522233610168374,0.5758865066048187,0.6992099808821299,0.3487379779296791,0.12787783436823272,0.20744706847564603,-0.07956923410741332,,,,,1.0,0.9116451592095378,1.07825393429011,1.0418871217415622,1.045230712474582,0.0363668125485479
quadratic_map_a1.543_s145_v4_downsampled_aliased:81645:800,quadratic_map_a1.543_s145_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5434697466227936, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.467935871743487}",81645,v2,1,800,3,0.0,False,8.881784197001253e-17,0.9999999999999999,-0.8860357103400687,0.7482382105281502,3.0,9.0,,False,0.9867409829788715,-0.12293374451037486,7.266369792088463,True,0.3376643820376671,True,0.9676590343328668,True,0.5861361827879042,0.09999999999999999,0.006016747829859718,0.006598207719616561,0.5035585782076885,0,0.5905113715098927,True,0.6432468537427225,0.6599676845767084,0.5333042937244628,0.41386381721209575,0.11514780510773327,0.3690430347960837,-0.25389522968835043,,,,,1.0,0.3816686088762436,0.47808293893427645,0.6022514630579987,0.6319286950657726,-0.12416852412372226
quadratic_map_a1.430_s147_v4_window_length_horizon:81647:800,quadratic_map_a1.430_s147_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4295372502866703, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4709418837675351}",81647,v2,1,800,186,0.0,False,2.061842760018148e-17,1.0,-0.14557616155493408,-1.7712257137231995,186.0,3.0,,False,0.9740361174827764,0.02502201178630825,32.53601322202154,True,0.13275890051769118,True,0.41897545676884773,True,0.19328716226297507,0.5,0.011890637995452326,0.001,0.0039416539062795495,0,0.011472950487010157,True,0.43620706446955015,0.196063037922637,0.057645901611486756,0.806712837737025,0.16113312048496908,0.0306899125270076,0.1304432079579615,,,,,1.0,0.1661320970618744,0.1615402066373146,0.15824333101911875,0.15307780100895002,0.0032968756181958603
quadratic_map_a1.643_s151_v4_outlier_spike:81651:800,quadratic_map_a1.643_s151_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6430039916288617, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4769539078156313}",81651,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,-0.1403863521162305,4.177508890133828,2.0,12.0,,False,0.15033016490990125,0.44989687904567044,2.1856272468289633,True,0.4163433408187369,True,0.9989409607587654,True,0.8995136123940891,0.41785714285714287,0.49576623771668665,0.001,0.9145514451442018,0,0.37420957589906045,True,0.6720347267315506,0.4502024341208493,0.526232652429207,0.10048638760591089,0.921775371275507,0.632276012548656,0.28949935872685106,,,,,1.0,0.9427141894187976,0.753960898858295,0.8103541626465723,0.615682851459494,-0.05639326378827736
quadratic_map_a1.853_s168_v4_window_length_horizon:81668:800,quadratic_map_a1.853_s168_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8526622541399245, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5025050100200401}",81668,v2,1,800,2,0.0,False,7.930164461608261e-19,1.0,-0.11909094941030439,-1.4612526643255235,2.0,10.0,,False,0.3708430207093609,0.6266034691345174,8.84741536594989,True,0.47868050049743827,True,0.9992378403988132,True,0.8675717154812366,0.3607142857142857,0.35414153706974516,0.001,0.9458041442021718,0,0.3132785873077955,True,0.7281950003683108,0.48856039617703706,0.4548279594933956,0.13242828451876343,0.7931941624158861,0.05053226846403893,0.7426618939518472,,,,,1.0,1.0488780299359033,0.13058363788741637,0.7896363325191608,0.10633951904852891,-0.6590526946317444
quadratic_map_a1.755_s169_v4_observation_noise:81669:800,quadratic_map_a1.755_s169_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7550550573325112, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5040080160320641, 'snr_db': 14.080160320641284}",81669,v2,1,800,125,0.0,False,4.758098676964957e-18,1.0,0.17835040826589085,-1.389890214514369,125.0,3.0,,False,0.9567427517834962,0.0011381180305577443,13.88415731166915,True,0.1390020538985354,True,0.9954033316740554,True,0.20799032749370408,0.3339285714285714,0.023915823590445993,0.001,0.8828834031212753,0,0.08735856532750766,True,0.5636002943180083,0.6284621285407287,0.2625128563812534,0.792009672506296,0.2079837691179381,0.20522945740303952,0.0027543117148985663,,,,,1.0,0.19968472990502292,0.20761889519453272,0.221359053772655,0.1952563185235764,-0.013740158578122275
quadratic_map_a1.397_s175_v4_window_length_horizon:81675:800,quadratic_map_a1.397_s175_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.397069611802111, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5130260521042085}",81675,v2,1,800,186,0.0,False,8.881784197001253e-17,1.0,-0.1825656139273395,-1.6891756530591855,186.0,2.0,,False,0.9999999915945856,-0.0004121888012026398,320.3401451951681,True,,False,-0.043188705742465014,True,0.17633673471926792,0.5,7.351542595993055e-15,0.001,0.003440894632148444,0,0.004839189092265256,True,0.43620706446955015,0.1880867374638478,0.06493899343036846,0.8236632652807321,9.168104693811749e-05,0.020302640385353433,-0.020210959338415317,,,,,0.0,8.424045677014216e-10,1.2214295800278244e-05,0.0001993703283580767,0.008164712044684146,-0.00018715603255779845
quadratic_map_a1.359_s183_v4_observation_noise:81683:800,quadratic_map_a1.359_s183_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3594883143062806, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5250501002004008, 'snr_db': 14.501002004008015}",81683,v2,1,800,186,0.0,False,-7.93016446160826e-18,1.0,-0.14575307214289748,-1.6211739568230208,186.0,3.0,,False,0.9618734844412302,0.0033371451672025154,14.775009981788925,True,0.11530407091583712,True,0.13318663230009103,True,0.21063742890403403,0.5,0.01923914616336529,0.001,0.9057298240337963,0,0.10886367511609074,True,0.5382910840288101,0.5660968885272873,0.31160973066368924,0.789362571095966,0.19526012280742264,0.18651908854475796,0.008741034262664676,,,,,0.0,0.18806886051917493,0.20047695086907388,0.18880436672469034,0.19031328095423564,0.011672584144383547
quadratic_map_a1.577_s184_v4_missing_irregular:81684:800,quadratic_map_a1.577_s184_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5767130918855552, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5265531062124249}",81684,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.6588867518125517,-0.6414535098002405,2.0,9.0,,False,0.29948446261889095,0.16544133657940507,3.288950920239687,True,0.4240257757559834,True,0.989826549628725,True,0.8480939257253434,0.48928571428571427,0.40325061336360046,0.001,0.9124131209178584,0,0.38062630368534073,True,0.8003140282126592,0.4526280757534653,0.49633264678899924,0.15190607427465663,0.8369680623423508,0.7314876627816111,0.10548039956073962,,,,,1.0,0.9140073693271932,0.7652583336012619,0.8552705141852629,0.6628414165652341,-0.09001218058400096
quadratic_map_a1.480_s187_v4_downsampled_aliased:81687:800,quadratic_map_a1.480_s187_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4796611406835858, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.531062124248497}",81687,v2,1,800,3,0.0,False,-1.9349601286324157e-16,1.0,-0.7312862978374108,0.22652005039633982,3.0,3.0,,False,0.9999999707659765,-0.000974940731702123,85.47992798977013,True,,False,0.9682360865715596,True,0.3460239844187517,0.09999999999999999,9.84890815994988e-07,0.0024453401883160627,0.95,0,0.36314851118855795,True,0.5956281708758577,0.1451079604535203,0.24669804898639128,0.6539760155812483,0.00017097959981256003,0.031224509054997285,-0.031053529455184727,,,,,1.0,0.1569246874198265,0.06259419943874303,0.05385315337255603,0.10810593803778684,0.008741046066187003
