dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_garch_vol_009:71009:800,v4_garch_vol_009,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.030665805322784588, 'beta': 0.7543797610314502, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71009,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.07568045134737146,-0.15181690390332214,1.0,4.0,,False,-0.048999549553441435,0.047933878864134805,-0.7246008717223862,True,0.14077273416813676,True,0.998701808088178,True,0.92013264433054,0.09821428571428571,0.5152751201364972,0.001,0.5930145349218456,0,0.3949023454711984,True,0.9931085020995937,2.148955110913517,0.4056477844958398,0.07986735566946002,1.0242067904253718,1.0005326934634902,0.023674096961881608,,,,,0.0,1.0337573999352567,1.0177654214710328,1.0391511372770075,1.0257918875239926,-0.021385715805974703
v4_garch_vol_012:71012:800,v4_garch_vol_012,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23458600349072553, 'beta': 0.7412717588011722, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71012,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.5071695340469033,3.6069367429957904,1.0,5.0,,False,-0.13865986179825285,0.17426473132790288,-0.3409544188164529,True,0.13981727050741474,True,0.9938245157555905,True,0.9251874420190472,0.45535714285714285,0.5474352934720942,0.001,0.9349505029091025,0,0.6327604563250752,True,0.9929519272895291,1.6166216602361285,0.5446854978672622,0.07481255798095277,1.0670800634433448,0.9820362164759251,0.08504384696741973,,,,,0.0,1.04966293433287,1.0083570244443125,1.0087720908905629,1.0146271389742936,-0.00041506644625033395
v4_egarch_vol_013:71013:800,v4_egarch_vol_013,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1996384438209434, 'beta': 0.6035849419299758, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71013,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.1058599057591097,-0.20448469535542868,1.0,4.0,,False,-0.13468411597755248,0.10087272727881857,-0.3461661559083737,True,0.13380492625982315,True,0.9981435042683946,True,0.9296869650454822,0.18214285714285713,0.574042265921175,0.001,0.7010406844954091,0,0.5122159230801596,True,0.989959192724703,2.1111231776599513,0.5303394869915602,0.0703130349545178,1.065215525599187,1.016765159070045,0.04845036652914203,,,,,0.0,1.0146443707694452,1.077841238055053,0.9976462468423878,1.0036965957891915,0.08019499121266527
v4_arch_vol_014:71014:800,v4_arch_vol_014,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.718489095736564, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71014,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.3504842199577574,4.165573691103652,1.0,4.0,,False,-0.04724439642074163,0.02961923083499718,-0.19989156906324984,True,0.15108720644239376,True,0.9981923822527251,True,0.9328145740257049,0.13749999999999998,0.5794836164864878,0.001,0.5988688215103676,0,0.5886346924469694,True,0.9865592126845494,1.745449670116955,0.6081831470291336,0.06718542597429511,1.0233495963847066,1.008774090461162,0.014575505923544618,,,,,0.0,1.0370830530201878,1.0513361976811153,1.055789704335535,1.2166084448289494,-0.004453506654419792
v4_garch_vol_015:71015:800,v4_garch_vol_015,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03168941824723202, 'beta': 0.509078210928085, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71015,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,0.11580020521755534,-0.21235181563773464,1.0,3.0,,False,-0.13755536889329223,0.11013767523382145,-0.6137040581023555,True,0.14571148422167496,True,0.9960409154455074,True,0.9198085157049736,0.38035714285714284,0.5338193911356622,0.001,0.7609855236709506,0,0.4697251075810468,True,0.9952194286502128,2.205694717970203,0.5233331274028108,0.08019148429502643,1.066562407406755,1.0136161470988272,0.05294626030792782,,,,,0.0,1.0347817254373983,1.0339453545575654,1.0247020390861001,1.0535306518451069,0.009243315471465285
v4_arch_vol_017:71017:800,v4_arch_vol_017,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21822468344496676, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71017,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.06188213315363005,0.05017522530053897,1.0,4.0,,False,-0.06061823640527697,-0.020025387244827497,-0.5749356949704039,True,,False,0.9995308074764873,True,0.9196354794915241,0.30892857142857144,0.5270234381154606,0.001,0.9284264275703064,0,0.43470960644641493,True,0.9898308343465341,2.1025503276010205,0.4646533903828312,0.08036452050847587,1.0298632124730338,1.0395401019922725,-0.00967688951923873,,,,,0.0,1.0161933582901415,1.0143021519974935,0.9970543166494507,1.016677156894265,0.01724783534804286
v4_arch_vol_020:71020:800,v4_arch_vol_020,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.28917176230841135, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71020,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.21919416818196524,0.16719063906053266,1.0,2.0,,False,-0.07195808933084558,0.03361291380197118,-0.7886181655308132,True,,False,0.9979461848527023,True,0.9267207828163978,0.22678571428571428,0.5729301753219819,0.001,0.7064089523762108,0,0.4359283946306467,True,0.9935476265141758,2.07159836421881,0.4679367290377987,0.0732792171836022,1.035354088865662,1.0189922352642704,0.01636185360139164,,,,,0.0,1.0425391629824963,1.0064917770242028,1.0240532278206553,1.0185322273905162,-0.01756145079645255
v4_garch_vol_021:71021:800,v4_garch_vol_021,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08120290043545912, 'beta': 0.7363001755020882, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71021,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.01043801373702247,0.5292869278226475,1.0,2.0,,False,-0.06123586554402749,0.03167725274767319,-0.445925036944032,True,0.12659970607522583,True,0.996104386167201,True,0.9146291616134823,0.2785714285714286,0.5443682668404328,0.001,0.9284536822177624,0,0.5286445124641581,True,0.9921032194870527,2.2884672114482605,0.5709306506368861,0.08537083838651771,1.030163028624124,1.01467167734019,0.015491351283933863,,,,,0.0,1.0187117560455592,1.0030082446434085,1.0412123730881202,1.026884960541377,-0.03820412844471166
v4_arch_vol_023:71023:800,v4_arch_vol_023,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6028092459438554, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71023,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0572060105579906,0.8242950773062585,1.0,2.0,,False,-0.09918340135248438,0.06832739933473952,-0.6265215514631981,True,0.12873433882328328,True,0.9940954018039923,True,0.9107931664707397,0.15,0.531095255736312,0.001,0.9320306867977691,0,0.5649027831908496,True,0.9946016829946381,1.9543018066915616,0.628590010790244,0.08920683352926029,1.0484194777628295,1.0153107908506365,0.03310868691219304,,,,,0.0,1.038478471282079,0.9981671228650496,1.0455442172463258,1.0683710126210455,-0.04737709438127624
v4_garch_vol_024:71024:800,v4_garch_vol_024,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07787966740878974, 'beta': 0.5400530883380388, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71024,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.018026501121464873,-0.15419403335546367,1.0,3.0,,False,-0.1393213612968356,0.0671096213038529,-0.20746668174735872,True,0.12408854885109002,True,0.9984298292138293,True,0.9222303192726561,0.13749999999999998,0.5405536678664933,0.001,0.9469070376818054,0,0.46198249702856464,True,0.9956108463732664,2.253771343640825,0.5867267086879145,0.07776968072734392,1.0673899762021544,1.0354765762647569,0.0319133999373975,,,,,0.0,1.0221623937443736,1.0124594929071757,1.008117527097637,1.0184464521562533,0.004341965809538717
v4_egarch_vol_025:71025:800,v4_egarch_vol_025,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04293093015356172, 'beta': 0.6279985396118606, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71025,v2,1,800,1,0.0,False,0.0,1.0,-0.11399963470202183,0.41144348126600727,1.0,3.0,,False,-0.08678762904172066,0.013512613248820804,-0.6634473368213121,True,0.13361168992593747,True,0.9977288137957736,True,0.9159508663970294,0.48392857142857143,0.5395229829801932,0.001,0.05361102024642859,0,0.6683509202527118,True,0.9933255694350502,2.054783395407259,0.7070931398302125,0.08404913360297062,1.042491069046503,1.035989872437419,0.006501196609083992,,,,,0.0,1.0243182718039918,1.0556343248197482,1.0243506817747068,1.061167742683924,0.03128364304504139
v4_egarch_vol_028:71028:800,v4_egarch_vol_028,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11107761969273612, 'beta': 0.6062152274701887, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71028,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.2557657537118154,0.5666592807808608,1.0,3.0,,False,-0.16541169364128283,0.11262303313423683,-0.13398880193014556,True,0.14311098749563977,True,0.9982684343895407,True,0.9331726904516887,0.13392857142857142,0.5821711565536999,0.001,0.5360132301194255,0,0.4950939372147075,True,0.9935976364917162,2.1419618986611697,0.6008755256707997,0.06682730954831129,1.0795423537968682,1.0260549013123255,0.053487452484542786,,,,,0.0,1.0264187487693295,1.0172312013029507,1.0152974990725738,1.0200187700623997,0.0019337022303769213
v4_arch_vol_032:71032:800,v4_arch_vol_032,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7840727019595121, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71032,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.5204472378523337,6.143059645225552,1.0,4.0,,False,-0.024772866941631166,-0.12191017981798424,-0.21528649491994456,True,0.14523670070710967,True,0.9955031799791481,True,0.9316242247862996,0.28214285714285714,0.5822925311415484,0.001,0.9105825294510156,0,0.44398356817721957,True,0.9924771256511209,1.673552327369123,0.49231345535189336,0.06837577521370042,1.0123106573288811,1.0708328752702803,-0.05852221794139911,,,,,0.0,1.0257926942859237,0.9622741718893547,1.0270552015228493,0.90045791923049,-0.06478102963349464
v4_garch_vol_033:71033:800,v4_garch_vol_033,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.245778983368797, 'beta': 0.46002324697514696, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71033,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.03917671176336744,0.6766301846225611,1.0,2.0,,False,-0.1596711978012817,0.14992804416565253,-0.5647644363372744,True,0.13745003663966193,True,0.9955063053530908,True,0.9266668833177544,0.1125,0.5772387098665818,0.001,0.940622629600949,0,0.5389082022273157,True,0.9950394941789111,2.078560872314242,0.5808474028250022,0.07333311668224562,1.0768803080200147,1.0048597681446048,0.0720205398754099,,,,,0.0,1.0201476891963261,1.0227771602968643,0.9816993424380241,1.024912193256406,0.04107781785884013
v4_garch_vol_042:71042:800,v4_garch_vol_042,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12123948508243151, 'beta': 0.6808466019381242, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71042,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.2484689010507457,0.1777497143242064,1.0,4.0,,False,-0.21653341210921218,0.0835853727069309,-0.6971150768546873,True,0.12595819988839177,True,0.9994418520666415,True,0.9284668316812078,0.3839285714285714,0.5659929306333054,0.001,0.13982888950143943,0,0.520775342106697,True,0.9896235545930501,2.1465808445174646,0.549635167413697,0.0715331683187922,1.1029657347847268,1.064400319147961,0.038565415636765854,,,,,0.0,1.0692521991835187,1.0584156278155976,1.0477587528053653,1.0811298619708338,0.01065687501023227
v4_arch_vol_044:71044:800,v4_arch_vol_044,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.23313432369236586, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71044,v2,1,800,1,0.0,False,0.0,1.0,0.0538663359410672,0.7605066219231862,1.0,3.0,,False,-0.13114386550024837,0.007023852191126112,-0.6841409193900955,True,0.14806944611139253,True,0.9976891227949114,True,0.9216688784713295,0.28214285714285714,0.5774225203406264,0.001,0.19113156838385892,0,0.48976856258115786,True,0.9916772443929616,2.148872913502689,0.5144671843378733,0.0783311215286705,1.0635524742579694,1.0602452609227366,0.0033072133352327615,,,,,0.0,1.0002723301181735,0.9966551441223565,1.0117067118797816,1.0148397203228405,-0.01505156775742511
v4_egarch_vol_046:71046:800,v4_egarch_vol_046,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.061176613286755784, 'beta': 0.8245052666869828, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71046,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.15942897636748302,0.28122160808480867,1.0,3.0,,False,-0.01465022964421725,0.0009675320774045204,-0.5882186921434434,True,0.12868312958614808,True,0.9968715160334092,True,0.9342852652953014,0.12678571428571428,0.6025804073623744,0.001,0.9310905658075729,0,0.4763603711811591,True,0.9935542416559113,2.2750242934151745,0.5483318344238745,0.06571473470469857,1.0072984809103096,1.0068181055020877,0.0004803754082218781,,,,,0.0,1.0208063144164994,1.0060816426859758,1.0113903545019984,1.0187183628125276,-0.00530871181602266
v4_arch_vol_047:71047:800,v4_arch_vol_047,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5354033873601562, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71047,v2,1,800,1,0.0,False,3.568574007723717e-18,1.0,-0.07047015725829021,1.7708620079516972,1.0,4.0,,False,-0.03396318214316696,-0.06243779689515949,-0.25892284254200837,True,0.1321588781425339,True,0.9990166931246887,True,0.9259321016447561,0.12142857142857143,0.5748680419525949,0.001,0.8055327283939321,0,0.4816684750417295,True,0.9937104219635277,1.9135662786192307,0.539328109976956,0.07406789835524386,1.0168398016124107,1.0470916765204117,-0.030251874908000964,,,,,0.0,1.060180122676062,1.0417852703286121,1.0371780305258016,1.1078920760834396,0.0046072398028105255
v4_garch_vol_048:71048:800,v4_garch_vol_048,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12776875086283987, 'beta': 0.45132377047686656, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71048,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.00048286305345767984,0.12261835835087354,1.0,3.0,,False,-0.07737650864593881,0.026624696965800165,-0.11507357453313673,True,0.14556759645206382,True,0.9993204268762499,True,0.9246769448806628,0.33214285714285713,0.544642512580523,0.001,0.6447217321588689,0,0.4735263897625899,True,0.9975126348142672,2.1376720996283547,0.5270188959300602,0.07532305511933723,1.0379674892047144,1.0250618574896533,0.012905631715061094,,,,,0.0,1.0110593026415802,0.9989291334695615,1.0194730983673355,1.0058636355503794,-0.020543964897773992
v4_egarch_vol_049:71049:800,v4_egarch_vol_049,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20592829878533014, 'beta': 0.93951228947796, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71049,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.15637134374374398,0.2738007462397092,1.0,4.0,,False,-0.1281009538076443,0.02730433090094264,-0.15787130420156154,True,0.13335737643716086,True,0.9950331525444329,True,0.9097524918169674,0.37857142857142856,0.5208207275448423,0.001,0.6272536605151873,0,0.4211149382669038,True,0.995101842701536,2.1485010776113307,0.5187011815098492,0.09024750818303262,1.0621209694792983,1.0491885545061488,0.012932414973149564,,,,,0.0,1.0021800765506408,1.0068590625812883,1.0026060109003128,1.0428608837436084,0.004253051680975561
v4_arch_vol_050:71050:800,v4_arch_vol_050,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7939111087522412, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71050,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.42741359934037054,5.109397801073515,1.0,5.0,,False,0.06897559736244019,-0.015134884424670147,0.40689620566547857,True,0.157082949266618,True,0.9991330321921783,True,0.9167501990506273,0.21071428571428572,0.5097638740602517,0.001,0.6873520528804768,0,0.4468693255825943,True,0.9884778127870244,1.61196926806033,0.585080304048347,0.08324980094937273,0.9648960579448752,0.9727071949267313,-0.007811136981856093,,,,,0.0,1.005999031967645,0.9990651466903838,0.9936777742771613,0.9558935656188522,0.005387372413222513
v4_egarch_vol_052:71052:800,v4_egarch_vol_052,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11890298335974879, 'beta': 0.8829516294457433, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71052,v2,1,800,1,0.0,False,0.0,1.0,-0.010609607983787867,0.09674755043223104,1.0,5.0,,False,-0.04870601367708072,0.033020190076556544,-0.3318233590357283,True,0.13571372953475336,True,0.9983862483414085,True,0.9097040556127675,0.15535714285714286,0.4902278526502058,0.001,0.948659452461375,0,0.503875174120073,True,0.9972491795022272,2.185713658870079,0.5628734028439306,0.09029594438723254,1.0240634812730511,1.0078123950421152,0.016251086230935963,,,,,0.0,1.014089159941848,1.0056238443011725,1.0120051779268946,0.9972257244277869,-0.00638133362572213
v4_arch_vol_053:71053:800,v4_arch_vol_053,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7379811542984926, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71053,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.05655962826768598,1.3958149676263458,1.0,3.0,,False,-0.47907123382251404,0.4064218110971036,-0.6856162187826585,True,0.1387993148513956,True,0.9984665120519929,True,0.921043440841498,0.20357142857142857,0.5524493531742594,0.001,0.9154628572504607,0,0.41932844338098646,True,0.9901604015405103,1.9354989977549963,0.5275158622090834,0.07895655915850197,1.216170725606612,1.0356878983194746,0.1804828272871375,,,,,0.0,1.0096829589516234,1.0053317794980827,1.0450665192315405,1.0073105732253234,-0.03973473973345776
v4_garch_vol_054:71054:800,v4_garch_vol_054,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16929725222564737, 'beta': 0.618586846833043, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71054,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.08755569540033761,-0.24504954368458787,1.0,2.0,,False,-0.07713776654053817,0.005860054187043495,-0.3209724488353024,True,0.1304591915234306,True,0.9977893609243075,True,0.9275620421843924,0.2517857142857143,0.5449331697440372,0.001,0.9137249180155076,0,0.5312795875340303,True,0.994819163612459,2.117570838511183,0.5508294108381252,0.07243795781560758,1.0378524782166962,1.035025464591811,0.002827013624885133,,,,,0.0,1.0373236244396387,1.0387216451071835,1.021660226158698,1.0298001901666258,0.01706141894848545
v4_egarch_vol_055:71055:800,v4_egarch_vol_055,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20215329648436936, 'beta': 0.6084860904113353, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71055,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.09605470708697794,-0.06188775256001877,1.0,2.0,,False,-0.07701465098884186,0.051944524210431275,-0.9256385849907179,True,,False,0.9972146953370014,True,0.9224176704689983,0.3214285714285714,0.5472688352052586,0.001,0.9296589980467794,0,0.4833143225412836,True,0.9959124163825837,2.077915988370999,0.5249115929283094,0.07758232953100175,1.037793163876522,1.0124574691207577,0.02533569475576436,,,,,0.0,1.0437184371587365,1.0162053087358625,1.0263062137596317,1.0438918235281702,-0.010100905023769258
v4_garch_vol_057:71057:800,v4_garch_vol_057,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04774133185022734, 'beta': 0.6572464740464244, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71057,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.03363088800589371,-0.5998809055743779,1.0,2.0,,False,-0.006956597372523188,-0.007309593163143058,-1.023897888745328,True,0.12879484462450086,True,0.9960083252667313,True,0.9291663135958436,0.16607142857142856,0.5870570204882021,0.001,0.7070789854172949,0,0.4804237193320414,True,0.9956403324814062,2.2735975561207935,0.5231034175627663,0.07083368640415644,1.0034722703555505,1.0071078346114015,-0.003635564255850987,,,,,0.0,1.0139043237677048,0.9954424694286347,1.0022777657116382,1.0319551705132555,-0.0068352962830035
v4_egarch_vol_058:71058:800,v4_egarch_vol_058,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16795292739511494, 'beta': 0.7776403256261603, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71058,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,0.1251668247139607,-0.059859386040726825,1.0,2.0,,False,-0.11257521086532996,0.08691624202803716,-0.8537715123602576,True,0.14812268217897595,True,0.9983749829672472,True,0.9303687815913387,0.04107142857142857,0.5780773095718185,0.001,0.9482044373913262,0,0.43134662303794247,True,0.995716564194202,2.187669563730286,0.4642012002892047,0.06963121840866127,1.0547868082533691,1.012748225788272,0.04203858246509706,,,,,0.0,1.0351687519217838,1.025200188405335,1.0302778284096121,1.0099943697801226,-0.005077640004277129
v4_garch_vol_060:71060:800,v4_garch_vol_060,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04849195650258075, 'beta': 0.5759999670400093, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71060,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999998,-0.12813357671579573,0.05815384454994277,1.0,4.0,,False,-0.1027900623351845,0.07890129199426732,-0.9571625828485122,True,0.14294645440708986,True,0.9967737689745919,True,0.9199167787899598,0.05714285714285714,0.5475376414970478,0.001,0.7234162871151393,0,0.46434648088893465,True,0.9944894487664291,2.1410626757860096,0.5328685504028583,0.08008322121004019,1.050138115837714,1.0118738905322724,0.03826422530544171,,,,,0.0,1.0879090236242754,1.0346730984443822,1.0394564999225901,1.0632169783251175,-0.004783401478207994
v4_arch_vol_068:71068:800,v4_arch_vol_068,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3709409105990673, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71068,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.14571246749107133,0.6892640080695411,1.0,2.0,,False,-0.16901043570814744,0.13847148192220926,-0.5259217584693962,True,0.13748628435286703,True,0.9978829421255432,True,0.9147514381990856,0.11964285714285713,0.5261924308174224,0.001,0.7541956468201783,0,0.5444640512859841,True,0.9960050975514159,2.087798748886558,0.5865232850864958,0.08524856180091445,1.0812078596218895,1.0151546452565432,0.06605321436534628,,,,,0.0,1.0086790200330122,1.0196018345771378,1.0128523566541336,1.0341457789218138,0.006749477923004177
v4_garch_vol_072:71072:800,v4_garch_vol_072,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08015677084372504, 'beta': 0.5228840726240955, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71072,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.08729880480495451,-0.22904268371903358,1.0,3.0,,False,-0.09705812107439504,0.021303005300025823,-0.601093154377311,True,0.1428423468089823,True,0.9991660913189946,True,0.9136478089510504,0.09642857142857142,0.524833092477393,0.001,0.018762058101722764,0,0.406443648517681,True,0.9935507019816907,2.1633759931649865,0.5175952323237164,0.08635219104894964,1.0474054234509171,1.0371861529033104,0.01021927054760674,,,,,0.0,1.029020050291953,1.0011394569115817,1.024915618977597,1.041386817234016,-0.023776162066015294
v4_egarch_vol_073:71073:800,v4_egarch_vol_073,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12725562787469985, 'beta': 0.8037820458790228, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71073,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.011453876791825017,0.05757693514019291,1.0,3.0,,False,-0.11610039352148682,-0.02287694969225962,-0.6662955233802197,True,0.1303534640916453,True,0.9986285836214012,True,0.92645430144261,0.15178571428571427,0.5549181664662649,0.001,0.8509275848738943,0,0.4492345758620903,True,0.9931651296811121,2.164963715117998,0.5496897362285567,0.07354569855739002,1.0564565270381394,1.0672288148348257,-0.010772287796686264,,,,,0.0,1.0290024292780926,1.0370951947900344,0.9944445160093953,1.0562006161278945,0.042650678780639106
v4_garch_vol_078:71078:800,v4_garch_vol_078,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.051201505269437605, 'beta': 0.7029978128065499, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71078,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.08801853170420186,-0.11964389825027322,1.0,5.0,,False,-0.03703852491886428,0.03753382566098751,-0.3967379626737657,True,0.15195731914035907,True,0.994855653493281,True,0.9226004108460478,0.32321428571428573,0.5840637346833988,0.001,0.30623438446374174,0,0.5312886178729244,True,0.994679175063689,2.1742350591115205,0.5803104068954865,0.07739958915395218,1.018350884969844,0.9997523189559886,0.018598566013855344,,,,,0.0,0.9967824492465663,0.9938862853918606,0.9914130415739715,1.0026756374920833,0.002473243817889159
v4_egarch_vol_079:71079:800,v4_egarch_vol_079,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1168821553480082, 'beta': 0.8470514591368031, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71079,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.09573816487765341,-0.07696475325152008,1.0,3.0,,False,-0.1355627591126667,-0.02840435798385621,-0.5177669134493847,True,0.14261551898986563,True,0.9975234868077028,True,0.933577065157313,0.03214285714285714,0.6059469998109065,0.001,0.9406982564251307,0,0.4895668069195269,True,0.9918601504681132,2.120437434122449,0.5419509935867418,0.06642293484268702,1.065627870840786,1.0788730773805244,-0.013245206539738374,,,,,0.0,0.9938925426663103,1.0177465199570814,1.0270010698197738,1.0025972894302198,-0.009254549862692363
