dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag14_s234_v4_observation_noise:73234:800,linear_memory_lag14_s234_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6017034068136273, 'snr_db': 16.034068136272545}",73234,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,-0.0063354526460515604,-1.0744725333028589,1.0,3.0,5.686037960157786,True,0.9439103978878665,0.0020199467022596895,-0.9651604186014446,True,0.15519559526527404,True,0.9985594217725062,True,0.9350236386745994,0.3892857142857143,0.5743830998298868,0.001,0.4139567926218123,0,0.5560298050610335,True,0.9921656093924255,2.193549067816417,0.5415103808967632,0.06497636132540063,0.23683243467087342,0.23252882705134406,0.004303607619529359,,14.0,,,,0.21841733575118896,0.9164867326159314,0.9898937437185658,0.2139165630370095,-0.07340701110263437
linear_memory_lag06_s240_v4_window_length_horizon:73240:800,linear_memory_lag06_s240_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6107214428857715}",73240,v2,1,800,1,0.0,False,3.3306690738754695e-17,0.9999999999999999,-0.03387117865137714,-1.1695723821753072,1.0,2.0,13.995653855907324,True,0.999667915635896,-0.0013506777528488056,6.520668488169612,True,0.1460550758203135,True,0.9978252649671562,True,0.9318145762988392,0.1982142857142857,0.5877361475145224,0.001,0.769471822978597,0,0.4558241000334162,True,0.9943710786735659,2.2257542759365334,0.5389357973582319,0.06818542370116076,0.018223182052100346,0.04102148360253312,-0.022798301550432772,,6.0,,,,0.01746075748487945,0.6739815269226511,0.8396417940830139,0.022609762034126332,-0.16566026716036275
linear_memory_lag20_s242_v4_missing_irregular:73242:800,linear_memory_lag20_s242_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6137274549098196}",73242,v2,1,800,1,0.0,False,0.0,1.0,0.018518467296289063,-1.0841733040157782,1.0,3.0,0.0,True,0.6892658401462011,0.007565678992552893,-0.7553018690643714,True,,False,0.9973374706565139,True,0.9273887034132742,0.16964285714285715,0.5741994741898608,0.001,0.08675457726583313,0,0.5927625201385738,True,0.974247899368916,2.0260821308548134,0.6175774625181499,0.07261129658672583,0.5574353414108213,0.5506073745067769,0.0068279669040444135,,20.0,,,,0.989716178168505,0.9967973386600791,1.0102309552022117,0.9823797538207868,-0.013433616542132598
linear_memory_lag12_s248_v4_observation_noise:73248:800,linear_memory_lag12_s248_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6227454909819639, 'snr_db': 16.454909819639276}",73248,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.06813397322763114,-1.0782403625103847,1.0,2.0,7.587979856473747,True,0.9406392857655594,0.008698163472802278,-0.6002828507220341,True,0.15803924196168115,True,0.99716047648545,True,0.9303708311059453,0.31785714285714284,0.5818696972369825,0.001,0.9224386667415578,0,0.5063020328609352,True,0.9939326816202799,2.3363288412924073,0.5066962723512837,0.06962916889405468,0.2436405430843572,0.22508343066880407,0.018557112415553134,,12.0,,,,0.2222924144556023,0.921192541332941,0.9747931107423454,0.21533701909065261,-0.053600569409404386
linear_memory_lag19_s249_v4_missing_irregular:73249:800,linear_memory_lag19_s249_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.624248496993988}",73249,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.06366897545795971,-1.0987988741639576,1.0,3.0,0.7590097052260074,True,0.7297849186628547,0.028019783620805372,-0.7062859862696096,True,0.14914507173300387,True,0.9956675244630768,True,0.922101355688727,0.15535714285714286,0.5088920582732264,0.001,0.09594875781464375,0,0.610358960570643,True,0.9900050754009696,2.027714971722249,0.6170995107373498,0.07789864431127302,0.5198221631838579,0.49213341454969295,0.027688748634164928,,19.0,,,,0.5549555008515112,0.9982423553679344,1.0179303981790373,0.5446070855310667,-0.019688042811102924
linear_memory_lag01_s250_v4_quantized_clipped_saturated:73250:800,linear_memory_lag01_s250_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.625751503006012}",73250,v2,1,800,1,0.0,False,1.1895246692412391e-17,1.0,0.0517727950659075,-1.2142887053880447,1.0,3.0,18.982593479858085,True,0.9990507259295245,-0.0009101665912107926,7.530315065700957,True,0.14467810287433538,True,0.9980146415124328,True,0.9273604872519225,0.13214285714285715,0.577704298755667,0.001,0.9317306280496856,0,0.41632394383396126,True,0.9957830703536635,2.2230925484184434,0.445370029847499,0.07263951274807745,0.030810291632431378,0.04312123214480721,-0.012310940512375832,,1.0,,,,0.026475745275778614,0.035929757538647994,0.3612454417058722,0.031718420361179285,-0.32531568416722423
linear_memory_lag18_s256_v4_missing_irregular:73256:800,linear_memory_lag18_s256_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6347695390781563}",73256,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.03730834414385956,-1.1468930330145395,1.0,3.0,1.1864075066743172,True,0.5611519025263014,0.005128208194575823,-0.5090533703029092,True,0.14140886247628653,True,0.9981669216249043,True,0.9272134686669266,0.11785714285714285,0.5711754094402545,0.001,0.9176408705593939,0,0.554940759375827,True,0.9701957041646166,2.053723012391847,0.5914466737813356,0.07278653133307345,0.6624561098470589,0.658574133472552,0.0038819763745069347,,18.0,,,,0.6271424304174772,0.9982478961592437,0.9882853517774276,0.6288162396095535,0.009962544381816096
linear_memory_lag25_s257_v4_quantized_clipped_saturated:73257:800,linear_memory_lag25_s257_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6362725450901803}",73257,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.07628929695511018,-1.2511967452564967,1.0,3.0,0.0,True,0.9987448696737452,-0.0009600158832485661,-0.444215834347148,True,0.15589568990168462,True,0.9932694306546519,True,0.9280809109268164,0.3125,0.5654811108834397,0.001,0.7807417789355989,0,0.47316389729402647,True,0.9902331502430582,2.1285106847881674,0.5863078436932097,0.07191908907318356,0.03542781853649467,0.04706533978952435,-0.011637521253029685,,25.0,,,,1.0181609065827935,1.003719050460228,1.0143206935013684,1.0285736864503559,-0.010601643041140418
linear_memory_lag14_s259_v4_downsampled_aliased:73259:800,linear_memory_lag14_s259_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6392785571142284}",73259,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.13287142059857354,-0.9779389420816473,6.0,8.0,0.0,True,-0.5955187022231387,0.3211017570213661,-1.9395506506092972,True,0.4006154278355968,True,0.999648418478895,True,0.6297984724544048,0.008928571428571428,0.004302798928610205,0.001,0.04517273245065089,0,1.0303978584087299,True,0.5106950047721928,0.6166305999542535,0.7912444709029774,0.3702015275455952,1.2631384335151625,1.1289007685362662,0.13423766497889633,,14.0,,,,1.1359881388863795,1.0994195274645608,1.3720503058768105,1.039489133020034,-0.2726307784122497
linear_memory_lag17_s263_v4_missing_irregular:73263:800,linear_memory_lag17_s263_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6452905811623246}",73263,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.011987373533517863,-1.0601612527889255,1.0,3.0,2.128191905976282,True,0.7181631536547726,0.013964574006253394,-0.5895532334743693,True,0.14277748888127642,True,0.9980136360954266,True,0.9215566179023497,0.2482142857142857,0.5290441802194246,0.001,0.6354874693091375,0,0.5530579999944981,True,0.9830222348655818,2.0662243257419908,0.6204976822334475,0.07844338209765034,0.5308830816151778,0.517563785768454,0.013319295846723866,,17.0,,,,0.5403415942942003,0.9904797901155605,1.023297793421171,0.5310090274691933,-0.03281800330561058
linear_memory_lag20_s267_v4_time_warped:73267:800,linear_memory_lag20_s267_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6513026052104208}",73267,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.04144939697539376,-0.9915072691486904,2.0,2.0,0.0,True,-0.1398057561577093,0.05091717712878219,-0.7173560134694807,True,0.20214510951826228,True,0.9984429571175568,True,0.8736555363090756,0.014285714285714285,0.3807825405719978,0.001,0.9258624051985197,0,0.6838816506011682,True,0.9055050775009841,1.791759469228055,0.6557499840598936,0.12634446369092445,1.0676168583146808,1.0434982410281903,0.02411861728649045,,20.0,,,,1.0715334877482046,1.029836048644021,1.0501124868486922,1.0619953924797068,-0.020276438204671177
linear_memory_lag16_s270_v4_missing_irregular:73270:800,linear_memory_lag16_s270_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.655811623246493}",73270,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,-0.03099868799972659,-1.174997803394571,1.0,2.0,2.563834031336816,True,0.6276983568279043,0.004245119237922479,-1.4123000900787401,True,0.15551593799329164,True,0.9994343592476786,True,0.904987632634068,0.06785714285714285,0.4899704445193084,0.001,0.5274724490615151,0,0.5408280324666906,True,0.9725563138330058,1.9818480553596693,0.5531073357311166,0.095012367365932,0.6101652589029433,0.6066766222083831,0.003488636694560121,,16.0,,,,0.5721424210462966,1.064127930835059,1.0265903590271446,0.5910790463510674,0.037537571807914505
linear_memory_lag23_s271_v4_quantized_clipped_saturated:73271:800,linear_memory_lag23_s271_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.657314629258517}",73271,v2,1,800,1,0.0,False,1.1102230246251566e-17,0.9999999999999998,0.024439155411908046,-1.218310789347984,1.0,4.0,0.023772334097849512,True,0.9987731450590276,-0.0008711962257450523,-0.4929243910092883,True,0.14318043676284545,True,0.9984781636085955,True,0.9254033605346329,0.15535714285714286,0.5383981153587741,0.001,0.95,0,0.5981217455936181,True,0.9928697121565473,2.1021066128136012,0.6239982710177233,0.0745966394653671,0.03502648913283192,0.045804488499682,-0.010777999366850081,,23.0,,,,1.0034988229277864,0.9950864153204978,1.011282159537132,1.0079975485045067,-0.016195744216634167
linear_memory_lag12_s273_v4_downsampled_aliased:73273:800,linear_memory_lag12_s273_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6603206412825651}",73273,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.19288453937019423,-0.9323175959100323,6.0,12.0,12.064352286409298,True,0.9996332446522829,-0.00125070533950844,4.892491767963985,True,0.41580347436136617,True,0.9983757706371601,True,0.6353899200601392,0.0035714285714285713,0.004404520730902555,0.001,0.2916166277223124,0,0.9984476330550582,True,0.4688486784455503,0.6189129245198794,0.7579030653907056,0.36461007993986083,0.019150857623539717,0.04021766635728102,-0.021066808733741307,,12.0,,,,0.17780309115908327,0.20260886318815696,1.0930985950678127,0.1805142774914748,-0.8904897318796557
linear_memory_lag04_s279_v4_outlier_spike:73279:800,linear_memory_lag04_s279_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6693386773547094}",73279,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.5976223055690617,9.672565089506193,1.0,3.0,7.446558820633305,True,0.5202670429636844,0.1645040727326761,2.383816987158876,True,0.13816203506208263,True,0.9982651685605923,True,0.9241992088083898,0.26964285714285713,0.5321053623974435,0.001,0.8718247613307752,0,0.5058276013914321,True,0.9940032884640565,2.046829956091075,0.5772319518654918,0.0758007911916102,0.6926275745567134,0.5614524773332463,0.1311750972234671,,4.0,,,,0.8954365415393272,1.2248563063436129,0.9221574616461788,0.7734243329138737,0.302698844697434
linear_memory_lag18_s281_v4_time_warped:73281:800,linear_memory_lag18_s281_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6723446893787575}",73281,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.010325178820971125,-1.0223811040336959,2.0,2.0,0.0,True,-0.11941418788568381,0.04351892934502066,-0.43366306352078654,True,0.20255664727657993,True,0.996443145787942,True,0.8950020889655702,0.026785714285714284,0.4957713266627487,0.001,0.7696983838211431,0,0.6292280830175635,True,0.9310852505971214,1.8606212275641696,0.6303679574252584,0.10499791103442979,1.0580237180166066,1.0372537098225598,0.02077000819404673,,18.0,,,,1.0447723256539718,1.0474257912924105,1.0357207863671534,1.0926473043869602,0.011705004925257168
linear_memory_lag07_s283_v4_observation_noise:73283:800,linear_memory_lag07_s283_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6753507014028056, 'snr_db': 17.507014028056112}",73283,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.04511662029005862,-1.2430334227283715,1.0,3.0,12.51603845441781,True,0.9619888357908442,0.0011979349943894713,6.16331899138131,True,,False,0.9960174817358849,True,0.9203991935706276,0.25535714285714284,0.5394427113017474,0.001,0.9480529179805492,0,0.4619160425451913,True,0.994075240975274,2.1437822584452855,0.5824457163246528,0.0796008064293724,0.19496452038551998,0.19186773885874198,0.003096781526778003,,7.0,,,,0.20308113454059798,0.8080324161969394,0.842313165965655,0.1980244916625416,-0.034280749768715535
linear_memory_lag10_s287_v4_downsampled_aliased:73287:800,linear_memory_lag10_s287_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6813627254509018}",73287,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.18089069406600242,-0.9112230523232774,5.0,6.0,0.0,True,-0.09458533989035645,-0.056837058767134296,-0.22669072265202267,True,0.4285925646676417,True,0.9978846304765654,True,0.6263237263677254,0.019642857142857142,0.004125161164562663,0.001,0.9323538052701598,0,0.8792945339140209,True,0.4661635850039849,0.6699801212784109,0.6502935425532317,0.3736762736322746,1.0462243257974633,1.0730435213249698,-0.026819195527506556,,10.0,,,,1.0627607942251152,0.9628934877622645,0.9699278210758107,1.162444147989468,-0.007034333313546193
linear_memory_lag24_s289_v4_window_length_horizon:73289:800,linear_memory_lag24_s289_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6843687374749499}",73289,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.015126379654340966,-1.193199307682234,1.0,5.0,0.00029310555684258777,True,0.9997256036815114,-0.0010930974997689358,-0.6947200301486723,True,0.1659647416679666,True,0.9991269499838473,True,0.9200618180539245,0.31785714285714284,0.5251006509248975,0.001,0.0657334901141492,0,0.48939729602029264,True,0.9958911010792563,2.1621151374796486,0.5530835402622958,0.07993818194607549,0.016564912269269375,0.03697964059124283,-0.02041472832197345,,24.0,,,,1.0065290941730118,1.012246389340505,1.0199180845284075,0.9993464675076457,-0.007671695187902561
linear_memory_lag09_s294_v4_downsampled_aliased:73294:800,linear_memory_lag09_s294_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6918837675350702}",73294,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.08538256181545321,-0.8819130740475165,5.0,6.0,0.0,True,0.01951027438419839,-0.07825735304786474,-1.355221418325421,True,0.4391224168139616,True,0.9953301559835526,True,0.6369255821512684,0.008928571428571428,0.004140834145188917,0.001,0.95,0,0.992220040600916,True,0.5284529263451033,0.7209000744119912,0.7962112410698926,0.3630744178487316,0.9901968115560673,1.028954361798261,-0.03875755024219374,,9.0,,,,1.045265693663661,1.0386949268671068,1.047044435576802,1.0695874818396451,-0.008349508709695197
linear_memory_lag23_s296_v4_window_length_horizon:73296:800,linear_memory_lag23_s296_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6948897795591182}",73296,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.023925816644059017,-1.1319896731786128,1.0,3.0,0.0,True,0.9996363157901849,-0.0012152097439800391,-0.8015345727259291,True,0.14894176274563523,True,0.9986396798107484,True,0.930243306610687,0.21071428571428572,0.6009367696829542,0.001,0.019000244547053968,0,0.4593217860177219,True,0.9958709509982712,2.1532614539151034,0.48362329815663546,0.06975669338931301,0.019070506281037986,0.039735298586964535,-0.02066479230592655,,23.0,,,,1.0079640762431548,1.016696819321362,1.0285811124829203,1.0407853288590936,-0.011884293161558368
linear_memory_lag05_s297_v4_observation_noise:73297:800,linear_memory_lag05_s297_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6963927855711423, 'snr_db': 17.927855711422843}",73297,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.017130313295475704,-1.0782726035543337,1.0,2.0,14.45289565589356,True,0.9621216179755786,-1.5609368295810278e-05,7.203770248132084,True,0.13310960068597733,True,0.998877358581467,True,0.9393669644278545,0.1875,0.6207491038679697,0.001,0.41606629395660777,0,0.5251273573313467,True,0.9971883812252843,2.1245785375015043,0.5642912242107885,0.0606330355721455,0.19462369337884175,0.19466379065639608,-4.009727755432957e-05,,5.0,,,,0.17488074475084223,0.6949763359711012,0.689946016564952,0.18548243080097443,0.005030319406149175
linear_memory_lag19_s299_v4_quantized_clipped_saturated:73299:800,linear_memory_lag19_s299_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6993987975951904}",73299,v2,1,800,1,0.0,False,6.185528280054444e-17,0.9999999999999999,-0.03291154319429952,-1.2422949335380074,1.0,3.0,0.998329297182365,True,0.9983286320923492,-0.0007908508570336759,-0.5006661890379198,True,0.14790303962687007,True,0.9963447849381397,True,0.9301104927660866,0.2464285714285714,0.591619716063514,0.001,0.6838990158378301,0,0.4852965286441834,True,0.990325299367271,2.01563535305394,0.5740278302984932,0.0698895072339134,0.040882366708040664,0.04962074933618399,-0.008738382628143325,,19.0,,,,0.0336723056392292,0.9908060282558245,1.004248723842024,0.03603746947303,-0.013442695586199371
linear_memory_lag01_s300_v4_outlier_spike:73300:800,linear_memory_lag01_s300_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7009018036072144}",73300,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.03978093283572935,7.4775533443798246,1.0,4.0,1.779996193971786,True,0.001407966516041137,0.2519098673995047,0.7562733948676579,True,,False,0.9988395286416405,True,0.9186085565507093,0.13035714285714287,0.5227052076790233,0.001,0.9219267641830197,0,0.5753536472697074,True,0.9930463775166583,1.9905655361432426,0.6522056555042903,0.08139144344929072,0.9992957687711675,0.8641077282864992,0.13518804048466837,,1.0,,,,0.854086562907118,0.7896429071018147,0.7717051684291055,0.7742718846999982,0.017937738672709203
linear_memory_lag08_s301_v4_downsampled_aliased:73301:800,linear_memory_lag08_s301_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7024048096192386}",73301,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.07430039808536504,-0.8546288098420112,6.0,8.0,0.0,True,0.11248607923560239,-0.10991732691815159,-0.5419463444273813,True,0.4178097816617134,True,0.9973875847021318,True,0.6403257096273249,0.012499999999999999,0.004485871803163473,0.001,0.07627993186229569,0,1.0077086098361554,True,0.4959653480967883,0.6454614938036976,0.8125463043725629,0.35967429037267507,0.9420795724164692,0.9987147979691445,-0.056635225552675306,,8.0,,,,0.9831064020278472,0.9712003549992213,0.9952375100929673,0.9568362671388092,-0.024037155093746043
linear_memory_lag15_s302_v4_time_warped:73302:800,linear_memory_lag15_s302_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7039078156312626}",73302,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.03462209957152595,-0.9736337913428073,2.0,5.0,0.0,True,-0.15038232580882216,0.1792274300299217,-0.4758681403658916,True,0.18579067726777848,True,0.9958479052583407,True,0.8930578361704073,0.07857142857142857,0.4435914073525068,0.001,0.7972386212677267,0,0.6992771576551142,True,0.9223985433578024,1.8226967045157683,0.7274444819221247,0.10694216382959265,1.0725587749903602,0.9854719152664375,0.08708685972392272,,15.0,,,,1.023515961021248,1.0574599014816837,1.0142564659578444,1.032764638907755,0.04320343552383932
linear_memory_lag22_s303_v4_window_length_horizon:73303:800,linear_memory_lag22_s303_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7054108216432866}",73303,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.10546660265333273,-1.2952923720965865,1.0,3.0,0.0,True,0.9997164187264791,-0.0010193308842132431,-0.6976792352252409,True,0.1526847107666048,True,0.9950762597716196,True,0.9306073044275072,0.0875,0.5889094868053187,0.001,0.9018299311074556,0,0.5286038667716173,True,0.9941414453437598,2.1752154358444296,0.541983860285024,0.06939269557249284,0.016839871541103286,0.03609587452513353,-0.01925600298403024,,22.0,,,,1.0139927855437765,1.0305142016008861,1.021132481167296,1.0270492763345656,0.009381720433590202
linear_memory_lag18_s306_v4_quantized_clipped_saturated:73306:800,linear_memory_lag18_s306_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7099198396793587}",73306,v2,1,800,1,0.0,False,0.0,1.0,-0.05712163263164327,-1.266663022013853,1.0,5.0,1.9966594984418369,True,0.9983147203887389,-0.00033088703460193436,-0.6648073215194015,True,0.1340838806255065,True,0.9937490266057318,True,0.9301012119261303,0.044642857142857144,0.5814284139289406,0.001,0.594655818469241,0,0.5083680484183762,True,0.9967753012555708,2.096790180014449,0.5714118965285304,0.06989878807386973,0.04105215720593902,0.04490174435211811,-0.003849587146179091,,18.0,,,,0.03243735413369874,0.9882856842393104,1.0177763119382677,0.03651259510697369,-0.029490627698957272
linear_memory_lag07_s308_v4_downsampled_aliased:73308:800,linear_memory_lag07_s308_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7129258517034067}",73308,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.17240190222953095,-0.8306860473395119,6.0,7.0,0.0,True,-0.5429995933723701,-0.2872589934014502,-2.5633608322815418,True,0.39582758813097746,True,0.9984266737775779,True,0.6379908547713615,0.007142857142857143,0.004733520177185024,0.001,0.6605850546689658,0,1.0352500250987713,True,0.5126311917251137,0.6726073057058717,0.7977141016974619,0.3620091452286385,1.2421753472728276,1.352870498892566,-0.11069515161973831,,7.0,,,,1.0216256765627958,1.016250652762122,1.025657373976344,1.0625555630405865,-0.009406721214221925
