dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.449_s293_v4_outlier_spike:76793:800,colored_noise_b1.449_s293_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.44890168926, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6903807615230462}",76793,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,0.2321600435725787,10.809101092205125,3.0,14.0,,False,-0.03166844895300169,-0.11033154545013923,-0.08351768734099393,True,0.21539014539566786,True,0.9996268524556093,True,0.8744319053152496,0.0017857142857142857,0.5057235899738045,0.001,0.07862527851879443,0,0.7688888429846682,True,0.9609096305565025,0.9907705910995739,0.6736709974463538,0.1255680946847504,1.0157108097056966,1.0686439979727305,-0.05293318826703386,,,,,0.0,1.0684521950631092,1.1257846529151452,1.196078800187933,1.1306842437657414,-0.07029414727278782
colored_noise_b1.971_s294_v4_downsampled_aliased:76794:800,colored_noise_b1.971_s294_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9709716864435516, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6918837675350702}",76794,v2,1,800,43,0.0,False,-7.612957883143931e-17,1.0,-0.0074751453605215665,-0.5351180694104669,43.0,12.0,,False,0.9982594580119886,-0.07343590066522887,10.354247804821384,True,0.34058802999288174,True,0.08320849244325078,True,0.3103411738663549,0.0035714285714285713,0.0003548623935881656,0.2259985724311624,0.38992344496389064,1,1.5729275620767664,True,0.4196145712359037,0.2195557459906067,0.9491769566771994,0.6896588261336452,0.04171980330743963,0.2741832282493593,-0.23246342494191968,,,,,0.0,1.1888710824097601,1.2359633461659276,1.1881129659468228,1.2326439779139633,0.047850380219104816
colored_noise_b0.564_s299_v4_quantized_clipped_saturated:76799:800,colored_noise_b0.564_s299_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5644823310111109, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6993987975951904}",76799,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.03734455435717094,-0.41637488555001756,1.0,2.0,,False,0.007039752857868731,-0.07725703987865118,-0.18712007696633778,True,0.1531908978634829,True,0.9980605812922472,True,0.8745614634570872,0.0017857142857142857,0.49184858146734023,0.001,0.045261950254463716,0,0.6955968516522877,True,0.9893877017146969,2.210515729365818,0.7032466359070372,0.12543853654291282,0.9964739069048076,1.03451306759305,-0.038039160688242424,,,,,0.0,0.9461613140573568,0.9217065452427177,0.9321315745084272,0.9280341768058826,-0.01042502926570954
colored_noise_b1.387_s307_v4_outlier_spike:76807:800,colored_noise_b1.387_s307_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3865006002821576, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7114228456913827}",76807,v2,1,800,25,0.0,False,-1.5225915766287861e-16,1.0,0.8994641227234205,9.218662713259,25.0,13.0,,False,0.3593649059177385,-0.34553350990266596,1.793959742788349,True,0.19918049396772333,True,0.9695769424210405,True,0.7926119442754662,0.0017857142857142857,0.4269254448667838,0.009293080377492807,0.04651846461672679,0,0.9027088325937377,True,0.9717254748764211,0.8205992547009285,0.8651323464153968,0.20738805572453378,0.8003968353774655,0.9930602217312541,-0.19266338635378855,,,,,0.0,0.9981096696783766,0.9900031286452678,1.063396423513378,1.0258455840851937,-0.07339329486811008
colored_noise_b0.633_s310_v4_window_length_horizon:76810:800,colored_noise_b0.633_s310_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6331675065104144, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7159318637274549}",76810,v2,1,800,2,0.0,False,5.075305255429287e-17,0.9999999999999999,0.033738539660230264,-0.258046849281524,2.0,3.0,,False,0.028524425773695294,0.04163290412743226,-0.13627878745792277,True,0.1444872561525126,True,0.9979254894089233,True,0.8725504631022204,0.0017857142857142857,0.4200920732853636,0.001,0.28264248667360053,0,0.7087071520915622,True,0.9872850580618958,2.2103893244274304,0.709106573968672,0.1274495368977796,0.9856346048238692,0.9642835008952877,0.021351103928581527,,,,,0.0,0.9921068046636748,0.9688294936825832,0.9632673238357587,1.011862783782191,0.00556216984682445
colored_noise_b1.341_s313_v4_quantized_clipped_saturated:76813:800,colored_noise_b1.341_s313_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3407150006449324, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.720440881763527}",76813,v2,1,800,18,0.0,False,0.0,1.0,0.26914282933256545,-0.3112238619046832,18.0,12.0,,False,0.5899574216888928,-0.5702149077775925,1.702113114017331,True,0.1937232774531563,True,0.9732533311227232,True,0.5674298729788866,0.010714285714285714,0.0992685834851784,0.00640074937624965,0.010013186289973882,0,1.2027328186826876,True,0.9215936055411699,1.344311215270699,0.9171403167873544,0.4325701270211134,0.6403456709552328,0.9900795352337607,-0.34973386427852793,,,,,0.0,0.9490161951424996,0.9396343620832627,0.938238133632718,0.9156405977315049,0.0013962284505446565
colored_noise_b1.206_s320_v4_quantized_clipped_saturated:76820:800,colored_noise_b1.206_s320_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2056333332117088, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7309619238476954}",76820,v2,1,800,7,0.0,False,-3.8064789415719653e-17,1.0,-0.01114576336412599,-0.4409134706193907,7.0,8.0,,False,0.5314156798919876,-0.0499511565144346,2.0592968547260613,True,0.16739171544003834,True,0.9971866218881704,True,0.7241618404861383,0.0017857142857142857,0.2116768890805968,0.001,0.3065052184216155,0,0.9479005395358416,True,0.9470879521182395,1.6806167741770972,0.8449888339040819,0.2758381595138617,0.6845321907025356,0.7200940748419244,-0.03556188413938888,,,,,0.0,1.0373528699314853,1.0121497252315264,0.9807322414890073,1.0313415166474578,0.03141748374251907
colored_noise_b0.809_s321_v4_outlier_spike:76821:800,colored_noise_b0.809_s321_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8092115473605175, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7324649298597194}",76821,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.3874425558017733,9.783855946693894,1.0,5.0,,False,-0.01984564893340446,0.06885414032692516,-0.2593448450380213,True,0.16421833596229687,True,0.9969436759108288,True,0.8422744902491911,0.0017857142857142857,0.42725739296541504,0.001,0.04180013939818456,0,0.823337424404987,True,0.9860751821402752,1.6907716243360038,0.7377878548674383,0.1577255097508089,1.0098740757804434,0.9751879350189272,0.034686140761516215,,,,,0.0,0.9519680232352483,0.9331151398158136,1.0904342729376237,0.9614429947877083,-0.15731913312181012
colored_noise_b1.930_s322_v4_downsampled_aliased:76822:800,colored_noise_b1.930_s322_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9299122072045227, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7339679358717435}",76822,v2,1,800,33,0.0,False,-5.075305255429287e-17,1.0,0.00416302098280331,-1.0161451912654658,33.0,13.0,,False,0.9996687762432771,-0.03434903249081356,13.650633021130854,True,0.3262585999096286,True,0.15358602366927943,True,0.4095898925901228,0.0035714285714285713,0.0007315347617653664,0.2888757841084217,0.4729142462881645,1,1.6157290031197669,True,0.4138103957093538,0.2772813341471773,1.0048673182225283,0.5904101074098772,0.01819955375065201,0.18622635755321112,-0.1680268038025591,,,,,0.0,1.1007136749611643,1.1289235255580843,2.0,1.4144520934344271,-0.8710764744419157
colored_noise_b1.311_s324_v4_window_length_horizon:76824:800,colored_noise_b1.311_s324_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3110989055288953, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7369739478957915}",76824,v2,1,800,25,0.0,False,4.4408920985006264e-17,1.0,0.10789516323226692,-0.5982368389922215,25.0,12.0,,False,0.8975915219823867,-0.025469740282554554,7.751674881855523,True,0.20164600133184368,True,0.9289876440481668,True,0.5851541202259039,0.005357142857142857,0.10234610298169476,0.02324136195775723,0.3275082501577141,0,1.192753224027452,True,0.9566765753213876,1.2708054082267868,0.9737308618885879,0.41484587977409615,0.32001324662834396,0.357600640799437,-0.037587394171093025,,,,,0.0,0.9160901789789586,0.9277475021177616,0.9457846973149215,0.8673410124506595,-0.01803719519715996
colored_noise_b0.875_s326_v4_missing_irregular:76826:800,colored_noise_b0.875_s326_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8750673397877611, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7399799599198397}",76826,v2,1,800,6,0.0,False,0.0,1.0,-0.14411231774387456,-0.2909019636104966,6.0,4.0,,False,0.289515404638516,-0.03305231079109716,-0.012955549904703803,True,0.18257017869585146,True,0.9915352212272024,True,0.7374740886469404,0.0017857142857142857,0.2633837241580469,0.001,0.3540512929657534,0,0.9808660180780264,True,0.958907196189755,1.6222253685192263,0.9047137740623402,0.2625259113530596,0.8429024827116621,0.8622858610417901,-0.01938337833012793,,,,,0.0,1.122274765471482,1.1110028079250005,1.442546443075847,1.1066466346467148,-0.3315436351508465
colored_noise_b1.292_s338_v4_window_length_horizon:76838:800,colored_noise_b1.292_s338_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.291869492027042, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7580160320641283}",76838,v2,1,800,59,0.0,False,0.0,0.9999999999999998,-0.1147989021356799,-0.6747658029246293,59.0,11.0,,False,0.7584879064461557,-0.026085417659076127,4.4976978914529875,True,0.1971613307317111,True,0.8792557890742592,True,0.48410243271895664,0.0017857142857142857,0.09868740155609049,0.044485177153455506,0.006564436251955788,0,1.2343540260339458,True,0.9405960428114601,1.27905992078583,0.9775234906408341,0.5158975672810433,0.49143879939809826,0.5172982806978198,-0.025859481299721543,,,,,0.0,1.2208139153866542,1.5675180744555017,1.3124930386360225,1.1879920513980387,0.2550250358194792
colored_noise_b0.531_s343_v4_downsampled_aliased:76843:800,colored_noise_b0.531_s343_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.530570877076359, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7655310621242485}",76843,v2,1,800,8,0.0,False,7.612957883143931e-17,1.0,0.14665395315565516,0.10563236526768272,8.0,11.0,,False,0.9942321572976903,-0.17269379116676098,4.5401928056607055,True,0.3959267922916749,True,0.9980434126988733,True,0.6185934222613935,0.0035714285714285713,0.0032836097519828465,0.001,0.09025140724687884,0,1.0358654356890296,True,0.45892460815797903,0.5828351383836108,0.8059044554181625,0.38140657773860653,0.07594631460650111,0.4224471965454034,-0.34650088193890227,,,,,0.0,1.0408476955064334,1.1500886328286244,1.214713998348321,1.183894816049101,-0.06462536551969666
colored_noise_b0.878_s352_v4_window_length_horizon:76852:800,colored_noise_b0.878_s352_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8784930576215659, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.779058116232465}",76852,v2,1,800,6,0.0,False,-5.075305255429287e-17,1.0,0.03067302215295954,-0.3932292150158041,6.0,4.0,,False,0.17385112300536665,-0.2457390032222605,-0.7376979320442085,True,0.16850322892535058,True,0.9926571466114232,True,0.8580289740103406,0.005357142857142857,0.42748431671696335,0.001,0.003967225822600949,0,0.8747126120951506,True,0.9839781191519718,1.965184889713039,0.8682809860339529,0.14197102598965938,0.9089273221741292,1.0353201824638085,-0.12639286028967933,,,,,0.0,0.9683663204173666,0.9641855032676374,1.0394825119594382,0.9947396919317959,-0.07529700869180078
colored_noise_b1.067_s353_v4_observation_noise:76853:800,colored_noise_b1.067_s353_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0672337728798924, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.780561122244489, 'snr_db': 19.61122244488978}",76853,v2,1,800,18,0.0,False,-5.075305255429287e-17,1.0,-0.29695299185061613,-0.06506466226968266,18.0,5.0,,False,0.5528703944297796,-0.03175001133591049,2.3595343595160094,True,0.18092437818223348,True,0.9914004179397484,True,0.663094287983551,0.0017857142857142857,0.1776206959129987,0.0077102369725268885,0.009687169505636885,0,1.099600126021621,True,0.9760655874223159,1.6033165800200047,0.9087498697295919,0.33690571201644903,0.6686775049081736,0.692011283799716,-0.023333778891542423,,,,,0.0,1.1219229359935585,1.2827387139532982,1.124936917803058,1.1362572224886203,0.15780179615024026
colored_noise_b0.625_s362_v4_quantized_clipped_saturated:76862:800,colored_noise_b0.625_s362_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6253427639786076, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7940881763527053}",76862,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.015597446697031326,-0.4786466275511305,1.0,3.0,,False,-0.040071159340254514,0.042388718542052395,-0.5903707703299836,True,0.14465050708478677,True,0.9976251348986281,True,0.8576745076780017,0.010714285714285714,0.4198625217978787,0.001,0.9274102474538628,0,0.7995046088937349,True,0.9929811408364629,1.8980476287371895,0.8086102752857172,0.14232549232199831,1.0198387908587585,0.9988405482349032,0.0209982426238553,,,,,0.0,0.9414873473904,0.9553176656932104,0.9903436806537552,1.0250449479028543,-0.035026014960544805
colored_noise_b1.010_s363_v4_outlier_spike:76863:800,colored_noise_b1.010_s363_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.009854964394573, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7955911823647295}",76863,v2,1,800,3,0.0,False,0.0,0.9999999999999999,0.47087105122199036,9.754949128795143,3.0,4.0,,False,0.007615192614724764,0.05863784520415383,0.07603603604134358,True,0.17560287638409952,True,0.9978800991971328,True,0.8467402489435742,0.0017857142857142857,0.45132137093256414,0.001,0.0037320990384121944,0,0.8077185826964433,True,0.9863643647451805,1.543823543963066,0.7624478300198163,0.15325975105642575,0.996185127064882,0.966305832633293,0.0298792944315891,,,,,0.0,0.967165547939544,0.9667656398166281,1.011729273679941,0.9822631805264692,-0.044963633863312924
colored_noise_b1.949_s368_v4_missing_irregular:76868:800,colored_noise_b1.949_s368_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9492378032781397, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8031062124248497}",76868,v2,1,800,78,0.0,False,0.0,1.0,-0.4732066598170731,-0.4856051068342726,78.0,22.0,,False,0.9703189664503853,-0.29258592592757515,0.6706540775134215,True,0.2445622766902928,True,0.023976355205872636,True,0.332412897081383,0.0017857142857142857,0.011967462954882513,0.655218414273323,0.002266656339912806,1,1.4792064891863814,True,0.8780560540020983,0.2717254472333836,1.0350573249278567,0.667587102918617,0.17228184335447155,0.567685616760888,-0.39540377340641647,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.711_s371_v4_downsampled_aliased:76871:800,colored_noise_b0.711_s371_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7112853487671178, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8076152304609219}",76871,v2,1,800,9,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.20180492944405512,-0.24062889503378626,9.0,11.0,,False,0.9943324783173202,-0.02744067531366512,12.361802076834916,True,0.4141761651795351,True,0.9889941235987281,True,0.5929748934152245,0.0017857142857142857,0.0029622253101534188,0.001,0.08403321426640727,0,1.0697135110588007,True,0.45515056971085727,0.5492248861037882,0.7912713363830409,0.40702510658477553,0.07528294416851511,0.1819565799754021,-0.10667363580688699,,,,,0.0,1.1001546727085105,0.9756938993568743,0.9376038016352785,1.1799146242920506,0.038090097721595884
colored_noise_b1.553_s376_v4_quantized_clipped_saturated:76876:800,colored_noise_b1.553_s376_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5525430712841601, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8151302605210421}",76876,v2,1,800,50,0.0,False,-5.075305255429287e-17,1.0,-0.028280447217624877,-0.6678943484455657,50.0,8.0,,False,0.6333022808953521,-0.7732374393181338,-1.1373092953685342,True,0.17413268503624504,True,0.6785588079562548,True,0.5070020569973118,0.0017857142857142857,0.07631371333676555,0.24583815875280948,0.004086403768556299,1,1.2372231014433932,True,0.893270467761987,0.7974184027174867,0.9700856774479004,0.4929979430026882,0.6055557109834303,1.0676774599207297,-0.4621217489372994,,,,,0.0,1.1163551120182629,1.2147695610880698,1.4884696344816863,1.3804883347852777,-0.27370007339361657
colored_noise_b1.326_s389_v4_missing_irregular:76889:800,colored_noise_b1.326_s389_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3262959436701174, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8346693386773547}",76889,v2,1,800,22,0.0,False,-2.5376526277146434e-17,1.0,0.004809095089642731,-0.3892828678942921,22.0,10.0,,False,0.7774445340750646,0.010665689364010689,5.231375380042042,True,0.20243190059499366,True,0.9136965642096225,True,0.4965871044632241,0.0035714285714285713,0.06518046793103086,0.011984581744493603,0.6531676847686358,0,1.2086984593896744,True,0.9318404694103954,1.243097083471001,0.9845108566421821,0.5034128955367758,0.4717578467020293,0.46031486676070393,0.01144297994132537,,,,,0.0,1.093807605021257,1.0760476430527577,1.071232187691007,1.1585938120813635,0.0048154553617507645
colored_noise_b1.139_s397_v4_quantized_clipped_saturated:76897:800,colored_noise_b1.139_s397_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1386720236972077, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8466933867735471}",76897,v2,1,800,10,0.0,False,-8.247371040072592e-17,1.0,-0.20182102910505187,-0.7814244646048865,10.0,6.0,,False,0.5889428129895058,-0.03319661138824315,2.371032855256086,True,0.168951611137571,True,0.9898899053210032,True,0.6901556631628082,0.0017857142857142857,0.19015810546457243,0.0035061435787112566,0.3203033399056141,0,1.070606635589252,True,0.9626170064123764,1.451277096375968,0.9369061721500865,0.3098443368371918,0.641137416635852,0.6665236667956639,-0.025386250159811885,,,,,0.0,0.9674527442427863,0.9520564856880075,1.0245735333367463,1.0001471293735544,-0.07251704764873879
colored_noise_b1.259_s399_v4_downsampled_aliased:76899:800,colored_noise_b1.259_s399_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2589498687184553, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8496993987975952}",76899,v2,1,800,96,0.0,False,-1.0150610510858574e-16,1.0,-0.2981067325494595,-1.0726761916987335,96.0,11.0,,False,0.9966236694884847,-0.1682746297805664,5.424486598047636,True,0.33819631021952934,True,0.39275951270334564,True,0.3285891207548262,0.0017857142857142857,0.0007055316123503132,0.3786388983442403,0.002868129196303259,1,1.3612567400974056,True,0.44756098452306153,0.29904396527554883,0.9068902532810065,0.6714108792451738,0.05810620028461065,0.4143078086303489,-0.3562016083457382,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.668_s401_v4_window_length_horizon:76901:800,colored_noise_b0.668_s401_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6679517159292732, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8527054108216433}",76901,v2,1,800,3,0.0,False,4.4408920985006264e-17,1.0,0.15828431285226663,0.1987268061410994,3.0,2.0,,False,0.24446649356293482,-0.03925319870465338,0.4991682052774538,True,0.1452153479519938,True,0.9960387875022416,True,0.8257331739452772,0.0035714285714285713,0.39015413066902616,0.001,0.6268216109611425,0,0.8242560554230154,True,0.989308353565831,2.0136118647786447,0.7719768837536928,0.17426682605472277,0.869214304091382,0.8915081071654474,-0.022293803074065366,,,,,0.0,0.942765717185944,0.9536274920404887,0.9733451294423284,0.9605265291356085,-0.019717637401839738
colored_noise_b0.727_s402_v4_observation_noise:76902:800,colored_noise_b0.727_s402_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7272613431975314, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8542084168336673, 'snr_db': 21.084168336673347}",76902,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.14916994091037533,-0.12960868487798383,3.0,6.0,,False,0.20371898605433247,-0.02831326006883428,0.26450767344273335,True,0.15584158084035263,True,0.9965446115107084,True,0.7925095082367832,0.0017857142857142857,0.3293474703029112,0.001,0.034155995251191784,0,0.8480802134450914,True,0.9877739455516745,1.983213509585282,0.8020572349859497,0.20749049176321677,0.8923457928099777,0.9080717339585579,-0.01572594114858017,,,,,0.0,1.0321853605405187,1.060510020840456,1.0061883826375682,1.0347079077589483,0.054321638202887934
colored_noise_b1.898_s407_v4_time_warped:76907:800,colored_noise_b1.898_s407_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8977782480057177, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8617234468937875}",76907,v2,1,800,38,0.0,False,-7.612957883143931e-17,1.0,0.7464726034019361,0.0689313169426673,38.0,21.0,,False,0.9225775202992865,-0.04101308564180517,7.330649210438574,True,0.30859054181264556,True,0.27301342149261154,True,0.38358188355737527,0.0017857142857142857,0.0046069713119923405,0.27784339217342174,0.059551043716613905,1,1.496860932147721,True,0.7440562122601796,0.3599773980708101,0.9877383534278016,0.6164181164426248,0.2782489527396528,0.3441446866399635,-0.06589573390031073,,,,,0.0,1.7724908327136586,2.0,1.9413608279406613,2.0,0.05863917205933866
colored_noise_b1.176_s411_v4_quantized_clipped_saturated:76911:800,colored_noise_b1.176_s411_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1755742785160912, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8677354709418839}",76911,v2,1,800,26,0.0,False,0.0,1.0,-0.0010217855846055464,-0.8930670818680899,26.0,9.0,,False,0.599368829111266,-0.06766443119386467,2.850541698615576,True,0.1740774942857881,True,0.9446316662048273,True,0.5328846172249622,0.007142857142857143,0.09220061758510731,0.03926266692786665,0.009392488645766646,0,1.2177639226342327,True,0.9322084703163337,1.0971710830468868,1.0097264847505805,0.46711538277503784,0.6329543197488536,0.6843212711019574,-0.05136695135310376,,,,,0.0,1.1411147943956623,1.1362033644105984,1.0769925517833998,1.122846759019934,0.05921081262719863
colored_noise_b0.812_s414_v4_time_warped:76914:800,colored_noise_b0.812_s414_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8120460177123828, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8722444889779559}",76914,v2,1,800,5,0.0,False,5.075305255429287e-17,1.0,0.07791475708702734,0.11581653648643808,5.0,6.0,,False,0.17889605646367557,-0.07026078070220942,0.5255896260580857,True,0.2555476291858788,True,0.9972913516745432,True,0.7238708114352297,0.0017857142857142857,0.14592957684817073,0.001,0.006158948008653168,0,0.8435966092541579,True,0.8360186130726533,1.3407009262247687,0.7568950506070972,0.2761291885647703,0.9061478596434053,0.9441211385402479,-0.037973278896842655,,,,,0.0,1.103916982441083,1.0899489884286746,1.090095465691355,1.0839522579482486,-0.00014647726268046668
colored_noise_b1.104_s425_v4_quantized_clipped_saturated:76925:800,colored_noise_b1.104_s425_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1042443895864968, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8887775551102204}",76925,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,0.39172088650622433,-0.23321307383733503,11.0,6.0,,False,0.747899745754032,-0.1687845090008615,4.441873935871953,True,0.1567524971342539,True,0.9912806093185722,True,0.7658249394731281,0.008928571428571428,0.27133197818995003,0.007003491901243301,0.26039654269681717,0,1.1324068457730578,True,0.9596646543278692,1.8064847244720346,0.9715432434154729,0.23417506052687187,0.5020958616100795,0.6487563203906606,-0.1466604587805811,,,,,0.0,0.9197334474228305,0.8869323639323636,2.0,0.9453624366289185,-1.1130676360676364
