dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.072_b0.440_s055:2255:800,garch_a0.072_b0.440_s055,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07176540494852561, 'beta': 0.4400028184202047, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2255,v2,1,800,1,0.0,False,0.0,1.0,-0.02364470428106414,-0.14312193261591588,1.0,2.0,,False,-0.09645004856656114,0.0751914467212087,-0.4941035518334601,True,0.128763791392825,True,0.9994630849416091,True,0.9182148624228553,0.07857142857142857,0.5207255975782273,0.001,0.7615807908873027,0,0.43908418911745695,True,0.9940582622998418,2.165410709091022,0.498342514250255,0.08178513757714467,1.0471151076011467,1.0105734025024369,0.0365417050987098,,,,,0.0,1.0289451624611206,1.013410466649266,1.0227562068741083,1.0266698599324418,-0.009345740224842247
garch_a0.111_b0.520_s058:2258:800,garch_a0.111_b0.520_s058,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11080371080924352, 'beta': 0.5195719560371157, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2258,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.24337211524561586,0.1732281200918222,1.0,6.0,,False,-0.14452747890455875,0.1016846952096846,-0.6252328447490785,True,0.14894975479990502,True,0.9916579691501217,True,0.9227272873797657,0.4964285714285714,0.5526113241680425,0.001,0.898516453816906,0,0.5648480328320812,True,0.9948693490911262,2.212609496175699,0.6549244147850868,0.07727271262023427,1.0698259105595447,1.0211967409343188,0.0486291696252259,,,,,0.0,0.9907479712037848,1.0069269589106178,1.0261197730522262,1.0108960190507024,-0.01919281414160845
garch_a0.175_b0.666_s059:2259:800,garch_a0.175_b0.666_s059,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17503160984362287, 'beta': 0.6655170888789887, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2259,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.019498050378293327,0.5979468655851732,1.0,2.0,,False,-0.004962056133050563,-0.010626706650057827,-0.3589914432649432,True,0.13005468047825647,True,0.9971272088560592,True,0.922212658064757,0.1232142857142857,0.5856704144389323,0.001,0.6592901762213229,0,0.5168307547550529,True,0.9929084528967614,2.181620772905952,0.5784676220989924,0.07778734193524295,1.002477957928777,1.0077642396826296,-0.005286281753852595,,,,,0.0,1.0322480549946407,1.0089447927335813,1.0109097902788928,1.0482064216622593,-0.001964997545311542
garch_a0.068_b0.551_s063:2263:800,garch_a0.068_b0.551_s063,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06803708997496521, 'beta': 0.5511605532212858, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2263,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,0.09210585326749968,-0.16322603034901473,1.0,3.0,,False,-0.1172848912327451,0.024378279442464512,-0.5273271013462916,True,0.12393630145261544,True,0.9961121190107219,True,0.9317563128644729,0.26964285714285713,0.5821958507452242,0.001,0.9070475217009419,0,0.5409434711436012,True,0.9923897324310409,2.1118881347071112,0.6112812907754208,0.06824368713552709,1.057016977741013,1.0454217387209244,0.011595239020088632,,,,,0.0,0.9929605470560975,0.9952842769294986,1.0000720807917884,1.0023256835930643,-0.00478780386228983
garch_a0.153_b0.820_s066:2266:800,garch_a0.153_b0.820_s066,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15330077778364146, 'beta': 0.8202384828079577, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2266,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.3006143340659562,0.5210054415610617,1.0,4.0,,False,-0.008239102053679837,-0.06850795480983018,-0.4319158032027014,True,,False,0.9935732710443174,True,0.9177437393814049,0.010714285714285714,0.5511729470112258,0.001,0.7149910501983819,0,0.5782326935398239,True,0.9977077380536256,2.1150888804100734,0.6139896813808267,0.08225626061859515,1.0041111004533712,1.0376642312730597,-0.03355313081968858,,,,,0.0,1.0314497148457125,1.0065274959988304,0.9936553008399657,1.1120057233608458,0.01287219515886473
garch_a0.127_b0.768_s068:2268:800,garch_a0.127_b0.768_s068,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12700878045335973, 'beta': 0.7682935999861351, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2268,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.06916963435339753,0.2569593095194338,1.0,4.0,,False,-0.1654779804778661,0.07377029319436179,-0.5672166079285457,True,0.15160329693005592,True,0.9969146052924428,True,0.9306743307001832,0.39999999999999997,0.5808930799939573,0.001,0.33755394174933134,0,0.5746793409382449,True,0.9910587545886319,2.118972380436471,0.5914284670453265,0.06932566929981676,1.0795730547201823,1.0448481647031322,0.034724890017050036,,,,,0.0,1.0115247745551432,1.0169292565656807,1.0010993560433268,1.0508269079070056,0.01582990052235389
garch_a0.214_b0.583_s070:2270:800,garch_a0.214_b0.583_s070,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2144564820432177, 'beta': 0.583232446344782, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2270,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.24829594538446983,1.2916427531225168,1.0,3.0,,False,-0.1729070237751762,0.13848464477599465,-0.20301961228988452,True,0.13978077272222797,True,0.9994014290554576,True,0.9249731732502805,0.3625,0.5647390076550846,0.001,0.9148535775663731,0,0.5505191095739667,True,0.9975957901285261,1.9877923170645164,0.5762491122401048,0.0750268267497195,1.0830083211938752,1.0170655726152475,0.0659427485786277,,,,,0.0,1.046952897299081,1.0294711242899883,1.0439366107849632,1.0593573010089348,-0.014465486494974922
garch_a0.086_b0.717_s071:2271:800,garch_a0.086_b0.717_s071,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08558707931498055, 'beta': 0.716527895345541, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2271,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.10830307291764892,0.03145985639684579,1.0,5.0,,False,-0.21848028220852944,0.1705445735801996,-0.9117322629597048,True,0.14271894212605862,True,0.9972169564206612,True,0.9273456626234919,0.06428571428571428,0.5766275562836543,0.001,0.9330304214732906,0,0.47284768740982797,True,0.9946983457192153,2.1603200204007686,0.4842085473330978,0.07265433737650806,1.1038479434272321,1.023687309986956,0.08016063344027624,,,,,0.0,1.0197044847202157,1.014215560685012,1.0286615588761738,1.0029432892953876,-0.014445998191161769
garch_a0.154_b0.641_s075:2275:800,garch_a0.154_b0.641_s075,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15378366161415005, 'beta': 0.6408282282628375, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2275,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.3098869121811411,-0.025731531804764618,1.0,2.0,,False,-0.11975555401302107,0.06843460256062195,-0.8082659943851346,True,0.1349473045495738,True,0.9818323451921191,True,0.9346163439153625,0.3857142857142857,0.5931622173542935,0.001,0.11336288662199648,0,0.5881662666862953,True,0.994897372986549,2.10684051586795,0.5817122507042798,0.06538365608463748,1.0581850282502685,1.0253394323112708,0.03284559593899772,,,,,0.0,1.0173066459246398,1.0118130786542394,1.0215042089278106,1.0573904627957396,-0.009691130273571158
garch_a0.230_b0.360_s078:2278:800,garch_a0.230_b0.360_s078,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23034052031906294, 'beta': 0.3601462798528945, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2278,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.08843773200475603,-0.18796434919216232,1.0,3.0,,False,-0.06525406840654635,0.023372816860492307,-0.5142459803248517,True,0.14204742949737706,True,0.9994741116689907,True,0.935306002878249,0.12678571428571428,0.6038326020080401,0.001,0.6332391355937389,0,0.4229703194977319,True,0.9915800314612089,2.109061789741548,0.5169180495709116,0.06469399712175095,1.0321114612320448,1.0207258454384576,0.011385615793587212,,,,,0.0,0.999835649549825,1.0101047744868676,1.0034217216217889,0.9819568848094444,0.0066830528650787535
garch_a0.134_b0.459_s080:2280:800,garch_a0.134_b0.459_s080,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13411111212169272, 'beta': 0.45894610997759333, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2280,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.03360276146020988,0.3437559436578681,1.0,2.0,,False,-0.09785369630064866,0.0026325625972005717,-0.2296130466041138,True,0.13010230149468402,True,0.9993184274665525,True,0.93028040056165,0.30357142857142855,0.5834321216909374,0.001,0.7845699241597544,0,0.4938840943990441,True,0.9932189528611225,2.153908026725936,0.5003325877056972,0.06971959943835004,1.0477851384232595,1.046528133259421,0.0012570051638385316,,,,,0.0,1.0240328241691041,1.0110929175907641,0.9731221007386024,1.0291330019716303,0.03797081685216175
garch_a0.099_b0.374_s081:2281:800,garch_a0.099_b0.374_s081,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09854687247667221, 'beta': 0.3739239906858908, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2281,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.007999570273033257,-0.1933496358930178,1.0,3.0,,False,-0.09511224692605014,0.04965379159446104,-0.46951276661980595,True,0.14323893964788598,True,0.9986190385521405,True,0.9349375144253043,0.2642857142857143,0.589089901936713,0.001,0.06545279876330709,0,0.4958020749237466,True,0.9888005989541281,2.1603423975224003,0.5683406849260533,0.06506248557469574,1.046476109104288,1.0224766282568951,0.023999480847392896,,,,,0.0,1.0056029313910932,1.0203671823465805,1.0201443084317392,1.015823331053392,0.00022287391484132613
garch_a0.092_b0.724_s083:2283:800,garch_a0.092_b0.724_s083,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09162773738643108, 'beta': 0.7239686808341337, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2283,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.08400932007739938,0.0907909491133112,1.0,2.0,,False,-0.02862690863062256,0.0013726129476598903,-0.4651183176293693,True,0.13713605511139398,True,0.9984661644389643,True,0.9298871925326102,0.2232142857142857,0.6024896427275742,0.001,0.8891759069474138,0,0.5042892187279189,True,0.9962814743936207,2.161001316648125,0.5631439509055997,0.07011280746738979,1.0142124573434417,1.0135355423876178,0.0006769149558238929,,,,,0.0,1.0312627519669135,1.00986181988173,1.0128072123597402,1.0416807575939333,-0.002945392478010289
garch_a0.178_b0.721_s085:2285:800,garch_a0.178_b0.721_s085,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17822748318233317, 'beta': 0.7206587011652197, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2285,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.035697704991222844,0.022503753548122063,1.0,2.0,,False,-0.04646424766946633,0.011473747212031205,-0.18209742083168026,True,0.13941522189659972,True,0.996348401937131,True,0.9295807679251702,0.1732142857142857,0.5670104983316439,0.001,0.8656158192757467,0,0.5374932540994624,True,0.9954592421278684,2.008138620453723,0.58132953749945,0.07041923207482981,1.0229683512550456,1.017344828687616,0.005623522567429484,,,,,0.0,0.9990943570938114,0.9875981696897443,0.9903571559934171,1.0118835290996588,-0.0027589863036727724
garch_a0.211_b0.503_s088:2288:800,garch_a0.211_b0.503_s088,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21148435196974832, 'beta': 0.5032714526123334, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2288,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.09133744742283147,0.33007152340242074,1.0,2.0,,False,-0.18681708513138728,0.10275681611981602,-0.40100300030233216,True,0.15674230686232096,True,0.9982225946294058,True,0.9231840416542448,0.4089285714285714,0.5550338142802941,0.001,0.8219752722662218,0,0.47784337475635896,True,0.9925240216689919,2.1499365523644367,0.549518022950075,0.07681595834575516,1.089411347990917,1.0411821497757112,0.04822919821520588,,,,,0.0,1.0238988900804786,1.008408295946509,1.0028809865820962,1.035653700609563,0.0055273093644128135
garch_a0.141_b0.513_s093:2293:800,garch_a0.141_b0.513_s093,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14108571945140047, 'beta': 0.5128006652451694, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2293,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.15649990228828245,0.3267201438093066,1.0,2.0,,False,-0.1152375243933006,0.01825170595665715,-0.5156745549267717,True,0.14836373317603221,True,0.9970797938654821,True,0.9201396265272949,0.09285714285714286,0.5438775315167175,0.001,0.04522890635200784,0,0.4514293741533788,True,0.9957567218412801,2.1737266060689153,0.47126653174201133,0.07986037347270514,1.0560480691679242,1.0473709077669875,0.008677161400936662,,,,,0.0,1.0267291723535363,1.0242311672548121,1.0460850566001365,1.021481461387734,-0.021853889345324395
garch_a0.055_b0.687_s096:2296:800,garch_a0.055_b0.687_s096,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.054792336610869546, 'beta': 0.6874097078818405, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2296,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.05114727575137481,0.12224821809205677,1.0,2.0,,False,0.01165594448552254,0.008216970709343241,-0.45339427498692164,True,0.12903917475561796,True,0.9926117307576032,True,0.9249595035606228,0.32857142857142857,0.5631921046645951,0.001,0.06929600774390106,0,0.4502336283583198,True,0.9912576236044506,2.1395799004183695,0.46391191923584685,0.07504049643937716,0.9941549454257507,0.9900136791000083,0.00414126632574241,,,,,0.0,1.0170372866616884,1.0012550251874932,1.0064545485594432,1.0160382128885126,-0.0051995233719499545
garch_a0.108_b0.797_s097:2297:800,garch_a0.108_b0.797_s097,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1079291673780642, 'beta': 0.7967235292275672, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2297,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,-0.042003129337644045,0.34093083256562906,1.0,6.0,,False,-0.10169648912298301,0.06260028959464736,-0.031750991502921745,True,0.12769750533719462,True,0.9991774686429598,True,0.9314783051738286,0.1875,0.5627799203792548,0.001,0.9296588608428187,0,0.4244786639615115,True,0.9944640108975885,2.0916769884386746,0.4606396000056807,0.06852169482617143,1.0496173060325287,1.0193606817649659,0.030256624267562815,,,,,0.0,1.0481173621384565,1.0611339511298092,1.0509666037101646,1.0588345152821967,0.010167347419644646
garch_a0.168_b0.717_s098:2298:800,garch_a0.168_b0.717_s098,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1682159909994205, 'beta': 0.7166014968185691, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2298,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.08814139640537381,1.8549494166649154,1.0,3.0,,False,-0.07962362285463809,0.022143374959239015,-0.6214787992823022,True,0.14435508976803457,True,0.9927378073373974,True,0.9204731423731405,0.18928571428571428,0.5151410118555831,0.001,0.9165108110530896,0,0.4564302172386967,True,0.9926406976050995,1.9361310764054425,0.5302776563098928,0.07952685762685952,1.039049384223213,1.028338586213412,0.010710798009800904,,,,,0.0,1.03346616566321,1.0138964814908842,1.0337179021905007,1.0174701739492322,-0.019821420699616565
garch_a0.136_b0.829_s099:2299:800,garch_a0.136_b0.829_s099,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13581593173202156, 'beta': 0.8293415736665042, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2299,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.36491397161006056,0.717710494956413,1.0,2.0,,False,-0.01534797303421409,-0.007160042147823509,-0.20399499355298698,True,0.13267750530067168,True,0.9966072087682234,True,0.916814640860172,0.34464285714285714,0.5218640424026669,0.001,0.8808659504962644,0,0.46393402865741257,True,0.9948430410862428,2.0124637245107055,0.5117415234425561,0.08318535913982805,1.0076447652988698,1.0111913840525133,-0.0035466187536434823,,,,,0.0,1.0191415146104705,1.0102014606234595,1.011942055715423,1.0401846812202942,-0.0017405950919635593
garch_a0.032_b0.502_s104:2304:800,garch_a0.032_b0.502_s104,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03169638814867006, 'beta': 0.5023859011758207, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2304,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.07319735224081418,-0.017693567041155767,1.0,2.0,,False,0.007961660384530833,-0.0026996703053269178,-0.5765505003282709,True,,False,0.9982074765761981,True,0.9268760889986715,0.0875,0.5918189485591134,0.001,0.928635018900997,0,0.44671335945212354,True,0.9934408078546272,2.2370204045011626,0.5192313213556686,0.07312391100132853,0.9960112146032638,0.9973655347568392,-0.0013543201535753946,,,,,0.0,1.0107325681074049,0.9965868987985238,1.010473472418546,1.0008208362372628,-0.013886573620022213
garch_a0.144_b0.434_s105:2305:800,garch_a0.144_b0.434_s105,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14362136398062197, 'beta': 0.43378266878077565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2305,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.11945958808547144,0.3198807977698013,1.0,5.0,,False,-0.03909923377197688,-0.008436451267737288,-0.49981285573731915,True,0.1329689892417688,True,0.9900001241392581,True,0.9194855177508432,0.2517857142857143,0.5335048229121957,0.001,0.071273044295612,0,0.5022962293307126,True,0.9908881191696033,2.1031772163981395,0.5153949291811473,0.0805144822491568,1.0193621700710582,1.0234919076571705,-0.0041297375861122365,,,,,0.0,0.9942696320345328,0.9969261663352039,1.0161995343906312,0.9932946776581076,-0.01927336805542723
garch_a0.156_b0.514_s107:2307:800,garch_a0.156_b0.514_s107,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1559838047721492, 'beta': 0.5137597085245034, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2307,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.06842385419723344,0.12108150106909932,1.0,3.0,,False,-0.15216242733662733,0.10672262666728272,-0.6631829597966578,True,,False,0.996695889262259,True,0.9285497995813478,0.10178571428571428,0.5728914117453021,0.001,0.9212986033469845,0,0.5340896055782539,True,0.9967424502796512,2.1236313527102064,0.5415849882935201,0.07145020041865224,1.0733882929008622,1.022467505923462,0.05092078697740021,,,,,0.0,1.0189588278245625,1.0054305418514493,1.018014741357007,1.0095262165914707,-0.01258419950555778
garch_a0.044_b0.782_s113:2313:800,garch_a0.044_b0.782_s113,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0443886702472018, 'beta': 0.7823050265132798, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2313,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.15252532101734326,0.5523535183595518,1.0,2.0,,False,-0.058710977394731856,0.02409322505430045,-0.21751419009811038,True,0.13673159469407364,True,0.9963064467513851,True,0.919124279684473,0.36607142857142855,0.5362962662288423,0.001,0.021066914941833326,0,0.37972953941307613,True,0.9940932724384913,2.1130083653189193,0.4673340623720381,0.08087572031552703,1.0289368189518402,1.0171616156444518,0.011775203307388349,,,,,0.0,1.038319575189398,1.0505290465323986,1.0290170322020253,1.036402661815672,0.021512014330373308
garch_a0.226_b0.570_s114:2314:800,garch_a0.226_b0.570_s114,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2257842450994621, 'beta': 0.5695305935226993, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2314,v2,1,800,1,0.0,False,0.0,1.0,0.01492465791101307,0.3771240367879303,1.0,2.0,,False,-0.1408192453368311,0.09706781066620151,-0.5762038645733629,True,0.12849080568040427,True,0.9975510093449702,True,0.9327192833243697,0.15535714285714286,0.5945574362273587,0.001,0.7605870335665662,0,0.4640847678498751,True,0.9961611868220258,2.12502143021902,0.5125692405588704,0.06728071667563029,1.0680914030816047,1.0216415392252947,0.04644986385631,,,,,0.0,1.012629749569731,1.0011456345386487,1.0205023429488143,1.001826157373265,-0.01935670841016557
garch_a0.139_b0.615_s115:2315:800,garch_a0.139_b0.615_s115,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13928456668816075, 'beta': 0.6153907936114761, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2315,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.21066551505018963,0.23899445007166475,1.0,6.0,,False,-0.054212320198218755,0.040785421776826425,-0.15066762659848573,True,0.14870707373019593,True,0.9975532982983942,True,0.9207058761892221,0.2785714285714286,0.5724160857536844,0.001,0.8008532838704256,0,0.5031177413714973,True,0.9914545773047178,2.0254684779351697,0.60833431160742,0.07929412381077794,1.0267484210838693,1.006691064041691,0.02005735704217826,,,,,0.0,1.0320343898585205,1.0087660472286222,1.0338660790152656,1.04593349620395,-0.02510003178664344
garch_a0.099_b0.861_s122:2322:800,garch_a0.099_b0.861_s122,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09949076454273945, 'beta': 0.8610480430413717, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2322,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.16901919389183345,0.41913024230137585,1.0,2.0,,False,-0.159375359322236,0.07556767523128105,-0.19449256231824832,True,0.1506786713538148,True,0.9972478324848242,True,0.9388016880929794,0.14285714285714285,0.5987936392888277,0.001,0.7647036476468938,0,0.5180764641407464,True,0.9959381552766886,2.2411931313931817,0.5770838590412876,0.06119831190702063,1.0767429402240054,1.0410608455277506,0.03568209469625483,,,,,0.0,0.9844191035835407,1.0087200350270615,1.0071237562980007,0.9932912483733517,0.0015962787290608738
garch_a0.236_b0.585_s123:2323:800,garch_a0.236_b0.585_s123,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23603651817412385, 'beta': 0.5853468771335998, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2323,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.07532467413315856,0.8817212908072554,1.0,5.0,,False,-0.13366102846965622,0.05182754146328783,-0.9369300429918538,True,0.1581614985254268,True,0.9994620839401451,True,0.9337176724536391,0.3732142857142857,0.5915099274651331,0.001,0.5692867858905404,0,0.4935649016022959,True,0.9977004944478525,2.051931351343022,0.5159848168899058,0.06628232754636088,1.0647351917118435,1.0401122473110143,0.02462294440082924,,,,,0.0,1.0155960216891393,1.0088958708333482,1.006912437134984,1.0127818927672503,0.0019834336983641787
garch_a0.210_b0.591_s126:2326:800,garch_a0.210_b0.591_s126,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20981587778288396, 'beta': 0.5906410838277232, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2326,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.00505598686184336,0.06971611490610519,1.0,4.0,,False,-0.19867129618085566,0.1446849164213435,-0.41072347754588295,True,0.14547426657413035,True,0.9997294133151813,True,0.9289927587359581,0.049999999999999996,0.58422989900613,0.001,0.8948795079972001,0,0.5027900758678366,True,0.9951443969478857,2.0659246731002425,0.5496680246425296,0.0710072412640419,1.0948384794940555,1.0266383880215626,0.06820009147249295,,,,,0.0,0.9928260470992526,1.0066553417528836,1.0155256084929192,1.0570173009333275,-0.008870266740035548
garch_a0.225_b0.708_s127:2327:800,garch_a0.225_b0.708_s127,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22532799185033162, 'beta': 0.7082680326418016, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2327,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.13014256611266847,0.968793777702357,1.0,2.0,,False,-0.046802460894458386,0.04243492238415536,-0.33706481630059115,True,0.12645608441133666,True,0.9980071357454446,True,0.9302186509553525,0.09285714285714286,0.5827034225825873,0.001,0.9244634905867143,0,0.45203803894687994,True,0.9961832899901862,1.8295919248999442,0.5182518529105061,0.0697813490446475,1.0231336476211006,1.0021813900239334,0.020952257597167234,,,,,0.0,1.0327317936250568,1.0194479052511964,1.0248000775608768,1.0233247665050222,-0.005352172309680325
garch_a0.087_b0.871_s128:2328:800,garch_a0.087_b0.871_s128,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08745649845080347, 'beta': 0.8709510787197673, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2328,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.10168536331133793,0.33123797630465646,1.0,3.0,,False,-0.07043677122834269,0.006380588454814262,-0.4972358649564451,True,0.1369530563214783,True,0.998992613596343,True,0.9283640687378982,0.2571428571428571,0.5783021094673946,0.001,0.7162945825084018,0,0.4664722385949038,True,0.9940150786824576,2.174932080398889,0.49591650667165066,0.07163593126210177,1.0346191430803622,1.031530989730085,0.003088153350277123,,,,,0.0,1.0271719625300244,1.0344093259585305,1.0648974376943097,1.0644901054299012,-0.030488111735779144
garch_a0.198_b0.475_s131:2331:800,garch_a0.198_b0.475_s131,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19780636718953448, 'beta': 0.4751414774865117, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2331,v2,1,800,1,0.0,False,7.93016446160826e-18,0.9999999999999998,0.14419843572570037,-0.1415072289265722,1.0,2.0,,False,0.0029269975400539883,0.01232497019271861,-0.5973575186429831,True,0.13942724333770062,True,0.9991206572249085,True,0.9237084652352672,0.37857142857142856,0.5558797546737881,0.001,0.919819198364165,0,0.5263080249910722,True,0.9919432537066302,2.145581344184381,0.5728357481115072,0.07629153476473283,0.9985354287454933,0.9923447144350734,0.0061907143104198425,,,,,0.0,1.0066130591151674,1.0059162441184561,0.990638651532675,1.0204377185338473,0.015277592585781097
