dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_student_t_ar_1356:66356:800,v4_student_t_ar_1356,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.4161500453855227, 'df': 7.184049843400477, 'sigma': 0.7772787241138865, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66356,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.06428323137596194,0.9222466284853477,2.0,2.0,,False,0.016571058121448434,-0.02065073303142606,-0.19751243520793746,True,0.1523121086166204,True,0.9971994923597256,True,0.8930294908712629,0.06785714285714285,0.46675346092572395,0.001,0.016366028016093388,0,0.4933162006159151,True,0.9819711453905192,1.9646994285756856,0.5552239942754446,0.10697050912873707,0.9916798585625058,1.0020377612195948,-0.010357902657088913,,,,,0.0,1.0075264788858536,0.9828023243043918,1.01359605290391,1.0229742782330944,-0.030793728599518233
v4_student_t_ar_1360:66360:800,v4_student_t_ar_1360,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.15286304335255563, 'df': 6.106110041613039, 'sigma': 0.7873588120480073, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66360,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.31932695336521566,1.4129881367607755,1.0,5.0,,False,-0.04761058960556808,0.006515061736496408,-0.89796295879853,True,0.15030685838786498,True,0.9969835814222268,True,0.9260147763322092,0.38035714285714284,0.5671560403599444,0.001,0.05772889405332447,0,0.5105085233986073,True,0.9890625754579516,1.9864197383282949,0.5719804066239453,0.07398522366779081,1.0235284996547815,1.0203408880707818,0.0031876115839997166,,,,,0.0,1.0117453474714386,1.0112097392031225,1.0403469779864678,0.995715369679755,-0.029137238783345287
v4_jump_ar_1363:66363:800,v4_jump_ar_1363,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.030365157173165458, 'jump_prob': 0.07040167957940396, 'jump_scale': 1.7426169262361277, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66363,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-1.1316368027047203,10.244222963302137,1.0,2.0,,False,-0.028352013237966656,0.03985193709231816,-0.469264971880166,True,,False,0.9986529355489187,True,0.9113706222535114,0.04107142857142857,0.5203831770807701,0.001,0.926156779229798,0,0.45025246893662746,True,0.9920506895821386,1.9530992526277826,0.5182369716527332,0.0886293777464886,1.0140769266865144,0.9942334113002077,0.019843515386306687,,,,,0.0,1.035888422553427,1.0182639892527245,1.0106601037845924,1.0552318491123776,0.007603885468132177
v4_student_t_ar_1380:66380:800,v4_student_t_ar_1380,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.011232729338961023, 'df': 5.725190327058819, 'sigma': 0.3612550956256001, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66380,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.09737217358419263,1.3958359759909724,1.0,3.0,,False,-0.21892286134163608,0.15979862869244332,-0.7250421865513889,True,0.1332599699523322,True,0.9969965187270564,True,0.9270963521343175,0.2357142857142857,0.5688316821209876,0.001,0.8642203091935546,0,0.4541835168847546,True,0.9934369820155945,2.132800009819648,0.5012839493397954,0.07290364786568249,1.1040483962859762,1.029137615991755,0.07491078029422127,,,,,0.0,0.9975270227782828,0.9964238392131679,0.9945159919281545,1.0694193287830185,0.0019078472850133643
v4_student_t_ar_1386:66386:800,v4_student_t_ar_1386,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.019448077308145906, 'df': 3.918596310463246, 'sigma': 0.47682646085508923, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66386,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.5730315238688822,7.265397350536352,1.0,2.0,,False,0.011736533745832611,-0.049184253387938304,-0.6614916944475941,True,0.15141657101311218,True,0.9974942319903017,True,0.9252159348934762,0.45714285714285713,0.5534447523774468,0.001,0.946497891014498,0,0.4934788727732665,True,0.9963272584417304,2.0867461760587234,0.5634921562361543,0.0747840651065238,0.994114413060271,1.0185517756315117,-0.02443736257124063,,,,,0.0,0.989810431939166,1.0396502668423333,1.0003207158531102,1.0212596002663195,0.03932955098922308
v4_student_t_ar_1390:66390:800,v4_student_t_ar_1390,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.5495145459013293, 'df': 4.36108828500444, 'sigma': 0.8925240180116636, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66390,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-0.9662346363952,7.03529305971607,2.0,4.0,,False,0.190560895513876,-0.018463199986965106,0.3223710659831191,True,0.17029281960707768,True,0.9983077037943051,True,0.8565132157908595,0.06785714285714285,0.37796723391367226,0.001,0.09513539454889182,0,0.6445514009661137,True,0.9647332068982271,1.8072544157120911,0.6264086044907503,0.14348678420914052,0.8996883374180883,0.9098913696002887,-0.010203032182200422,,,,,0.0,1.0057805155525028,0.9962722368167155,1.0268503099575128,1.0454313204992935,-0.0305780731407973
v4_student_t_ar_1392:66392:800,v4_student_t_ar_1392,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.826565917354299, 'df': 2.9172382568442696, 'sigma': 0.6646077517699316, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66392,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.4253553217097894,0.54858427925554,6.0,11.0,,False,0.7011751546562216,-0.0933864782459396,3.6040474067294213,True,0.224419612536102,True,0.9970667576962035,True,0.7873087584964449,0.01607142857142857,0.25685212703474525,0.001,0.95,0,0.9806340140520081,True,0.9494525563628838,1.3621071355058867,0.8477583633043516,0.21269124150355512,0.54664874036604,0.6262677730729228,-0.07961903270688275,,,,,0.0,0.9248321455428856,0.9199248291657668,0.9668449794338118,0.9818952459524853,-0.04692015026804497
v4_jump_ar_1393:66393:800,v4_jump_ar_1393,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.2786279599668877, 'jump_prob': 0.009605867213270489, 'jump_scale': 4.41455588574034, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66393,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,3.054196252822566,39.681872511528375,1.0,3.0,,False,0.07863442864905434,-0.04214307824572949,-0.16255890277185736,True,0.14690221632817685,True,0.9969321040395897,True,0.9172203411376159,0.19285714285714284,0.5112507991131896,0.001,0.7713561499952036,0,0.5569468700192026,True,0.9906999286661886,1.9982670911332605,0.542162671298073,0.08277965886238414,0.9598778939797216,0.9815847643462459,-0.0217068703665243,,,,,0.0,0.994199056786651,0.9725430537200551,0.9928055397953116,0.9919352227324548,-0.02026248607525649
v4_jump_ar_1395:66395:800,v4_jump_ar_1395,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.006901089128168114, 'jump_prob': 0.046180921599417425, 'jump_scale': 2.5315982420706264, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66395,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.061188271053447325,23.610982764662918,1.0,5.0,,False,-0.1148846709949658,-0.11580076955203267,-0.8353138537032296,True,0.16997419889937385,True,0.9967332361158169,True,0.9305410744309818,0.4125,0.5661246005397906,0.001,0.5785454677732066,0,0.49187773031161747,True,0.9867198181860498,1.5852465478243412,0.4907077035165111,0.06945892556901823,1.0558809928183033,1.1093626280648716,-0.05348163524656835,,,,,0.0,1.0263105071196816,1.0103116346300982,1.0269988877539797,1.0887794248324831,-0.01668725312388153
v4_jump_ar_1397:66397:800,v4_jump_ar_1397,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.4026639574516543, 'jump_prob': 0.024685556635089267, 'jump_scale': 3.491735408734079, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66397,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999999,4.821099247720999,79.50492361195248,2.0,4.0,,False,-0.022080216202748693,0.019283184395028297,-2.1809776696113143,True,0.15504280428151804,True,0.9994324655369364,True,0.9093451695030216,0.4875,0.5250523669444609,0.001,0.8129825119358873,0,0.3578671924881357,True,0.9822238344517056,1.4766265486418375,0.4858485663151157,0.09065483049697842,1.01097982977048,1.0013975393457486,0.009582290424731355,,,,,0.0,1.0090924750186316,1.0076528680830563,1.0009589599487043,1.1255066158750286,0.006693908134352
v4_student_t_ar_1402:66402:800,v4_student_t_ar_1402,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7176073518265629, 'df': 2.3904366401465387, 'sigma': 0.6799738768738149, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66402,v2,1,800,4,0.0,False,0.0,1.0,-2.2799769447868967,23.569046813901096,4.0,8.0,,False,0.3568274980060616,-0.21556508308074285,0.9565270426025925,True,0.21009241273231508,True,0.9991730521824504,True,0.7878308851883529,0.008928571428571428,0.23157234876388316,0.001,0.547524918396525,0,0.8311151041744654,True,0.9497917063340265,1.2897447347762765,0.753441296938354,0.21216911481164713,0.8019803625986976,0.9266809510692886,-0.12470058847059096,,,,,0.0,1.0392593446425327,1.1518137242798543,1.0818239381472332,1.0861837110269328,0.06998978613262108
v4_student_t_ar_1416:66416:800,v4_student_t_ar_1416,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8770854268324821, 'df': 2.2584638751977457, 'sigma': 0.46836873183048167, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66416,v2,1,800,8,0.0,False,1.2688263138573217e-17,1.0,-2.192581626438718,11.340409458709408,8.0,13.0,,False,0.5541316741976485,-0.015258951349437222,1.7090871333962443,True,0.2352161749702543,True,0.9967346631701932,True,0.6926311417420457,0.014285714285714285,0.1325391330331292,0.001,0.5190140652669096,0,1.1332067189190518,True,0.9453106103412283,0.8204877375460511,0.8894934523147308,0.30736885825795435,0.6677337237270194,0.6790635295403433,-0.011329805813323879,,,,,0.0,1.0756098301242796,1.0933483159262376,1.1158582237163488,1.1387121615413365,-0.022509907790111194
v4_jump_ar_1421:66421:800,v4_jump_ar_1421,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6067547905552892, 'jump_prob': 0.0738052321362122, 'jump_scale': 3.2923495167155425, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66421,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.4257104794537168,10.28310909098514,2.0,5.0,,False,0.3180688112717174,-0.12398465322797514,0.6685033163619409,True,0.17311686689927355,True,0.9779169876588858,True,0.8669194357507274,0.007142857142857143,0.4113375452589363,0.001,0.9191223112104318,0,0.6908164306024263,True,0.9696304464682844,1.5333329016662465,0.710666869415139,0.13308056424927261,0.8257912500918635,0.8977281559337759,-0.07193690584191237,,,,,0.0,0.9235682492296419,0.9129901865687354,0.9383481294075869,1.0301696359360841,-0.02535794283885151
v4_jump_ar_1429:66429:800,v4_jump_ar_1429,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.03508722352596949, 'jump_prob': 0.0720631744263565, 'jump_scale': 3.2106988559731997, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66429,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-1.8300151528482695,21.48779685659819,1.0,3.0,,False,-0.0518096027771191,-0.012282259826446706,-0.5260067398589297,True,0.15456484102209894,True,0.9988592312632436,True,0.935797289449209,0.3214285714285714,0.5556040418027648,0.001,0.9067562308415124,0,0.5266803500778623,True,0.9901626838652752,1.4256627857526367,0.6116501139145895,0.06420271055079096,1.0255776922189361,1.0315482841842962,-0.005970591965360095,,,,,0.0,0.9875608575640443,0.9940595306066434,1.0028406721137517,1.0696695043647562,-0.008781141507108292
v4_student_t_ar_1432:66432:800,v4_student_t_ar_1432,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.04373781982649205, 'df': 5.380555576119026, 'sigma': 0.6709859965213149, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66432,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.4939641321940227,2.401470656227552,1.0,6.0,,False,-0.00208274399481434,-0.01722854138038432,-0.8992962186102226,True,0.1411904030169163,True,0.9975390563098513,True,0.9199810933061432,0.14642857142857144,0.5649685734293477,0.001,0.91058788945693,0,0.5701720285219526,True,0.9926426735480404,2.066089128049387,0.5962915741237264,0.0800189066938568,1.0010408303335157,1.0096094717142856,-0.008568641380769959,,,,,0.0,1.0155261805645512,1.0006078421351485,1.0293682934745685,1.0256630801204039,-0.028760451339419957
v4_jump_ar_1437:66437:800,v4_jump_ar_1437,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.5727586958488089, 'jump_prob': 0.060053275553726145, 'jump_scale': 1.3236418119320226, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66437,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.23608583919666393,3.845995408781574,3.0,4.0,,False,0.4544148184855422,-0.12004064081457677,1.4742807962637083,True,0.1922418275089842,True,0.9971217378769297,True,0.8493244405944421,0.007142857142857143,0.3711792142488695,0.001,0.7552695676091203,0,0.8182351077116542,True,0.9761432651143866,1.7228771621726386,0.8064205756932193,0.15067555940555788,0.7386373816118824,0.8158589475693911,-0.07722156595750873,,,,,0.0,1.0007636699315732,0.9996076040317953,0.9590353692077377,1.0695420183090099,0.040572234824057585
v4_student_t_ar_1440:66440:800,v4_student_t_ar_1440,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.10101154787578936, 'df': 6.585046491724469, 'sigma': 0.4836456719499072, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66440,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0000000000000002,-0.003368430933280935,0.600615302784762,1.0,4.0,,False,-0.0906442003577963,-0.018507221651365535,-0.5259266606105126,True,0.16283049472507743,True,0.9958881592147373,True,0.9281606506456742,0.2767857142857143,0.5874306836453091,0.001,0.013273722808908182,0,0.46255144856505737,True,0.9917860291380974,2.1348342847369377,0.5169144482864292,0.07183934935432579,1.0443391213383688,1.053162580995528,-0.00882345965715925,,,,,0.0,1.0079803217714232,0.9957820688029541,1.0138973803299447,1.0026752000921764,-0.01811531152699064
v4_jump_ar_1441:66441:800,v4_jump_ar_1441,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7186148772566967, 'jump_prob': 0.008762605932092842, 'jump_scale': 5.361824566693074, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66441,v2,1,800,4,0.0,False,-3.1720657846433043e-18,1.0,1.3694587246740018,32.723930951809976,4.0,8.0,,False,0.5451942432358761,-0.34517248944978873,1.361220036759394,True,0.2306399061625822,True,0.9971861798589765,True,0.7977348965865779,0.023214285714285715,0.28415369320892087,0.001,0.9262091553606412,0,0.871699605200819,True,0.9585588315408503,1.1705124974321466,0.7542615299249443,0.20226510341342208,0.6743928801256163,0.8944150301811304,-0.22002215005551418,,,,,0.0,0.9903538285353976,0.9479412141359814,0.9567174777596475,1.0381625588755166,-0.008776263623666125
v4_jump_ar_1443:66443:800,v4_jump_ar_1443,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.862411347479535, 'jump_prob': 0.01644322112398946, 'jump_scale': 5.60761786262606, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66443,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,-0.7745662407473519,8.970082179392945,11.0,13.0,,False,0.7783335681843622,-0.2911734150020907,1.8511967196308263,True,0.24396091195000522,True,0.9620447325670098,True,0.6899526601826204,0.005357142857142857,0.14225077261071525,0.001,0.008569486130199281,0,1.0453663548918168,True,0.9328740352193466,0.595338512714621,0.8641041420206772,0.31004733981737964,0.47081464698502934,0.716128373141107,-0.24531372615607766,,,,,0.0,1.0446817714698682,1.0755855304873019,1.0757711202483127,1.2652165333591365,-0.00018558976101079594
v4_jump_ar_1447:66447:800,v4_jump_ar_1447,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.45129396852623305, 'jump_prob': 0.06054402805519312, 'jump_scale': 1.6786710993542946, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66447,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,0.048320396122003687,2.4033325550560853,2.0,2.0,,False,0.03978074323030811,0.04371660747949879,-0.08337287943427191,True,0.14082745856527776,True,0.9974984949535193,True,0.8970768696527514,0.10357142857142856,0.48541332625960987,0.001,0.05906716745259511,0,0.6262615767072018,True,0.9786072729122813,1.9428587820496752,0.6530835615066324,0.10292313034724865,0.9799077797270986,0.9573414486431647,0.02256633108393391,,,,,0.0,1.003816190144238,1.0003448724368216,1.0417152825146423,1.0221595463931497,-0.04137041007782072
v4_jump_ar_1451:66451:800,v4_jump_ar_1451,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7686674873961163, 'jump_prob': 0.013294134252673416, 'jump_scale': 5.337287922851222, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66451,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,-0.4092734445188309,16.924148515996663,5.0,18.0,,False,0.5901943219241179,-0.12126393469737984,0.3129793059902585,True,0.2416066762903759,True,0.9969356510079768,True,0.7761390534860478,0.010714285714285714,0.2324449114227518,0.001,0.01632585886785911,0,0.9041058490581734,True,0.9480447988260335,0.8302938070515371,0.8101699046735692,0.22386094651395216,0.6401606658299791,0.7287452317327792,-0.08858456590280006,,,,,0.0,0.9478626386138231,0.9332494754872797,0.9613868641279278,1.2404001249908183,-0.028137388640648187
v4_student_t_ar_1454:66454:800,v4_student_t_ar_1454,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8356119282670496, 'df': 5.186938575224249, 'sigma': 0.32013025432086584, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66454,v2,1,800,6,0.0,False,6.3441315692866086e-18,1.0,-0.6567968732806984,0.7257251410593142,6.0,11.0,,False,0.5546066504978517,-0.012522211817662776,2.094480800356532,True,0.23497066688931975,True,0.9961948502292448,True,0.7143687268506556,0.02142857142857143,0.15408416231504982,0.001,0.8758985910481415,0,1.017803815923198,True,0.9528709297971325,1.3136657229440514,0.8599275996723639,0.28563127314934444,0.6673779659998884,0.6766945849641558,-0.009316618964267387,,,,,0.0,0.9626279985030708,0.9241451274236546,0.9271326835588427,0.9539996451263272,-0.0029875561351880853
v4_student_t_ar_1458:66458:800,v4_student_t_ar_1458,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8986013573781539, 'df': 7.630128252390878, 'sigma': 0.8124514796700233, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66458,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,0.4190969004195309,0.28153089864241654,10.0,11.0,,False,0.8350105401502664,-0.07842905195294858,4.788831141758186,True,0.19066774127958844,True,0.9842241817251525,True,0.6914189012715458,0.007142857142857143,0.15915789297445915,0.001,0.6747844519705427,0,1.1134043429794303,True,0.9644407231859881,1.3804144617770113,0.9271339582582756,0.3085810987284542,0.4061889459964827,0.49337461609073696,-0.08718567009425426,,,,,0.0,1.1603268463073564,1.3928067140111544,1.3353447352566583,1.2620762936380308,0.0574619787544961
v4_student_t_ar_1464:66464:800,v4_student_t_ar_1464,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.3710145866251357, 'df': 5.819914135607209, 'sigma': 0.647280048262767, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66464,v2,1,800,2,0.0,False,-3.8857805861880476e-17,1.0,-0.22449564118560494,0.9036491937758582,2.0,3.0,,False,0.0766111110065264,0.023184584004957154,0.19658014824346937,True,0.15396381149330216,True,0.9982380413796621,True,0.883628831987188,0.45535714285714285,0.4434461619767745,0.001,0.9127150987334622,0,0.36189011627557527,True,0.9678146792876235,2.05930663327078,0.47559626748191935,0.116371168012812,0.9609312613259461,0.948790970123829,0.012140291202117126,,,,,0.0,0.9904377703963035,0.9733334750351297,0.9728357584277947,0.9713843882908526,0.000497716607334997
v4_student_t_ar_1466:66466:800,v4_student_t_ar_1466,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8605345922186189, 'df': 6.630175527437571, 'sigma': 0.3485385810555696, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66466,v2,1,800,9,0.0,False,0.0,0.9999999999999999,-0.7713351005525004,2.592081990675359,9.0,10.0,,False,0.7927108905164222,-0.21703194675283888,3.038064393886979,True,0.2284398968753437,True,0.9951668449101148,True,0.7194936819316211,0.0017857142857142857,0.18770978570430688,0.001,0.008186324302658634,0,0.9879590281725881,True,0.9559139007347544,1.2539444109011593,0.7955560686182199,0.2805063180683789,0.4552901376963681,0.651399306291016,-0.19610916859464783,,,,,0.0,1.0454484731665001,1.060109126534461,1.0568539833346355,1.0956360119961175,0.003255143199825561
v4_student_t_ar_1472:66472:800,v4_student_t_ar_1472,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.4772270846953721, 'df': 7.665271669297213, 'sigma': 0.565743015676929, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66472,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,-0.03410189655407946,0.890516364827342,2.0,6.0,,False,0.2601759823078409,-0.07589821467712954,0.2226957638657051,True,0.1480752289377714,True,0.9970649550521091,True,0.8852768477212046,0.04642857142857143,0.4433411168093806,0.001,0.58650725530242,0,0.6703203226818247,True,0.9817865326180193,2.084363618885264,0.6552511516514647,0.11472315227879537,0.860130232983447,0.9031734231969454,-0.04304319021349834,,,,,0.0,1.0014404482455668,1.0028061398584642,1.0119469946435005,1.013243926721507,-0.009140854785036234
v4_jump_ar_1483:66483:800,v4_jump_ar_1483,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.18738502728568435, 'jump_prob': 0.012805767743262694, 'jump_scale': 1.1830102260442619, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66483,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.0984518846648065,1.0211103873379122,1.0,2.0,,False,-0.009574868700865213,-0.00995082267919889,-0.3539086720961133,True,0.14147787288776004,True,0.9977490460044163,True,0.9257966055956963,0.4375,0.5409083431032345,0.001,0.9492070815337783,0,0.5019122279140552,True,0.9900778642537785,2.199690669831413,0.611275064949879,0.07420339440430368,1.0047760291233392,1.0097156487744776,-0.004939619651138427,,,,,0.0,1.02432249120314,1.0022011791473329,1.033703919551217,1.033209153692229,-0.03150274040388412
v4_student_t_ar_1496:66496:800,v4_student_t_ar_1496,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.03164463921716798, 'df': 3.4192742104992453, 'sigma': 0.21221952433268865, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66496,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.437706642440153,7.954627344470019,1.0,3.0,,False,-0.1114778581872986,0.011033168706714891,-0.5395717205458694,True,0.13804465955265996,True,0.9987577849324906,True,0.9188077108136785,0.22857142857142856,0.5353087480092494,0.001,0.7935954999871315,0,0.5821125771108829,True,0.996849330314917,1.8661948272088948,0.694897397227991,0.08119228918632149,1.0542665024495934,1.049020824140581,0.005245678309012458,,,,,0.0,1.0312056178209932,1.0176901163772187,1.0366618508382095,1.0612071489401413,-0.018971734460990763
v4_jump_ar_1499:66499:800,v4_jump_ar_1499,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.09618182918454132, 'jump_prob': 0.07533326500969628, 'jump_scale': 2.476994022671862, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66499,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-1.8023725152731227,20.893156856994846,1.0,4.0,,False,-0.009430590931846838,-0.03321928889263548,-0.4961054998960241,True,0.18144679280000028,True,0.9996699394362771,True,0.9290161137637333,0.1125,0.5855307697063232,0.001,0.8231079644210434,0,0.49080649165157664,True,0.9926780324391931,1.4338896800503025,0.5216813279897076,0.07098388623626672,1.0047042305732803,1.0211022866610782,-0.016398056087797874,,,,,0.0,1.0114356464390728,0.9962114930875186,1.0307711439334868,1.0670787119754686,-0.03455965084596824
v4_intermittent_p0.102_013:66013:800,v4_intermittent_p0.102_013,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10150226911943405, 'burst_scale': 1.041726618190924, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66013,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,4.475042702766342,27.987579094343662,2.0,3.0,,False,0.035391884389056494,0.02231072993326455,0.22678554425844763,True,0.3665499711369094,True,0.9972429087077856,True,0.875917509014577,0.0375,0.4188058226681563,0.001,0.6473257633532337,0,0.4780323479037216,True,0.9371534905554325,0.23550437331021457,0.5301558433624761,0.12408249098542301,0.9821446510626342,0.9707200346534931,0.011424616409141053,,,,,0.0,1.0769243753927351,1.1087710973128324,1.056306233144265,1.1644953296506289,0.05246486416856744
v4_intermittent_p0.023_015:66015:800,v4_intermittent_p0.023_015,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.023184163567676903, 'burst_scale': 1.6331213986176398, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66015,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,7.856607026345191,74.37700845912359,2.0,3.0,,False,0.15446059654091893,-0.05636437659608862,0.5287394141676913,True,0.21049082814345027,True,0.9994865554429979,True,0.9061176873027671,0.03571428571428571,0.4904821629259408,0.001,0.9301394286856851,0,0.5852178625463766,True,0.9836815436139664,0.0699346984382931,0.6198935218004881,0.0938823126972329,0.9195321655380422,0.9496861481853728,-0.0301539826473306,,,,,0.0,0.9929463741162521,0.9955621843268662,1.001545150547837,1.0327772713416907,-0.005982966220970831
v4_intermittent_p0.031_016:66016:800,v4_intermittent_p0.031_016,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.030924028510400194, 'burst_scale': 1.462480535187399, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66016,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,4.726400273173229,26.420603386589097,2.0,3.0,,False,0.0854098338886724,-0.00476213935963099,-0.2501816721352187,True,0.25842110119915523,True,0.9984491009405516,True,0.8975693124428759,0.012499999999999999,0.45992219592842365,0.001,0.9036304713174176,0,0.6659518829858554,True,0.9712965157816856,0.10875853608575341,0.6194886168313977,0.10243068755712414,0.9563420758867236,0.9588286111036521,-0.0024865352169285426,,,,,0.0,1.756062308374518,1.985159867398096,1.9031854233953032,2.0,0.08197444400279275
