dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_multiscale_p236_10_078:63078:800,v4_multiscale_p236_10_078,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 236, 'fast_period': 10, 'burst_rate': 0.007360619318420791, 'trend': 0.002092632729644442, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63078,v2,1,800,3,0.0,False,-7.612957883143931e-17,1.0,0.4441117428313185,-0.3845797361480501,3.0,4.0,,False,0.9495162894731065,-0.12978555565032068,6.503301334816907,True,0.23398658549541945,True,0.41658974571203367,True,0.3777754294576262,0.09999999999999999,0.024557773561886133,0.022446924440221633,0.004318748576476834,0,0.6623863106307185,True,0.6993047857836096,1.1187641041054175,0.7432066702196773,0.6222245705423738,0.2246858040172842,0.42458128335716133,-0.19989547933987714,,,3.0,,0.0,0.25384245058070315,0.33368053666280645,0.839900944340965,0.39764909879152227,-0.5062204076781585
v4_multiscale_p268_30_092:63092:800,v4_multiscale_p268_30_092,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 268, 'fast_period': 30, 'burst_rate': 0.037567174784725356, 'trend': -0.0020098445409502657, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63092,v2,1,800,7,0.0,False,-7.612957883143931e-17,1.0,1.0824557810049047,1.4645132034988784,7.0,9.0,,False,0.8457699154265137,-0.01818415795738193,6.137738395858067,True,0.24524305157399887,True,0.9691405797313278,True,0.5084826060391304,0.033928571428571426,0.07654943316645642,0.001,0.007329809656609826,0,1.0130756787810584,True,0.8244374128000268,0.7780207721245336,0.7476040407359242,0.4915173939608696,0.39272138288293684,0.4152279404506255,-0.022506557567688656,,,3.0,,0.0,0.888960764934992,0.7831499090856483,1.4062214618171638,1.0537360524155923,-0.6230715527315155
v4_multiscale_p333_41_097:63097:800,v4_multiscale_p333_41_097,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 333, 'fast_period': 41, 'burst_rate': 0.0632648811148975, 'trend': 0.003394095039013565, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63097,v2,1,800,9,0.0,False,-3.0451831532575723e-16,1.0,1.0993319718630827,2.0839642406575605,9.0,11.0,,False,0.7934628176862194,-0.054329764735899566,4.434102016134668,True,0.3106030711552237,True,0.9840983629327097,True,0.6102642763799986,0.024999999999999998,0.11765454512220935,0.001,0.009649014647347371,0,1.0735889954918154,True,0.8450970592303312,0.6698013434215419,0.7631079313137692,0.3897357236200014,0.45446362045138505,0.5107513554066011,-0.05628773495521605,,,3.0,,0.0,1.2601869813165274,1.7551350289228738,1.2298534261364746,1.420448044310762,0.5252816027863991
v4_multiscale_p449_32_101:63101:800,v4_multiscale_p449_32_101,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 449, 'fast_period': 32, 'burst_rate': 0.008277271766812682, 'trend': 0.003502875071545322, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63101,v2,1,800,9,0.0,False,-7.105427357601002e-16,1.0,0.5620428417292814,-0.09917274329641268,9.0,10.0,,False,0.8668495091020939,-0.21358008641326542,1.790065202556685,True,0.24823113009170872,True,0.2719949995716946,True,0.3251559538922104,0.0017857142857142857,0.013011229761067772,0.001,0.0031052778574736256,0,0.9698094133722654,True,0.8528956281240566,0.7090457666277435,0.6094918242362166,0.6748440461077896,0.3648979184620078,0.5888383286702484,-0.22394041020824063,,,3.0,,0.0,0.9742267638319974,1.0311549873798784,2.0,1.0600220244198062,-0.9688450126201216
v4_multiscale_p413_38_116:63116:800,v4_multiscale_p413_38_116,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 413, 'fast_period': 38, 'burst_rate': 0.04104996138638193, 'trend': 0.0014081928506672558, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63116,v2,1,800,10,0.0,False,-1.0150610510858574e-16,1.0,1.1736370429118885,2.2723489001556016,10.0,12.0,,False,0.810963918422528,-0.07342341360522009,5.02519630994268,True,0.2797245849330539,True,0.9899349242873379,True,0.6009797056227136,0.0017857142857142857,0.09683331108296299,0.001,0.08184285408069457,0,1.1192046082651257,True,0.8206826851922979,0.5348750530055011,0.8393085727651411,0.39902029437728637,0.4347827981618776,0.5123080081188387,-0.0775252099569611,,,3.0,,0.0,1.0837225523903382,1.1094074599573813,1.158350934579721,1.1929072744980622,-0.04894347462233961
v4_multiscale_p361_41_119:63119:800,v4_multiscale_p361_41_119,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 361, 'fast_period': 41, 'burst_rate': 0.034038066016969244, 'trend': -0.0017354818720383366, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63119,v2,1,800,8,0.0,False,-1.2688263138573217e-16,1.0,0.8431225889302933,1.3762427589813981,8.0,10.0,,False,0.7287416457042659,-0.049052721075999894,4.168760192767208,True,0.2822376238430361,True,0.9921690264899343,True,0.6498296690305727,0.008928571428571428,0.1018198535165005,0.001,0.6413897868930722,0,1.0870802993129234,True,0.8603292287952146,0.7117584080777616,0.7771871582065482,0.3501703309694273,0.520824686718798,0.5659603125412012,-0.04513562582240316,,,3.0,,0.0,1.4161974267260535,1.232227225557349,1.5288156222152558,1.268369356652831,-0.2965883966579068
v4_multiscale_p244_13_121:63121:800,v4_multiscale_p244_13_121,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 244, 'fast_period': 13, 'burst_rate': 0.014171137242902126, 'trend': -0.0010506855941592168, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63121,v2,1,800,4,0.0,False,-1.6494742080145183e-16,1.0,0.5817291158146801,-0.1858928472985828,4.0,5.0,,False,0.9154064737498918,-0.02462842491958095,8.55513420303544,True,0.26239279763660855,True,0.9119478539216646,True,0.4947346769229925,0.07678571428571428,0.05658615320119397,0.001,0.04060551460817227,0,0.7244082157743427,True,0.692451217924628,0.9872226034894366,0.7158249175027624,0.5052653230770074,0.2908496626267738,0.3304874447988745,-0.03963778217210068,,,3.0,,0.0,0.3772893678018031,0.4395642028248095,2.0,0.6353281721905435,-1.5604357971751905
v4_multiscale_p135_35_122:63122:800,v4_multiscale_p135_35_122,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 135, 'fast_period': 35, 'burst_rate': 0.03542381209728158, 'trend': 0.00186771868714984, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63122,v2,1,800,8,0.0,False,1.7763568394002506e-16,1.0,1.2089773452251324,2.2479429985353203,8.0,11.0,,False,0.8166656918070002,-0.14520831585173577,3.373247924189951,True,0.27732492673066944,True,0.9541492260610583,True,0.5236741022391664,0.02857142857142857,0.07420807749186338,0.001,0.008621817258086714,0,1.077195754021637,True,0.8384483242079473,0.6754940719737285,0.8021869963491696,0.47632589776083356,0.42817555767815585,0.5731863781046576,-0.1450108204265017,,,3.0,,0.0,0.7098717655967414,0.7953043903043824,0.9102201487707714,0.7715681629467072,-0.11491575846638902
v4_multiscale_p161_25_129:63129:800,v4_multiscale_p161_25_129,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 161, 'fast_period': 25, 'burst_rate': 0.05304571270818162, 'trend': 0.0022676349372144776, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63129,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,1.1963710811008705,2.806169966280276,6.0,9.0,,False,0.7693107489263454,-0.07479240545982047,3.757836858750939,True,0.28155325648990465,True,0.979548098855277,True,0.6463490278388788,0.039285714285714285,0.09996606858075062,0.001,0.00957292066708144,0,0.9448937853249801,True,0.8078499137203295,0.7891972468036986,0.7091651967235005,0.3536509721611212,0.4803012086947675,0.5527039501699577,-0.07240274147519016,,,3.0,,0.0,0.9219281462685591,0.9726723926906161,0.9842709718801651,0.9557446185324168,-0.011598579189548985
v4_multiscale_p466_29_139:63139:800,v4_multiscale_p466_29_139,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 466, 'fast_period': 29, 'burst_rate': 0.018498824708106494, 'trend': 0.003641991306803581, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63139,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,0.8917920932846243,0.8363844849580988,8.0,10.0,,False,0.8923147739487115,-0.18124679622939166,0.8930369640632264,True,0.2711154528133695,True,0.7413033183730282,True,0.5557201218211346,0.033928571428571426,0.08935252874839875,0.001,0.003731235507780002,0,0.9288200476567365,True,0.8478261878428625,0.7533755168871313,0.6862095277706801,0.4442798781788654,0.32815427172488326,0.5375239736799468,-0.2093697019550635,,,3.0,,0.0,1.0574716765809848,1.0518344090836391,2.0,1.0139313048360978,-0.9481655909163609
v4_multiscale_p354_17_140:63140:800,v4_multiscale_p354_17_140,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 354, 'fast_period': 17, 'burst_rate': 0.017334295628154844, 'trend': 0.003607786131727898, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63140,v2,1,800,5,0.0,False,5.329070518200751e-16,1.0,0.6863495501015917,0.058513939205849574,5.0,5.0,,False,0.8398829501928319,-0.3358026861182609,-3.2650368548478905,True,0.28693100264038207,True,0.5481628166020691,True,0.39406742516759796,0.05892857142857143,0.031135711217639497,0.001,0.0035978572362669156,0,0.6768184053274551,True,0.722882926388211,0.9357806219928705,0.6210177592173021,0.605932574832402,0.4001462855096473,0.7042156884970889,-0.3040694029874416,,,3.0,,0.0,0.42814460925270775,0.519351284649104,1.8181998549191618,0.549979272008662,-1.2988485702700578
v4_multiscale_p303_36_152:63152:800,v4_multiscale_p303_36_152,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 303, 'fast_period': 36, 'burst_rate': 0.06610638113282519, 'trend': -0.001937212738080676, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63152,v2,1,800,8,0.0,False,0.0,1.0,1.569279885539496,2.9918262769779798,8.0,10.0,,False,0.7377444335224234,-0.19933727788557432,4.484812094137255,True,0.27998186139846,True,0.9866194470631398,True,0.5863644108037454,0.02857142857142857,0.081819695696301,0.001,0.013816964726657449,0,0.9833152118506214,True,0.800385746867364,0.5608530804543742,0.7361192049604133,0.41363558919625465,0.5121089400484791,0.6794062439830466,-0.16729730393456754,,,3.0,,0.0,1.5257073218740462,1.738914904393903,2.0,1.8269473931174778,-0.26108509560609705
v4_multiscale_p290_33_154:63154:800,v4_multiscale_p290_33_154,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 290, 'fast_period': 33, 'burst_rate': 0.05998099022866946, 'trend': -0.0007603558740798262, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63154,v2,1,800,7,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.8141970607656378,1.3334711872689606,7.0,11.0,,False,0.8214016899897361,-0.09527934136694816,5.063338438547097,True,0.2898988571488434,True,0.9847656862384164,True,0.717494568106109,0.030357142857142857,0.1742495486382837,0.001,0.09872125378136158,0,0.9571533859386919,True,0.809595695969248,0.7773145503597992,0.7450192032505599,0.282505431893891,0.4226089327147072,0.5233332125684478,-0.1007242798537406,,,3.0,,0.0,0.8655795040547978,0.8093273832349682,2.0,0.8190750031666671,-1.1906726167650317
v4_multiscale_p282_31_156:63156:800,v4_multiscale_p282_31_156,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 282, 'fast_period': 31, 'burst_rate': 0.04109524045482322, 'trend': -0.001853002996449676, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63156,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,1.0733090994511476,1.2879457516831776,8.0,11.0,,False,0.8817135437321683,-0.09356794966206139,6.491335223010673,True,0.3137580733772757,True,0.9940590071647853,True,0.5899817783627032,0.03214285714285714,0.09271980709888837,0.001,0.007336149986943445,0,1.0138721224357812,True,0.8018932681355555,0.6184618563366495,0.7425663403608633,0.41001822163729684,0.34392798122256896,0.46027644511738064,-0.11634846389481168,,,3.0,,0.0,1.0726582097894564,1.031371279008176,1.11742028167016,1.0583578808234873,-0.08604900266198401
v4_multiscale_p311_25_161:63161:800,v4_multiscale_p311_25_161,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 311, 'fast_period': 25, 'burst_rate': 0.06302817415747679, 'trend': 0.003715378822150272, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63161,v2,1,800,8,0.0,False,-9.135549459772716e-16,1.0,0.47286359429896074,0.3765649958943307,8.0,8.0,,False,0.7414839201324375,-0.07184352981312347,3.3614785738329225,True,0.2926743416891724,True,0.9731970347321401,True,0.5982542920847296,0.0035714285714285713,0.10493599533811608,0.001,0.004067208931173965,0,0.9374234765806301,True,0.8203283262720094,0.8334111148236745,0.7842863694746499,0.4017457079152704,0.5084447657981764,0.574769179480499,-0.06632441368232256,,,3.0,,0.0,1.0125853285872615,1.6464571070151948,2.0,1.0239732149515655,-0.35354289298480523
v4_multiscale_p343_22_170:63170:800,v4_multiscale_p343_22_170,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 343, 'fast_period': 22, 'burst_rate': 0.06315817878058995, 'trend': 0.0008496962858920527, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63170,v2,1,800,6,0.0,False,1.1419436824715895e-16,1.0,0.7782912132201143,0.3761895203682921,6.0,7.0,,False,0.6369896425468742,-0.11806387286000741,0.6918689006428279,True,0.29828947901723957,True,0.9654532097082151,True,0.6354965402292587,0.005357142857142857,0.11120423621493218,0.001,0.017429556370130016,0,0.9366569551277791,True,0.7497600232475257,0.7495560490774815,0.7658060702139783,0.3645034597707413,0.602503408665151,0.6935951487093414,-0.0910917400441904,,,3.0,,0.0,0.9100912202237016,0.923472342720468,1.0107598784564975,0.897897533644516,-0.08728753573602954
v4_multiscale_p454_27_185:63185:800,v4_multiscale_p454_27_185,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 454, 'fast_period': 27, 'burst_rate': 0.06929500605252373, 'trend': 0.0037356989459585437, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63185,v2,1,800,7,0.0,False,1.2688263138573217e-16,1.0,1.0474046472431717,2.1414089957142917,7.0,11.0,,False,0.8211566117130957,-0.09282751787025623,1.0344494775925233,True,0.3080437345936377,True,0.9902065192592031,True,0.6845995401724556,0.008928571428571428,0.15093937953982292,0.001,0.008547634297548097,0,1.0053160078401435,True,0.7910778901151247,0.7702269231028247,0.7415395994177341,0.3154004598275444,0.42289879201400443,0.5212205926065858,-0.09832180059258139,,,3.0,,0.0,0.7830599368978546,0.6918561475888092,0.8994809273254516,0.7077124869345376,-0.2076247797366424
v4_multiscale_p471_9_245:63245:800,v4_multiscale_p471_9_245,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 471, 'fast_period': 9, 'burst_rate': 0.06022713076846574, 'trend': 0.0023035833043305617, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63245,v2,1,800,4,0.0,False,1.2688263138573217e-16,1.0,1.1137547428005088,1.3117059563051052,4.0,6.0,,False,0.854289288882472,-0.25193764015254994,2.5510824132462435,True,0.23335114152435865,True,0.925074677258343,True,0.6489308313173212,0.11071428571428571,0.1261478838801621,0.0063901643264317265,0.02997945933549905,0,0.8370957775042959,True,0.7421123863155131,0.9126746858563586,0.8702832354267291,0.3510691686826788,0.3817207239822433,0.6305936498808705,-0.2488729258986272,,,3.0,,0.0,0.9199389614270455,0.9702507408482783,1.0388997093850916,0.9524643542566608,-0.06864896853681324
v4_multiscale_p455_26_248:63248:800,v4_multiscale_p455_26_248,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 455, 'fast_period': 26, 'burst_rate': 0.05979044495788318, 'trend': 0.0036025941283352393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63248,v2,1,800,7,0.0,False,2.283887364943179e-16,1.0,1.349778346080611,2.4182463611593583,7.0,10.0,,False,0.7882363957054631,-0.14137445510780744,0.9022727292861011,True,0.2927662127568012,True,0.9876166834165305,True,0.668524203409455,0.0017857142857142857,0.11927337097386038,0.001,0.0045874820814799724,0,0.9544963040310869,True,0.764131712411553,0.6674370728536404,0.7342622280742751,0.33147579659054505,0.46017779639454237,0.5942542043623623,-0.13407640796781994,,,3.0,,0.0,1.0833782493379522,1.093291146305264,2.0,0.9871634880588172,-0.9067088536947361
v4_multiscale_p206_24_252:63252:800,v4_multiscale_p206_24_252,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 206, 'fast_period': 24, 'burst_rate': 0.054059518495106956, 'trend': 0.0010013438333259079, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63252,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0,1.9555897928098622,6.9755034280824955,5.0,8.0,,False,0.6794425155805862,-0.08433710408243444,2.8293490498192417,True,0.29594808471622613,True,0.9894398478229125,True,0.6776807564944437,0.04107142857142857,0.14543338422683436,0.001,0.07712168567904543,0,0.9535966276266401,True,0.7645091094703359,0.6699450781373254,0.7098100756725191,0.3223192435055563,0.5661779617924154,0.63631327858363,-0.07013531679121454,,,3.0,,0.0,0.9148832454220039,0.8757529829896046,0.8438415976921606,0.9446795229997416,0.03191138529744397
v4_multiscale_p113_23_255:63255:800,v4_multiscale_p113_23_255,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 113, 'fast_period': 23, 'burst_rate': 0.04071014156199175, 'trend': 0.0005642555201458709, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63255,v2,1,800,6,0.0,False,3.8064789415719653e-17,1.0,0.5081027262426789,0.04140873778820442,6.0,9.0,,False,0.7248337152028533,0.028162147334635512,3.5966868585794325,True,0.27954178557626225,True,0.9795738879784379,True,0.6392165474494218,0.04285714285714286,0.11149071271858124,0.001,0.5492193203861171,0,0.9899260319776755,True,0.7764598502645945,0.8924061147320553,0.7594858374914275,0.3607834525505782,0.524562946458427,0.49699510808710295,0.027567838371324094,,,3.0,,0.0,0.8579220021669118,0.8637504189199744,0.8560824212126853,0.931983959879484,0.007667997707289098
v4_multiscale_p186_41_265:63265:800,v4_multiscale_p186_41_265,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 186, 'fast_period': 41, 'burst_rate': 0.021560490452813028, 'trend': 0.00023455929783811665, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63265,v2,1,800,8,0.0,False,-1.3322676295501878e-16,1.0,2.243370117000948,10.140664681696814,8.0,12.0,,False,0.8095988943174192,-1.809598894317419,5.120004519643155,True,0.27263866626777644,True,0.9782269262878553,True,0.657624754189454,0.024999999999999998,0.166840388676425,0.001,0.814643661462647,0,1.0768841920778152,True,0.8617280499985606,0.6356192039085915,0.7825566414264947,0.342375245810546,0.4363497515555391,1.6298072954217853,-1.1934575438662463,,,3.0,,0.0,0.661860165661197,0.5445353995106156,0.6953252430064247,0.7245513460956696,-0.15078984349580915
v4_multiscale_p141_25_269:63269:800,v4_multiscale_p141_25_269,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 141, 'fast_period': 25, 'burst_rate': 0.009467148987901738, 'trend': 0.0027519992484513352, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63269,v2,1,800,7,0.0,False,0.0,1.0,0.579286436069847,-0.0786819688400402,7.0,8.0,,False,0.7278184491979653,-0.056751416037492786,2.361488793197823,True,0.28525951646723985,True,0.5378804943539288,True,0.4212254406400983,0.039285714285714285,0.032296824784637024,0.001,0.00351415808046142,0,0.9442746526425729,True,0.778252836720992,0.8124939381925116,0.7317857838485282,0.5787745593599016,0.5217102172682021,0.5735267795312852,-0.051816562263083066,,,3.0,,0.0,0.5504661511877343,0.6196635298831764,1.2308393582089163,0.7170390316011233,-0.6111758283257399
v4_multiscale_p372_47_279:63279:800,v4_multiscale_p372_47_279,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 372, 'fast_period': 47, 'burst_rate': 0.01963888160531975, 'trend': 0.003169702050826934, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63279,v2,1,800,13,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.9879507400654224,2.6197321796870288,13.0,16.0,,False,0.9396464881323746,-0.050265826985044115,6.302816344817037,True,0.25285058345604267,True,0.9410633508610515,True,0.5588468306714084,0.02142857142857143,0.08110913815068066,0.009152364139231668,0.01980081192141508,0,1.221526645763458,True,0.9121354236400481,0.5559831534424287,0.8666763841543728,0.4411531693285916,0.24566951757925806,0.3325948569245615,-0.08692533934530342,,,3.0,,0.0,0.7672248853131906,0.7802485526644268,2.0,1.4208595304838767,-1.219751447335573
v4_multiscale_p235_12_283:63283:800,v4_multiscale_p235_12_283,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 235, 'fast_period': 12, 'burst_rate': 0.011149747481686314, 'trend': 0.003933797424880998, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63283,v2,1,800,4,0.0,False,-3.0451831532575723e-16,1.0,0.2729377528133667,-0.5253166980945014,4.0,5.0,,False,0.9586759663678992,-0.16825186463194475,0.8641447327192953,True,0.30281118918042277,True,0.6364530431367099,True,0.42878516541637385,0.08392857142857142,0.050762602920402085,0.002867553439990789,0.002098580273207892,0,0.6728818389373895,True,0.6826843976632094,1.00367612829747,0.6654649934592202,0.5712148345836261,0.20328313661516742,0.4577946027030524,-0.254511466087885,,,3.0,,0.0,0.3299255715652935,0.4632373043881047,2.0,0.7505100732258384,-1.5367626956118954
v4_multiscale_p281_34_298:63298:800,v4_multiscale_p281_34_298,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 281, 'fast_period': 34, 'burst_rate': 0.014394708497778762, 'trend': -0.0017203183302109465, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63298,v2,1,800,8,0.0,False,3.0451831532575723e-16,1.0,0.5147689880702431,-0.18142867509767946,8.0,11.0,,False,0.9370701794752663,-0.012191510573625775,7.176249682125746,True,0.24605916705346295,True,0.5731215490273265,True,0.4916148966174798,0.02857142857142857,0.0653761147658016,0.001,0.15848434641084094,0,1.0302650571735779,True,0.8554773872866301,0.8998033577651342,0.7146901757113795,0.5083851033825202,0.2508581681443395,0.27408270849938626,-0.023224540355046785,,,3.0,,0.0,0.7447058995698351,0.7503087725113464,2.0,0.7471926691942046,-1.2496912274886536
v4_multiscale_p162_21_311:63311:800,v4_multiscale_p162_21_311,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 162, 'fast_period': 21, 'burst_rate': 0.054895175703629874, 'trend': -0.002411756102431627, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63311,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,1.282952481407865,2.179517070831116,6.0,12.0,,False,0.7905066535049069,-0.27500441434847633,4.647679085795627,True,0.3398918548689307,True,0.9894453571128972,True,0.6779427041052843,0.04821428571428571,0.13432854443810108,0.001,0.008371394611071795,0,0.9506353185298229,True,0.7633748421214104,0.6629825831501578,0.7589869815755608,0.32205729589471566,0.4577044313692987,0.6960587337599964,-0.23835430239069766,,,3.0,,0.0,1.2223501846749836,1.3209885347424875,2.0,1.3202591031258228,-0.6790114652575125
v4_multiscale_p197_12_316:63316:800,v4_multiscale_p197_12_316,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 197, 'fast_period': 12, 'burst_rate': 0.038128428750584295, 'trend': 0.002393170907555762, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63316,v2,1,800,4,0.0,False,1.0150610510858574e-16,0.9999999999999999,1.0152176383886955,1.4295804090337745,4.0,4.0,,False,0.8410548965169605,-0.15716801203576314,1.8226512586931207,True,0.31073586963769917,True,0.8520835493168389,True,0.6214750030644709,0.08392857142857142,0.10836360897017547,0.001,0.008882430690242775,0,0.8884822737515436,True,0.71381131505608,0.9361782380058481,0.8222797977652173,0.3785249969355291,0.3986791987087355,0.5622393756388844,-0.16356017693014885,,,3.0,,0.0,0.768785161944377,0.8142802381122527,1.0857499523020315,0.8967864152654808,-0.27146971418977883
v4_multiscale_p111_27_317:63317:800,v4_multiscale_p111_27_317,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 111, 'fast_period': 27, 'burst_rate': 0.047188822674779515, 'trend': 0.001964482816761063, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63317,v2,1,800,7,0.0,False,2.5376526277146434e-17,1.0,1.2493309267199475,2.4501795890661215,7.0,9.0,,False,0.8534826713644832,-0.2061155232453582,3.5189435787230523,True,0.2891354506898128,True,0.9817475829979632,True,0.5931632098909325,0.0375,0.08870734508437521,0.001,0.2762607434566764,0,1.0738121803922833,True,0.8074252885934614,0.7275624154404667,0.8019057550527389,0.4068367901090675,0.38277582033811486,0.5938289752789728,-0.21105315494085797,,,3.0,,0.0,0.9537728929872336,0.9187818514922759,1.1068088129632268,1.0033760279789603,-0.18802696147095088
v4_multiscale_p386_20_325:63325:800,v4_multiscale_p386_20_325,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 386, 'fast_period': 20, 'burst_rate': 0.06872659838116055, 'trend': -0.00047767471167366486, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63325,v2,1,800,7,0.0,False,8.881784197001253e-17,1.0,1.2741652457551664,1.716787055852051,7.0,7.0,,False,0.6210300441981612,-0.04254351585550231,3.9110785648535717,True,0.31103322478039885,True,0.9735019726683494,True,0.6569795120554095,0.049999999999999996,0.10905484511456434,0.001,0.7093401861098145,0,1.0604070299367703,True,0.7801527208812369,0.7289056007879591,0.7882797324584124,0.3430204879445905,0.6156053571906589,0.649240688541115,-0.033635331350456155,,,3.0,,0.0,0.9395604089900385,0.8942790739178891,0.9607979067850224,0.8540777761685175,-0.06651883286713334
v4_multiscale_p463_21_328:63328:800,v4_multiscale_p463_21_328,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 463, 'fast_period': 21, 'burst_rate': 0.006683211563614337, 'trend': 0.003071555937060312, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63328,v2,1,800,6,0.0,False,-9.135549459772716e-16,1.0,0.5156997438816744,-0.35566344289150376,6.0,6.0,,False,0.9572670419881654,-0.11471938177889074,0.5434762268235085,True,0.26814176052960226,True,0.5059650422208145,True,0.3454469977587241,0.04821428571428571,0.020910031212229663,0.001,0.0031041974446679257,0,0.7162199972497709,True,0.7205523336108977,0.9384046551326615,0.6150885957463562,0.6545530022412759,0.20671951531443425,0.3968026458968304,-0.19008313058239615,,,3.0,,0.0,0.4329446328308605,0.5104115289066841,1.5506500391179212,0.5862171877956253,-1.0402385102112373
