dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.035_b0.437_s326:2526:800,garch_a0.035_b0.437_s326,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03500652044384643, 'beta': 0.4370780838537139, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2526,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.20027457435120186,0.2763655377135241,1.0,4.0,,False,-0.08635469442784816,0.07053839801781181,-0.8491129045013867,True,0.13429946323274625,True,0.9985803246834475,True,0.9295628199160858,0.4392857142857143,0.588412542357689,0.001,0.8154777324729552,0,0.5560683032492888,True,0.996769079937139,2.295094421264888,0.6154062520035207,0.0704371800839142,1.0422834040834807,1.0078771236663904,0.034406280417090374,,,,,0.0,1.0150571577089391,1.0105512273698907,0.990102979280589,1.0405158248136397,0.02044824808930168
garch_a0.235_b0.594_s332:2532:800,garch_a0.235_b0.594_s332,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23502014942773253, 'beta': 0.5939701055218939, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2532,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.15747850462627394,1.063928047297451,1.0,4.0,,False,-0.05693077320661977,-0.02966357338773662,-0.8009789840599945,True,0.15722289554614297,True,0.9987894527906751,True,0.9336728200421276,0.45357142857142857,0.5972018358675473,0.001,0.9338349507932908,0,0.5025880436097754,True,0.9961915059314161,2.0532962615755137,0.5498467289543796,0.0663271799578724,1.0280713852678809,1.0423983627166518,-0.014326977448770872,,,,,0.0,0.987333385361294,1.0012881971445802,1.0053591405754299,1.0136719583189162,-0.004070943430849683
garch_a0.119_b0.641_s334:2534:800,garch_a0.119_b0.641_s334,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11851824872862121, 'beta': 0.6406862815445842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2534,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.19679564294378188,0.15768156435170244,1.0,4.0,,False,-0.21014741301297213,0.11928836629590278,-0.74465520824396,True,0.14761183213121454,True,0.9976139963774348,True,0.9186049700380943,0.014285714285714285,0.5338240897190203,0.001,0.28606151661271967,0,0.6734090274447413,True,0.9935749206931592,2.1738658510585913,0.7018998681987417,0.08139502996190573,1.1000670038742968,1.0444419786264192,0.0556250252478776,,,,,0.0,1.041835568179273,1.0157906187660164,1.024037710312987,1.0336233000496493,-0.008247091546970564
garch_a0.171_b0.668_s337:2537:800,garch_a0.171_b0.668_s337,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1705088739281421, 'beta': 0.6676143569946645, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2537,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.06032090989401446,1.5698257497512564,1.0,2.0,,False,-0.18081681754417844,0.055352403088474,-0.6460603595147296,True,,False,0.9993972849712582,True,0.925663590900229,0.33035714285714285,0.563186535793649,0.001,0.5720319334871605,0,0.48503837335756383,True,0.9955409729133146,2.0530373674833253,0.5365769905450051,0.07433640909977102,1.086653954828389,1.060879076264446,0.025774878563942893,,,,,0.0,1.0227443261253124,1.0142882154686605,1.0407428903979234,1.0225561306030595,-0.0264546749292629
garch_a0.058_b0.502_s338:2538:800,garch_a0.058_b0.502_s338,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05831701348419408, 'beta': 0.5020744412473679, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2538,v2,1,800,1,0.0,False,0.0,1.0,-0.009714699410848262,-0.13129828066454952,1.0,3.0,,False,-0.1858189802844843,0.10076676964265019,-0.7012324338346982,True,,False,0.9979952156580725,True,0.934666219554137,0.23928571428571427,0.5853282313920332,0.001,0.09272588751309987,0,0.47653797218115984,True,0.9970381735603089,2.3230269021592225,0.5113973274306174,0.06533378044586302,1.0889531579845315,1.0416583944085673,0.04729476357596418,,,,,0.0,1.0171726793346016,1.0072976684266108,1.0123455560015298,1.0384031364855295,-0.005047887574918919
garch_a0.239_b0.488_s339:2539:800,garch_a0.239_b0.488_s339,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23906460111698666, 'beta': 0.48765120770792764, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2539,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.03736929699958034,0.5854592689221301,1.0,3.0,,False,-0.12396679019397028,0.07772972593987082,-0.6519876364198749,True,0.14582014142239766,True,0.9984069534452111,True,0.9222620253274618,0.11607142857142856,0.548251846973765,0.001,0.95,0,0.49285170720264454,True,0.9870667888966994,2.1242396845797304,0.5091298179781998,0.07773797467253818,1.0601730001249656,1.022857303955004,0.037315696169961665,,,,,0.0,1.0363491718885984,1.0397210531269787,1.0365194138188194,1.046507215838848,0.0032016393081593097
garch_a0.171_b0.390_s342:2542:800,garch_a0.171_b0.390_s342,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17149052531354553, 'beta': 0.39032817666166925, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2542,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.08507687328659247,0.33705459524335213,1.0,2.0,,False,-0.18633906928356136,0.09710299206587947,-0.9723948306731569,True,0.14020159977243546,True,0.9985333605074893,True,0.9221704511454216,0.23214285714285712,0.5532725905372926,0.001,0.560106179069829,0,0.45770747188594757,True,0.9935605031233823,2.104621840210134,0.5161595974143021,0.07782954885457838,1.0891919340885523,1.0436647341065433,0.04552719998200905,,,,,0.0,1.021204730878643,1.0027199705846097,1.0165882138008115,1.028031275257269,-0.013868243216201837
garch_a0.189_b0.775_s351:2551:800,garch_a0.189_b0.775_s351,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18882340623557659, 'beta': 0.7754745795390794, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2551,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.023461027011357393,0.5436895043612111,1.0,5.0,,False,-0.021580728028544494,0.00814332155653541,-0.8591902609810843,True,0.13358748464025827,True,0.9956998275322961,True,0.9335872567064952,0.35357142857142854,0.5655436743057891,0.001,0.9366080722554657,0,0.5888186818606903,True,0.9938278736536637,1.9320451089181416,0.5960863882960125,0.06641274329350477,1.0107327678612898,1.0066962831321118,0.004036484729178058,,,,,0.0,1.0398104400857229,1.1328289725062815,1.0310899583061086,1.129750335238852,0.10173901420017284
garch_a0.201_b0.407_s355:2555:800,garch_a0.201_b0.407_s355,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20113760565084965, 'beta': 0.40656535077924044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2555,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.050023237422570276,0.10476109829417268,1.0,2.0,,False,-0.07414797257061667,-0.026536538405439458,-0.4480525628616813,True,0.1418373861359356,True,0.9983213344235282,True,0.9358856808455276,0.4035714285714286,0.5760215687092684,0.001,0.3825352262568465,0,0.4346275380622251,True,0.9969222183918559,2.026490635714653,0.46964790695816205,0.06411431915447241,1.0364111021069855,1.0491351252227028,-0.012724023115717298,,,,,0.0,1.0238303447907067,1.0066963322141427,1.0193619330419375,1.02004726255125,-0.012665600827794776
garch_a0.050_b0.352_s356:2556:800,garch_a0.050_b0.352_s356,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.049735852473683256, 'beta': 0.3520618069914409, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2556,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.16499723031311736,-0.05870908316848533,1.0,2.0,,False,-0.09877324083502348,0.05029421519148469,-1.0901412660809815,True,0.128938652532567,True,0.9984271303607022,True,0.9282464364679295,0.35892857142857143,0.5514695026752559,0.001,0.4288812589086249,0,0.5150856445365365,True,0.9937001753332316,2.2262873389433997,0.5740922997137416,0.07175356353207052,1.048223850537195,1.023952648145186,0.024271202392009084,,,,,0.0,0.9955323998277021,1.0356604003220975,1.0084496542828958,1.0066864791468377,0.027210746039201705
garch_a0.155_b0.466_s357:2557:800,garch_a0.155_b0.466_s357,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15498911254271563, 'beta': 0.4661778441432032, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2557,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.01019585264035937,0.06764798309986775,1.0,4.0,,False,-0.1138134463827487,0.1034715058808382,-0.44729492748876376,True,0.14737865105122433,True,0.9973269220990242,True,0.9292249094894531,0.05357142857142857,0.5704293089620861,0.001,0.9466123337114928,0,0.4821631198351,True,0.9948165967256616,2.0350755387248514,0.4879091639439964,0.07077509051054687,1.0553736051194138,1.005157669473755,0.05021593564565885,,,,,0.0,0.9959178102693893,1.010821441937739,1.0220639408612422,1.0023238371054282,-0.011242498923503152
garch_a0.084_b0.429_s359:2559:800,garch_a0.084_b0.429_s359,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08387713286297323, 'beta': 0.4289359504484832, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2559,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.27086256660281943,0.11327852201666788,1.0,3.0,,False,-0.14970113787796047,0.0665682544043178,-0.5917366668691691,True,0.15432506012561298,True,0.9990554045474878,True,0.9249278478642269,0.3696428571428571,0.5749355688281393,0.001,0.02815374416860253,0,0.4223520277471861,True,0.9955264850194818,2.1510662744149505,0.48792531082388474,0.07507215213577312,1.0722411752390226,1.0407367022804772,0.031504472958545415,,,,,0.0,1.0055136992535785,0.9934946325241821,0.9828398877297181,1.0387782717500003,0.010654744794464044
garch_a0.046_b0.815_s360:2560:800,garch_a0.046_b0.815_s360,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04586121127094577, 'beta': 0.8153390793100257, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2560,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999999,0.023834771457492673,0.05949047082602288,1.0,3.0,,False,-0.07214218512555548,0.02508738793739873,-0.024064514473333205,True,0.14027094400909376,True,0.999231267684879,True,0.9244727457758726,0.23392857142857143,0.5654734731235015,0.001,0.8714977399222759,0,0.5128257347071001,True,0.9969485161279547,2.211266934459258,0.5949343028046787,0.07552725422412743,1.0354429897998034,1.0232569556021385,0.012186034197664952,,,,,0.0,1.0392156974647957,1.0448640520936128,1.0064805254378348,1.051573438672456,0.03838352665577793
garch_a0.135_b0.585_s361:2561:800,garch_a0.135_b0.585_s361,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13473349239211435, 'beta': 0.5850106931198333, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2561,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.20235832984894178,0.2059237090869126,1.0,2.0,,False,-0.062066787801113854,0.07905903049150353,-0.5513332970981376,True,0.13906849817463035,True,0.9963725478668461,True,0.9251127739183032,0.4928571428571428,0.5600107027748441,0.001,0.9493773467690165,0,0.48087610957495996,True,0.9924634768623047,2.017797378568629,0.5377673982805327,0.07488722608169684,1.0305662461972611,0.9914674766776823,0.0390987695195788,,,,,0.0,1.0178788299178767,1.0005464525101206,1.0185204690568472,1.0331388865918902,-0.01797401654672659
garch_a0.166_b0.465_s363:2563:800,garch_a0.166_b0.465_s363,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1663945366985766, 'beta': 0.4647702409659703, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2563,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.01809930971146778,0.15830830131980056,1.0,3.0,,False,-0.09063880298581761,0.06540807904723356,-0.7439972469943885,True,0.13252052641481193,True,0.9977775457120805,True,0.9296931011131112,0.18571428571428572,0.5758747153586856,0.001,0.9296988838429839,0,0.4067291049883474,True,0.996475722432984,2.0597624808934873,0.45743534530258173,0.07030689888688879,1.0443365372262992,1.0125367765857118,0.031799760640587316,,,,,0.0,1.0209246978905755,1.0027843754645733,1.0237948783521866,1.022836888517278,-0.021010502887613303
garch_a0.089_b0.470_s364:2564:800,garch_a0.089_b0.470_s364,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08902723927007691, 'beta': 0.4699612368775499, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2564,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.04226275054642732,-0.10978637905397282,1.0,2.0,,False,-0.1444540335671527,0.081145740154839,-0.4633501729014889,True,0.1257660824759832,True,0.9977445961742191,True,0.9253395542526663,0.30178571428571427,0.5950764485554915,0.001,0.9048648692913602,0,0.44085745574066504,True,0.9963667112989442,2.0500972686640577,0.4446084760874189,0.07466044574733366,1.069791584172895,1.0311684117603261,0.03862317241256896,,,,,0.0,1.0280497368902202,1.0178674347850383,1.007065664188721,1.0120540926184138,0.010801770596317262
garch_a0.133_b0.845_s368:2568:800,garch_a0.133_b0.845_s368,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13296638113580933, 'beta': 0.8454684151236196, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2568,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.21329040055477164,0.3818796753511622,1.0,4.0,,False,-0.04575307960017527,-7.516853575784133e-05,-0.6807804667685935,True,0.13514098305225916,True,0.9962723483830004,True,0.9445105160338758,0.125,0.6542295585931674,0.001,0.9097013322830849,0,0.4850389589213684,True,0.9934004503954016,2.122956536032283,0.5689275529693038,0.05548948396612419,1.0226206919479848,1.022657444179591,-3.675223160626295e-05,,,,,0.0,1.0076565447111046,1.001254536324335,1.0166830741779531,1.0739182568852308,-0.015428537853618085
garch_a0.059_b0.850_s369:2569:800,garch_a0.059_b0.850_s369,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0594229798017315, 'beta': 0.8501389959972248, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2569,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.1350466164659825,0.04644025860123868,1.0,3.0,,False,-0.16771248591902377,0.14293628853712992,-0.3135973871296713,True,0.157946316705101,True,0.9966783842115594,True,0.9254452295808375,0.35357142857142854,0.5604471366028416,0.001,0.769930504006317,0,0.4198251271605568,True,0.995457901167727,2.1190028994116465,0.5126207949405862,0.07455477041916247,1.080607461532181,1.0123123022970202,0.06829515923516083,,,,,0.0,1.0237614952829694,1.0023226708422728,1.0045775407445559,1.037250263605371,-0.0022548699022830743
garch_a0.207_b0.493_s370:2570:800,garch_a0.207_b0.493_s370,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2072062380984788, 'beta': 0.49345378093244013, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2570,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.006452723664887653,0.1546562515781833,1.0,3.0,,False,-0.08495756294845003,0.04364224931990046,-0.8752007527279703,True,0.13969275923681077,True,0.9990464786961176,True,0.9307254337588425,0.1875,0.5524181995058306,0.001,0.9184869354229825,0,0.5332268435146225,True,0.9952174560829337,2.084043482613205,0.5412074200446917,0.06927456624115746,1.041612962164186,1.0204485845100426,0.021164377654143474,,,,,0.0,1.0227279568019167,0.9995008733905021,1.006886605751801,1.0228756080350716,-0.007385732361298802
garch_a0.093_b0.584_s371:2571:800,garch_a0.093_b0.584_s371,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0931483013768989, 'beta': 0.58364949772562, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2571,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.2030242078522391,-0.0570091364210783,1.0,2.0,,False,-0.1876398942096722,0.09797408366811045,-0.36705401345400795,True,0.13281842835965726,True,0.9984321711518939,True,0.9261691047169951,0.08035714285714285,0.5813654045637433,0.001,0.9057217504591594,0,0.5099876538253049,True,0.9955311149929782,2.074565861616352,0.5979212735080571,0.0738308952830049,1.0897889218604087,1.043870590897915,0.04591833096249376,,,,,0.0,1.0147353315044014,0.9956703291481767,1.015834861072643,0.9979653550204988,-0.020164531924466433
garch_a0.213_b0.710_s374:2574:800,garch_a0.213_b0.710_s374,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2132002966232691, 'beta': 0.7095034035170964, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2574,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.20532627936066872,0.2625052378736341,1.0,3.0,,False,-0.031041596105724656,-0.02748903160774474,-0.41025602480424855,True,0.14929516474120866,True,0.9987600843751835,True,0.927147792757641,0.11607142857142856,0.565310401988958,0.001,0.9287545190668195,0,0.4474992528242582,True,0.9950786693756433,2.024188558893245,0.4832673069303322,0.07285220724235897,1.015402184410554,1.0288491763681737,-0.01344699195761967,,,,,0.0,1.0248135530110716,1.0273936694754495,1.0183063569970345,1.042672807153966,0.009087312478414988
garch_a0.239_b0.533_s375:2575:800,garch_a0.239_b0.533_s375,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23929981609988057, 'beta': 0.533025718903603, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2575,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.032284770123108354,0.2813649103622464,1.0,2.0,,False,-0.07196071744153465,0.03174705570212666,-0.22719389962940442,True,0.14298620190124667,True,0.9983639060445368,True,0.9177106853346139,0.19999999999999998,0.5366402688103694,0.001,0.0923809573648031,0,0.4634136618859593,True,0.9948332360166173,2.005018261309723,0.5752491254360904,0.08228931466538614,1.0353553580493677,1.0199086536251214,0.015446704424246338,,,,,0.0,1.0111498856837302,1.0236430328563404,1.030050001190323,1.0263024736825468,-0.006406968333982688
garch_a0.038_b0.604_s381:2581:800,garch_a0.038_b0.604_s381,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03807511885808839, 'beta': 0.6038897692910703, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2581,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.06546457644868353,0.2542110271235489,1.0,5.0,,False,-0.049923036799371934,0.038315654958098744,-0.2610522774404762,True,0.14859676084845871,True,0.9978026045865939,True,0.930835199900858,0.21607142857142855,0.5760438430281574,0.001,0.9164703832597986,0,0.5369978727879083,True,0.9943359702918283,2.1952560727635473,0.5838680574446478,0.06916480009914205,1.0246575217112164,1.0057869465454765,0.018870575165739867,,,,,0.0,1.0150469419906445,1.0032234251634031,1.0327438845311725,1.0430846521618866,-0.02952045936776937
garch_a0.178_b0.379_s383:2583:800,garch_a0.178_b0.379_s383,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1778063385632007, 'beta': 0.37914399323109743, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2583,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.13174893582361785,0.8395969944510542,1.0,3.0,,False,-0.21087863822986375,0.16033757148367256,-0.7592555672921854,True,0.14065064626241308,True,0.9974118010901187,True,0.9252173621036545,0.3625,0.5648738182750623,0.001,0.8743841686835503,0,0.5290285509932477,True,0.9904014602112459,2.08877286910872,0.5556211205539533,0.07478263789634554,1.1003993085375252,1.024959056131605,0.07544025240592012,,,,,0.0,0.9944282774052108,1.0061951041882227,0.9981194757542701,1.006603676818732,0.008075628433952597
garch_a0.204_b0.356_s384:2584:800,garch_a0.204_b0.356_s384,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20350373606221156, 'beta': 0.3558046547313639, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2584,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.09357150842093025,0.20341602216813692,1.0,5.0,,False,-0.19428154064629766,0.180884872998482,-0.050573213371718315,True,0.12732789531997787,True,0.996409589170088,True,0.916908062717367,0.3482142857142857,0.553213444774468,0.001,0.7221789408932706,0,0.4845896314925888,True,0.995877384587034,2.1248380374338316,0.5889609337831619,0.08309193728263298,1.092831890386759,1.0066760490087243,0.08615584137803478,,,,,0.0,1.0236069155543486,1.012585409774594,1.0144634474401353,1.0267516087212334,-0.0018780376655411768
garch_a0.090_b0.560_s385:2585:800,garch_a0.090_b0.560_s385,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09008296099002557, 'beta': 0.5604027949170034, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2585,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0014635330530723813,0.20342272422415464,1.0,2.0,,False,-0.04739983405510961,-0.015448836697729895,-0.572564012338954,True,,False,0.9973955064806068,True,0.9232193270657034,0.4125,0.584387010837011,0.001,0.920260428020457,0,0.47846351001486814,True,0.9967794477616079,2.2327374475427497,0.6025861820377558,0.07678067293429658,1.0234255390868012,1.0309455226891668,-0.00751998360236561,,,,,0.0,1.0249961224941395,1.013517715134644,1.01745928839974,1.0151931680104487,-0.003941573265096032
garch_a0.160_b0.575_s388:2588:800,garch_a0.160_b0.575_s388,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.159775747308607, 'beta': 0.5751444136792369, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2588,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.049310584930520616,0.7361610800870104,1.0,2.0,,False,-0.10730058404776943,-0.0213288652721213,-0.8408407956965693,True,0.1385905971852468,True,0.998600045883052,True,0.9272083066401352,0.060714285714285714,0.5467314373091128,0.001,0.8887358228680344,0,0.40942720171068525,True,0.9937247740231644,2.0342667423231346,0.39199901979801705,0.0727916933598648,1.0522835093489633,1.0623697328707604,-0.01008622352179711,,,,,0.0,1.0057004313260676,1.0881397008312617,1.0043459055466666,1.06225572819998,0.08379379528459507
garch_a0.180_b0.743_s389:2589:800,garch_a0.180_b0.743_s389,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17980933403047922, 'beta': 0.7426253413417054, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2589,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.4665321132662566,1.8802033243955654,1.0,2.0,,False,-0.1061407049878349,0.08641783411016135,-0.2570152213169723,True,0.14717148705818456,True,0.9983184541679968,True,0.926264772647054,0.21428571428571427,0.5490418112493558,0.001,0.8764280008968303,0,0.5540457201879511,True,0.9938264664724361,2.0255983096590127,0.604807569244262,0.07373522735294602,1.0517322401580331,1.0098132851560597,0.0419189550019734,,,,,0.0,1.0036181356093157,1.008720880773767,1.002745863951932,0.9523414846321421,0.0059750168218351
garch_a0.069_b0.790_s392:2592:800,garch_a0.069_b0.790_s392,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06896743181495066, 'beta': 0.7899739111713895, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2592,v2,1,800,1,0.0,False,0.0,1.0,-0.002965352828902069,-0.030873878218095285,1.0,2.0,,False,-0.10967684319061344,-0.05910364229429499,-0.7508854868255679,True,0.13739574912484298,True,0.9980829046734432,True,0.9127244258229291,0.14107142857142857,0.5406772303928716,0.001,0.8652942463010868,0,0.5842912795662255,True,0.9942472607930651,2.155092927341771,0.6155669437660456,0.08727557417707088,1.0534120006866325,1.0811015148841983,-0.027689514197565712,,,,,0.0,1.0132813643785572,1.0086487829553261,1.0134235256409014,1.0067640863787948,-0.004774742685575317
garch_a0.199_b0.699_s395:2595:800,garch_a0.199_b0.699_s395,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19870600046214604, 'beta': 0.6986076198841988, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2595,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999998,0.09348016396449875,0.26801928019191434,1.0,5.0,,False,-0.18243699487561704,0.12340665011223728,-0.6984103112097038,True,0.14123166034172646,True,0.9986224997528881,True,0.9135414371341755,0.3107142857142857,0.501528174467989,0.001,0.926518827834883,0,0.495862257295962,True,0.9926300500808665,2.007362928268977,0.543296206621943,0.08645856286582454,1.0873991883736245,1.0290920001454584,0.05830718822816605,,,,,0.0,1.0228947552345753,0.9982776419739771,1.0317058848656653,1.0098947388364479,-0.03342824289168822
garch_a0.104_b0.609_s397:2597:800,garch_a0.104_b0.609_s397,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10359516376116583, 'beta': 0.6093335502260026, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2597,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.17709050855614916,0.08818125318892456,1.0,2.0,,False,-0.09572710757685177,0.047767389514729475,-0.18835981047617814,True,0.13015220756024887,True,0.9970421926451546,True,0.916387163408042,0.30892857142857144,0.524328392152516,0.001,0.940144217740727,0,0.4473169006194861,True,0.9952970522207685,2.1815071614408095,0.5213194062451745,0.08361283659195795,1.0467698446061826,1.0236990368570844,0.0230708077490982,,,,,0.0,1.0080352963149208,1.0158126797933995,1.0212982065050167,1.0183669656265206,-0.005485526711617172
garch_a0.063_b0.885_s399:2599:800,garch_a0.063_b0.885_s399,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06344654004364567, 'beta': 0.8850200478655973, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2599,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.1654729406816764,0.2717617559560721,1.0,2.0,,False,-0.10080750087162293,0.013232568753066998,-0.5305021210479838,True,,False,0.9965392265163099,True,0.9167425218928271,0.46249999999999997,0.5548750863379248,0.001,0.95,0,0.4739066486909766,True,0.996272182549615,2.1736514096181523,0.666220417894234,0.08325747810717288,1.049193738482852,1.0428686073128082,0.006325131170043852,,,,,0.0,1.013958268680766,1.0338471516975691,1.0405607891123896,1.0357524018627244,-0.00671363741482045
