dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c5.81_s027_v4_time_warped:71027:800,rossler_c5.81_s027_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.812267229903512, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2905811623246493}",71027,v2,1,800,16,0.0,False,0.0,1.0,0.2690745317282087,-0.5667262954185204,16.0,16.0,,False,0.9999825484546202,-0.033774204237626004,14.32702751621309,True,0.3682646129315922,True,0.026280972466765133,True,0.4173968811573883,0.008928571428571428,6.2535237431103826e-06,0.001,0.95,0,1.494622803779826,True,0.2825607379704314,0.24703986937393746,0.9500168235327568,0.5826031188426117,0.004177504683401529,0.18382506842921545,-0.17964756374581392,,,,,1.0,0.4775632181300603,0.37631716756412437,0.5535909802414406,0.9611143751014379,-0.17727381267731623
rossler_c7.01_s028_v4_window_length_horizon:71028:800,rossler_c7.01_s028_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.009696539923375, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.29208416833667333}",71028,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.32115941270623033,0.23203275071426432,21.0,19.0,,False,0.9999992864383312,-0.0069091028820006395,11.34043356104722,True,,False,0.08175365742009645,True,0.28683947136542354,0.008928571428571428,2.189996786269246e-09,0.001,0.95,0,1.6846070298998013,True,0.2756239848637538,0.16853970207087843,0.9902358107367705,0.7131605286345765,0.0008447257949910312,0.08312530567564513,-0.0822805798806541,,,,,1.0,0.2080501820669017,0.032218455959655494,0.10013753054472974,0.33484059032035723,-0.06791907458507424
rossler_c8.75_s030_v4_missing_irregular:71030:800,rossler_c8.75_s030_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.746257561665216, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.29509018036072143}",71030,v2,1,800,21,0.0,False,3.172065784643304e-17,0.9999999999999999,0.3631391635415836,0.7087090863272474,21.0,19.0,,False,0.9999984222383843,-0.010472794636916527,8.576657211821429,True,0.20388073682315924,True,0.022180906437600727,True,0.37804681466253187,0.008928571428571428,2.7828252571903447e-05,0.001,0.95,0,1.6953244429473284,True,0.28281338983879645,0.1009701346032063,1.0053832782625363,0.6219531853374681,0.0012560898119530766,0.102344381372561,-0.10108829156060792,,,,,1.0,0.318748280487682,0.08826095597231798,0.35426751130137374,0.5320061299149088,-0.26600655532905576
rossler_c6.50_s031_v4_quantized_clipped_saturated:71031:800,rossler_c6.50_s031_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.499091472864958, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2965931863727455}",71031,v2,1,800,21,0.0,False,0.0,1.0,0.36255232692989936,-0.11824096896942882,21.0,20.0,,False,0.9978111965804055,-0.0013873777042350266,26.03482736260215,True,,False,0.03601488721628838,True,0.2666873285068361,0.008928571428571428,0.0004013622619950338,0.001,0.9443069491945753,0,1.6721131449329305,True,0.45626645986772557,0.1556499701501775,0.9892721233609562,0.7333126714931639,0.046784649401213456,0.05980117995348808,-0.013016530552274627,,,,,1.0,0.7290843738361684,0.07403880276129066,0.6772236801380619,0.30237217018445955,-0.6031848773767712
rossler_c7.66_s033_v4_downsampled_aliased:71033:800,rossler_c7.66_s033_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.660685361452586, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2995991983967936}",71033,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.20746543047207497,-0.7422602378634195,21.0,16.0,,False,0.9996790427527003,-0.028108855831668778,14.232151707509708,True,,False,-0.09127750529491821,True,0.19740610543594111,0.008928571428571428,9.038200566690804e-06,0.005088717676195055,0.95,0,1.6983107385129181,True,0.27847837960061633,0.20631197089430223,0.9872030351442548,0.8025938945640589,0.017915279715923563,0.16861142630014286,-0.15069614658421931,,,,,1.0,0.44506150320651505,0.08305258729031055,0.1549182665130132,0.408119190191925,-0.07186567922270264
rossler_c8.79_s035_v4_window_length_horizon:71035:800,rossler_c8.79_s035_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.793699098002147, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.30260521042084165}",71035,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.4027268272641885,0.6500713789182191,21.0,13.0,,False,0.9999990462106377,-0.010875925197729064,8.66115700032675,True,0.17140113906320484,True,-0.11302305515834896,True,0.3690423408342884,0.008928571428571428,1.3661290963133026e-08,0.001,0.95,0,1.703364884332437,True,0.28124034288864586,0.1061199693996522,1.0082123318662137,0.6309576591657116,0.0009766214017268382,0.10429227673750001,-0.10331565533577317,,,,,1.0,0.2781064356118906,0.1007528592492976,0.33215931555782874,0.42375061088265625,-0.23140645630853113
rossler_c6.64_s037_v4_missing_irregular:71037:800,rossler_c6.64_s037_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.642582433199307, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3056112224448898}",71037,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.3771260903327338,0.1345737238950102,21.0,16.0,,False,0.9999977336075901,-0.0036851466240490627,18.570697304313896,True,0.06439697233968024,True,-0.19026849582208788,True,0.27658578113846766,0.008928571428571428,6.460511004734145e-06,0.001,0.95,0,1.6715365704501035,True,0.2735489113577454,0.17328473702309333,0.991447152588667,0.7234142188615323,0.0015054542204417111,0.06072407279208935,-0.05921861857164764,,,,,1.0,0.2608071276007647,0.15558699700034942,0.161549342522158,0.29555499399588697,-0.005962345521808576
rossler_c8.61_s038_v4_quantized_clipped_saturated:71038:800,rossler_c8.61_s038_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.612778351918578, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30711422845691383}",71038,v2,1,800,21,0.0,False,4.123685520036296e-17,1.0,0.19708365329787292,0.31536255542560054,21.0,23.0,,False,0.9925888916801441,-0.0028746822196528132,9.170279718440437,True,0.1400368559149897,True,0.0018954314379631826,True,0.3789331667859853,0.008928571428571428,0.0009338380792675521,0.001,0.95,0,1.689491524607742,True,0.38526604870821163,0.12845691951814045,1.010536732514917,0.6210668332140147,0.08608779425595643,0.10141888650300158,-0.015331092247045153,,,,,1.0,0.3319165993738405,0.12034162705945506,0.5522147775798769,0.3565111497871707,-0.43187315052042186
rossler_c5.48_s046_v4_outlier_spike:71046:800,rossler_c5.48_s046_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.481215198153338, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3191382765531062}",71046,v2,1,800,19,0.0,False,6.3441315692866086e-18,1.0,-0.3130164330545829,2.9662624910137314,19.0,24.0,,False,0.698914058268967,-0.03781089266676607,3.946488254107385,True,0.07402593696719041,True,0.857703026734635,True,0.47432771880271574,0.008928571428571428,0.13661567705854705,0.08486549203913726,0.95,1,1.3730826612230072,True,0.3444117357342182,0.18474845925225178,0.9958343168743651,0.5256722811972843,0.5487129866615451,0.5821484642235166,-0.033435477561971516,,,,,1.0,0.8227055512724922,0.49325650607195426,0.8759576206380452,0.3882094884702911,-0.3827011145660909
rossler_c7.42_s050_v4_observation_noise:71050:800,rossler_c7.42_s050_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.415203160764877, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3251503006012024, 'snr_db': 10.503006012024048}",71050,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.21428176744680016,-0.8567072501040163,22.0,2.0,,False,0.9035975067539859,-0.03183914943077615,8.419226200701452,True,0.5026357321908557,True,0.8479897184136603,True,0.28667101588190547,0.008928571428571428,0.04450707525250754,0.14984564652044383,0.9208513250608548,1,1.5493405759625867,True,0.9950127754116296,1.149068093951169,1.1342886720961856,0.7133289841180945,0.3104875090015926,0.35810842307433977,-0.047620914072747156,,,,,1.0,0.8527224165425784,1.050753524368494,1.3298299936664695,1.131819738262623,-0.27907646929797547
rossler_c7.93_s054_v4_downsampled_aliased:71054:800,rossler_c7.93_s054_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.931288608502064, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3311623246492986}",71054,v2,1,800,22,0.0,False,6.3441315692866086e-18,1.0,0.1522361333395427,-0.7679059124395864,22.0,14.0,,False,0.9999928256433527,-0.008660041783339456,19.353007491148123,True,0.08316429917213897,True,-0.18808165145896327,True,0.2821610015519522,0.008928571428571428,5.3317572728570154e-05,0.004481727112359119,0.912965343220227,0,1.7312914345344623,True,0.27618406931966116,0.1851275916060277,1.002724863589467,0.7178389984480478,0.002678498954131138,0.09309788472348206,-0.09041938576935092,,,,,1.0,0.3616793015410249,0.21353216209246254,0.17454931305653495,0.7165907639720235,0.03898284903592758
rossler_c7.64_s059_v4_quantized_clipped_saturated:71059:800,rossler_c7.64_s059_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.638033607602278, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.33867735470941884}",71059,v2,1,800,21,0.0,False,-2.2204460492503132e-17,1.0,0.19826407966524764,-0.841692585624636,21.0,19.0,,False,0.9961883887128091,-0.01679861370141078,14.838879255441928,True,,False,-0.02845520885006638,True,0.19608159509862721,0.008928571428571428,0.00034910773330228145,0.001,0.95,0,1.7049120088395537,True,0.3926055339672467,0.21420192934666055,0.9910033646112402,0.8039184049013728,0.061738248170731924,0.14356261696068934,-0.08182436878995741,,,,,1.0,0.4326844559675592,0.17331036820118784,0.43801906702278015,0.43431045631112275,-0.2647086988215923
rossler_c5.25_s062_v4_time_warped:71062:800,rossler_c5.25_s062_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.252477765816307, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34318637274549096}",71062,v2,1,800,17,0.0,False,3.8064789415719653e-17,1.0,0.12155456661974777,-0.7009397089517293,17.0,13.0,,False,0.999931727365659,-0.008473534940835026,18.944388873350285,True,,False,-0.06225423162794083,True,0.4259772613737125,0.008928571428571428,2.3836190233974234e-05,0.0027685909782226748,0.941726601146307,0,1.5362956857785361,True,0.28786479246164975,0.21918394746965728,0.9644319349466057,0.5740227386262875,0.008262725600001923,0.09242189986781278,-0.08415917426781086,,,,,1.0,0.5258617494719668,0.7273133927207313,0.6682106402133302,0.646209782849824,0.059102752507401046
rossler_c6.66_s071_v4_observation_noise:71071:800,rossler_c6.66_s071_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.660294412368674, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35671342685370744, 'snr_db': 11.13426853707415}",71071,v2,1,800,20,0.0,False,0.0,1.0,0.3644903150513154,0.08838041490436188,20.0,2.0,,False,0.7290168860451058,0.004873344310608929,4.698312328743982,True,0.5606629064755209,True,0.7096025181944813,True,0.33654985602432697,0.008928571428571428,0.035987715593098844,0.05524185461921628,0.944499128175738,1,1.528507993123133,True,0.9954395266452599,1.1460751116451966,1.1426123706591125,0.663450143975673,0.5205603845423643,0.515858284458324,0.004702100084040262,,,,,1.0,0.4660254629351007,0.35493982981564853,0.7274661357895115,0.4238500981613047,-0.37252630597386294
rossler_c7.63_s076_v4_time_warped:71076:800,rossler_c7.63_s076_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.6291510522783454, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.36422845691382766}",71076,v2,1,800,15,0.0,False,6.3441315692866086e-18,1.0,0.4126718118841495,-0.2802993442003783,15.0,16.0,,False,0.9944309664983696,-0.044244584012562926,5.912742654390439,True,,False,0.22492422035729792,True,0.43319890929703486,0.007142857142857143,1.399788352028028e-05,0.001,0.942678074365232,0,1.5365794771818586,True,0.2943022494478499,0.19202510846929724,0.9144419233598314,0.5668010907029651,0.07462595729121613,0.2231896447288568,-0.14856368743764067,,,,,1.0,0.6982683006120215,0.14958105330715213,0.2543500134421782,0.5494454093654806,-0.1047689601350261
rossler_c7.02_s087_v4_quantized_clipped_saturated:71087:800,rossler_c7.02_s087_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.024550173185419, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3807615230460922}",71087,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.2723057064885514,0.01132451740245255,21.0,16.0,,False,0.9912340061788861,-0.0035040534089239017,11.226255558803103,True,,False,0.1375698547479916,True,0.2812849444613136,0.008928571428571428,0.0005283200671625964,0.001,0.95,0,1.6896807842466985,True,0.4208564149332192,0.20133892134735693,0.990221864565868,0.7187150555386864,0.09362688620857738,0.1107702452377793,-0.017143359029201916,,,,,1.0,0.29462814678502125,0.08431370765746656,0.31315205298846943,0.3377990309472097,-0.2288383453310029
rossler_c6.36_s088_v4_outlier_spike:71088:800,rossler_c6.36_s088_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.362940409570131, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.38226452905811625}",71088,v2,1,800,20,0.0,False,0.0,1.0000000000000002,1.1560798723019587,4.403941933352116,20.0,25.0,,False,0.766622774595212,-0.01013654375174522,6.322499835101246,True,0.08307336880769638,True,0.8509410513459816,True,0.3883610871895723,0.008928571428571428,0.08304982482642276,0.06481987071926368,0.931896880671661,1,1.4594541816664117,True,0.31335924333450493,0.18147963122498537,0.9795418383729194,0.6116389128104277,0.48309132201353816,0.49347114318522534,-0.010379821171687176,,,,,1.0,1.0588699325371613,1.0386455365813623,2.0,0.6189139356730493,-0.9613544634186377
rossler_c4.27_s104_v4_time_warped:71104:800,rossler_c4.27_s104_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.269803995814484, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.406312625250501}",71104,v2,1,800,19,0.0,False,-5.075305255429287e-17,0.9999999999999998,0.25589548824080477,-1.133750850772848,19.0,14.0,,False,0.9993518070302089,-0.0118009945882257,10.675874662486365,True,,False,0.08044137458061473,True,0.4197505032805506,0.007142857142857143,2.39638596333913e-06,0.11413176667039107,0.91794690104045,1,1.601228683286158,True,0.2830906628209866,0.20343886821923451,0.958954876092931,0.5802494967194494,0.02545963412524116,0.11157592732313182,-0.08611629319789066,,,,,1.0,0.4840151196515058,0.2982426691496744,0.6689980380655034,0.6959554295918903,-0.370755368915829
rossler_c8.31_s106_v4_observation_noise:71106:800,rossler_c8.31_s106_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.3079476750755, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4093186372745491, 'snr_db': 12.186372745490981}",71106,v2,1,800,19,0.0,False,1.2688263138573217e-17,1.0,0.4153970944771391,0.8278013424011315,19.0,17.0,,False,0.5341423960157364,-0.0030566852046617354,2.5739383077922144,True,,False,0.41684173393856944,True,0.446462117105036,0.008928571428571428,0.04829303124654372,0.06349505072449357,0.95,1,1.5454793225571066,True,0.990824430772136,1.0318642691658384,1.1067723431144973,0.553537882894964,0.6825376209296186,0.6847731662301942,-0.002235545300575681,,,,,1.0,0.4733487640387536,0.3674345531021524,0.7260917534373158,0.5012503385584721,-0.3586572003351634
rossler_c6.83_s113_v4_observation_noise:71113:800,rossler_c6.83_s113_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.826519802646417, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.41983967935871747, 'snr_db': 12.396793587174349}",71113,v2,1,800,20,0.0,False,-1.2688263138573217e-17,1.0,0.3435507354374371,0.24749383532701286,20.0,23.0,,False,0.6645347070838941,-0.05424143139248239,3.829410471085808,True,,False,0.5970815537007905,True,0.33241464764905254,0.008928571428571428,0.029361171947218233,0.06749606806342669,0.95,1,1.522180571556192,True,0.9919492822295084,1.0503562217656286,1.1263795145166242,0.6675853523509474,0.5791936575240667,0.6242649472047812,-0.0450712896807145,,,,,1.0,0.4354235979411301,0.40486123909352284,0.7357256013864178,0.4968759518654699,-0.330864362292895
rossler_c8.84_s114_v4_missing_irregular:71114:800,rossler_c8.84_s114_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.835192344296974, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4213426853707415}",71114,v2,1,800,21,0.0,False,-3.8064789415719653e-17,1.0,0.42145508664514136,0.44436521947191965,21.0,25.0,,False,0.9999982913247916,-0.005943293669783523,8.767852829138462,True,0.224278501552617,True,0.05749008009063815,True,0.3574589465088501,0.008928571428571428,7.985619549875848e-06,0.001,0.95,0,1.71280561038373,True,0.28431398449520157,0.12982838036994324,1.0100563419489228,0.64254105349115,0.0013071630382046624,0.0771038413115195,-0.07579667827331484,,,,,1.0,0.2801434209984244,0.1480017457247164,0.3283120738524666,0.3786640509625197,-0.1803103281277502
rossler_c8.85_s115_v4_quantized_clipped_saturated:71115:800,rossler_c8.85_s115_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.849067078912485, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4228456913827655}",71115,v2,1,800,21,0.0,False,-6.3441315692866086e-18,1.0,0.35554149310292155,0.1992336881721002,21.0,17.0,,False,0.9945101187927896,-0.002777896791202661,8.364561007579608,True,0.10363503086329902,True,-0.11357057254464983,True,0.34229395430942894,0.008928571428571428,0.0010170043916167143,0.001,0.9492461840754152,0,1.7243008564695408,True,0.40752206574705896,0.16422277514127734,1.0130623186590804,0.657706045690571,0.07409373257712447,0.09092732261764375,-0.016833590040519278,,,,,1.0,0.28333575644571846,0.15502926321742708,0.5191466176225902,0.3530957366751261,-0.36411735440516313
rossler_c8.75_s119_v4_window_length_horizon:71119:800,rossler_c8.75_s119_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.752560897926495, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4288577154308617}",71119,v2,1,800,21,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.3688496308789102,0.709582547499028,21.0,19.0,,False,0.9999989984304173,-0.0122103123105749,8.816563639456504,True,0.20455064162156084,True,-0.08217331040964067,True,0.37713167694347016,0.008928571428571428,1.545835513076904e-08,0.001,0.95,0,1.6957984659765268,True,0.27725320624256455,0.09999093396561495,1.007054749983142,0.6228683230565298,0.0010007844836243886,0.1105048138325094,-0.10950402934888501,,,,,1.0,0.2833558937001067,0.08649696361150229,0.34990991365891927,0.5070298540800295,-0.263412950047417
rossler_c5.80_s120_v4_observation_noise:71120:800,rossler_c5.80_s120_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.800528593368343, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.43036072144288573, 'snr_db': 12.607214428857715}",71120,v2,1,800,21,0.0,False,0.0,1.0,0.20954301040896003,-0.43633782176592595,21.0,21.0,,False,0.8726288015247816,-0.012452845079943708,8.058773660923102,True,,False,0.22800526441744917,True,0.3067885039196122,0.008928571428571428,0.031376980940173584,0.13702412056395952,0.95,1,1.513611665798587,True,0.9939510863973184,1.0735492371033224,1.1128846338437066,0.6932114960803878,0.35689101764434805,0.3739305330608375,-0.01703951541648946,,,,,1.0,0.7171359148652033,0.46382768695234705,0.7605285981108366,0.44303101888010876,-0.29670091115848957
rossler_c5.49_s123_v4_outlier_spike:71123:800,rossler_c5.49_s123_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.491868362608054, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4348697394789579}",71123,v2,1,800,18,0.0,False,6.3441315692866086e-18,1.0,0.5335094577418484,4.476096384330631,18.0,26.0,,False,0.5180702168614854,0.06265600193324639,2.2628393760402994,True,,False,0.7787705801995882,True,0.4672145729376246,0.008928571428571428,0.12376195651170474,0.04765686306989823,0.95,0,1.3028041552800451,True,0.3564591006656551,0.19251217845435517,0.9802869605866499,0.5327854270623754,0.6942116270551182,0.6475135374687299,0.046698089586388325,,,,,1.0,0.8318238659555256,0.8478798989513802,1.8767213040732724,0.7597516279385497,-1.0288414051218924
rossler_c4.79_s126_v4_window_length_horizon:71126:800,rossler_c4.79_s126_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.785180369528116, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.43937875751503}",71126,v2,1,800,22,0.0,False,5.709718412357947e-17,1.0,0.2581976234423758,-1.1656706127413134,22.0,19.0,,False,0.9999996531308533,-0.007807646174093796,21.24476314844838,True,0.09994640547158236,True,-0.06175805707541311,True,0.18928074427699795,0.008928571428571428,3.586050642657786e-11,0.001,0.95,0,1.73906876059952,True,0.2752718741858305,0.19685028556682097,1.0035964394279289,0.8107192557230021,0.0005889559803258504,0.08836284877277624,-0.08777389279245039,,,,,1.0,0.14522504662849833,0.0190709241370651,0.1007873115971089,0.2089184122979541,-0.0817163874600438
rossler_c8.63_s133_v4_window_length_horizon:71133:800,rossler_c8.63_s133_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.62895601025618, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4498997995991984}",71133,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.2791563831246266,0.5424491432205305,21.0,19.0,,False,0.9999990689671353,-0.006352418104780266,8.808831334372499,True,0.1590165196679508,True,0.216356448082005,True,0.38858100848489724,0.008928571428571428,1.8826764918817598e-08,0.001,0.95,0,1.6821648005598173,True,0.2817775986814352,0.13679778882769877,1.0050317553808277,0.6114189915151027,0.0009649004429080595,0.07970789884098696,-0.0787429983980789,,,,,1.0,0.2675696353051751,0.1459301792404074,0.32250748458544654,0.36722710189782715,-0.17657730534503913
rossler_c9.00_s147_v4_window_length_horizon:71147:800,rossler_c9.00_s147_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.997201058456819, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4709418837675351}",71147,v2,1,800,22,0.0,False,0.0,1.0,0.1804832569363169,-0.9048778529725379,22.0,20.0,,False,0.9999992223946439,-0.009472192186224526,17.917086602888165,True,0.10041646221475861,True,-0.11667850951346553,True,0.2726712370657302,0.008928571428571428,4.586058085457069e-09,0.001,0.9277748380605931,0,1.7533588208356714,True,0.279549326216433,0.19271035512707624,1.0053069111651534,0.7273287629342697,0.0008818193443782444,0.09732918263080519,-0.09644736328642695,,,,,1.0,0.44963009359404743,0.3791676486103439,0.5807116384352958,1.3694149522472714,-0.20154398982495192
rossler_c6.92_s149_v4_missing_irregular:71149:800,rossler_c6.92_s149_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.917748840073406, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4739478957915832}",71149,v2,1,800,21,0.0,False,-4.4408920985006264e-17,0.9999999999999999,0.323598859442497,0.27961896488802473,21.0,19.0,,False,0.9999982798311107,-0.006877320586300417,12.539842564789375,True,,False,0.0814287866451179,True,0.28858055567324536,0.008928571428571428,1.1677724302359258e-05,0.002154822639022835,0.95,0,1.6790741703925147,True,0.27599824504633846,0.1699930272018877,0.9903603348115193,0.7114194443267546,0.0013115520917465796,0.08293998285018972,-0.08162843075844314,,,,,1.0,0.2453581309200036,0.0700578011206768,0.11230883042072178,0.33270056890303956,-0.04225102930004497
