dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.124_s184:1684:800,henon_a1.124_s184,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1242483019198488, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1684,v2,1,800,186,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.3559351967939357,-1.244979737747614,186.0,12.0,,False,0.8073216401263319,0.18503040416059957,17.713004537650974,True,0.215842989839259,True,0.8855838149401373,True,0.3906336254572938,0.5,0.08381043951457798,0.001,0.6798665296504719,0,0.08965532004683746,True,0.5638376389411749,0.2991840676467278,0.2518066958018911,0.6093663745427063,0.43895143224925015,0.08745259123129842,0.3514988410179517,0.2230806020581491,,,,1.0,0.6448912115629353,0.7062669394310447,0.6656228536845882,0.6828179864045743,0.040644085746456504
henon_a1.048_s185:1685:800,henon_a1.048_s185,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0478004944876866, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1685,v2,1,800,186,0.0,False,4.282288809268461e-17,1.0000000000000002,-0.15671255669963927,-1.618502264668981,186.0,2.0,,False,0.9999999999703663,-0.0003950366633868052,317.4656726728204,True,,False,-0.03114581161882675,True,0.18545245717894226,0.5,2.0456915350912918e-15,0.001,0.001,0,0.004891715890422834,True,0.43620706446955015,0.18758823264333843,0.0989892936953341,0.8145475428210578,5.443687562712303e-06,0.019875530006027833,-0.01987008631846512,-0.04114754658074405,,,,0.0,6.714136518660561e-11,2.5944795947697952e-08,8.380895091250007e-06,0.0076127319303295774,-8.354950295302308e-06
henon_a1.027_s188:1688:800,henon_a1.027_s188,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0274576589255435, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1688,v2,1,800,186,0.0,False,7.454354593911765e-17,1.0,-0.14983385677999506,-1.622692272795428,186.0,2.0,,False,0.9999999996217455,-0.0003423168246513564,165.13266028763937,True,,False,-0.011797481478430365,True,0.17793302895544302,0.5,2.3493886990737266e-15,0.001,0.001,0,0.004297412118631783,True,0.43620706446955015,0.003590668130728596,0.09179767490149039,0.822066971044557,1.9448767584654564e-05,0.01850181620560221,-0.018482367438017556,-0.01571846981969121,,,,0.0,1.2278440911917118e-07,1.1943152418080562e-07,7.897858029404459e-06,0.0070541193316658694,-7.778426505223653e-06
henon_a1.119_s193:1693:800,henon_a1.119_s193,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.118809321735163, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1693,v2,1,800,186,0.0,False,-9.516197353929913e-18,1.0,-0.24222436014156817,-1.486477136647152,186.0,9.0,,False,0.9298224402636346,0.06751523839427898,26.80923497630568,True,0.24874825021448912,True,0.8176727762960613,True,0.36487040055676156,0.5,0.07539083066316636,0.001,0.7396963454444545,0,0.0586723727369991,True,0.5200207090326794,0.2619571159205071,0.18977271065150186,0.6351295994432384,0.264910474946472,0.05159768737149424,0.2133127875749778,0.23230362159586218,,,,1.0,0.39349435255076415,0.40525118873150756,0.3924660096466835,0.4099248335547273,0.012785179084824072
henon_a1.012_s199:1699:800,henon_a1.012_s199,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0117409236946773, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1699,v2,1,800,186,0.0,False,-1.0150610510858574e-16,1.0,-0.13327971764745863,-1.6604202076018868,186.0,2.0,,False,0.9999999999996239,-0.00027277007447878976,inf,True,,False,-0.047529860467140465,True,0.1721391225039349,0.5,9.921479850475477e-16,0.001,0.001,0,0.0041134183185458926,True,0.43620706446955015,0.003590668130728596,0.08469563003502097,0.8278608774960651,6.133117603963231e-07,0.01651575232482534,-0.016515139013064943,-0.07490490100416701,,,,0.0,7.48200291887701e-12,1.7833424485301573e-09,1.0034064029336115e-06,0.0059205374049979805,-1.0016230604850814e-06
henon_a1.333_s204:1704:800,henon_a1.333_s204,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3327999989118993, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1704,v2,1,800,2,0.0,False,-1.395708945243054e-16,1.0,-0.5832664166735333,-0.673476731500096,2.0,9.0,,False,0.3725984139615399,0.6140351539478555,9.752071190889108,True,0.3597588131727788,True,0.9891777461366912,True,0.8556821056501266,0.42857142857142855,0.346863348074678,0.001,0.9477904538025984,0,0.18726927894526882,True,0.6739914294517927,0.4159814296436662,0.2943876964989692,0.1443178943498734,0.7920868551102588,0.11561328682554023,0.6764735682847185,0.34642121852288665,,,,1.0,0.8088398061949361,0.041765699299840496,0.47762841700427616,0.1780641581176018,-0.4358627177044357
henon_a1.112_s207:1707:800,henon_a1.112_s207,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1124658770779667, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1707,v2,1,800,186,0.0,False,6.97854472621527e-17,1.0,-0.19854527658903529,-1.5635603047068656,186.0,3.0,,False,0.9421304893819168,0.05457019125306062,25.25262662774022,True,0.2062590748485789,True,0.7414854660945674,True,0.288536210894442,0.5,0.03329827402850569,0.001,0.7909622927526112,0,0.01267669247591466,True,0.49126352722170274,0.22281875998977865,0.049971428049518034,0.711463789105558,0.24056082519413505,0.057439701992808144,0.1831211232013269,0.20578908780786567,,,,1.0,0.4043848947162553,0.40913048754553266,0.41320633946491486,0.3957258959155752,-0.004075851919382201
henon_a1.132_s210:1710:800,henon_a1.132_s210,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1320876182322417, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1710,v2,1,800,186,0.0,False,-2.8548592061789737e-17,1.0,-0.35758935732315095,-1.2430691378933958,186.0,9.0,,False,0.7838047864961494,0.2062669304369622,14.669371101072482,True,0.2613380772266083,True,0.9088510186292236,True,0.41984349032951174,0.5,0.09135239600374875,0.001,0.5049915939380692,0,0.08229581568616794,True,0.5692577211586977,0.30233210913640907,0.21698774319227024,0.5801565096704883,0.46496797040640403,0.09964077010385047,0.36532720030255356,0.2596200267150972,,,,1.0,0.49200384486778326,0.5186402767857738,0.49431913510078235,0.5120851692567663,0.0243211416849915
henon_a1.075_s212:1712:800,henon_a1.075_s212,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0747107638101459, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1712,v2,1,800,186,0.0,False,5.709718412357947e-17,0.9999999999999998,-0.1504803966117984,-1.6516688039292544,186.0,2.0,,False,0.9968202984195252,0.0021591726353415996,47.65499638717859,True,0.08574065983229494,True,0.2366474853500824,True,0.20143244894485796,0.5,0.0025586080206694913,0.001,0.001,0,0.006146316917159514,True,0.43620706446955015,0.19869816395448758,0.053271347974709095,0.798567551055142,0.05638884269494068,0.031945718729324536,0.024443123965616147,0.09443445282229761,,,,1.0,0.186558718016135,0.1933543907542993,0.18832990915964387,0.19060607692690876,0.005024481594655433
henon_a1.146_s215:1715:800,henon_a1.146_s215,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1457167688516907, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1715,v2,1,800,186,0.0,False,3.172065784643304e-17,1.0,-0.46550344222718626,-1.0260611999080056,186.0,7.0,,False,0.7124402679008006,0.28175249899462673,21.06961998586726,True,0.2502959701008566,True,0.9074871757762888,True,0.4819565213693317,0.5,0.15511651083908343,0.001,0.949509298223216,0,0.1312217848696797,True,0.5932792611387798,0.33462468689767577,0.3169397623080201,0.5180434786306682,0.5362459623150551,0.07620520392055051,0.46004075839450453,0.25533455050712967,,,,1.0,0.6015080907525281,0.6432086681913946,0.60056403406067,0.6283426635189617,0.0426446341307245
henon_a1.093_s217:1717:800,henon_a1.093_s217,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0929746500512332, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1717,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0,-0.13968532194493977,-1.6930788908533796,186.0,3.0,,False,0.9569676968793492,0.041565100164573376,30.569681604678717,True,0.18880684254248192,True,0.6792281580573887,True,0.2360883167162317,0.5,0.018780504346518352,0.001,0.6378919447357142,0,0.01311694797538928,True,0.46652743911341177,0.21014806826215987,0.040604572751959944,0.7639116832837682,0.20744228865072495,0.03830408537058933,0.16913820328013562,0.1819949560243047,,,,1.0,0.32341244087175663,0.33156237280516043,0.3288128079381226,0.3322544870973895,0.0027495648670378126
henon_a1.280_s226:1726:800,henon_a1.280_s226,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2800420066639404, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1726,v2,1,800,2,0.0,False,5.3925118338936174e-17,1.0,-0.6746065263219028,-0.39284642309090634,2.0,17.0,,False,0.5532672599972036,0.4384239218317373,13.633069817656143,True,0.24426544195359495,True,0.9993004779967927,True,0.8192903286450094,0.4303571428571428,0.27134993420946274,0.001,0.9266996281140714,0,0.14664861327812628,True,0.6498807898574819,0.3007319889335755,0.3104128142747125,0.1807096713549906,0.6683806849414459,0.09115271894496126,0.5772279659964846,0.2495976352867846,,,,1.0,0.6740267993064256,0.028471781091315183,0.3855112555092919,0.16458148820280807,-0.3570394744179767
henon_a1.017_s230:1730:800,henon_a1.017_s230,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0165011870464697, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1730,v2,1,800,186,0.0,False,-6.344131569286608e-17,1.0,-0.13874338793874735,-1.6475517460862705,186.0,2.0,,False,0.9999999999996383,-0.0002727698687405855,317.6938639882557,True,,False,-0.033054151872477136,True,0.17384356358358263,0.5,9.925459035268013e-16,0.001,0.001,0,0.004163947063046962,True,0.43620706446955015,0.003590668130728596,0.08624205849901108,0.8261564364164173,6.014120595498043e-07,0.016515746095842193,-0.016515144683782644,-0.04705539032940572,,,,0.0,7.325778724372555e-12,1.7780543168954209e-09,9.819711371178798e-07,0.005920537265002465,-9.801930828009843e-07
henon_a1.389_s233:1733:800,henon_a1.389_s233,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3885781451125538, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1733,v2,1,800,2,0.0,False,-8.009466106224344e-17,1.0,-0.4642001490907902,-0.9412258609024291,2.0,9.0,,False,0.3618885223081477,0.6246785121574024,10.822985217101625,True,0.40178535111224123,True,0.9951987021576303,True,0.8357604133186542,0.45714285714285713,0.3629105708612908,0.001,0.95,0,0.22164938297325834,True,0.6904220032570707,0.44939016464576154,0.3617057797344904,0.16423958668134575,0.7988188015387797,0.11590067098360488,0.6829181305551748,0.40537506541915463,,,,1.0,0.9020485482849361,0.09893688814148167,0.7213190596554235,0.2195538272659456,-0.6223821715139418
henon_a1.218_s234:1734:800,henon_a1.218_s234,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2182164158988789, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1734,v2,1,800,4,0.0,False,1.586032892321652e-17,1.0,-0.671322633186859,-0.505288240811891,4.0,13.0,,False,0.41665908537249197,0.5723527295679965,11.496787854806145,True,0.2633119043279912,True,0.9987872901712177,True,0.8108921003353301,0.4982142857142857,0.2875212256614138,0.001,0.5402809184614626,0,0.12055686682172145,True,0.6406840560870231,0.38156967573054396,0.22040015344410602,0.1891078996646699,0.7637675789319078,0.10482454416553166,0.6589430347663762,0.27574254690110406,,,,1.0,0.9331354680520049,0.641461909737901,0.8080131330540458,0.5165622534539126,-0.1665512233161448
henon_a1.127_s235:1735:800,henon_a1.127_s235,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1271501245116071, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1735,v2,1,800,186,0.0,False,-1.1102230246251566e-17,1.0,-0.36913355116866486,-1.2113644048751564,186.0,9.0,,False,0.8570332159300325,0.13807206657794635,23.01811015349704,True,0.21376969026603887,True,0.8871512789421736,True,0.39425791846534025,0.5,0.07855919812816155,0.001,0.9167463685069848,0,0.10948448770720157,True,0.544259118003477,0.30308630069157494,0.29357356587604555,0.6057420815346597,0.3781094868817331,0.06996225762524533,0.3081472292564878,0.2351261379448362,,,,1.0,0.5780326223245995,0.5903008985976356,0.584338468529665,0.5757612606102583,0.005962430067970592
henon_a1.090_s238:1738:800,henon_a1.090_s238,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0903799133285417, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1738,v2,1,800,186,0.0,False,1.2688263138573217e-17,1.0,-0.13158940525861992,-1.7075605462731287,186.0,17.0,,False,0.9685167918111175,0.029902094871795626,31.582602480717227,True,0.17789865520881704,True,0.5707822902963477,True,0.23288944410856482,0.5,0.01803106941783083,0.001,0.5769391515803177,0,0.012473914180941202,True,0.4674602392893046,0.2016868875140125,0.052666968678023666,0.7671105558914352,0.17743508161827104,0.03976321562810165,0.1376718659901694,0.18068898892594812,,,,1.0,0.30482175387925403,0.36289137324069504,0.3483124995637092,0.3091063736355565,0.014578873676985848
henon_a1.001_s240:1740:800,henon_a1.001_s240,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0008650340853682, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1740,v2,1,800,186,0.0,False,7.612957883143931e-17,1.0,-0.12052008184454645,-1.6908982364635503,186.0,2.0,,False,0.999999999999585,-0.0002727705713077011,322.06416984866166,True,,False,-0.07031476871816217,True,0.16803622373047408,0.5,9.911463578119574e-16,0.001,0.001,0,0.003994416075221253,True,0.43620706446955015,0.003590668130728596,0.08088116760363137,0.8319637762695259,6.442405433342484e-07,0.016515767367056455,-0.016515123126513123,-0.15365895061905874,,,,0.0,7.869005854081053e-12,1.7997675194747546e-09,1.020800798985021e-06,0.005920537745536908,-1.0190010314655462e-06
henon_a1.045_s243:1743:800,henon_a1.045_s243,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0448393787294559, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1743,v2,1,800,186,0.0,False,-2.410769996328911e-16,1.0,-0.15573823235977954,-1.6190572145290238,186.0,2.0,,False,0.9999999999660161,-0.00039333502670313436,320.4178069860424,True,,False,0.1818024588085828,True,0.18451219722252726,0.5,2.039630238032884e-15,0.001,0.001,0,0.004812391878482466,True,0.43620706446955015,0.18758823264333843,0.0982917790470837,0.8154878027774728,5.8295716441288635e-06,0.019832676589079615,-0.019826847017435485,-0.0932491129062764,,,,0.0,7.194694285388969e-11,2.746858274883792e-08,8.419472973473809e-06,0.007596927925443881,-8.392004390724972e-06
henon_a1.202_s245:1745:800,henon_a1.202_s245,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2020721372079612, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1745,v2,1,800,4,0.0,False,4.3615904538845435e-18,1.0,-0.640410859651968,-0.5897926042137094,4.0,14.0,,False,0.4702049067418047,0.5202319105434298,16.00073027072225,True,0.31057015216058503,True,0.9985463956241798,True,0.7997896826762663,0.4964285714285714,0.2602294709826434,0.001,0.7719642557816205,0,0.09994154297693277,True,0.6403366431763079,0.3844281845916939,0.2051500786264105,0.20021031732373373,0.72787024479518,0.09779152680455251,0.6300787179906275,0.2962709707266053,,,,1.0,0.9091115956502172,0.6988332631242243,0.7830447314947099,0.464403172964718,-0.08421146837048554
henon_a1.200_s247:1747:800,henon_a1.200_s247,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1999847332310205, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1747,v2,1,800,10,0.0,False,5.233908544661452e-17,0.9999999999999999,-0.5020286335611543,-0.9649300129441971,10.0,15.0,,False,0.6366548059094583,0.3569270211865283,15.885121593039473,True,0.3031141547429308,True,0.9834513400391458,True,0.7367009968401526,0.4964285714285714,0.24732861622152835,0.001,0.95,0,0.13276243284268113,True,0.6435732854737902,0.3677364051260441,0.22575302361989316,0.26329900315984744,0.6027812157744646,0.08011350013582849,0.5226677156386361,0.3060200724470406,,,,1.0,1.0399855896694434,0.935851897239233,0.9642501457411964,0.8284314435297203,-0.028398248501963375
henon_a1.118_s248:1748:800,henon_a1.118_s248,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1183457407643822, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1748,v2,1,800,186,0.0,False,-4.7580986769649563e-17,1.0,-0.25758788571326696,-1.4477272032264918,186.0,9.0,,False,0.9239174843935652,0.07286651869883665,27.699502229192987,True,0.2301927867357236,True,0.5936838648797989,True,0.358525535206695,0.5,0.06888643594995393,0.001,0.8201499519869125,0,0.05637109889672312,True,0.5102930921489415,0.2635658526903278,0.19385554812127678,0.641474464793305,0.2758305922236233,0.05670976024987311,0.2191208319737502,0.23010563146555832,,,,1.0,0.4449119826120579,0.4484076526792731,0.44993517934070826,0.4572748862055866,-0.0015275266614351302
henon_a1.093_s251:1751:800,henon_a1.093_s251,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.092591169656982, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1751,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.1413583078683198,-1.6899294657304145,186.0,13.0,,False,0.9654693081032047,0.03311989133280069,36.53694299448273,True,0.15410912264372867,True,0.5964074509415398,True,0.24405119790285146,0.5,0.015334103145944604,0.001,0.7660511022346324,0,0.01061492634630712,True,0.4708714994059962,0.21001303719991168,0.06718592921541196,0.7559488020971485,0.1858243576520453,0.03756062518109241,0.1482637324709529,0.16274433576451422,,,,1.0,0.30987208128982346,0.3129290319026452,0.31684213574487075,0.3371101957962076,-0.00391310384222554
henon_a1.052_s252:1752:800,henon_a1.052_s252,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0524158086306385, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1752,v2,1,800,186,0.0,False,3.6478756523398e-17,1.0,-0.15869987464424595,-1.6161867878300284,186.0,2.0,,False,0.9999999820066351,-0.00041640286173239005,319.29337955740357,True,,False,-0.07966987144280763,True,0.18706818817688492,0.5,7.15806307466234e-15,0.001,0.001,0,0.005013184665772014,True,0.43620706446955015,0.18758823264333843,0.09756595676311806,0.812931811823115,0.00013413934864441133,0.02040639250571596,-0.02027225315707155,-0.03707912755936424,,,,0.0,1.2481981305953548e-09,1.5667879110252924e-05,5.913264586637307e-05,0.008107786284217,-4.346476675612015e-05
henon_a1.099_s270:1770:800,henon_a1.099_s270,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0991461568202394, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1770,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.15664702147258142,-1.6542326384621873,186.0,3.0,,False,0.9649696876091955,0.03346258128293855,28.78065991771234,True,0.1825116709412488,True,0.7507546106967726,True,0.25917347343073505,0.5,0.02220606850649498,0.001,0.5916456372339616,0,0.01171252172064326,True,0.475417243087106,0.22052799496449604,0.06793341079709325,0.740826526569265,0.187163865077649,0.039594584324954316,0.1475692807526947,0.17827842553745765,,,,1.0,0.3547040744837771,0.333988864193741,0.3536520641831908,0.3705754304650562,-0.019663199989449764
henon_a1.010_s275:1775:800,henon_a1.010_s275,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0099151068112033, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1775,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.13116480826204915,-1.6654308112952407,186.0,2.0,,False,0.999999999999618,-0.000272770155203772,318.58274153842444,True,,False,-0.08106456451367383,True,0.1714711145458923,0.5,9.919892343571887e-16,0.001,0.001,0,0.004093790047710174,True,0.43620706446955015,0.003590668130728596,0.08408368338078884,0.8285288854541077,6.18119718574512e-07,0.01651575476888027,-0.016515136649161693,-0.08647733222497676,,,,0.0,7.526039717820479e-12,1.7854596894842e-09,1.0099334970595705e-06,0.005920537460093039,-1.0081480373700863e-06
henon_a1.240_s291:1791:800,henon_a1.240_s291,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2397257368553307, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1791,v2,1,800,2,0.0,False,-5.3925118338936174e-17,1.0,-0.5408385443309169,-0.5661444781046656,2.0,4.0,,False,0.999999999999596,-0.0004037620346809545,318.44737733945647,True,,False,0.8626108723726942,True,0.32831354577043564,0.42857142857142855,1.7124195710681086e-15,0.001,0.95,0,0.035005079391371555,True,0.5500322716771638,0.003590668130728596,-0.01869429597801025,0.6716864542295644,6.356522252012488e-07,0.02009383077177976,-0.020093195119554562,-0.216703161683809,,,,0.0,5.549081002896508e-12,4.098528824679589e-09,1.6130803525678767e-06,0.007714014666050111,-1.608981823743197e-06
henon_a1.313_s294:1794:800,henon_a1.313_s294,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3129724700496737, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1794,v2,1,800,2,0.0,False,7.137148015447434e-18,1.0,-0.5821742142985082,-0.6109571892248526,2.0,6.0,,False,0.7209219560259148,0.27115416825361227,18.455623148953,True,0.2426721501406263,True,0.9912557056722582,True,0.8069911463484942,0.43392857142857144,0.2630232222371321,0.001,0.95,0,0.09956388147194152,True,0.6396605727322514,0.28353497159045765,0.20729037642011963,0.19300885365150577,0.5282783773486145,0.08901615426692472,0.4392622230816898,0.2778824055417215,,,,1.0,0.8517916992712737,0.04453487805403388,0.5289306877203792,0.21340004606106333,-0.4843958096663453
henon_a1.041_s299:1799:800,henon_a1.041_s299,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0406425481480988, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1799,v2,1,800,186,0.0,False,9.833403932394243e-17,1.0,-0.15434201234254877,-1.6198746249059253,186.0,2.0,,False,0.99999999995687,-0.0003882673032689077,317.3726461273763,True,,False,0.0010135646891280825,True,0.1831175575729554,0.5,2.029149057406676e-15,0.001,0.001,0,0.00469777472448948,True,0.43620706446955015,0.18758823264333843,0.0971713992803499,0.8168824424270447,6.5673484780629495e-06,0.019704500663528753,-0.01969793331505069,-0.2516152893069602,,,,0.0,8.100221969552841e-11,3.0405895429269175e-08,8.422935933867556e-06,0.007544050007267769,-8.392530038438286e-06
henon_a1.031_s302:1802:800,henon_a1.031_s302,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0309012689607513, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1802,v2,1,800,186,0.0,False,-7.2957513046796e-17,1.0,-0.151029624849203,-1.6219183889585824,186.0,2.0,,False,0.9999999998771159,-0.00036336586129881443,320.9861368335526,True,,False,0.024349447265185235,True,0.17947631317334695,0.5,1.9839511798669302e-15,0.001,0.001,0,0.004419969919872032,True,0.43620706446955015,0.003590668130728596,0.09339996440938454,0.820523686826653,1.1085310014766403e-05,0.019062161057522987,-0.019051075747508223,-0.05894391687304434,,,,0.0,1.3675846939167965e-10,4.901827350743102e-08,7.739047078941287e-06,0.007301274375151021,-7.690028805433856e-06
henon_a1.132_s305:1805:800,henon_a1.132_s305,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1318738105329407, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1805,v2,1,800,186,0.0,False,-1.2688263138573217e-17,1.0,-0.3601682217293057,-1.2442779124974421,186.0,11.0,,False,0.8001783597822753,0.1913973410536145,19.998975472223314,True,0.2583460668624509,True,0.8608149167502123,True,0.4322002869583655,0.5,0.09241062792620187,0.001,0.6990104904488125,0,0.13410217161151014,True,0.5764755996219126,0.3033869792781154,0.3248165530343382,0.5677997130416346,0.44701413872239515,0.09178398097767497,0.35523015774472017,0.24804954627236195,,,,1.0,0.5497935315056627,0.5572329874720369,0.5652950116896633,0.5495325961676718,-0.008062024217626473
henon_a1.098_s307:1807:800,henon_a1.098_s307,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0977292410502675, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1807,v2,1,800,186,0.0,False,5.3925118338936174e-17,1.0,-0.12878834640349127,-1.7240086327786572,186.0,11.0,,False,0.9623640778395238,0.03635338462130355,32.392468592124224,True,0.20806596564882787,True,0.4688510464889311,True,0.24127207989410976,0.5,0.02335770591067569,0.001,0.3682905764373715,0,0.014756706599667544,True,0.4680705389303329,0.19547088074304397,0.09845399229401884,0.7587279201058903,0.1939997993825668,0.03581253326940999,0.1581872661131568,0.19647777060725174,,,,1.0,0.31459894948550693,0.2955809060241378,0.3219988271343825,0.3063636997929532,-0.026417921110244713
henon_a1.071_s309:1809:800,henon_a1.071_s309,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0713396598742455, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1809,v2,1,800,186,0.0,False,-7.2957513046796e-17,1.0,-0.16342322305421134,-1.6131916316426635,186.0,3.0,,False,0.9924971845334785,0.00647580377902035,37.098742540800856,True,0.08208956978566138,True,0.053233234307932725,True,0.20040419510803015,0.5,0.0037316184584493613,0.001,0.004264179181095645,0,0.005886309557286575,True,0.43620706446955015,0.16083117323125942,0.0647351903369903,0.7995958048919698,0.08661879395674792,0.03204702306769143,0.05457177088905649,0.09290793984261997,,,,1.0,0.11522900136963592,0.11635715698847766,0.11367411296055889,0.11522994415317242,0.002683044027918774
henon_a1.040_s312:1812:800,henon_a1.040_s312,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0399512864437637, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1812,v2,1,800,186,0.0,False,-3.9650822308041306e-17,1.0,-0.15411029167994747,-1.620012811859827,186.0,2.0,,False,0.9999999999548417,-0.0003869208128937096,319.07844941432234,True,,False,-0.045931618915444325,True,0.18287989260446216,0.5,2.0271371709987154e-15,0.001,0.001,0,0.004678635273096798,True,0.43620706446955015,0.18758823264333843,0.09697215129180592,0.8171201073955379,6.71999589368575e-06,0.019670303964403116,-0.01966358396850943,-0.3188882653373192,,,,0.0,8.286878053643535e-11,3.1023145942475166e-08,8.414939168400573e-06,0.007530500488139668,-8.383916022458098e-06
