dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha8.58_s033_v4_quantized_clipped_saturated:83533:800,chua_alpha8.58_s033_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.576954938237964, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2995991983967936}",83533,v2,1,800,40,0.0,False,-1.2688263138573217e-16,1.0,-0.03225090099089151,-1.473997115495576,40.0,4.0,,False,0.9997088097229866,-0.0020088057721916464,35.7327071347209,True,1.3033955695107327,True,-0.13225982158944072,True,0.155250363376569,0.0035714285714285713,0.00012819668729931966,0.001,0.8882705422500546,0,1.965057411433765,True,0.5445228066721141,0.08095630645539569,1.0067646189495763,0.844749636623431,0.017064298315882295,0.04795827404322483,-0.030893975727342534,,,,,1.0,0.1596717021370015,0.023168587416955353,0.37391973885951674,0.16477924031047317,-0.35075115144256136
chua_alpha10.88_s034_v4_outlier_spike:83534:800,chua_alpha10.88_s034_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.877410762389427, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.30110220440881763}",83534,v2,1,800,63,0.0,False,-1.0150610510858574e-16,1.0,-0.5680937062007124,2.950948353173821,63.0,30.0,,False,0.8753786403001973,-1.2494071815047332,2.0323468862285594,True,2.037406369398903,True,0.7000592022786531,True,0.7053559202146487,0.0017857142857142857,0.31391613037791916,0.1346266799902865,0.0025583263034202313,1,1.1130149123974706,True,0.2768992426243355,0.05485804023526624,0.8677485307887455,0.29464407978535134,0.353017506222854,1.1721896353425652,-0.8191721291197112,,,,,1.0,0.7830992273969312,2.0,2.0,1.1690621177971803,0.0
chua_alpha11.12_s038_v4_observation_noise:83538:800,chua_alpha11.12_s038_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.118834127517342, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.30711422845691383, 'snr_db': 10.142284569138276}",83538,v2,1,800,70,0.0,False,5.075305255429287e-17,1.0,0.7420096584138658,-0.6004140427436204,70.0,4.0,,False,0.8844781569026634,-0.19149647749439036,7.666429000895899,True,,False,0.5036728077434193,True,0.27024455628574356,0.0017857142857142857,0.04551153011981824,0.7221970647831295,0.004733941511897351,1,1.4018255862892437,True,0.9948088757129006,1.0467099420461277,1.191061810081501,0.7297554437142564,0.33988504394476765,0.5540923394089896,-0.21420729546422196,,,,,1.0,2.0,1.9870832072539113,1.8247698930775524,1.7965521656226286,0.16231331417635886
chua_alpha10.17_s039_v4_missing_irregular:83539:800,chua_alpha10.17_s039_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.169433373057334, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.30861723446893785}",83539,v2,1,800,104,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.5537897617990901,-1.310688072402364,104.0,24.0,,False,0.9999976990057796,-0.49855597324335443,4.8074351800709705,True,,False,-0.01860787346699097,True,0.17105684921666026,0.0017857142857142857,2.5109957311532677e-08,0.6615661685172199,0.0016240421819089504,1,2.0100630236516097,True,0.2500646164107202,0.027180037441180485,1.0054644524423961,0.8289431507833398,0.001516902838143827,0.7060865911753138,-0.7045696883371699,,,,,1.0,1.0043001783531926,0.39426474164053543,0.4602178587165548,0.7996418802129222,-0.06595311707601936
chua_alpha11.81_s048_v4_outlier_spike:83548:800,chua_alpha11.81_s048_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.813515069921465, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3221442885771543}",83548,v2,1,800,23,0.0,False,1.2688263138573217e-17,1.0,-0.19168183177827394,14.594919938436977,23.0,42.0,,False,0.5804935992810818,-0.020215710413922894,1.7509267035434781,True,,False,0.9569264635689714,True,0.6849001402840892,0.005357142857142857,0.32581418337386897,0.08419428373853936,0.896002248334508,1,1.1828548405626442,True,0.3230636272885141,0.08863367478696058,0.8619183757379173,0.3150998597159108,0.6476931377735279,0.6631154583727038,-0.01542232059917592,,,,,1.0,0.4075792357957905,1.528386757587528,0.6961881706362413,0.8623886644592202,0.8321985869512868
chua_alpha11.14_s051_v4_window_length_horizon:83551:800,chua_alpha11.14_s051_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.143231282715433, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32665330661322645}",83551,v2,1,800,41,0.0,False,-1.6494742080145183e-16,1.0,0.17662114225961875,-0.3488487484798175,41.0,14.0,,False,0.9999259027367117,-0.11987962148885356,8.58220630223384,True,0.9732537469585236,True,-0.24340978605204788,True,0.18204405538474236,0.005357142857142857,2.459428908749171e-09,0.001,0.7540005736036525,0,1.9109506942934968,True,0.2568094222985415,0.08278482580705503,1.0176933291224597,0.8179559446152577,0.008607976724428828,0.34634335384433446,-0.33773537711990564,,,,,1.0,0.41063874589512256,2.0,2.0,1.0846562947125258,0.0
chua_alpha10.33_s056_v4_downsampled_aliased:83556:800,chua_alpha10.33_s056_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.32920292440965, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33416833667334667}",83556,v2,1,800,103,0.0,False,-1.0150610510858574e-16,0.9999999999999998,-0.02664323389771312,-1.6233285056098719,103.0,19.0,,False,0.9999985237811824,-0.41259048287822786,4.893464339742249,True,3.5836105724680802,True,-0.12481153809730891,True,0.1588061600626678,0.0017857142857142857,5.355290114736977e-08,0.8114978159603234,0.0012684652757047657,1,1.954384550775643,True,0.2424701327142674,0.030455420873702305,1.0050230751532105,0.8411938399373322,0.00121499745578993,0.6423332150037436,-0.6411182175479537,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha10.58_s057_v4_time_warped:83557:800,chua_alpha10.58_s057_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.582054006211468, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.33567134268537074}",83557,v2,1,800,110,0.0,False,-1.0150610510858574e-16,1.0000000000000002,-0.8302437495351878,-0.9741958053175939,110.0,8.0,,False,0.9998037657777927,-1.1818774276673418,2.3491232516780345,True,3.393461741223124,True,-0.17269215601053034,True,0.14893675915274837,0.0017857142857142857,1.3103696577671548e-09,0.035411459947977605,0.001,0,2.0220153788443818,True,0.21687671457433894,0.006696241278660369,0.9961008572218044,0.8510632408472516,0.014008362581231336,1.0872321104021665,-1.0732237478209352,,,,,1.0,1.2627707015440233,1.0092590858822907,1.3222264119242098,1.1769813228908013,-0.312967326041919
chua_alpha8.30_s060_v4_missing_irregular:83560:800,chua_alpha8.30_s060_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.302029121882427, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34018036072144286}",83560,v2,1,800,40,0.0,False,3.1720657846433045e-16,1.0,0.0965043083573605,-1.4759835187608632,40.0,4.0,,False,0.9999996961384332,-0.0008451491001110201,45.7180151136059,True,3.713479347654977,True,-0.10869335280063994,True,0.1599378407307954,0.005357142857142857,6.008276947852584e-08,0.003829266411517125,0.8612190064528428,0,1.9666464903179337,True,0.2439106362622239,0.06970575876214342,1.0124587982814894,0.8400621592692046,0.000551236398242561,0.02907667384137771,-0.02852543744313515,,,,,1.0,0.14029610819350372,0.009490933829945631,0.030882767357298817,0.19736895617756356,-0.021391833527353188
chua_alpha10.48_s066_v4_observation_noise:83566:800,chua_alpha10.48_s066_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.480988586695304, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34919839679358716, 'snr_db': 10.983967935871743}",83566,v2,1,800,101,0.0,False,-5.075305255429287e-17,1.0,0.24874205718992,-0.8147125808046987,101.0,4.0,,False,0.6978132152209697,-0.09759271346579379,5.098698198752275,True,,False,0.6463849838385369,True,0.26535244234724187,0.0017857142857142857,0.07909394285380397,0.7332924941090982,0.0025242434673262057,1,1.3138152200395028,True,0.9920429644458859,1.1663357928014928,1.2458088290693465,0.7346475576527581,0.5497151851450262,0.6322811860595126,-0.0825660009144864,,,,,1.0,1.4841429880128036,0.9687569164763313,0.9902293207845433,1.0536879627063807,-0.021472404308211956
chua_alpha11.61_s067_v4_missing_irregular:83567:800,chua_alpha11.61_s067_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.61085114023251, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.35070140280561124}",83567,v2,1,800,41,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.022626492480528337,-0.8821367814427843,41.0,25.0,,False,0.9999973797034235,-0.11532159830065092,9.810402563455774,True,1.0183381657926882,True,-0.17996631633984406,True,0.16396902396732205,0.0035714285714285713,1.3655165893955303e-07,0.0037362027417661464,0.7530515173990737,0,1.9337338007035738,True,0.2477999038272559,0.08114681331494399,1.0047447320586478,0.836030976032678,0.0016187330158005315,0.33959419694280324,-0.33797546392700273,,,,,1.0,0.150595475435028,0.5576700634531141,1.1133489513236288,0.6861251356394803,-0.5556788878705147
chua_alpha11.57_s072_v4_window_length_horizon:83572:800,chua_alpha11.57_s072_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.57015549981404, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35821643286573146}",83572,v2,1,800,38,0.0,False,2.5376526277146434e-17,1.0,-0.19945157064507885,-0.44792084998268233,38.0,20.0,,False,0.9999984684163965,-0.16679411939565736,8.161738206886747,True,1.135459123081114,True,-0.22158644112643266,True,0.16524501004381237,0.0035714285714285713,2.1594571522294225e-08,0.001,0.7889333383725154,0,1.9425753295027341,True,0.25102382609661633,0.08284370032487166,1.0139726743219348,0.8347549899561877,0.00123757165589574,0.40840623278698973,-0.407168661131094,,,,,1.0,0.09675739416698384,0.6295370861825575,1.0180470941252793,0.8592800641322142,-0.3885100079427217
chua_alpha11.79_s077_v4_downsampled_aliased:83577:800,chua_alpha11.79_s077_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.790149107293209, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3657314629258517}",83577,v2,1,800,35,0.0,False,0.0,1.0,0.27094239373287315,-0.12719286377184247,35.0,21.0,,False,0.9999966431823748,-0.18836858192117323,7.5410533843871,True,1.2972525791247573,True,-0.2345664671072344,True,0.158639212523926,0.005357142857142857,1.4732812178710248e-07,0.001,0.8934833091746262,0,1.9302603994938783,True,0.24578152664581282,0.0871939944196665,1.010661667933916,0.841360787476074,0.0018321620084401898,0.4340183622138566,-0.4321862002054164,,,,,1.0,0.0480546386600575,0.24198906717322918,2.0,0.7857901928062078,-1.7580109328267708
chua_alpha8.15_s078_v4_time_warped:83578:800,chua_alpha8.15_s078_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.15451841165126, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.36723446893787576}",83578,v2,1,800,30,0.0,False,-1.2053849981644556e-16,1.0,-0.019955941200852475,-1.3914524467919775,30.0,16.0,,False,0.9999844964783371,-0.002554186212702536,17.551539602182086,True,0.7663890305798217,True,-0.18639601927533314,True,0.3224165244029946,0.0035714285714285713,2.3013890508897297e-07,0.2802036337237525,0.7689549172234464,1,1.8302359244949244,True,0.25587381730812336,0.12098256164977347,1.0100867473546664,0.6775834755970054,0.003937451163240341,0.050692107219619614,-0.046754656056379275,,,,,1.0,0.8569796660218022,2.0,2.0,2.0,0.0
chua_alpha8.64_s079_v4_window_length_horizon:83579:800,chua_alpha8.64_s079_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.6421206367846, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3687374749498998}",83579,v2,1,800,43,0.0,False,-1.2688263138573217e-16,1.0,-0.20466154359312186,-1.256712622826744,43.0,32.0,,False,0.9999963782526949,-0.0029773453718149323,24.059452973156684,True,2.175431358410987,True,-0.11917537263878078,True,0.1826533541831394,0.0035714285714285713,4.475764470653844e-09,0.0038874876921425744,0.7270336246220402,0,1.9696268098661256,True,0.2460581521749312,0.07495187542498426,1.0075613184258807,0.8173466458168606,0.0019030888852278054,0.05459823366300416,-0.052695144777776357,,,,,1.0,0.1452170674617035,0.021835826478072858,0.11255889216626301,0.39807191768880595,-0.09072306568819015
chua_alpha10.36_s080_v4_observation_noise:83580:800,chua_alpha10.36_s080_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.360220892015905, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37024048096192386, 'snr_db': 11.404809619238478}",83580,v2,1,800,32,0.0,False,9.26243209115845e-16,1.0,0.2107476229493427,-0.26874181649424056,32.0,2.0,,False,0.8646811047401273,-0.07855943264100285,6.360510391982328,True,1.8153445143982503,True,0.9629483190633488,True,0.3975952630995858,0.005357142857142857,0.11704780029259558,0.8469473969443083,0.9079425323171855,1,1.4146160731092088,True,0.992211338726179,1.4994926072617567,1.1577927523279636,0.6024047369004142,0.3678571669274268,0.46246981296174955,-0.09461264603432273,,,,,1.0,0.31088500273127334,0.7506585354161182,0.6839510657139507,0.7644102709958328,0.06670746970216745
chua_alpha11.44_s087_v4_observation_noise:83587:800,chua_alpha11.44_s087_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.44090030947491, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3807615230460922, 'snr_db': 11.615230460921843}",83587,v2,1,800,94,0.0,False,5.075305255429287e-17,1.0,0.8983305022140173,-0.6639661394148821,94.0,2.0,,False,0.09145578589483394,-0.08749964864085258,0.09315686787101199,True,,False,0.543101348860765,True,0.3316355451480294,0.0017857142857142857,0.07925479145881996,0.47677453125689895,0.0016334708946886644,1,1.2196601811074848,True,0.9946268192686062,0.8758054134025794,1.03756040039342,0.6683644548519706,0.9531758568622928,0.998019971115818,-0.04484411425352519,,,,,1.0,1.132997586928839,0.592398299831607,0.7457195947214496,0.665408357606163,-0.15332129488984259
chua_alpha11.60_s095_v4_missing_irregular:83595:800,chua_alpha11.60_s095_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.596779729188384, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3927855711422846}",83595,v2,1,800,42,0.0,False,6.344131569286608e-17,1.0,-0.11418999250529722,-0.6722195427589903,42.0,27.0,,False,0.9999985624383214,-0.13836632851928077,8.272685696737138,True,1.0900311352335472,True,-0.2136556720241145,True,0.17114643558674567,0.0035714285714285713,1.342282017659806e-07,0.001,0.6022753952064019,0,1.9144190161285206,True,0.25252147989132356,0.07905125104592667,1.011276092775562,0.8288535644132543,0.0011989836023196293,0.3719781795763823,-0.37077919597406267,,,,,1.0,0.1248159810700297,0.6361324965794058,1.3168856919532674,1.047313989421877,-0.6807531953738616
chua_alpha10.02_s097_v4_outlier_spike:83597:800,chua_alpha10.02_s097_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.020568647719182, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.39579158316633267}",83597,v2,1,800,9,0.0,False,3.0451831532575723e-16,1.0,1.1958614301820194,32.6098632349405,9.0,48.0,,False,0.3587189763957248,-1.3587189763957248,0.8917634385578677,True,,False,0.9949317017361154,True,0.8304282474783357,0.005357142857142857,0.4571131600611802,0.009951251628979833,0.05472318512003273,0,0.9125903351690261,True,0.29080188346682456,0.06442592247287238,0.8239374359215381,0.16957175252166434,0.8008002395131231,2.6357569829547023,-1.8349567434415792,,,,,1.0,1.086525028430947,1.0205848744858932,1.1238130942239384,1.0537891512933428,-0.10322821973804519
chua_alpha8.20_s099_v4_time_warped:83599:800,chua_alpha8.20_s099_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.19508393368466, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.39879759519038077}",83599,v2,1,800,31,0.0,False,-8.881784197001253e-17,1.0,-0.004023062440844644,-1.4251428342377623,31.0,10.0,,False,0.9999190414607448,-0.0024825023948761293,15.963504980626446,True,1.7583062521951915,True,-0.22089151175490662,True,0.3239791484242818,0.0035714285714285713,4.5030831769266966e-07,0.31087706478245686,0.6729592111351645,1,1.8078187588576011,True,0.2557489258722699,0.12106131371531607,1.0023870999154516,0.6760208515757182,0.0089976963304576,0.050630632369459305,-0.04163293603900171,,,,,1.0,1.299290192279075,2.0,2.0,2.0,0.0
chua_alpha11.65_s100_v4_window_length_horizon:83600:800,chua_alpha11.65_s100_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.65180220972622, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.40030060120240485}",83600,v2,1,800,40,0.0,False,-1.5225915766287861e-16,1.0,1.6603102988843972,3.088480703882799,40.0,19.0,,False,0.9999993963472994,-0.19181355942933875,8.128972218001216,True,2.3023037383363767,True,-0.38911963893614177,True,0.24886463404716525,0.005357142857142857,8.007220794818474e-10,0.021731000079110968,0.006724847934070491,0,2.0047666997952476,True,0.2452477491011888,0.04591236182034048,1.0125838401758553,0.7511353659528348,0.0007769508997242849,0.43796593826693797,-0.4371889873672137,,,,,1.0,0.8715562021012817,2.0,2.0,1.6192443999210033,0.0
chua_alpha10.20_s104_v4_outlier_spike:83604:800,chua_alpha10.20_s104_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.203717349528958, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.406312625250501}",83604,v2,1,800,82,0.0,False,0.0,1.0,-0.2806600600038334,3.4264046246252304,82.0,26.0,,False,-0.13373182119089844,0.07645742270840983,-1.7905250934754626,True,,False,0.9648359220405343,True,0.5839302637437752,0.0017857142857142857,0.252379151293633,0.07323236493479435,0.002141646584745999,1,0.8599356706667577,True,0.3912920687523097,0.07838682138427971,0.6221195969926739,0.4160697362562248,1.0647684354782962,1.0282384929978496,0.03652994248044661,,,,,1.0,1.028036996318062,1.0645784444308584,1.1273025899358848,1.1882880894188455,-0.06272414550502647
chua_alpha9.16_s106_v4_time_warped:83606:800,chua_alpha9.16_s106_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.16248927261751, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4093186372745491}",83606,v2,1,800,48,0.0,False,2.0301221021717148e-16,1.0,-1.134322009441492,0.20880841465676925,48.0,18.0,,False,0.9997278293514181,-0.5475775608279332,3.0225768269742437,True,4.397340307572686,True,-0.27698485618368107,True,0.3960392933737464,0.0035714285714285713,1.5877325282710862e-06,0.857285040588317,0.0044272738522323695,1,1.7147537964376676,True,0.2543073735255578,0.06921877793754128,0.9918533405168001,0.6039607066262536,0.016497595236332954,0.7401687182504506,-0.7236711230141176,,,,,1.0,1.4117625281938555,1.8779889723263572,2.0,2.0,-0.1220110276736428
chua_alpha9.61_s109_v4_missing_irregular:83609:800,chua_alpha9.61_s109_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.612828876529958, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.41382765531062127}",83609,v2,1,800,35,0.0,False,1.395708945243054e-16,1.0,0.053441442639350474,-0.89084571700106,35.0,22.0,,False,0.999902113847352,-0.08483388354033428,11.225848256008925,True,0.7888657302212331,True,-0.16684996131204188,True,0.1625017122565859,0.005357142857142857,6.476113958404421e-08,0.02026859371896997,0.9131368497066831,0,1.8966482143261216,True,0.2517176660144511,0.10878169067534865,1.0008375897503246,0.8374982877434141,0.00989374310602821,0.29143055723959743,-0.28153681413356924,,,,,1.0,0.3019313839001576,0.3905480788967702,2.0,1.2224283435954608,-1.6094519211032299
chua_alpha9.14_s110_v4_quantized_clipped_saturated:83610:800,chua_alpha9.14_s110_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.14118773506941, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4153306613226453}",83610,v2,1,800,68,0.0,False,0.0,1.0,-0.12315351331459203,-1.2011517130375822,68.0,11.0,,False,0.9987151375180574,-0.409739108917061,10.874150242636162,True,2.21375147263929,True,-0.1152068213470071,True,0.18830095040747347,0.0035714285714285713,0.0001518645938868639,0.20185441202812532,0.00422925234536794,2,1.9655397081300896,True,0.3841822470494144,0.06327619294278028,1.0051828945833006,0.8116990495925265,0.0358449784759679,0.6411115124524,-0.605266533976432,,,,,1.0,2.0,1.9848325978442285,1.1247157929782974,2.0,0.8601168048659311
chua_alpha11.90_s111_v4_outlier_spike:83611:800,chua_alpha11.90_s111_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.90103754593798, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4168336673346693}",83611,v2,1,800,81,0.0,False,-5.075305255429287e-17,1.0,-0.5997959439146816,4.330904805149294,81.0,23.0,,False,0.0892350181343815,-1.0892350181343815,0.38335191085783726,True,,False,0.9558593237689172,True,0.6117685991323231,0.0017857142857142857,0.26088703359055015,0.35786770188895006,0.0024116593106548933,1,1.022508076863514,True,0.3184233476721464,0.0540079383192399,0.7397882004867482,0.38823140086767693,0.9543400766318149,2.3392901008229483,-1.3849500241911334,,,,,1.0,1.2203433090525146,0.8622191052206153,0.9107359751277845,1.5121542197567992,-0.04851686990716919
chua_alpha11.03_s125_v4_outlier_spike:83625:800,chua_alpha11.03_s125_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.025069940308565, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.437875751503006}",83625,v2,1,800,40,0.0,False,-6.344131569286608e-17,1.0,0.013118085197379956,4.757839911592714,40.0,31.0,,False,0.6437372668812303,-0.21016270273341742,4.895197377443142,True,2.6133348225909487,True,0.9781714264682239,True,0.6976294765634969,0.0017857142857142857,0.3053116564430346,0.06651155353906651,0.0585425717063769,1,1.0249906810350953,True,0.3790902756470153,0.08665691968536407,0.8498972126113871,0.30237052343650306,0.5968774858534787,0.7526124074529912,-0.15573492159951252,,,,,1.0,0.8896696182553957,0.9153906150556863,0.888491257149239,0.7813141349708093,0.026899357906447263
chua_alpha8.79_s126_v4_downsampled_aliased:83626:800,chua_alpha8.79_s126_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.785753511250697, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.43937875751503}",83626,v2,1,800,39,0.0,False,-1.7763568394002506e-16,0.9999999999999999,-0.303373344867676,-1.1024687050718398,39.0,24.0,,False,0.9999969774431767,-0.00581164062285755,22.265682628952415,True,1.9791093176716235,True,-0.18155298487469398,True,0.18455241317657795,0.0035714285714285713,7.809302105919058e-08,0.001,0.6208557637335967,0,1.9266001870613267,True,0.24982915568873665,0.08562997907487395,1.0089736789017902,0.8154475868234221,0.0017385502072971043,0.07625393878142202,-0.07451538857412492,,,,,1.0,0.29946986454634,0.3028741132579155,2.0,0.35256444037829976,-1.6971258867420844
chua_alpha10.82_s128_v4_window_length_horizon:83628:800,chua_alpha10.82_s128_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.820215709658502, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4423847695390781}",83628,v2,1,800,59,0.0,False,1.2688263138573217e-16,0.9999999999999999,-0.4539854839234521,-1.2931704765915084,59.0,18.0,,False,0.9999975687183212,-0.27356438286933626,15.56106755716585,True,3.0270933162582168,True,-0.1988683394298646,True,0.21768872197686587,0.0017857142857142857,4.073309122130197e-09,0.07563894527835499,0.046208154992992405,2,1.9407851638676308,True,0.25237081743416806,0.043160404255677694,1.0027401356490804,0.7823112780231342,0.001559256771288482,0.5230361499466505,-0.521476893175362,,,,,1.0,1.1805526752714415,1.4073150756605504,0.578411330180783,1.622202344254727,0.8289037454797674
