dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.010_s492_v4_missing_irregular:78492:800,channel_equalization_n0.010_s492_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.010473633335524821, 'drive_scale': 1.2459775156536084, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9894789579158316}",78492,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,-0.1014720307747677,-0.7489831179157385,1.0,3.0,2.0094710103485145,True,-0.005226295032822126,0.491940480014321,0.1649278067214516,True,0.10226414983620825,True,0.9991926460805973,True,0.9238910870510577,0.014285714285714285,0.5405515197407118,0.001,0.009697181656291461,0,0.573174877064127,True,0.9084013621754835,1.4611642380723744,0.6137936132103378,0.07610891294894229,1.002609742139394,0.7164396799581254,0.2861700621812686,,2.0,,,,0.9798704399660358,0.7417895631279201,0.9011320240191645,0.695727485287354,-0.15934246089124438
channel_equalization_n0.029_s495_v4_downsampled_aliased:78495:800,channel_equalization_n0.029_s495_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02889286528053657, 'drive_scale': 0.8503985172581967, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9939879759519038}",78495,v2,1,800,1,0.0,False,1.0150610510858574e-16,1.0,-0.009154152693154154,-0.6299343397783108,7.0,10.0,0.06305168734117828,True,0.05474368645603689,-0.1252959452661606,-0.43273607013325044,True,0.2668289215896748,True,0.9914360279477354,True,0.5434566020522721,0.02142857142857143,0.0015310527176761724,0.001,0.9257315284825203,0,1.0804794985376727,True,0.42749385759970016,0.44488102718212874,0.8187260586320944,0.4565433979477279,0.9722429292846325,1.0346749532148363,-0.06243202393020375,,2.0,,,,1.0095844767154114,1.0613915362385824,1.00076784906891,1.016157354180817,0.06062368716967237
ikeda_u0.704_s003_v4_time_warped:78503:800,ikeda_u0.704_s003_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.703655952485339, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2545090180360721}",78503,v2,1,800,1,0.0,False,-1.5860328923216522e-16,1.0,0.5940667060187479,-0.06239593523512088,1.0,3.0,,False,0.016417122999725198,0.0313386587484088,-0.20020995022398747,True,0.1769358893638864,True,0.9968627319585818,True,0.9076528635355008,0.2125,0.4667629331112918,0.001,0.036132629738000153,0,0.20185080336134925,True,0.9931009021602141,1.9818655656991884,0.2945076111566578,0.09234713646449921,0.991757468840177,0.975830015039436,0.01592745380074101,,,,,1.0,0.9770059658890183,0.872189043851277,0.9691402079303586,0.9341179404522465,-0.09695116407908155
ikeda_u0.778_s009_v4_downsampled_aliased:78509:800,ikeda_u0.778_s009_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7777710164247269, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2635270541082164}",78509,v2,1,800,3,0.0,False,-6.185528280054443e-16,1.0,0.15796728351052672,-0.15805536731419467,3.0,3.0,,False,0.9553739936624929,-0.17415554374207465,5.261721309060511,True,0.3861186820297756,True,0.9983828562778527,True,0.7412592207667283,0.08035714285714285,0.015576059013612078,0.001,0.614818883004166,0,0.601860480275346,True,0.6257606121819691,0.7988620500028433,0.5910900153874372,0.25874077923327166,0.21124868363496876,0.46774090058448153,-0.25649221694951274,,,,,1.0,0.6619826289304261,0.7630324124630143,0.7646442654227122,0.8421439767063206,-0.0016118529596979014
ikeda_u0.806_s024_v4_time_warped:78524:800,ikeda_u0.806_s024_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8061326837016797, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.28607214428857713}",78524,v2,1,800,1,0.0,False,-1.2926168072421466e-16,1.0,-0.45984958737854553,-0.5787976219571469,1.0,3.0,,False,-0.19670982340097476,0.380985781425338,1.5811633629848871,True,0.23009498710550136,True,0.997829639835867,True,0.915691024912875,0.39285714285714285,0.4605447714831395,0.001,0.935944220622167,0,0.17229977287599735,True,0.9671914092290765,1.5023665323726447,0.3428475887724905,0.08430897508712498,1.0939423309301888,0.9031744250008614,0.19076790592932735,,,,,1.0,0.8349343295885381,0.5667280041852178,0.7454229077779416,0.7290715733353199,-0.17869490359272377
ikeda_u0.802_s026_v4_observation_noise:78526:800,ikeda_u0.802_s026_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8015384814328457, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28907815631262523, 'snr_db': 9.781563126252504}",78526,v2,1,800,1,0.0,False,-2.1094237467877973e-16,1.0,0.04796000955969743,-0.720661664923985,1.0,6.0,,False,0.29245108184629154,0.23482263926716052,2.786593488173291,True,0.198768842718929,True,0.9987676507271287,True,0.8698849912582537,0.3410714285714286,0.3867587958899745,0.001,0.5271662461997434,0,0.35877517536309095,True,0.8912915843075062,1.6758999379007669,0.4406184031593723,0.1301150087417463,0.8411592703844549,0.6875509282129928,0.15360834217146213,,,,,1.0,0.7936660358760613,0.6840815349389717,0.7272943234401867,0.6949870136244729,-0.043212788501215016
ikeda_u0.853_s034_v4_missing_irregular:78534:800,ikeda_u0.853_s034_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8528308766496445, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.30110220440881763}",78534,v2,1,800,1,0.0,False,-9.595498998545996e-17,1.0,0.00949411295412288,-1.0320475937232418,1.0,6.0,,False,0.049906197105966776,0.4115794259892678,1.816950173879145,True,0.2930149523278233,True,0.9982960706148583,True,0.884515278052552,0.2571428571428571,0.41889703656664196,0.001,0.95,0,0.2964144209166409,True,0.9333818959218819,0.9924256680479778,0.44942228685861224,0.11548472194744797,0.9747275531624381,0.7338353881523878,0.24089216501005029,,,,,1.0,0.912179895587471,0.7799917504116157,0.7975734420187862,0.7286756618773794,-0.01758169160717049
ikeda_u0.849_s035_v4_quantized_clipped_saturated:78535:800,ikeda_u0.849_s035_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8490622346221234, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30260521042084165}",78535,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.01747580819643101,-1.130914398741863,1.0,8.0,,False,0.15966831731068865,0.5498143570106316,1.6611186956145252,True,0.3188600801187831,True,0.9979836591852276,True,0.8893644018154795,0.20535714285714285,0.4420804985714007,0.001,0.9285916733923515,0,0.23052251476444904,True,0.8946418873081943,0.6907633892046691,0.35251311077176184,0.11063559818452051,0.916696068874145,0.5389965915278868,0.3776994773462582,,,,,1.0,0.8739000309254515,0.2310642146222769,0.6046232251501228,0.5063916195409012,-0.3735590105278459
ikeda_u0.707_s038_v4_time_warped:78538:800,ikeda_u0.707_s038_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7072704439553331, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30711422845691383}",78538,v2,1,800,1,0.0,False,-2.283887364943179e-16,1.0,0.48621409607402494,-0.2134445891878336,1.0,2.0,,False,-0.12195607856891044,0.15996163677254582,-0.3208193459913936,True,0.1851506137089618,True,0.9968620923968061,True,0.914563717115335,0.45535714285714285,0.5255906562352819,0.001,0.548256304328684,0,0.3168122146591667,True,0.9880349130532172,1.9743930871885302,0.4071020338244165,0.08543628288466498,1.0592242815234696,0.9808131533561143,0.07841112816735529,,,,,1.0,0.947079409482318,0.822575554599982,0.9765109110259113,0.9297980310925199,-0.15393535642592926
ikeda_u0.737_s040_v4_observation_noise:78540:800,ikeda_u0.737_s040_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7371234672127952, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.31012024048096193, 'snr_db': 10.202404809619239}",78540,v2,1,800,2,0.0,False,2.37111917402087e-16,1.0,0.19102898045929434,-0.6888660265178559,2.0,4.0,,False,0.4436513004852859,0.23118806931874392,4.670168292513529,True,0.21353164536422647,True,0.9976285444224509,True,0.8473315935138231,0.40535714285714286,0.3127315924308641,0.001,0.9148996223539836,0,0.23491144077305642,True,0.8396623609182449,1.612765702526775,0.4063583888141447,0.15266840648617686,0.7458878598788924,0.5702285771477699,0.17565928273112252,,,,,1.0,1.0483065489464654,0.8483635625167162,0.9037687302224376,0.8248870279713199,-0.05540516770572146
ikeda_u0.895_s046_v4_window_length_horizon:78546:800,ikeda_u0.895_s046_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8945382309322125, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3191382765531062}",78546,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.008076380257369719,-0.97792463184705,1.0,5.0,,False,0.1406743941626587,0.37254501788865935,2.3266575158957945,True,0.4299740539404155,True,0.9952117003077592,True,0.9008937824305228,0.2464285714285714,0.4589824116909465,0.001,0.95,0,0.267510044637867,True,0.9001829358316874,1.0250935917229542,0.4021987159667544,0.09910621756947724,0.9269981692739967,0.6976966303119729,0.22930153896202377,,,,,1.0,0.9670374634207727,0.3744041828266857,0.6910122704879512,0.6703806533215693,-0.3166080876612655
ikeda_u0.820_s050_v4_outlier_spike:78550:800,ikeda_u0.820_s050_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8204620145216024, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3251503006012024}",78550,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.19151082111892623,0.6481294244073492,1.0,6.0,,False,0.2067519152437317,0.39464233437944907,3.3990740460825504,True,0.37023028338766667,True,0.997867082167124,True,0.863522387354078,0.3357142857142857,0.4228834212108507,0.001,0.9356484487778611,0,0.3385902874413125,True,0.8692117429925704,0.743515877022427,0.4654422009937021,0.13647761264592195,0.8906447578896249,0.6313523187387683,0.25929243915085665,,,,,1.0,0.8598482626761829,0.425840332783578,0.49948160629817995,0.45809740091278167,-0.07364127351460192
ikeda_u0.727_s051_v4_downsampled_aliased:78551:800,ikeda_u0.727_s051_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7274280058141712, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32665330661322645}",78551,v2,1,800,3,0.0,False,1.395708945243054e-16,1.0,0.35898765157713025,-0.5897723842268507,3.0,4.0,,False,0.9648643343964155,-0.0865784026468549,7.394744016317327,True,0.3689784859134954,True,0.9923197000521486,True,0.7214276847309791,0.049999999999999996,0.013563141383105702,0.001,0.0805920020409721,0,0.6623293012409402,True,0.5977150865459117,0.7046673704482335,0.6267130991731186,0.27857231526902093,0.18744510023893535,0.3488754337158743,-0.16143033347693897,,,,,1.0,0.6719902331142042,0.6916349713458843,0.6905006720103176,0.736563187245955,0.0011342993355666353
ikeda_u0.832_s056_v4_quantized_clipped_saturated:78556:800,ikeda_u0.832_s056_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8320826672031598, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.33416833667334667}",78556,v2,1,800,1,0.0,False,-1.9984014443252818e-16,1.0,-0.0945238340586352,-1.202439402283765,1.0,9.0,,False,0.27646226218085257,0.5216952328404714,3.209112609500982,True,0.33096121948286156,True,0.9956090801649502,True,0.8525752493107107,0.35357142857142854,0.33635625172784994,0.001,0.13008242248259247,0,0.16317487308870662,True,0.883984402581747,0.7617756869490416,0.32634255419688063,0.14742475068928929,0.8506102149746071,0.4492688560079322,0.4013413589666749,,,,,1.0,0.8277150009994337,0.228758136624407,0.46041283179417153,0.4713517876892593,-0.23165469516976453
ikeda_u0.895_s061_v4_observation_noise:78561:800,ikeda_u0.895_s061_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8953676199928161, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34168336673346694, 'snr_db': 10.83366733466934}",78561,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,-0.026261879700286643,-0.8250605181375197,1.0,4.0,,False,0.009893053607083035,0.3209268846521589,1.0545767422714687,True,0.2367594398960133,True,0.9987928356088458,True,0.89703689400954,0.21785714285714286,0.4608070709541349,0.001,0.915152992260589,0,0.25666035614867205,True,0.9296203439680214,1.799201364038441,0.3877382283175689,0.10296310599045999,0.995041178239834,0.8180342668499639,0.17700691138987001,,,,,1.0,0.9727640892517306,0.73229727965296,0.7655392320322522,0.8309100274537577,-0.03324195237929217
ikeda_u0.745_s066_v4_time_warped:78566:800,ikeda_u0.745_s066_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7451187236349276, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34919839679358716}",78566,v2,1,800,1,0.0,False,5.344930847123968e-16,1.0,0.46250503637821233,0.12574730221378694,1.0,4.0,,False,-0.08209881032991806,0.08874452607631089,-0.14893879401653712,True,0.16734839120248324,True,0.997043232366956,True,0.9050475756330728,0.2785714285714286,0.44905256597011234,0.001,0.5307360904755207,0,0.3048183571655959,True,0.9746984496630332,1.8569706109955963,0.45967348505983313,0.09495242436692719,1.040239785015896,0.9966716030135537,0.04356818200234225,,,,,1.0,0.9043785778988274,0.8053647828903175,0.9041004982059834,0.86943982953684,-0.09873571531566583
ikeda_u0.813_s068_v4_observation_noise:78568:800,ikeda_u0.813_s068_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8129314113641528, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35220440881763526, 'snr_db': 11.044088176352705}",78568,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,-0.06575686416944052,-1.0556044463042724,1.0,8.0,,False,0.32778368327646035,0.3112199137361058,4.816322824040594,True,0.23215115006610476,True,0.9980129256184791,True,0.8537989674371811,0.35,0.3482652237041463,0.001,0.9434323230445596,0,0.24727901072683478,True,0.8791942569936952,1.488077055429833,0.4318896775086179,0.1462010325628189,0.81988799035206,0.6008297620686195,0.21905822828344046,,,,,1.0,0.7958823753754776,0.554747408324198,0.6260446397423018,0.5996289469555257,-0.07129723141810385
ikeda_u0.874_s073_v4_time_warped:78573:800,ikeda_u0.874_s073_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8735409365507854, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3597194388777555}",78573,v2,1,800,1,0.0,False,-1.6177535501680852e-16,1.0,0.15540190776578913,-0.8213268881555025,1.0,4.0,,False,-0.030490756230979743,0.026032301045856965,-0.36228063725977433,True,0.16223135994920795,True,0.9995949880599507,True,0.9254788015647007,0.18214285714285713,0.561023035700093,0.001,0.87717319727395,0,0.2464046333746287,True,0.9727131180412524,2.0042935278307,0.32142185900267145,0.07452119843529925,1.0151309059579359,1.002226748388369,0.012904157569566976,,,,,1.0,0.9217168424306534,0.879014448954507,0.8059518937868387,0.8926709719543924,0.07306255516766824
ikeda_u0.839_s080_v4_time_warped:78580:800,ikeda_u0.839_s080_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8387735663967738, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.37024048096192386}",78580,v2,1,800,1,0.0,False,7.930164461608261e-17,0.9999999999999999,0.09172211051331286,-0.692122173454015,1.0,5.0,,False,-0.1742765906664996,0.14083274162885862,-0.37915448042138333,True,0.18537900764278678,True,0.994654319228353,True,0.9068794499804794,0.23214285714285712,0.48211800842854396,0.001,0.7972345130688189,0,0.4108238283353736,True,0.9703608348928161,1.7932734740592702,0.522183134229822,0.09312055001952058,1.0836404342153811,1.0165844033023725,0.0670560309130086,,,,,1.0,0.8786929560709255,0.7742294527384427,0.7764785397418584,0.8541598979982971,-0.0022490870034157506
ikeda_u0.855_s081_v4_window_length_horizon:78581:800,ikeda_u0.855_s081_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8547078176035109, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3717434869739479}",78581,v2,1,800,1,0.0,False,2.042017348864127e-16,1.0,0.04937549239341065,-1.101102419685903,1.0,11.0,,False,0.18849932349218157,0.5275773569255288,4.395481297079338,True,0.31347197328397464,True,0.998154521568863,True,0.8765808670752699,0.19464285714285715,0.39945538408858416,0.001,0.900784864271956,0,0.18521817304591343,True,0.8759841674025728,0.6987721250793814,0.3288038266812954,0.12341913292473006,0.9008333233777591,0.5328445548021389,0.36798876857562024,,,,,1.0,0.8810409550313765,0.2759683263148879,0.6093018287721741,0.5294899052724173,-0.3333335024572862
ikeda_u0.787_s085_v4_outlier_spike:78585:800,ikeda_u0.787_s085_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7869113400404111, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3777555110220441}",78585,v2,1,800,2,0.0,False,4.837400321581039e-17,1.0,0.06680271888023052,2.4865034679492064,2.0,11.0,,False,0.24319344414479827,0.4186281712011858,4.382137197983981,True,0.3287645090488936,True,0.9981261063352466,True,0.8525928932774811,0.3875,0.3813185273900607,0.001,0.9349443462558118,0,0.2955082946294006,True,0.768854439624651,0.4699353954768169,0.45906936865576414,0.1474071067225189,0.8699462948108934,0.5815310693798019,0.28841522543109144,,,,,1.0,0.8989682868126283,0.9156897515835327,0.8820743897391613,0.6353707050315387,0.033615361844371416
ikeda_u0.714_s090_v4_missing_irregular:78590:800,ikeda_u0.714_s090_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7135907198941149, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.38527054108216435}",78590,v2,1,800,2,0.0,False,-2.7438369037164584e-16,1.0,0.34048761119574095,-0.7942187153738813,2.0,7.0,,False,0.1857533109954126,0.3930431645573288,2.4136849806873637,True,0.32640582922112454,True,0.9959457337567019,True,0.8809586906764804,0.40178571428571425,0.44973597800138215,0.001,0.8685328478376427,0,0.2910444920501158,True,0.8737875475063897,0.8560148285209147,0.46605634880211405,0.11904130932351964,0.902356187436307,0.6490019448717074,0.2533542425645996,,,,,1.0,1.0042853020374376,0.8689278998542246,0.9181344296338295,0.8100757203640667,-0.049206529779604935
ikeda_u0.820_s093_v4_downsampled_aliased:78593:800,ikeda_u0.820_s093_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.820260230820965, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3897795591182365}",78593,v2,1,800,3,0.0,False,4.282288809268461e-17,0.9999999999999999,0.034356995666149796,-0.5383177796188368,3.0,5.0,,False,0.9570607918629214,-0.11499443292906675,6.629799563042175,True,0.3415066600311322,True,0.9991168875439842,True,0.7458382644778501,0.07142857142857142,0.017931957590556227,0.001,0.6701919753797031,0,0.7338848991725744,True,0.6304520568983369,0.8096948856083359,0.6550436262423286,0.25416173552214993,0.20721777949075362,0.39740865751282434,-0.19019087802207071,,,,,1.0,0.6239067713591653,0.7060637794091204,0.6103987357670715,0.849817915580055,0.09566504364204886
ikeda_u0.744_s100_v4_downsampled_aliased:78600:800,ikeda_u0.744_s100_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.743569321184379, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.40030060120240485}",78600,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,0.3488726809939815,0.044589501049259184,3.0,4.0,,False,0.969158474363973,-0.14127300433435686,6.420838137418895,True,0.31100237175466244,True,0.9954106081139822,True,0.7057657925630627,0.09821428571428571,0.01171089108994663,0.001,0.033455259311199526,0,0.692584494360082,True,0.6007535997121325,0.6574325837298165,0.679797609736462,0.2942342074369373,0.17561755503373544,0.4148668822289675,-0.23924932719523206,,,,,1.0,0.68799432899751,0.8035485712361471,0.770868433769312,0.9291252945775288,0.03268013746683507
ikeda_u0.762_s107_v4_downsampled_aliased:78607:800,ikeda_u0.762_s107_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7617897347847647, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4108216432865731}",78607,v2,1,800,3,0.0,False,5.487673807432917e-16,1.0,0.11050361718420271,-0.03292736152304121,3.0,4.0,,False,0.9552755743379615,-0.13079136368821387,5.707669833226079,True,0.3606384627933498,True,0.999023379781597,True,0.7203755353613948,0.07678571428571428,0.01399268582820857,0.001,0.9219045877947187,0,0.7057387094290423,True,0.6120618775383324,0.6723249253395883,0.6795702364934031,0.27962446463860524,0.21148150193820395,0.4189460458701722,-0.20746454393196825,,,,,1.0,0.6732109014405608,0.6894796684379267,0.7083291549137819,0.8147215612133474,-0.01884948647585516
ikeda_u0.707_s117_v4_observation_noise:78617:800,ikeda_u0.707_s117_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7068207942005766, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.42585170340681366, 'snr_db': 12.517034068136272}",78617,v2,1,800,2,0.0,False,-1.304512053934559e-16,1.0,0.20367055262452288,-0.9213734210452746,2.0,8.0,,False,0.29686037666173826,0.3542980411326494,4.649597200907157,True,0.24388405326166385,True,0.9940485823358762,True,0.8170638298913444,0.3964285714285714,0.29008886714451326,0.001,0.7240991848273158,0,0.19175672616537623,True,0.7843916261600524,1.3762913356699558,0.3720810492719741,0.1829361701086556,0.8385342111913275,0.5906281251393405,0.24790608605198705,,,,,1.0,0.9004137572358475,0.6230280879074672,0.6996307018004669,0.6539431998826108,-0.07660261389299972
ikeda_u0.821_s125_v4_missing_irregular:78625:800,ikeda_u0.821_s125_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.821478848349076, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.437875751503006}",78625,v2,1,800,1,0.0,False,-9.198990775465583e-17,1.0,-0.13328534090665564,-1.1558050552774148,1.0,7.0,,False,-0.013451140845618603,0.5193345326341996,2.502585135629087,True,0.30980287661594624,True,0.9979923158111464,True,0.902679912042879,0.3410714285714286,0.4688800997446321,0.001,0.06883892985090821,0,0.3318826816825162,True,0.8927339237398537,0.9246133513009382,0.4683577257870262,0.097320087957121,1.0067031046170556,0.7029342844188345,0.30376882019822105,,,,,1.0,0.8863690417809696,0.6969996356495397,0.7360031686988137,0.706783377894219,-0.03900353304927395
ikeda_u0.731_s128_v4_downsampled_aliased:78628:800,ikeda_u0.731_s128_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.73070142602859, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4423847695390781}",78628,v2,1,800,6,0.0,False,-1.1419436824715895e-16,1.0,0.25988576980187067,-0.36294675440136315,6.0,12.0,,False,0.9793476798501106,-0.06439577866358648,7.88688493614142,True,0.3369435734801565,True,0.9982068247379994,True,0.5555242684926134,0.014285714285714285,0.0045013506651872225,0.001,0.9095513627357411,0,1.0045529027024136,True,0.48311371990143986,0.5467610338923695,0.7068658169155707,0.4444757315073866,0.14370915123919334,0.291630071860698,-0.14792092062150466,,,,,1.0,0.9839315091907996,1.084574883266048,1.049463870067727,1.0418430114133654,0.035111013198320995
ikeda_u0.709_s134_v4_outlier_spike:78634:800,ikeda_u0.709_s134_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7086503553940924, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4514028056112224}",78634,v2,1,800,1,0.0,False,-5.677997754511514e-16,1.0,0.27613042086565015,4.43262052878158,1.0,11.0,,False,0.1436754316154284,0.43840436138047467,2.153297368733475,True,0.3742834241787559,True,0.9978161483537105,True,0.9179255885119241,0.4035714285714286,0.5383119771578494,0.001,0.9429276468244195,0,0.46256909544300007,True,0.8102938150681532,0.730602567666096,0.5767633949708862,0.08207441148807593,0.9253780678104336,0.6464674833308299,0.2789105844796037,,,,,1.0,0.9012140855967778,0.8030196615942162,0.6369871356074952,0.5827226080781251,0.16603252598672102
