dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.69_s242:4942:800,arch_a0.69_s242,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6861447799857032, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4942,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-1.313330106334531,10.932725357257485,1.0,4.0,,False,-0.11143138564836907,-0.04373567561102809,-0.5819001266925955,True,0.14731962806407517,True,0.9982319484296402,True,0.9192855110425582,0.375,0.5207502869513745,0.001,0.7969028632732486,0,0.5131072266860613,True,0.9953083463240741,1.7831285800287797,0.6164784707404126,0.08071448895744182,1.054244461995589,1.0747869841319242,-0.020542522136335117,,,,,0.0,1.0271777537882618,1.0050894883114019,0.9912997605713111,0.9994497967685966,0.013789727740090796
arch_a0.80_s243:4943:800,arch_a0.80_s243,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7962880697037646, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4943,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.6810203322530766,7.030654187829011,1.0,5.0,,False,-0.16105212116469558,0.04654078647561066,-0.9327594354290789,True,0.14275001581209498,True,0.9975354178352394,True,0.9191014589719906,0.11071428571428571,0.5390464312475377,0.001,0.653268491392922,0,0.5403465464263469,True,0.9916661451618545,1.786441052213234,0.5755031198843544,0.08089854102800942,1.077521285713046,1.0557041890080219,0.021817096705024186,,,,,0.0,1.0523223444890086,1.1030828318228922,1.0206102878764953,1.152568650138432,0.08247254394639691
arch_a0.84_s247:4947:800,arch_a0.84_s247,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8421704972458874, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4947,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.7771359332259853,16.5067991268141,1.0,12.0,,False,-0.14502434257547403,-0.017122016134696993,0.09420220688725106,True,0.15608522682055395,True,0.998148591108009,True,0.9291911255953506,0.26071428571428573,0.5750657500680884,0.001,0.872820519781738,0,0.4879243189157469,True,0.9902293930068685,1.4167886503565243,0.5260052809631752,0.07080887440464945,1.070058102429711,1.0780289229469546,-0.007970820517243515,,,,,0.0,1.0338570808988405,1.0250382475117708,1.1467488103877246,1.0239530337568767,-0.12171056287595383
arch_a0.53_s248:4948:800,arch_a0.53_s248,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5337982990091066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4948,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0000000000000002,-0.7283394763931149,4.876624999099402,1.0,6.0,,False,-0.06714093133417709,-0.05706956624151216,-0.5926844990124327,True,0.15685358694847412,True,0.9983591110967128,True,0.9120077981957885,0.005357142857142857,0.5154100080791717,0.001,0.9142081007820008,0,0.6469840253487227,True,0.9891042690376461,1.787527554321475,0.6110772662726063,0.08799220180421152,1.0330251358675535,1.0602879314486653,-0.027262795581111776,,,,,0.0,1.0277001579852296,1.0226101502616773,1.0196849348242805,1.0398603174663679,0.0029252154373968775
arch_a0.70_s250:4950:800,arch_a0.70_s250,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.699848119941819, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4950,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.568312388494726,2.650728729909236,1.0,6.0,,False,-0.030380222615607133,-0.073411332496913,-0.6067716126765297,True,0.16754099139228404,True,0.9987164591906518,True,0.9354345997215913,0.24107142857142858,0.594764258618475,0.001,0.9241473462947848,0,0.502720423937138,True,0.9931233664890461,1.877838055336431,0.5090146922027395,0.06456540027840874,1.0150764614626857,1.0506148462269702,-0.0355383847642845,,,,,0.0,1.0019973324713636,1.005865880016794,1.0011379922186134,1.029712590516283,0.004727887798180452
arch_a0.58_s251:4951:800,arch_a0.58_s251,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5762265844353915, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4951,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.01065407769527107,1.7597581345016096,1.0,3.0,,False,-0.20725322316223438,0.180152097113907,-0.3101833927732851,True,0.12501603641761064,True,0.9974213438815611,True,0.9169384263741599,0.1839285714285714,0.5244514055385272,0.001,0.7601614333695851,0,0.5150349868785034,True,0.9963912157843824,2.03342952707187,0.6172818480567464,0.0830615736258401,1.0987507557049663,1.0134599775266548,0.08529077817831143,,,,,0.0,1.0091424329534717,0.9966014014311909,0.9950569604702683,1.0384391653336278,0.001544440960922655
arch_a0.50_s252:4952:800,arch_a0.50_s252,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4963739881870717, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4952,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.2620540853430983,0.33761222051283557,1.0,3.0,,False,-0.11436637908587954,0.012271157296650737,-0.7077152712075787,True,0.13590694904371825,True,0.9974784033347832,True,0.9263535985509277,0.39464285714285713,0.5481053666014196,0.001,0.95,0,0.5679707042091193,True,0.9863605289570123,1.89026665748661,0.5916387093357224,0.07364640144907231,1.0556355332622522,1.049807230775836,0.0058283024864163036,,,,,0.0,1.0244563248878955,0.9991038809912555,1.0230380679648612,1.035555456200465,-0.02393418697360572
arch_a0.47_s254:4954:800,arch_a0.47_s254,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.46843229773338896, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4954,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.23614067096202968,2.4919948704075665,1.0,5.0,,False,-0.0991451460566497,0.1506650918770397,-0.21353969095888364,True,0.1346898673811705,True,0.9989898764552438,True,0.916295063826655,0.45357142857142857,0.5302800201075415,0.001,0.6826234343675486,0,0.4407096707955296,True,0.9936924244676,1.9434800142020217,0.49876488395077606,0.08370493617334496,1.0484012333341897,0.9738994066019396,0.07450182673225003,,,,,0.0,1.0595723280426232,1.1275410531795724,1.0383003915698275,1.102134975262678,0.08924066160974498
arch_a0.29_s258:4958:800,arch_a0.29_s258,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2865059566083, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4958,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.06505381138098291,-0.034712465361171674,1.0,3.0,,False,-0.03494516418296323,0.03276407919207469,-0.40370259955624543,True,0.13577444764080418,True,0.9973677656515181,True,0.92272849335486,0.4607142857142857,0.5540787668180064,0.001,0.07737111460650575,0,0.5286737362690189,True,0.9927611464445283,2.0853998512634666,0.5547398411560537,0.07727150664514004,1.017322546778043,1.001089948501576,0.016232598276466836,,,,,0.0,0.9986376772229762,1.0275856962298435,1.019551971017637,1.0412540219404658,0.008033725212206466
arch_a0.44_s259:4959:800,arch_a0.44_s259,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.44240233099139514, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4959,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.002680948846585199,0.25530138417019677,1.0,2.0,,False,-0.06666301471166891,0.03632307298961557,-0.3741066978776467,True,0.1664831944481367,True,0.9987235336384956,True,0.915828467903389,0.05892857142857143,0.5412582266359359,0.001,0.4416715192469796,0,0.478507632810109,True,0.9939894468799206,2.0588312966815896,0.5208183845868992,0.08417153209661099,1.0327937909920202,1.0150566199587356,0.017737171033284538,,,,,0.0,1.01806506457322,1.0197329754691076,1.0260936834352756,1.0072783919050072,-0.0063607079661680554
arch_a0.51_s260:4960:800,arch_a0.51_s260,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5065926215763485, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4960,v2,1,800,1,0.0,False,3.96508223080413e-18,0.9999999999999999,0.07094437446995984,0.5382811287009055,1.0,3.0,,False,-0.12888925852605282,0.1149452308017962,-0.48057940676875527,True,0.14659703811269645,True,0.9977910840742086,True,0.9342863199965121,0.3821428571428571,0.5883324090831556,0.001,0.95,0,0.48701316410717926,True,0.9920635915437158,2.0404755731464523,0.5452305937919387,0.06571368000348787,1.0624920039821724,1.006947877362208,0.05554412661996433,,,,,0.0,1.001672527017206,0.9991429547378669,0.9885189083163176,1.0389750962795787,0.010624046421549238
arch_a0.21_s264:4964:800,arch_a0.21_s264,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21368202961746904, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4964,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.11354982759382767,-0.015248299742601557,1.0,2.0,,False,-0.15236363874110292,0.030043900623262232,-0.6294369077957971,True,0.1415427224059219,True,0.9979776620315988,True,0.9165033787327335,0.2482142857142857,0.5269831490104758,0.001,0.5253534152999821,0,0.4803976200525942,True,0.9906166854512363,2.168435079873457,0.5369142396958271,0.08349662126726654,1.0734820160305913,1.0593959307633007,0.014086085267290605,,,,,0.0,1.0013541068161427,0.9994783299312503,1.0090809997404522,1.0211029434182146,-0.00960266980920188
arch_a0.79_s266:4966:800,arch_a0.79_s266,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7899425345886817, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4966,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-2.026560251263678,17.718455599633888,1.0,4.0,,False,0.014082563067602583,-0.0480078446296307,-0.461702524410482,True,0.14868257295152582,True,0.9990330879558074,True,0.9188722746602461,0.34285714285714286,0.507180601931989,0.001,0.946256898297423,0,0.5029301419314633,True,0.983387829517372,1.6766405645479847,0.574888587222398,0.08112772533975388,0.9929337525396129,1.016821164985283,-0.023887412445670053,,,,,0.0,0.9957272375727982,0.9517781571975664,0.9282225752635127,0.8979487307878272,0.023555581934053715
arch_a0.41_s271:4971:800,arch_a0.41_s271,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4078226762251079, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4971,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.06941998876895378,0.9725956965670948,1.0,6.0,,False,-0.040449747886541765,0.04622946194064348,-0.5581742779876809,True,,False,0.9976017432711703,True,0.9227063642949621,0.4857142857142857,0.5238736471806975,0.001,0.9439856537552755,0,0.5997508426061482,True,0.9933568448808069,2.0600569157461144,0.6055425559369808,0.07729363570503789,1.0200243859273865,0.9971059552253704,0.022918430702016157,,,,,0.0,1.0017334000923777,1.0003846186450485,1.0018168202742646,1.009425321114438,-0.00143220162921609
arch_a0.33_s287:4987:800,arch_a0.33_s287,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.33445331370301246, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4987,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.15743937224620316,0.3182966304304071,1.0,3.0,,False,-0.022891425037036228,0.0007648938352247114,-0.7176394832405915,True,,False,0.99395163013607,True,0.9328147688949712,0.37142857142857144,0.6020623231995972,0.001,0.8785636614793227,0,0.49208538473527746,True,0.9936706813474978,2.0063903727948795,0.5883137001222171,0.06718523110502883,1.011380949512614,1.0110027355065918,0.0003782140060222261,,,,,0.0,1.0035980311143131,1.0827063709170002,1.0082010021804149,1.039867850954389,0.07450536873658531
arch_a0.21_s289:4989:800,arch_a0.21_s289,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.20981411369688113, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4989,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.08414538739146879,-0.1023819147439804,1.0,3.0,,False,-0.112562411502374,0.061194104955133666,-0.6140054463968153,True,0.14333157098895044,True,0.9994286009908253,True,0.9266802958579926,0.39464285714285713,0.5455872866915618,0.001,0.6845135161192715,0,0.5033593075526761,True,0.991191895365375,2.0779343823892646,0.5809240454979382,0.07331970414200739,1.0547807409610654,1.0253625244503723,0.029418216510693096,,,,,0.0,1.0088533591192774,1.001378395947837,1.0119238513978623,1.0054115931888274,-0.010545455450025276
arch_a0.34_s292:4992:800,arch_a0.34_s292,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.34084435778321054, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4992,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,-0.03218357833934184,0.21695264004872739,1.0,3.0,,False,-0.18992161626967397,0.10602553497620382,-0.7272075956389574,True,0.13405967068046928,True,0.9987144111813219,True,0.9184804883365834,0.29642857142857143,0.5022029597503427,0.001,0.3230056202580885,0,0.5277444622713131,True,0.9936238135205602,2.096031783940033,0.5805207421713184,0.08151951166341664,1.0908352837480433,1.0411033000108443,0.049731983737199004,,,,,0.0,1.0150407876523537,1.0140538362422367,1.0213805771658586,1.0223890717969322,-0.007326740923621955
arch_a0.77_s297:4997:800,arch_a0.77_s297,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.76704181639456, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4997,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0000000000000002,0.33225659653422723,5.918470536270288,1.0,7.0,,False,-0.042815114323434544,-0.04428044303164658,-0.24107242709927346,True,,False,0.9945859651773042,True,0.9348969147213447,0.1357142857142857,0.5998449006303143,0.001,0.2773376108711701,0,0.5376412444068773,True,0.9940252954639254,1.883290896734836,0.6321443163471958,0.06510308527865527,1.0211831933220574,1.0426387472922158,-0.021455553970158414,,,,,0.0,0.9990749811143521,0.9960077502291139,1.0121153808639687,1.0298941202315075,-0.016107630634854764
arch_a0.62_s304:5004:800,arch_a0.62_s304,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6220915565203997, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5004,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.060590948870851716,3.5089424303577097,1.0,3.0,,False,-0.05839122295522059,0.0067506521562148425,-0.7740848615005237,True,0.14728326214073548,True,0.9983598353708055,True,0.9370980249239297,0.3767857142857143,0.6249315998681352,0.001,0.7535291386663728,0,0.5361601301450637,True,0.9922409109320877,1.9231286988480825,0.5001084828367481,0.06290197507607032,1.0287814262297024,1.0254952807297582,0.0032861454999442152,,,,,0.0,1.0037447130540187,1.0770387027999602,1.0150670272260849,1.0058805528762582,0.061971675573875284
arch_a0.22_s305:5005:800,arch_a0.22_s305,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.22083385519397444, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5005,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.020723123224393653,0.8678264230835984,1.0,2.0,,False,-0.11260991482852334,0.03733639148564594,-0.5993256490258594,True,0.13126886764683704,True,0.9976924627088564,True,0.9317197444721135,0.46964285714285714,0.6038060210213485,0.001,0.30695880699865663,0,0.48923208348188546,True,0.9968821389964744,2.1303616321070926,0.468979458788048,0.06828025552788652,1.054803258825324,1.0369539639457854,0.01784929487953857,,,,,0.0,1.038860293282573,0.994681447678562,1.0085356507567296,1.0332415788233535,-0.013854203078167537
arch_a0.68_s306:5006:800,arch_a0.68_s306,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6803783108661092, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5006,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.03546812527855136,2.376634554855065,1.0,2.0,,False,-0.16114918401700873,0.17706156713244425,-0.4382841899712109,True,,False,0.9965743533982193,True,0.9196270198992761,0.13392857142857142,0.5252943775486333,0.001,0.8910094735041341,0,0.4740916874486033,True,0.9890954519505948,1.9779984636068138,0.5492424398385422,0.08037298010072391,1.077566324648747,0.9920119036002364,0.08555442104851063,,,,,0.0,1.0250027733877802,1.0107002556102815,0.9967699267883526,1.0348655833480085,0.013930328821928906
arch_a0.47_s313:5013:800,arch_a0.47_s313,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4670648314449639, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5013,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.1454246854992988,0.33449781050186234,1.0,2.0,,False,-0.0902393626854916,-0.009110682719062124,-0.2627876163350807,True,0.14141180407483211,True,0.9960978877419873,True,0.9278471497080286,0.22142857142857142,0.570475581637274,0.001,0.9498294072920658,0,0.5571138789685883,True,0.9942962597493092,2.0123190397763397,0.5399069868289293,0.07215285029197138,1.04414527853431,1.0484989486902474,-0.004353670155937461,,,,,0.0,1.0285018556667112,1.003388466803036,1.0270789380751728,1.0104685303994347,-0.02369047127213686
arch_a0.33_s314:5014:800,arch_a0.33_s314,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3336577194998512, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5014,v2,1,800,1,0.0,False,3.3306690738754695e-17,1.0,0.03306763319402164,0.5002503799034805,1.0,2.0,,False,-0.11534324502013438,0.03996072648097804,-0.6080570822805184,True,0.15888365990235614,True,0.99919613945385,True,0.9289076723360818,0.41607142857142854,0.5715500575780206,0.001,0.6887472166620667,0,0.46202033399769665,True,0.990825342828549,2.0556364502551645,0.5715173877925878,0.07109232766391815,1.0560981228182038,1.0370065180793977,0.01909160473880611,,,,,0.0,1.0146641727176093,1.0194956988836699,1.0283561519879818,1.0245897607470091,-0.008860453104311938
arch_a0.22_s319:5019:800,arch_a0.22_s319,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21545943424494884, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5019,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.03465599182558284,0.047352710308092405,1.0,2.0,,False,-0.10808491054732428,0.11432438862886285,-0.6705971559408588,True,,False,0.9972377600972786,True,0.9150861919545978,0.2589285714285714,0.493131347923265,0.001,0.9088141742811024,0,0.5751045530774745,True,0.9955599974670337,2.1924029672237495,0.6106419821341473,0.08491380804540216,1.0526561216975485,0.9968753793320715,0.05578074236547703,,,,,0.0,1.0098978714025693,1.0078135986911918,1.0238372546113934,1.0237057059641808,-0.016023655920201607
arch_a0.28_s325:5025:800,arch_a0.28_s325,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2769710132985006, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5025,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.06486596735586253,0.5546503770254327,1.0,2.0,,False,-0.08807213145328574,-0.01749873808357827,-0.40112051173766616,True,0.15169067087076285,True,0.9989301166987882,True,0.9274887719848612,0.4232142857142857,0.5496543432129827,0.001,0.9078377238932485,0,0.5178427217221233,True,0.9950649966804653,2.086742411558338,0.5972122582566886,0.07251122801513876,1.043106960696402,1.0514613019682957,-0.008354341271893606,,,,,0.0,0.9936159652242871,0.9759093429301945,1.0019254127222634,0.9810044484564608,-0.02601606979206894
arch_a0.74_s330:5030:800,arch_a0.74_s330,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7389323677539761, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5030,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.21354521088734957,5.7566566827789,1.0,4.0,,False,-0.22508767308171396,0.18422536130335665,-0.3605234242643921,True,0.1395295943070753,True,0.9990532270562039,True,0.9331797880509394,0.1982142857142857,0.577144681273832,0.001,0.47435872865042716,0,0.469306036388253,True,0.9955002496913378,1.7306598105873339,0.5971311086908975,0.06682021194906063,1.1068367870113978,1.0202265982507794,0.08661018876061832,,,,,0.0,1.0133436696228957,1.0176198371984722,1.0863496960736108,1.006603076480826,-0.0687298588751386
arch_a0.42_s337:5037:800,arch_a0.42_s337,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4244483930039114, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5037,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,-0.13082208601906126,0.5038642791294352,1.0,2.0,,False,-0.03064909588722875,-0.015874487196746667,-0.9312695113238922,True,0.14366165509772644,True,0.9976421283502246,True,0.925420775026152,0.02857142857142857,0.574390991173591,0.001,0.904149208504007,0,0.5833346936100313,True,0.9957869996791334,2.057267684185514,0.6472173917551581,0.07457922497384795,1.0152088927345095,1.0229973524325346,-0.0077884596980251075,,,,,0.0,1.0491052452114245,1.0448328628297567,1.0048673644669643,1.0052945190093971,0.039965498362792395
arch_a0.22_s351:5051:800,arch_a0.22_s351,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21941563583813678, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5051,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.03239029167117338,0.07870884602780848,1.0,5.0,,False,-0.18645788924614104,0.10302524063575991,-0.44566672078695907,True,0.1271046671969986,True,0.9974414640161319,True,0.9217923561776643,0.4946428571428571,0.5519871362950606,0.001,0.9320600301745746,0,0.5080271184607944,True,0.9930275414716666,2.103286257474391,0.5804276202509404,0.07820764382233569,1.0892464777295086,1.0408807081555411,0.04836576957396743,,,,,0.0,1.0134495855034484,1.0091899208011148,0.995604594450839,1.0082733003994941,0.013585326350275762
arch_a0.26_s352:5052:800,arch_a0.26_s352,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2630531818895455, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5052,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.10234808589460855,0.9342438004024087,1.0,3.0,,False,-0.11791436513248366,0.04688342096236542,-0.3351118866668441,True,0.1590458114245973,True,0.9958226789374287,True,0.9351695995435332,0.06785714285714285,0.5819193108546017,0.001,0.9329668215597442,0,0.5259489192847802,True,0.9953842180536647,1.9840926614362564,0.4897372811039258,0.06483040045646682,1.0573146954112025,1.0349062489762628,0.022408446434939666,,,,,0.0,1.0161500465044198,1.009860106137981,1.026641205345905,1.0044001919768855,-0.016781099207924033
arch_a0.26_s367:5067:800,arch_a0.26_s367,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2594080668288565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5067,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.10631761950360188,1.6788316077979957,1.0,4.0,,False,-0.12020277027089188,-0.004643127181120255,-0.47328579844367136,True,0.1465861034975669,True,0.9960435530643945,True,0.9361611133195883,0.39107142857142857,0.5970933630604085,0.001,0.19021308927199307,0,0.4738005530164413,True,0.9959183953034378,2.097608845635285,0.5569384487545284,0.06383888668041171,1.0583963200384303,1.0605875246541476,-0.0021912046157173126,,,,,0.0,0.9996394492250862,1.0073483823032923,1.0192764492777153,1.0057717506377384,-0.011928066974423057
arch_a0.42_s368:5068:800,arch_a0.42_s368,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4182845616799139, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5068,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,-0.034344106139504685,0.45658991322849074,1.0,3.0,,False,-0.11875316135646563,0.04964355507371532,-0.6182811406792335,True,0.1522188363864933,True,0.997741369591544,True,0.9174982822895255,0.2517857142857143,0.5222046354713574,0.001,0.9047588372407965,0,0.42061446015671966,True,0.9926561250752068,2.0306916992781154,0.48212341014935983,0.08250171771047454,1.057711284498972,1.0339775656573746,0.023733718841597362,,,,,0.0,1.0141948987449358,1.0232036483950655,1.0244119916348555,1.0140135437928444,-0.0012083432397900218
