dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.26_s006:3406:800,standard_map_k1.26_s006,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2556571032546955, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3406,v2,1,800,2,0.0,False,-2.973811673103098e-17,1.0,0.0011675419452478542,-1.5112858929654893,2.0,4.0,,False,-0.3159135316066042,0.49631613905227034,2.7449836997231247,True,0.3300838988145829,True,0.9938298077106619,True,0.8010116172929607,0.3821428571428571,0.15083226218494733,0.001,0.9438716684424624,0,0.037511278182798154,True,0.923345482660769,1.1999160036303216,0.17934500536856202,0.19898838270703934,1.1471327436729386,0.9053161837470564,0.24181655992588225,,,,,1.0,0.9481196549582571,0.981624503739153,0.9728115846192557,0.9478130204641877,0.008812919119897344
standard_map_k0.98_s011:3411:800,standard_map_k0.98_s011,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9776904370728815, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3411,v2,1,800,2,0.0,False,4.837400321581039e-17,1.0,-0.003925706742577433,-1.6245298926773108,2.0,2.0,,False,0.9999999717764708,-0.0009853981815561852,47.47282389168954,True,0.005954821816384436,True,0.06884545191696578,True,0.15887396087698208,0.15178571428571427,6.537830035739724e-09,0.001,0.95,0,0.026572666591877892,True,0.69310836551872,0.3669405432455979,0.03161572304419156,0.841126039123018,0.00016799859887680471,0.031391502115785494,-0.03122350351690869,,,,,1.0,8.468005678879925e-07,1.3643799971288407e-05,2.4513095782959774e-05,0.0157316085221221,-1.0869295811671367e-05
standard_map_k1.03_s012:3412:800,standard_map_k1.03_s012,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0317709221927536, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3412,v2,1,800,14,0.0,False,3.984907641958151e-17,1.0,-0.005729410741022505,-1.5497852701452657,14.0,2.0,,False,0.9999995708045103,-0.0008733425054877619,49.09744993374407,True,,False,0.1052898989067686,True,0.15436433876136782,0.16428571428571428,1.759219271801788e-09,0.001,0.01887508060198391,0,0.019844410376425887,True,0.7074125265887286,0.1968368765247043,-0.05423442429344558,0.8456356612386322,0.0006551301319233374,0.02955962958119468,-0.028904499449271343,,,,,1.0,3.379578266990486e-05,6.619381738566308e-05,8.210250741452848e-06,0.019461859638887538,5.7983566644210236e-05
standard_map_k0.97_s013:3413:800,standard_map_k0.97_s013,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9711602643225162, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3413,v2,1,800,2,0.0,False,-5.3925118338936174e-17,1.0,-1.058800266839297e-05,-1.9220729863639225,2.0,2.0,,False,0.9999942238744698,-0.0007408512082993646,46.96238383928634,True,0.0015778032077207787,True,0.01483483227735839,True,0.1997141940502942,0.125,1.4608495938962156e-10,0.001,0.001,0,0.056537255059686556,True,0.6532984597795821,0.2799780669440355,0.11596512062648942,0.8002858059497058,0.0024033571374691585,0.02732448231585701,-0.024921125178387852,,,,,1.0,0.00030847680133145173,0.0004601365142345313,0.0020681327166289024,0.02311318811686635,-0.001607996202394371
standard_map_k1.33_s020:3420:800,standard_map_k1.33_s020,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3268561295339074, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3420,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,-0.0013662206300682266,-1.594986391237858,2.0,4.0,,False,0.7434433434812768,0.05200200909716024,7.51624086442113,True,0.324582927462861,True,0.9871840723731751,True,0.8344525112670113,0.44107142857142856,0.3429661302143199,0.001,0.935608858711718,0,0.1330656527074815,True,0.895239099144525,0.9142830608695522,0.22258341452768185,0.16554748873298875,0.5065142214377827,0.45227717985939,0.05423704157839271,,,,,1.0,1.0395797577694659,1.1653441125547805,1.1497468575577785,1.0217682107807302,0.015597254997002041
standard_map_k1.92_s021:3421:800,standard_map_k1.92_s021,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.923731068964296, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3421,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.0005100961913513099,-1.5204363242201027,1.0,3.0,,False,0.9999999896959503,-0.0013767942946188994,53.43469444947008,True,0.0058949795103500095,True,0.13598483625891003,True,0.1533440099935857,0.24285714285714285,1.2204138123236173e-09,0.001,0.9350066784557204,0,0.011115767920712928,True,0.6813942711860589,0.014836674329082523,0.06564879519674026,0.8466559900064143,0.00010150886508469888,0.0371053176602583,-0.0370038087951736,,,,,1.0,6.904093338996257e-07,6.352645748701047e-07,0.0005979233454131439,0.02041246907953378,-0.0005972880808382739
standard_map_k1.82_s031:3431:800,standard_map_k1.82_s031,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.824666967707029, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3431,v2,1,800,1,0.0,False,-2.1411444046342306e-17,1.0,0.0015163753463594994,-1.6229598555821358,1.0,3.0,,False,0.9999999412318731,-0.0010100235107569633,57.289785703875104,True,,False,-0.08656184406623854,True,0.15873210133074803,0.2232142857142857,2.878824849611537e-09,0.001,0.95,0,0.010099001895926506,True,0.7151601629198685,0.08717586806635981,-0.00792948499356478,0.841267898669252,0.0002424213828643972,0.03178179162482561,-0.03153937024196121,,,,,1.0,1.8019372060693012e-06,4.948923573769975e-06,1.9253629551035665e-05,0.02691148536801359,-1.430470597726569e-05
standard_map_k1.13_s033:3433:800,standard_map_k1.13_s033,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.132548431536, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3433,v2,1,800,2,0.0,False,-2.616954272330726e-17,1.0,0.004491368831037748,-1.7609518993641362,2.0,2.0,,False,0.9999993319134755,-0.0007818848112264298,50.76715770385141,True,0.0021967064663814652,True,0.084470291590702,True,0.17788443083738786,0.14464285714285713,1.0168085530079733e-08,0.001,0.95,0,0.03185204849426645,True,0.684485458059468,0.9032159009605739,0.05039111740738392,0.8221155691626121,0.000817365600326107,0.02797414695305309,-0.027156781352726984,,,,,1.0,0.00013490913121915672,0.00033922408013662477,0.0005007027451145637,0.012018582809784817,-0.00016147866497793893
standard_map_k1.90_s036:3436:800,standard_map_k1.90_s036,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9016381908721447, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3436,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.002841458898684913,-1.7215825467124626,1.0,4.0,,False,0.9999519380401324,-0.002599525320322149,45.94257778129679,True,0.0011407260311449075,True,0.7959250038036012,True,0.20420300605989553,0.19999999999999998,1.4942226370383222e-06,0.001,0.95,0,0.012208482613455503,True,0.5064194423528392,0.17065845045411768,0.020660980931347037,0.7957969939401045,0.0069326733564782205,0.05145471096206624,-0.04452203760558802,,,,,1.0,0.00635520314927112,0.0009495901912308554,0.007106374602556655,0.03564171709999453,-0.0061567844113258
standard_map_k1.72_s040:3440:800,standard_map_k1.72_s040,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7166125221412531, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3440,v2,1,800,1,0.0,False,4.084034697728255e-17,1.0,-0.0014439389225608845,-1.528806147355395,1.0,3.0,,False,0.999999993767276,-0.0007013970777389744,50.56997730180409,True,,False,0.16713443304468717,True,0.1541962669823109,0.225,1.1873255722164484e-10,0.001,0.95,0,0.01050872542379125,True,0.7131104270996604,0.05081055240376096,0.029566243368947677,0.8458037330176891,7.894760270126345e-05,0.02648401990753972,-0.026405072304838458,,,,,1.0,4.0826589366434167e-07,2.337923397490768e-06,2.6453576675982505e-05,0.014678449510757167,-2.4115653278491736e-05
standard_map_k1.80_s044:3444:800,standard_map_k1.80_s044,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7964751841277418, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3444,v2,1,800,1,0.0,False,2.9936370842571184e-17,0.9999999999999999,0.003718174982803421,-1.5285219117517133,1.0,3.0,,False,0.9999999793431168,-0.000800313777277073,51.927397141360316,True,0.0033869175789322113,True,0.07198151439639283,True,0.15394213775368262,0.23214285714285712,9.844439183984986e-10,0.001,0.95,0,0.01111914027470323,True,0.7047990590214026,0.03917846424382493,0.03365587925997186,0.8460578622463174,0.00014372502636550847,0.02829018264628668,-0.028146457619921173,,,,,1.0,3.605404819307797e-07,1.9852995425326746e-06,1.3948253153065482e-05,0.015414068486560894,-1.1962953610532807e-05
standard_map_k1.84_s046:3446:800,standard_map_k1.84_s046,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.844461551003257, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3446,v2,1,800,1,0.0,False,-2.4781763942525817e-17,0.9999999999999999,3.433298526545632e-05,-1.532413272796001,1.0,3.0,,False,0.9999999491036705,-0.0006546054184750627,51.56054351964795,True,,False,0.1020615576484834,True,0.15424764813049216,0.2357142857142857,1.4783479161349929e-13,0.001,0.95,0,0.011062586805561984,True,0.6982463521227869,0.02839575802952506,-0.038614221844080185,0.8457523518695078,0.00022560214879153656,0.025586252457218437,-0.0253606503084269,,,,,1.0,2.4070561854037333e-07,1.4749958155660628e-06,2.8850574748788554e-05,0.013686461712541016,-2.737557893322249e-05
standard_map_k1.17_s047:3447:800,standard_map_k1.17_s047,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1677123074644769, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3447,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0,0.002863327313423927,-1.5292272653733516,4.0,4.0,,False,0.9999999936259989,-0.0007041660663144045,50.61902285299194,True,,False,-0.21767995471060608,True,0.15410000477090605,0.17857142857142858,1.72684440666687e-09,0.001,0.95,0,0.015730550449291943,True,0.7179597105152279,0.13997547936497295,0.0024132152788580536,0.845899995229094,7.98373414455212e-05,0.026536247668340885,-0.026456410326895365,,,,,1.0,4.2342895455212926e-07,9.366663432309081e-07,2.765161929635435e-06,0.015373515947923196,-1.8284955864045267e-06
standard_map_k1.55_s050:3450:800,standard_map_k1.55_s050,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.551572746849219, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3450,v2,1,800,4,0.0,False,-2.6566050946387676e-17,1.0,0.0015878819223536672,-1.688089574514481,4.0,4.0,,False,0.9999999594086385,-0.0004578758510922487,44.74111972890968,True,,False,0.19541547501757428,True,0.1669704378620063,0.1839285714285714,1.897931656403014e-08,0.001,0.95,0,0.014367905206114912,True,0.718768962152232,0.6263071624340949,0.0848337673448909,0.8330295621379937,0.00020147297947831284,0.02139898227611977,-0.021197509296641458,,,,,1.0,4.224023205580964e-05,0.0005659827701931646,6.76995868387184e-05,0.01292803838858194,0.0004982831833544462
standard_map_k1.97_s057:3457:800,standard_map_k1.97_s057,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9670862962295945, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3457,v2,1,800,1,0.0,False,3.132414962335263e-17,1.0,-0.002962620210531799,-1.6169784786278787,1.0,3.0,,False,0.9999999638220541,-0.0005994033448422087,44.649326938423556,True,,False,0.18646729993616,True,0.15927924200201599,0.23928571428571427,1.4090573567706916e-09,0.001,0.95,0,0.011027599322513374,True,0.6913789476769049,0.038121207819864375,0.11166993276254338,0.8407207579979841,0.00019020501002554388,0.024483454061631625,-0.02429324905160608,,,,,1.0,4.272069295170398e-06,7.157457129515474e-06,8.154309981041315e-05,0.025249800197988316,-7.438564268089768e-05
standard_map_k1.98_s063:3463:800,standard_map_k1.98_s063,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9763780422986903, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3463,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.032578041991408915,-1.638921603083181,1.0,4.0,,False,-0.3303129576808803,0.01928657961135971,-1.0930119043044124,True,0.26474170695436094,True,0.9802587116170642,True,0.3260722841703074,0.1875,0.03926654490544573,0.001,0.9293196657662095,0,0.11315735127797637,True,0.9382535170772407,1.003350440223597,0.279069884136765,0.6739277158296926,1.15339193584873,1.1450006017769252,0.008391334071804701,,,,,1.0,0.9289433561435279,0.9837537823312434,1.077655700870103,0.9856323316119643,-0.09390191853885965
standard_map_k1.11_s065:3465:800,standard_map_k1.11_s065,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1122585577872859, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3465,v2,1,800,2,0.0,False,-3.687526474647841e-17,1.0,0.001749855824368936,-1.7878083562200855,2.0,2.0,,False,0.9999995685367278,-0.0005427427221431635,55.558133362311736,True,,False,0.11468399243629523,True,0.18512082815151232,0.13749999999999998,1.8965163359437826e-08,0.001,0.95,0,0.03988338161882553,True,0.6801598655258468,1.0478504851248536,0.006931724237090742,0.8148791718484877,0.0006568586394429253,0.02330609760160201,-0.022649238962159084,,,,,1.0,0.0005800080871767729,0.00046149480809122264,0.0005115214364939114,0.014271237953906933,-5.0026628402688716e-05
standard_map_k1.68_s078:3478:800,standard_map_k1.68_s078,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.678504668521297, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3478,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,0.0008974075795217207,-1.5912631267270596,1.0,4.0,,False,0.9999999118664344,-0.0016033303467789528,26.62224215199235,True,,False,-0.023494293073982393,True,0.15668152835516402,0.21428571428571427,1.8631540872632803e-10,0.001,0.8531960460051595,0,0.014905654163298006,True,0.7161888231803268,0.020485254461992005,-0.018202257437308075,0.843318471644836,0.00029687297873464476,0.0400427082044228,-0.039745835225688156,,,,,1.0,4.246143354250267e-06,2.0853818152685142e-05,1.6430721779252042e-05,0.02891011870237873,4.4230963734331e-06
standard_map_k1.25_s081:3481:800,standard_map_k1.25_s081,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2472912739858018, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3481,v2,1,800,4,0.0,False,-3.94525681965011e-17,1.0,-0.00411400690510549,-1.5661156564535268,4.0,4.0,,False,0.9999999174876203,-0.0006405897298770169,54.47276038712383,True,0.0028307659573439323,True,0.2753185889109559,True,0.1547237149934349,0.18214285714285713,6.36792114813793e-09,0.001,0.95,0,0.01328562381539551,True,0.7194556185384304,0.17227667798126373,0.04965579464752285,0.8452762850065652,0.0002872496818859311,0.025311504148444866,-0.025024254466558937,,,,,1.0,1.4667841130242413e-07,1.6832615195080927e-05,4.858880577160956e-06,0.012864681863179375,1.1973734617919971e-05
standard_map_k1.20_s082:3482:800,standard_map_k1.20_s082,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1966603220839165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3482,v2,1,800,4,0.0,False,1.9825411154020653e-17,1.0,-0.0017833952399014888,-1.5307666653213186,4.0,4.0,,False,0.999999993005539,-0.0008050807965311879,49.43036973941746,True,,False,0.7531954017001313,True,0.15369049582398783,0.18035714285714285,2.520053390323623e-09,0.001,0.95,0,0.015003104548655664,True,0.7194408484518627,0.14185668761078257,0.050471889380894745,0.8463095041760121,8.363289453418112e-05,0.028374068988993993,-0.028290436094459814,,,,,1.0,4.458397327765349e-07,1.494090990642103e-06,1.912514161838525e-06,0.015290729123902239,-4.1842317119642183e-07
standard_map_k1.47_s086:3486:800,standard_map_k1.47_s086,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.466552131586372, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3486,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.0024115305912559676,-1.516753661063377,1.0,4.0,,False,0.9999999992720846,-0.0007712882207900895,51.142708499481756,True,0.0003241425919803321,True,0.1307751315327295,True,0.15398527134868764,0.20535714285714285,3.4967424534569086e-10,0.06932267412916085,0.043929896674385106,1,0.012116956847060606,True,0.7239753032285557,0.08039742624032313,0.07502515947077609,0.8460147286513123,2.697990812161854e-05,0.027772089383145664,-0.027745109475024045,,,,,1.0,8.212143560024085e-07,8.10813643737867e-07,2.7700199040789625e-06,0.018184522553267114,-1.9592062603410956e-06
standard_map_k1.97_s088:3488:800,standard_map_k1.97_s088,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9690598434278845, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3488,v2,1,800,1,0.0,False,-1.4670804253975283e-17,1.0,-0.0026396753274267135,-1.6429444970908431,1.0,3.0,,False,0.9999999765096164,-0.0005665530555731824,51.31038288333656,True,0.0013635706806198198,True,0.07940767328090788,True,0.1612472287355066,0.23392857142857143,3.2335607550930217e-09,0.001,0.95,0,0.010827898620326733,True,0.70219935059061,0.06690889532951375,0.06999032854586845,0.8387527712644934,0.00015326572876565763,0.023802868439681588,-0.02364960271091593,,,,,1.0,1.0079177180750222e-06,2.2571040156017733e-05,2.7216004595688903e-05,0.010931970369088342,-4.644964439671169e-06
standard_map_k1.44_s095:3495:800,standard_map_k1.44_s095,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4404466203194741, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3495,v2,1,800,2,0.0,False,8.326672684688674e-18,1.0,-0.0029058165684751765,-1.742401818431217,2.0,2.0,,False,0.9999838606319862,-0.0005219876907646137,49.01768354853617,True,0.0010740769386315358,True,0.1378142177272341,True,0.18510429341992646,0.15892857142857142,1.901995567605621e-06,0.001,0.95,0,0.02297227717100195,True,0.7859658986673642,1.0729601060007457,0.07803737313794583,0.8148957065800735,0.004017383229635939,0.02319756579424634,-0.0191801825646104,,,,,1.0,0.007296837116235346,0.0022331100062651064,0.0062680309535990434,0.019918256155818905,-0.004034920947333937
standard_map_k1.77_s100:3500:800,standard_map_k1.77_s100,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7730814917249602, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3500,v2,1,800,4,0.0,False,3.96508223080413e-18,1.0,0.0008799372775791028,-1.7125987257402067,4.0,4.0,,False,0.9999076281268724,-0.0009089664473793668,39.564595491618284,True,0.11869819721956565,True,0.06373017450925332,True,0.181752410224289,0.18214285714285713,3.80382825431332e-06,0.001,0.95,0,0.01728106438169446,True,0.7423782327767465,0.30636047253567966,0.09026049792514343,0.818247589775711,0.009611028723691474,0.03164393023167357,-0.022032901507982094,,,,,1.0,0.017121476047427194,0.004337201281781351,0.012253507586155126,0.029060595706122194,-0.007916306304373776
standard_map_k1.61_s106:3506:800,standard_map_k1.61_s106,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6109745054166842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3506,v2,1,800,1,0.0,False,2.8449465006019634e-17,1.0,-0.0014009450087215897,-1.6631052569423301,1.0,4.0,,False,0.9999998706664597,-0.000532146018530355,53.883562522945994,True,,False,0.21471925661962146,True,0.16249899556864159,0.19642857142857142,9.940478606949466e-09,0.001,0.95,0,0.012806076987514046,True,0.7240620975944729,0.2969786480051626,0.15928929090682506,0.8375010044313584,0.0003596297267630317,0.02307109343032379,-0.02271146370356076,,,,,1.0,7.80973021172025e-06,4.8182317259301946e-05,3.348582966884038e-05,0.013056680302072564,1.4696487590461567e-05
standard_map_k1.90_s107:3507:800,standard_map_k1.90_s107,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8967218893798825, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3507,v2,1,800,1,0.0,False,2.4187001607905196e-17,1.0,0.007308799150243327,-1.691918022977968,1.0,4.0,,False,0.9999997833133728,-0.00045693569192106764,59.89556709589778,True,0.002704836515420097,True,-0.0027910329688051096,True,0.16612439819257815,0.2125,3.9466006712108427e-08,0.001,0.4943199246335623,0,0.011671140701643056,True,0.7222390430651214,0.24669289748010384,0.04590136818621336,0.8338756018074218,0.0004654961087001186,0.021381122013313776,-0.02091562590461366,,,,,1.0,3.8683974995729025e-05,0.0001380411285665307,0.0002383211582560517,0.014833960579078783,-0.000100280029689521
standard_map_k2.13_s113:3513:800,standard_map_k2.13_s113,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.131531944855195, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3513,v2,1,800,1,0.0,False,-4.282288809268461e-17,1.0,-0.00020915731942742423,-1.888594395491537,1.0,3.0,,False,0.9999951531493997,-0.0009600769839673839,54.89996310642204,True,0.002652934113985141,True,0.42286643512125255,True,0.1781523980853372,0.25,4.3254670637084106e-10,0.001,0.0027684104100153518,0,0.011713130891141194,True,0.6962972826385272,0.033526438711130126,0.037447598946498975,0.8218476019146628,0.0022015564040738086,0.03106322318381887,-0.02886166677974506,,,,,1.0,0.00012698037600304725,4.421582504038067e-05,0.014466385050352247,0.01902899756762573,-0.014422169225311867
standard_map_k1.60_s114:3514:800,standard_map_k1.60_s114,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6023894129136735, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3514,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.0001781025147051105,-1.6948899519666565,4.0,4.0,,False,0.9999992749030826,-0.004291680864399128,37.57080950982977,True,0.00020111708887874356,True,0.9036831440661699,True,0.1713058441825353,0.17857142857142858,6.919638649959175e-08,0.001,0.95,0,0.015164406425581683,True,0.7184878675871019,0.529337766758922,-0.011882613675062334,0.8286941558174648,0.0008515262282587089,0.06551645565288546,-0.06466492942462675,,,,,1.0,0.0004788410373534671,0.0018408759203345207,0.0007004438510362503,0.01866874367475944,0.0011404320692982705
standard_map_k0.87_s121:3521:800,standard_map_k0.87_s121,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8728519146945427, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3521,v2,1,800,2,0.0,False,-3.96508223080413e-18,1.0,0.0021751978899217936,-1.505014936649459,2.0,5.0,,False,0.9999999781530586,-0.0008071311169876028,50.30253478116607,True,,False,0.9772439252149225,True,0.15319615660430294,0.15535714285714286,1.253574613108036e-09,0.001,0.95,0,0.02537518402601495,True,0.6967964006125801,0.15022029857443917,0.06113151271450744,0.846803843395697,0.00014780710873455168,0.028410437587776744,-0.02826263047904219,,,,,0.0,7.816062837362363e-07,1.3483013884128696e-07,5.362897510925239e-06,0.017188165454593087,-5.228067372083952e-06
standard_map_k1.29_s124:3524:800,standard_map_k1.29_s124,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.285377660443701, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3524,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.0008261335663757701,-1.5081104981960018,1.0,4.0,,False,0.999999996528341,-0.0010770983334631445,38.6085865870657,True,,False,0.704349584692269,True,0.1539227811022953,0.19107142857142856,7.822746373602558e-11,0.001,0.95,0,0.013128516137360201,True,0.7233373915769667,0.116228982406625,0.0675333319056909,0.8460772188977047,5.892078563575881e-05,0.03281922919756205,-0.03276030841192629,,,,,1.0,5.397832776573733e-07,2.818265108631376e-07,4.58372458762094e-06,0.019462656393399676,-4.301898076757802e-06
standard_map_k1.88_s129:3529:800,standard_map_k1.88_s129,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8771779225769039, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3529,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.0019911924860975625,-1.52512831208945,1.0,3.0,,False,0.999999971841559,-0.0006264115227246903,44.304094634192204,True,,False,0.09172215519696059,True,0.15409027703908085,0.23928571428571427,5.156702984929217e-10,0.001,0.95,0,0.010967791289978716,True,0.6913449645898748,0.02509356759765672,0.09087703955518256,0.8459097229609192,0.00016780477044065978,0.02502877706092956,-0.0248609722904889,,,,,1.0,8.045885890105294e-07,1.0659537447768543e-06,5.212589119946267e-05,0.02142302581854817,-5.105993745468581e-05
standard_map_k1.65_s136:3536:800,standard_map_k1.65_s136,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6520724828253956, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3536,v2,1,800,1,0.0,False,4.55984456542475e-17,1.0,-0.00045159353412571027,-1.5614322383245534,1.0,3.0,,False,0.9999999781087218,-0.0007874478315272881,51.71620534800468,True,0.0011804580373002567,True,-0.07073187096259426,True,0.1552171249559191,0.21607142857142855,3.2356654480225996e-10,0.001,0.95,0,0.011182319667894493,True,0.7201492651891334,0.08783718534131954,0.058443692215256866,0.8447828750440809,0.00014795701481394312,0.02806189093424586,-0.027913933919431918,,,,,1.0,4.576833813948453e-07,2.8494443993008627e-06,8.295257261296797e-06,0.021752132077052493,-5.445812861995934e-06
standard_map_k1.68_s144:3544:800,standard_map_k1.68_s144,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6830156120791973, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3544,v2,1,800,1,0.0,False,-1.3283025473193838e-17,1.0,0.0026373505203116992,-1.5275512239821643,1.0,3.0,,False,0.9999999956504539,-0.004514620209873144,22.818781309303734,True,,False,0.20126129615260296,True,0.1536229482489582,0.22142857142857142,2.232374975459047e-09,0.001,0.95,0,0.006650135369757188,True,0.7068260092306188,0.0326993217348592,-0.0678531022537383,0.8463770517510418,6.595108799098126e-05,0.06719095593470305,-0.06712500484671206,,,,,1.0,3.957531781415455e-07,4.184730908286547e-06,3.61139457852405e-05,0.01705195910051133,-3.192921487695396e-05
standard_map_k1.34_s148:3548:800,standard_map_k1.34_s148,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3372820514150185, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3548,v2,1,800,1,0.0,False,-5.15460690004537e-17,1.0,0.004142614348361868,-1.5303246082956714,1.0,4.0,,False,0.9999999997101606,-0.0010443661296901663,49.411880084825874,True,,False,-0.15442232121309812,True,0.15402953839818,0.19285714285714284,2.0694762435445305e-09,0.0040668446126930985,0.95,0,0.013296870960300888,True,0.7238463265127855,0.1155416719695025,0.07965835547158158,0.84597046160182,1.702467106173303e-05,0.032316658545238845,-0.032299633874177114,,,,,1.0,5.738834292488417e-07,9.758157093850378e-07,6.542027100101839e-06,0.01843493360865418,-5.566211390716801e-06
