dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k3_s118:5118:800,level_shift_k3_s118,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.8181453059959705, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5118,v2,1,800,58,0.0,False,-2.5376526277146434e-17,1.0,0.30925642572922774,-0.7739700757834118,58.0,3.0,,False,-0.3096006309878663,-0.08929138243083345,-0.9200054330514305,True,0.14027514688604564,True,0.9545719465265221,True,0.5111955907847981,0.0017857142857142857,0.15901340031440067,0.04571240306917806,0.022359706165202362,0,1.0338375019635582,True,0.9951121735746525,1.6930676657652668,0.9519260417915668,0.48880440921520185,1.1443778357639867,1.182747654159035,-0.03836981839504827,,,,,0.0,1.3147805643823607,1.2863710560209418,1.3312236923078846,1.3298637364534696,-0.044852636286942804
level_shift_k3_s125:5125:800,level_shift_k3_s125,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.0755320689702863, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5125,v2,1,800,73,0.0,False,-8.881784197001253e-17,0.9999999999999998,0.5183938738586591,-1.4873416461794073,73.0,4.0,,False,-0.350959876020408,-0.5286256603081652,-2.9773069881100316,True,0.14519406866730472,True,0.4617427946375817,True,0.33016825504148517,0.0017857142857142857,0.03565031484387878,0.5412427204141232,0.027837879838520742,1,1.3834809011617069,True,0.9935602143452339,0.797053031859515,0.9773469315065355,0.6698317449585148,1.162307995335319,1.3709797723994959,-0.20867177706417683,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s127:5127:800,level_shift_k3_s127,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.7012201847634993, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5127,v2,1,800,52,0.0,False,1.2688263138573217e-17,1.0,0.3164471180424121,-0.7420234618050228,52.0,2.0,,False,-0.17431541551900875,0.018651307331619016,-0.9839301343931148,True,0.14632076837620578,True,0.9690738111352404,True,0.5179770899616133,0.0017857142857142857,0.17043874607715645,0.05468488480123015,0.05136972707984737,1,1.046165028714041,True,0.9959150020749975,1.6327123497541278,0.9335079572609842,0.4820229100383867,1.0836583481517637,1.075018189700709,0.008640158451054702,,,,,0.0,1.5269162742282743,1.4945454091455532,1.5397167940449794,1.5785711405125988,-0.04517138489942618
level_shift_k1_s131:5131:800,level_shift_k1_s131,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.36339707196987, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5131,v2,1,800,89,0.0,False,-1.0150610510858574e-16,1.0,0.867116876674299,-1.0258440908826723,89.0,2.0,,False,-1.0,0.0,-14.254897397022601,True,0.1415501555483437,True,0.5626491768796491,True,0.41107257919284995,0.0017857142857142857,0.07504159001818154,0.8156215424726723,0.0022924722410645167,1,1.1537500639308853,True,0.9935848121015918,0.731027720632256,0.8139109071832975,0.58892742080715,8.36272405018644,2.9460069680184633,5.416717082167977,,,,,0.0,1.029050377441915,1.0301049483531477,1.1189214596819206,0.9991489958527827,-0.08881651132877288
level_shift_k3_s133:5133:800,level_shift_k3_s133,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.025637438957248, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5133,v2,1,800,69,0.0,False,-1.2688263138573217e-16,1.0,0.4655564623017389,-1.4250120604961725,69.0,4.0,,False,-0.3932312675469507,-0.6067687324530493,-4.28121393539093,True,0.1480248878437093,True,0.5534677811611127,True,0.3421661888695573,0.0017857142857142857,0.0434038574246254,0.4874036773298431,0.04679963401913978,1,1.3413989143031386,True,0.9952151357514322,0.9559235149353069,1.0104914725986494,0.6578338111304427,1.1803521794561787,2.178359579422814,-0.9980073999666355,,,,,0.0,1.5898461625949076,1.346870518860322,2.0,1.0615820272345746,-0.653129481139678
level_shift_k4_s136:5136:800,level_shift_k4_s136,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.8109435755628438, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5136,v2,1,800,52,0.0,False,-1.1419436824715895e-16,1.0000000000000002,0.3386342903121213,-1.5824693163821615,52.0,10.0,,False,0.8743459051683572,-0.0838007040547466,4.159212400815707,True,0.1574278654857823,True,0.5136143939257316,True,0.35477153665268846,0.0035714285714285713,0.04695552934290335,0.3646638097482648,0.1955976065420031,1,1.2615918574882654,True,0.9920528375548847,0.7663041302929631,1.141579989002693,0.6452284633473115,0.3544772134166635,0.45766231971442595,-0.10318510629776245,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s140:5140:800,level_shift_k3_s140,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.1016302338014556, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5140,v2,1,800,79,0.0,False,-2.0301221021717148e-16,0.9999999999999999,0.17632075388916738,-1.4409950656284858,79.0,3.0,,False,-0.5023346475787893,-0.4976653524212107,-9.494896317866054,True,0.13886634702283335,True,0.5902851122771734,True,0.34001224900017907,0.0017857142857142857,0.04171701711762203,0.5176851745638267,0.007404456516270131,1,1.3732069273795926,True,0.9960197301419477,0.8070065106127513,1.0040846158992631,0.6599877509998209,1.2256976166978502,2.397250276093481,-1.171552659395631,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s141:5141:800,level_shift_k3_s141,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.3162236091526536, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5141,v2,1,800,70,0.0,False,0.0,1.0,0.39399904136052694,-1.4848248702308893,70.0,6.0,,False,-0.4884460043871648,-0.5115539956128352,-4.917853766289164,True,0.1360251322881757,True,0.32021803536781496,True,0.317886189321768,0.0017857142857142857,0.02795292643034457,0.6159950022906878,0.042252629453154736,1,1.3832861756824992,True,0.9948319765023574,0.6935090143374575,0.9520851025020899,0.6821138106782321,1.2200188541113473,3.195129278816004,-1.975110424704657,,,,,0.0,1.5866386967220516,1.4516385045541675,2.0,1.1714938240533077,-0.5483614954458325
level_shift_k4_s143:5143:800,level_shift_k4_s143,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6684375672748972, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5143,v2,1,800,47,0.0,False,-2.157004733557447e-16,1.0,0.27956310487187214,-1.6467173272943323,47.0,9.0,,False,0.9095785010667287,-0.13244903007870212,8.072000998192049,True,0.156572398850931,True,0.5330534728589692,True,0.38187895632824054,0.0035714285714285713,0.06309307439048631,0.39980297069819687,0.06686498043326121,1,1.2605122249418776,True,0.9951197555914446,0.9281289007779565,1.1550140581439239,0.6181210436717595,0.30070167763627675,0.47209165319032426,-0.1713899755540475,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s146:5146:800,level_shift_k4_s146,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.8921866481850889, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5146,v2,1,800,50,0.0,False,1.9032394707859827e-17,1.0,0.2502150862971003,-1.633771685101082,50.0,2.0,,False,0.8437148133407157,0.027739669387421673,7.432986922633681,True,0.14010528765853694,True,0.8681950615042641,True,0.381846481910098,0.0035714285714285713,0.06440225446211185,0.30973323915205264,0.08573519318189401,1,1.2131108339649745,True,0.9910642230943726,0.9983412890859783,1.1092432692070004,0.618153518089902,0.39532921301022544,0.3585324493987437,0.036796763611481764,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s148:5148:800,level_shift_k1_s148,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.5887123618115857, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5148,v2,1,800,88,0.0,False,0.0,0.9999999999999999,0.8395016730526276,-0.996716223739675,88.0,3.0,,False,-1.0,0.0,-14.698435988090973,True,0.13692212702100415,True,0.45219599425018875,True,0.4256461375513921,0.0017857142857142857,0.10635363500425585,0.8143389465045098,0.0024004767843673813,1,1.135525496171137,True,0.9975692305378975,0.8481381965711088,0.8285845327643412,0.574353862448608,6.6328527435597975,2.453189709774378,4.1796630337854195,,,,,0.0,1.080734107039468,1.077787946608972,1.0250662177501828,1.0515352185077294,0.05272172885878912
level_shift_k1_s150:5150:800,level_shift_k1_s150,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.0324675911975905, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5150,v2,1,800,80,0.0,False,5.075305255429287e-17,1.0,0.7612705763280576,-0.5923392276296049,80.0,3.0,,False,-1.0,0.0,-11.321428104173393,True,0.12336674075630923,True,0.8991987574842313,True,0.5618802773714776,0.0017857142857142857,0.19610988963820522,0.5115397420466192,0.002342828311830124,1,0.9561678723858039,True,0.9944629932576323,1.3667907545331228,0.7951739565653241,0.4381197226285224,5.274698288059081,3.0009015660386122,2.273796722020469,,,,,0.0,1.0174315634444908,1.0145728368874822,1.0707629854232104,1.013161408419715,-0.056190148535728124
level_shift_k3_s153:5153:800,level_shift_k3_s153,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.3371569922277158, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5153,v2,1,800,67,0.0,False,1.5225915766287861e-16,1.0,0.49362180062511957,-1.2719783360491794,67.0,6.0,,False,-0.48274546474940494,-0.10880195286954364,-1.4738367036706832,True,0.14649305390096107,True,0.7764293635002727,True,0.3769326407355357,0.0017857142857142857,0.06699495679830358,0.3951352136609818,0.04724155231502866,1,1.2316144215082447,True,0.9934538078077328,1.1521342701708415,0.9525798183349138,0.6230673592644643,1.2176803623075332,1.261565463073141,-0.04388510076560781,,,,,0.0,1.8487018940098319,1.7918808849250325,2.0,1.8135358207104662,-0.2081191150749675
level_shift_k3_s158:5158:800,level_shift_k3_s158,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.7304027944798404, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5158,v2,1,800,78,0.0,False,-1.2688263138573217e-16,1.0,0.1498598326045658,-1.389775992063214,78.0,2.0,,False,-0.5462030410390857,-0.4537969589609143,-10.307350049215112,True,0.1330534583335407,True,0.8534687844244311,True,0.35779949497533176,0.0017857142857142857,0.04983873678701023,0.4418259486165249,0.007388027974703984,1,1.317656992330287,True,0.9916314276886707,0.8885526145038073,0.9863167285205178,0.6422005050246682,1.2434641293736965,2.9495258460048372,-1.7060617166311407,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s159:5159:800,level_shift_k3_s159,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.6089715019513189, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5159,v2,1,800,69,0.0,False,-8.881784197001253e-17,1.0,0.46038756160457067,-1.297756941874311,69.0,3.0,,False,-0.4871154526472947,-0.5128845473527053,-1.8382377783231298,True,0.15883854330736402,True,0.8093828994158647,True,0.37456171766271895,0.0017857142857142857,0.074747429692861,0.40709457448706193,0.047731417086596215,1,1.2188401483466476,True,0.9929380271889836,1.2328472625501095,0.969623446914311,0.625438282337281,1.2194734325303256,1.4505622716660096,-0.231088839135684,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s160:5160:800,level_shift_k4_s160,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.3044044019919363, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5160,v2,1,800,51,0.0,False,5.075305255429287e-17,1.0,0.2576747565595423,-1.362780108755567,51.0,4.0,,False,0.729221223746245,-0.07546578289314543,3.6668503818113867,True,0.13809206314072078,True,0.8159284785183647,True,0.39591399235795716,0.0035714285714285713,0.07282970724292934,0.30965675112561947,0.39321002266588956,1,1.199345865519118,True,0.9959672843121229,1.1712327040236663,1.1297228594538993,0.6040860076420429,0.5203640804799606,0.5884254915848738,-0.06806141110491315,,,,,0.0,2.0,2.0,1.729821885904841,2.0,0.2701781140951589
level_shift_k2_s166:5166:800,level_shift_k2_s166,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.0040087028361024, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5166,v2,1,800,74,0.0,False,-2.0301221021717148e-16,1.0,0.04549289628099758,-1.0793992676614783,74.0,3.0,,False,0.4262853255582294,-0.14563545404845235,2.1229209751039235,True,0.13366509419096465,True,0.8789835998009418,True,0.5591610490508799,0.0017857142857142857,0.199582432379578,0.13439614568844968,0.0031293770475714897,1,0.8813159555337315,True,0.9936183131244923,1.6431219309351148,0.7913305621028618,0.44083895094912007,0.7574395516750961,0.8481451105148358,-0.09070555883973963,,,,,0.0,1.3356833091339282,1.6444490323864305,1.3333904002680896,1.4714390688429906,0.31105863211834084
level_shift_k4_s167:5167:800,level_shift_k4_s167,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.4228550567301084, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5167,v2,1,800,49,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.20508736029371333,-1.7201794123182903,49.0,10.0,,False,0.9315144712715441,0.016329064391435888,11.1923595289614,True,0.13565319005945434,True,0.41298607833741247,True,0.35441485263663147,0.0035714285714285713,0.04404063390877229,0.40578254593644686,0.42263112546569415,1,1.2907425305886393,True,0.9951386840208666,0.7232276518380363,1.1447886053393133,0.6455851473633685,0.2616973991625745,0.22837789809221923,0.03331950107035528,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s169:5169:800,level_shift_k4_s169,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.423060922860255, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5169,v2,1,800,48,0.0,False,-2.283887364943179e-16,1.0,0.21347480682375108,-1.195019492031046,48.0,4.0,,False,0.846139308084606,-1.0257385247101718,4.2522992902054195,True,0.14057579686433325,True,0.7319933664222993,True,0.45738298628880675,0.0035714285714285713,0.11026700895213022,0.570430337383868,0.0067403322530940335,1,1.2263594366629582,True,0.9936173096700762,1.0511687351419432,1.1206131600371083,0.5426170137111932,0.3922508023132572,1.086093557952337,-0.6938427556390798,,,,,0.0,1.541826975559478,1.8357550201492705,2.0,1.844918730749664,-0.1642449798507295
level_shift_k3_s187:5187:800,level_shift_k3_s187,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.4441065977127039, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5187,v2,1,800,71,0.0,False,-1.0150610510858574e-16,1.0,0.2865531808065856,-1.2322970914708447,71.0,3.0,,False,-0.42842429457340114,-0.5715757054265989,-5.784302242662993,True,0.14104194214051982,True,0.7845960600685256,True,0.402398043342734,0.0017857142857142857,0.08796430237809265,0.31761700245772745,0.009563523389827133,1,1.204415231424469,True,0.9981609491062989,1.2783801328656683,0.9676281498259394,0.597601956657266,1.1951670571821336,1.8824243442499176,-0.687257287067784,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s191:5191:800,level_shift_k1_s191,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.5941409906968311, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5191,v2,1,800,79,0.0,False,-1.5225915766287861e-16,1.0,0.7970190458691588,-0.8248125225073721,79.0,2.0,,False,-1.0,0.0,-12.25957391655793,True,0.14032387292090226,True,0.8604454823885201,True,0.5159254210838821,0.0017857142857142857,0.1559220876606077,0.6097594031882272,0.002610632326331635,1,1.023162379861151,True,0.9902796593693115,1.133800389354006,0.8067774047923626,0.48407457891611794,5.77446927932097,3.6952995115676606,2.079169767753309,,,,,0.0,1.061758676360591,1.0786033889833178,1.0596475571251522,1.0588043947728993,0.018955831858165517
level_shift_k3_s192:5192:800,level_shift_k3_s192,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.1176383033429946, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5192,v2,1,800,72,0.0,False,2.0301221021717148e-16,1.0,0.4710861174791124,-1.4751576188627524,72.0,7.0,,False,-0.6531994817383371,-0.263608102405271,-3.999544840490641,True,0.13856650529483008,True,0.4011745479155415,True,0.33435564601840206,0.0017857142857142857,0.03957036180206635,0.5361640290310851,0.023138010830310893,1,1.355730324987036,True,0.9961874245249465,0.904497866086245,0.9956855588560835,0.6656443539815979,1.285768051297876,1.3844882029629606,-0.09872015166508463,,,,,0.0,1.9210567797822995,1.9634374375516535,2.0,2.0,-0.03656256244834655
level_shift_k4_s194:5194:800,level_shift_k4_s194,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.0614034195100375, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5194,v2,1,800,43,0.0,False,-2.5376526277146434e-17,1.0,0.2376029669371102,-1.0997527521017236,43.0,6.0,,False,0.5836918959948265,-0.06872030936032214,3.6077626230437074,True,0.14090856347072697,True,0.964658418412168,True,0.4884813058769456,0.0035714285714285713,0.1283253031770878,0.08308179838435435,0.28459841637293126,1,1.1179607585501496,True,0.9928930195613094,1.4194490276114182,1.0493015331444897,0.5115186941230544,0.6452194231462453,0.6964398131680121,-0.051220390021766815,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s197:5197:800,level_shift_k3_s197,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.3990887962877978, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5197,v2,1,800,67,0.0,False,-2.5376526277146434e-17,1.0,0.4974349512341359,-1.2682994001491015,67.0,8.0,,False,-0.5797743590108453,-0.4202256409891547,-1.5931124384489501,True,0.1606309287939852,True,0.44544909277119293,True,0.3787068027628647,0.0017857142857142857,0.0732166437762783,0.38987367766493636,0.047875076317413605,1,1.2376533906395837,True,0.9964947546906665,1.143394103571204,0.9878518624668404,0.6212931972371353,1.2568907506266587,1.4696086384128275,-0.21271788778616885,,,,,0.0,1.221178382473259,1.1012024784916108,2.0,1.1609274373101086,-0.8987975215083892
level_shift_k4_s202:5202:800,level_shift_k4_s202,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.7375327338208225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5202,v2,1,800,41,0.0,False,7.612957883143931e-17,1.0,0.2106499062813122,-0.8022485024662558,41.0,7.0,,False,0.6963925279154997,-0.1627041054530134,2.0791161666454525,True,0.13977833269898263,True,0.9649108727016297,True,0.655566558105199,0.0035714285714285713,0.293154485195079,0.20410090919713414,0.007794789359345169,1,1.0305159094503584,True,0.9908083255970015,1.710123485937961,1.037534091882847,0.34443344189480096,0.5510058730036372,0.6828701029753125,-0.13186422997167524,,,,,0.0,1.6779597393026002,1.6667520091367283,1.3507338517077505,1.7411783594192065,0.31601815742897776
level_shift_k4_s205:5205:800,level_shift_k4_s205,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.229990278887382, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5205,v2,1,800,50,0.0,False,7.612957883143931e-17,1.0,0.29917251342355483,-1.36948140539363,50.0,2.0,,False,0.7283175767535892,-0.26417817290671497,2.558255824591275,True,0.1601366540519812,True,0.9612248117768012,True,0.42961074847688774,0.0035714285714285713,0.09524335883150388,0.2909112791718813,0.08196528572241724,1,1.172456175742549,True,0.9958550029077577,1.1727307680586911,1.1075440793332894,0.5703892515231123,0.521231640680428,0.7320249969455455,-0.21079335626511742,,,,,0.0,2.0,2.0,1.6208938680030247,2.0,0.3791061319969753
level_shift_k4_s206:5206:800,level_shift_k4_s206,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.8872479190513125, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5206,v2,1,800,53,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.07389873071794682,-1.2971703973505666,53.0,3.0,,False,0.8631253310630778,-0.09432144818872445,4.0327753840508604,True,0.14561093090217214,True,0.7753123460331024,True,0.36713013957208634,0.0035714285714285713,0.05839514696598208,0.41283799149094835,0.23551566690629258,1,1.2351253202089565,True,0.9901694002038839,0.9533435383448738,1.0948675676821715,0.6328698604279137,0.3699657672500556,0.4808285735328619,-0.11086280628280631,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s209:5209:800,level_shift_k4_s209,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.4254071068911305, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5209,v2,1,800,52,0.0,False,6.344131569286608e-17,1.0,0.28433239274078914,-1.6121343049799324,52.0,2.0,,False,0.8836644444525453,-0.08775626452239027,6.3694800276239105,True,0.14373594470907805,True,0.7027171218067142,True,0.3514967213415465,0.0035714285714285713,0.045196060574059,0.4170976551267484,0.36645087846774543,1,1.27644388633785,True,0.9928330424143651,0.8822658731019941,1.1350972774816595,0.6485032786584535,0.34107998409090895,0.4517652267160952,-0.11068524262518625,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s210:5210:800,level_shift_k3_s210,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9376006013156118, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5210,v2,1,800,64,0.0,False,0.0,0.9999999999999999,0.4454000103305284,-1.1065855246765741,64.0,2.0,,False,-0.3303127220422333,-0.0207563397190198,-0.306629735692023,True,0.15732145271359665,True,0.9143300692605552,True,0.41425126857891903,0.0017857142857142857,0.09015984741348441,0.31555494660612365,0.04752277144291151,1,1.1926190920625843,True,0.9917972019265238,1.3843323521073714,0.9636246524638618,0.585748731421081,1.1533918336984328,1.1623549637530064,-0.00896313005457361,,,,,0.0,1.1447564524331708,1.207090392730987,1.3991039244635415,1.1774793113973132,-0.19201353173255442
level_shift_k3_s217:5217:800,level_shift_k3_s217,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.5557180662797725, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5217,v2,1,800,75,0.0,False,0.0,1.0,0.21832537325863222,-1.2572817477029703,75.0,2.0,,False,-0.476179777362989,-0.523820222637011,-7.827957145235363,True,0.14200259675552857,True,0.9422240660670057,True,0.38501676814213653,0.0017857142857142857,0.07149102737546166,0.46299672044453494,0.008554211974803026,1,1.2437948061469566,True,0.9950411520946735,1.1697008208980684,0.9957381289639098,0.6149832318578634,1.2149813897187844,1.602799009202398,-0.3878176194836136,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s218:5218:800,level_shift_k2_s218,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.9269403591903471, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5218,v2,1,800,109,0.0,False,0.0,1.0,0.02721884956371107,-1.809025211443003,109.0,5.0,,False,0.7666562486266698,-0.07911973144125883,1.3497971297501214,True,0.1380849375985431,True,0.3544132861167725,True,0.33684788660035586,0.0017857142857142857,0.04531099257741815,0.5751442791358744,0.0019820741409622526,1,1.1247285772824547,True,0.9915792819958308,0.6443132453712981,0.8511010648365511,0.6631521133996441,0.48305667511517747,0.5589843314571429,-0.07592765634196541,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s220:5220:800,level_shift_k3_s220,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.0505831310727658, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5220,v2,1,800,67,0.0,False,-1.5225915766287861e-16,0.9999999999999999,0.26097924796443944,-0.9783466196025685,67.0,5.0,,False,-0.29626115457843705,-0.703738845421563,-3.5210015365020233,True,0.13566796208430132,True,0.9294589683094454,True,0.4471708825792434,0.0017857142857142857,0.10726591023155485,0.19225413178567877,0.009941559526845885,1,1.1271516384384854,True,0.9964175122112627,1.4574283239043175,0.947551726154486,0.5528291174207566,1.1385346523397684,1.709536294150965,-0.5710016418111967,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s222:5222:800,level_shift_k4_s222,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.8484754674696366, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5222,v2,1,800,47,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.24881691013117496,-1.463154268086949,47.0,3.0,,False,0.8917568689134526,-0.1223849965815591,6.712139476028787,True,0.14130070234610653,True,0.5045358133309789,True,0.41042895798041723,0.0035714285714285713,0.08018543298189826,0.5220045239895384,0.0156159038793294,1,1.242546062326158,True,0.9961138505474844,0.975349577276676,1.148630591419043,0.5895710420195828,0.32900323871741344,0.48023757419438395,-0.15123433547697052,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s225:5225:800,level_shift_k2_s225,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.1888769997828275, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5225,v2,1,800,91,0.0,False,-5.075305255429287e-17,1.0,0.053484734633508835,-1.2296216812709604,91.0,4.0,,False,0.4763001543787,0.08764594640810208,1.8773959566887701,True,0.12965487739712092,True,0.8788329168432769,True,0.47446086918922353,0.0017857142857142857,0.1332688958561628,0.337162300446518,0.002581616897831097,1,0.9495687622499401,True,0.9937452863484073,1.4193820372735946,0.8536073777450712,0.5255391308107764,0.7236710893916518,0.6603437735098272,0.06332731588182461,,,,,0.0,1.7892228799257703,1.4166113479399598,1.5448694364648559,1.68442721885581,-0.12825808852489606
level_shift_k2_s228:5228:800,level_shift_k2_s228,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.5130746953342267, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5228,v2,1,800,107,0.0,False,2.0301221021717148e-16,1.0,0.03641999104376157,-1.680675059740984,107.0,3.0,,False,0.574209602497513,-0.11499753049075323,0.6346177955851356,True,0.14138172443440317,True,0.5648074014333433,True,0.3614071074278588,0.0017857142857142857,0.06924480093553942,0.5534656230703291,0.001968406644099069,1,1.0555768576242845,True,0.9948979294521497,0.9324835446280824,0.8308799739121023,0.6385928925721411,0.6525261661439233,0.7353828445056632,-0.08285667836173982,,,,,0.0,1.8562556963838257,2.0,2.0,1.1104638002188874,0.0
