dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma20_s389:1989:800,narma20_s389,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1989,v2,1,800,1,0.0,False,1.7129155237073845e-16,1.0,0.7750055421617814,-0.05371320849682215,1.0,4.0,7.753685255690517,True,0.8263520017350127,0.06473882023040267,1.1306106768333144,True,0.13620873213319434,True,0.9985718626638895,True,0.9256762355852906,0.19285714285714284,0.5555836193644772,0.001,0.6252313228259884,0,0.5519487130302639,True,0.9966118746047399,2.3133960090982613,0.5776750164007545,0.07432376441470945,0.4167109289003438,0.3300139058200194,0.0866970230803244,,20.0,,,,0.7939247547188388,0.7723821774424348,0.9336286802666874,0.8007209664400445,-0.16124650282425268
narma02_s392:1992:800,narma02_s392,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1992,v2,1,800,1,0.0,False,1.2180732613030289e-15,1.0,0.9560362712834178,0.26713708360793653,1.0,2.0,12.102600609355726,True,0.7871746586807881,0.10990964258862124,6.591585866266307,True,0.13427611967836256,True,0.998624979635178,True,0.9315817509004664,0.14285714285714285,0.6011888782779635,0.001,0.3780863039343214,0,0.4523476007472843,True,0.9930612025833898,2.178783985012099,0.5275253510589237,0.06841824909953365,0.46132997010731047,0.32080476731275465,0.14052520279455583,,2.0,,,,0.3911356201056094,0.07716334155335823,0.6019236645301513,0.20261594214441472,-0.5247603229767931
narma15_s395:1995:800,narma15_s395,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1995,v2,1,800,1,0.0,False,-9.500337025006696e-16,1.0,0.669437246834656,-0.15349541767532227,1.0,3.0,9.42560909355658,True,0.8407909726835028,0.08767733462681548,1.2534445188493595,True,0.15235295369027255,True,0.9982348501836502,True,0.9284621746118605,0.375,0.6002346569899822,0.001,0.8254126893590354,0,0.5021523648201268,True,0.9937665719578102,2.235843499624785,0.5098472887793059,0.07153782538813946,0.3990100591670557,0.2674540945464879,0.1315559646205678,,15.0,,,,0.42967610720515503,0.7060723720435655,0.864161510858274,0.27650924222542694,-0.15808913881470843
narma25_s397:1997:800,narma25_s397,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1997,v2,1,800,1,0.0,False,-3.6795963101862333e-16,1.0,0.8848575572344894,0.06931538816455562,1.0,3.0,7.876564993149962,True,0.8783570248433996,-0.0007220269279299973,1.2598714000647095,True,0.14878612667748561,True,0.9974297385859275,True,0.9202942632186423,0.25,0.5509114675734467,0.001,0.008049394347494961,0,0.5070997402590327,True,0.9899007217155453,2.224000614981421,0.5570036065427565,0.07970573678135773,0.3487735298966944,0.34980709267327675,-0.0010335627765823419,,25.0,,,,0.7715046025977214,0.7664995600267462,0.846430153843453,0.7957410395068243,-0.07993059381670675
narma05_s400:2000:800,narma05_s400,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2000,v2,1,800,1,0.0,False,1.5543122344752192e-15,1.0,0.9453014398987352,0.598770379556357,1.0,3.0,11.074084582090594,True,0.871337241707118,0.020013062660182546,6.467850299965326,True,0.13888985912887225,True,0.9972028271959814,True,0.9163023059288433,0.18928571428571428,0.5184138461363617,0.001,0.8090580434961566,0,0.5417995424869132,True,0.9956026920773654,2.148663744666474,0.6110835786857678,0.08369769407115668,0.358695913404212,0.32962053278383524,0.029075380620376734,,5.0,,,,0.3498897448214818,0.4583638381009852,0.7438914014063531,0.2856537476438222,-0.28552756330536794
narma30_s405:2005:800,narma30_s405,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2005,v2,1,800,1,0.0,False,-6.661338147750939e-16,1.0,0.7492220413890189,-0.0921075900309134,1.0,5.0,8.01786515530287,True,0.801277449730124,0.09584833560863482,1.4694362382647317,True,0.14512446487623065,True,0.9955036463375264,True,0.9271757004185884,0.26785714285714285,0.5740835416896787,0.001,0.2904230046607915,0,0.5200349816546233,True,0.9934277860804746,2.1618511143636385,0.5328977231617269,0.07282429958141157,0.44578307535153916,0.32074010454142016,0.125042970810119,,30.0,,,,0.7299861340511021,0.7738993505454109,0.7946252433115281,0.7550013831666198,-0.020725892766117138
narma05_s407:2007:800,narma05_s407,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2007,v2,1,800,1,0.0,False,2.0681868915874346e-15,1.0,0.8663882288866174,0.1885845256521339,1.0,2.0,12.607194152732093,True,0.8584585564616736,0.051441540403869945,6.813218864138836,True,0.1518184951779799,True,0.998942611349706,True,0.9249974922385464,0.22678571428571428,0.5715132895665107,0.001,0.27195595941937506,0,0.506974150761967,True,0.9975825047012779,2.178299479850095,0.5390384886122787,0.07500250776145356,0.3762199403783995,0.3001664590430724,0.07605348133532713,,5.0,,,,0.3422707393152326,0.41241741096412415,0.7434833614307751,0.27041195395704365,-0.33106595046665094
narma20_s410:2010:800,narma20_s410,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2010,v2,1,800,1,0.0,False,1.3481279584734043e-16,1.0,0.7270214753440232,-0.19679346909449924,1.0,3.0,7.94338446471425,True,0.8829312005766119,0.03156728781404672,1.9793995557142425,True,0.14610425635931124,True,0.9970395509339562,True,0.9219008016336891,0.2982142857142857,0.540856572933039,0.001,0.9465838394332649,0,0.5384228277599973,True,0.994878575939164,2.2223797704734154,0.5758837234306416,0.07809919836631085,0.342153181226462,0.2924064151302796,0.04974676609618239,,20.0,,,,0.6987690495923659,0.711753341590037,0.7562246485286098,0.729515374205084,-0.04447130693857282
narma25_s418:2018:800,narma25_s418,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2018,v2,1,800,1,0.0,False,-3.3623897317219026e-16,1.0,0.8786545358202879,0.2176283009550164,1.0,4.0,7.049170082417731,True,0.7649518680630704,0.13826684330252748,1.2375067916421798,True,0.12783809871552046,True,0.9961011484248573,True,0.9268372102556738,0.09107142857142857,0.5792715238190103,0.001,0.5536931228234766,0,0.5135110381649898,True,0.9961496378131595,2.25475893103022,0.5647588143478097,0.07316278974432622,0.4848176275022698,0.31109691196539097,0.17372071553687884,,25.0,,,,0.78780143615589,0.8095780605358097,0.896345093901989,0.7964550413329871,-0.0867670333661793
narma30_s419:2019:800,narma30_s419,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2019,v2,1,800,1,0.0,False,1.7002272605688112e-15,1.0,0.8769631745849604,0.29873055387784575,1.0,4.0,7.391615893502092,True,0.7826647211497231,0.09592816863729248,1.4456407759440153,True,0.1571135396409159,True,0.9985092235257178,True,0.919929665960608,0.24107142857142858,0.5417703249070945,0.001,0.09217602884618677,0,0.5358304253475721,True,0.9935616398241517,2.2956089444981194,0.5856102285913288,0.08007033403939201,0.46619231959597635,0.34843523101572904,0.1177570885802473,,30.0,,,,0.7559143471820393,0.7354762931156174,0.8081236031189358,0.7829353192134758,-0.07264731000331848
narma10_s429:2029:800,narma10_s429,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2029,v2,1,800,1,0.0,False,-5.202187886815019e-16,1.0,0.757480042803384,0.12811350566431257,1.0,3.0,10.34290095379598,True,0.8438363217075634,-0.0013673366853568236,5.277044555384725,True,0.1471024625888567,True,0.998233172455422,True,0.9288490668952727,0.3196428571428571,0.5982352924732793,0.001,0.9369635125424987,0,0.5808475329243524,True,0.9943778080830711,2.0849817220554514,0.6850770842027202,0.07115093310472731,0.3951755031532655,0.39690176993532467,-0.0017262667820591715,,10.0,,,,0.3554702047516695,0.5309414202542341,0.8994979153507069,0.33855086716088145,-0.3685564950964728
narma15_s430:2030:800,narma15_s430,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2030,v2,1,800,1,0.0,False,1.1800084718873092e-15,1.0,0.8894442218954972,0.5393439239432856,1.0,2.0,10.245381821860676,True,0.8929737598854576,-0.030955124910409748,1.5137757991281318,True,,False,0.9986366837790793,True,0.9261897910040887,0.46249999999999997,0.5550624134506715,0.001,0.08845270766926422,0,0.5859317099221815,True,0.9943911941240737,2.308914228045693,0.61711132680748,0.07381020899591129,0.3271486514026038,0.3714584297400614,-0.044309778337457584,,15.0,,,,0.3548291890116508,0.656658200527965,0.8375339577804345,0.24709776691702012,-0.18087575725246952
narma20_s431:2031:800,narma20_s431,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2031,v2,1,800,1,0.0,False,8.120488408686859e-16,0.9999999999999999,0.7565783089193837,-0.07992785692435422,1.0,3.0,8.435900777555737,True,0.8495749259386901,0.06619998617572187,1.3033459824515325,True,0.14611904364665695,True,0.992992448723986,True,0.9211212903364684,0.37142857142857144,0.5652241062856036,0.001,0.007471894977064611,0,0.5206390880389953,True,0.9845932348571045,2.1558460776539294,0.555280823663107,0.07887870966353161,0.3878467146455025,0.2902155886329817,0.09763112601252083,,20.0,,,,0.7861451131298394,0.7871715332257999,0.8565899925621813,0.8157216935877282,-0.06941845933638136
narma25_s432:2032:800,narma25_s432,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2032,v2,1,800,1,0.0,False,2.0301221021717148e-16,1.0,0.8423272175091895,0.11575916530185193,1.0,2.0,8.37444303756934,True,0.8349640998459613,0.09421450371803997,1.4461816728939865,True,,False,0.9994143599369084,True,0.9206079761288652,0.30892857142857144,0.5647742435141602,0.001,0.1774582885143019,0,0.4802604565702275,True,0.9937627779268777,2.1333943399280746,0.5383975675512184,0.07939202387113475,0.40624610786324916,0.2661228972411031,0.14012321062214605,,25.0,,,,0.760455596541435,0.7392061274384952,0.8290450970151516,0.7439410100153071,-0.08983896957665638
narma30_s433:2033:800,narma30_s433,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2033,v2,1,800,1,0.0,False,-8.374253671458323e-16,1.0,0.8076950358620213,-0.1674784489506922,1.0,3.0,5.769288985543357,True,0.7250926931314425,0.15222361838610166,0.2194370193950872,True,0.13386325684084507,True,0.9992561809662786,True,0.9317111285316428,0.05892857142857143,0.5864592801639921,0.001,0.004408449424302094,0,0.44534446689220736,True,0.9909276733277268,2.1441729454489242,0.5322115351684938,0.06828887146835716,0.5243160372032859,0.3502623138198796,0.1740537233834063,,30.0,,,,0.7401994965405941,0.7314702814001149,0.8101716990477758,0.7624633049559338,-0.07870141764766081
narma10_s436:2036:800,narma10_s436,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2036,v2,1,800,1,0.0,False,9.595498998545995e-16,1.0,0.5374786527565071,-0.2145889598953432,1.0,2.0,10.155559219680528,True,0.8130271129982843,0.008200829095453499,4.010117840498081,True,,False,0.9969764722460541,True,0.9179525857926928,0.35,0.5200896650258756,0.001,0.7334933208945226,0,0.5542232517984949,True,0.9966369511031037,2.1357789114846506,0.5857346353645768,0.08204741420730721,0.4324036158518053,0.4228144485542827,0.009589167297522627,,10.0,,,,0.4298737226089967,0.6796468084436663,0.8706748891650733,0.32133130898440965,-0.19102808072140698
narma15_s437:2037:800,narma15_s437,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2037,v2,1,800,1,0.0,False,2.981741837564706e-16,1.0,1.0728603698527188,0.7101575187059534,1.0,5.0,11.30168622908897,True,0.8747134410377646,0.024049617162641312,1.5929872621713472,True,,False,0.998431560836182,True,0.9372311782479348,0.005357142857142857,0.6245612417631935,0.001,0.48404524498512475,0,0.5509646053877224,True,0.985739197231024,2.1477763019222382,0.6342734667725201,0.06276882175206522,0.353958414170698,0.31817753188997194,0.03578088228072607,,15.0,,,,0.364194344902517,0.6648456403746233,0.8782385973309151,0.29453346305066197,-0.2133929569562918
narma10_s443:2043:800,narma10_s443,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2043,v2,1,800,1,0.0,False,9.389314722544181e-16,1.0,0.7251940269382945,0.03474793918269414,1.0,3.0,10.167407670919848,True,0.8361283627706529,0.04260200095635325,4.669453177098239,True,0.15060863075297673,True,0.9982377498484805,True,0.9258912156690726,0.2767857142857143,0.5741211213056938,0.001,0.31745110011275346,0,0.5570126134239151,True,0.9941384045998565,2.237455264063548,0.5999269130424025,0.07410878433092738,0.4048106189681133,0.34823790183291903,0.056572717135194295,,10.0,,,,0.44581012655673474,0.6848842287849554,0.8127325353477314,0.2859346931722965,-0.12784830656277602
narma20_s452:2052:800,narma20_s452,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2052,v2,1,800,1,0.0,False,1.344955892688761e-15,0.9999999999999999,0.9175957763524667,0.28463487932680254,1.0,2.0,7.691543540763915,True,0.8435126003400141,0.026281034193088693,0.7396074334035063,True,0.1275943737886988,True,0.9978704908875026,True,0.9275591673592195,0.08571428571428572,0.5595197389859915,0.001,0.06512595918887014,0,0.45753576330453555,True,0.990954735777591,2.198267330298275,0.5129544095498715,0.0724408326407805,0.3955848830023538,0.3608411914774937,0.034743691524860065,,20.0,,,,0.7923953996133846,0.7625733598479695,0.8354745197662239,0.7703502209696392,-0.07290115991825441
narma05_s456:2056:800,narma05_s456,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2056,v2,1,800,1,0.0,False,3.0451831532575723e-16,1.0,0.7732614444883821,0.0009081732643609897,1.0,2.0,11.301992799066293,True,0.8250445450913315,0.05122347967727825,6.350494186050456,True,0.1456468976473488,True,0.9988940780270593,True,0.9262290655484514,0.08214285714285714,0.5509499186414158,0.001,0.29830049093366917,0,0.43149245008038367,True,0.9953184832397974,2.1961952411671053,0.43789692494566274,0.07377093445154859,0.4182767683109695,0.35175556176326517,0.06652120654770433,,5.0,,,,0.3549913395505823,0.5046782216732251,0.7032764138199844,0.2608768654445038,-0.19859819214675933
narma15_s458:2058:800,narma15_s458,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2058,v2,1,800,1,0.0,False,-4.758098676964956e-16,1.0,0.6876909925709327,-0.15928554377472803,1.0,2.0,9.111116928649356,True,0.8265691898772234,0.08803353763386634,1.5119005504988023,True,0.14871072326573823,True,0.9978549447286476,True,0.9298747792886607,0.12857142857142856,0.5780238697255782,0.001,0.9406850098860076,0,0.5180899184669796,True,0.9953744765893385,2.2771357839246824,0.5845626722893004,0.07012522071133931,0.4164502492768813,0.2922281172113837,0.12422213206549759,,15.0,,,,0.3998034897955656,0.6539043645427072,0.8032629153362998,0.2407697244302305,-0.14935855079359261
narma20_s459:2059:800,narma20_s459,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2059,v2,1,800,1,0.0,False,7.486075251758198e-16,1.0000000000000002,0.9349213316049504,0.33659681643414574,1.0,2.0,8.375946819221806,True,0.8415640167587568,0.06783331097053313,1.107120357055128,True,0.14142907787875147,True,0.9970409567581999,True,0.9275086388171829,0.21964285714285714,0.5871914988393365,0.001,0.41878959613797023,0,0.5111470453714425,True,0.9905765969838468,2.156695819522923,0.5922713836485317,0.07249136118281707,0.3980401779233388,0.30100277784550433,0.09703740007783446,,20.0,,,,0.7758352764695917,0.7565904056830783,0.791245052551663,0.7927523552197069,-0.03465464686858466
narma30_s461:2061:800,narma30_s461,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2061,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.7685958422147444,-0.06755997941763381,1.0,2.0,9.789952796815948,True,0.8186877711139628,0.08243759974892528,1.6444780540964294,True,0.14035648712755916,True,0.9980348904520041,True,0.9234713355556088,0.31785714285714284,0.5519858072040461,0.001,0.15718484154885548,0,0.5032393169039009,True,0.9942711534414598,2.130384559210369,0.5436872995877913,0.07652866444439121,0.42580773699644914,0.31444336395782285,0.11136437303862629,,30.0,,,,0.7438360224041651,0.7386834419612911,0.7796019256718035,0.7580794212047854,-0.04091848371051243
narma02_s462:2062:800,narma02_s462,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2062,v2,1,800,1,0.0,False,-1.3259234979809013e-15,1.0,0.7394665062429947,-0.14739307405402968,1.0,3.0,12.637990578128036,True,0.8627973798629562,0.065253754241555,6.4529415561842285,True,,False,0.994203118852182,True,0.9332846816321785,0.2785714285714286,0.5904231324868415,0.001,0.8208469791447165,0,0.5355782943468868,True,0.9927396378896453,2.071040207362247,0.5782053341859228,0.06671531836782152,0.37040872038471734,0.268232857598559,0.10217586278615831,,2.0,,,,0.3678821765398029,0.08154418267370507,0.62247943264461,0.2103096505130344,-0.5409352499709049
narma05_s463:2063:800,narma05_s463,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2063,v2,1,800,1,0.0,False,-1.5067312477055697e-16,1.0,0.8083685897417413,-0.12044587452349287,1.0,4.0,12.428411217414421,True,0.8631873055592437,0.03525703483494669,7.371776784853861,True,0.15328588525446285,True,0.9980928408768075,True,0.9314232928304798,0.11964285714285713,0.5664731130698536,0.001,0.9156072134316846,0,0.4474417272012623,True,0.9971062376892089,2.1278460521614955,0.4803275176103133,0.06857670716952025,0.3698820006985421,0.3186779873254655,0.05120401337307662,,5.0,,,,0.4004597296987924,0.4845554376679945,0.6907930367769723,0.23648307660050163,-0.20623759910897782
narma20_s466:2066:800,narma20_s466,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2066,v2,1,800,1,0.0,False,-1.1102230246251565e-15,1.0,0.8217654562546276,0.10354680035626007,1.0,4.0,6.317811061998682,True,0.8398679946460049,0.05649589852688264,1.0542866422690986,True,0.14360744964669309,True,0.9987687996729615,True,0.916975602214961,0.13749999999999998,0.510022620595388,0.001,0.3714984214573334,0,0.4880302879520313,True,0.9925897683281742,2.1593053424739255,0.4774965243440581,0.083024397785039,0.4001649726725155,0.32192562312918255,0.07823934954333295,,20.0,,,,0.7899103943613086,0.7416386397226855,0.8857584912987374,0.7790246888540321,-0.1441198515760519
narma30_s468:2068:800,narma30_s468,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2068,v2,1,800,1,0.0,False,1.2688263138573217e-16,1.0,0.9555877481399897,0.4306523962035369,1.0,3.0,8.156465028848224,True,0.8193760398632737,0.06416035960019661,1.4045061708913624,True,0.14449209015763922,True,0.9997075314200113,True,0.9199857237520118,0.3732142857142857,0.5760350883797661,0.001,0.015447112853385495,0,0.44528536405088337,True,0.9959558145365597,2.1972245773362196,0.5089308019644614,0.08001427624798818,0.42499877662968194,0.34126763769295454,0.0837311389367274,,30.0,,,,0.7071776641603214,0.7236149015560608,0.8035532781477427,0.7512602136102244,-0.0799383765916819
narma02_s469:2069:800,narma02_s469,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2069,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,1.1460193357678354,1.032960784871226,1.0,4.0,14.469138375286336,True,0.8814682743807677,0.06241272771143702,6.693429649323106,True,0.1676858477530223,True,0.9983610078608016,True,0.9307932545484244,0.33749999999999997,0.5681447032063833,0.001,0.9219080961626532,0,0.5076335740833371,True,0.996846919668709,2.2213086313617114,0.5664739846033764,0.06920674545157557,0.34428436737562207,0.23689448686661174,0.10738988050901033,,2.0,,,,0.4263571984684431,0.08558392765029188,0.7432589936462977,0.26869364605038876,-0.6576750659960058
narma05_s470:2070:800,narma05_s470,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2070,v2,1,800,1,0.0,False,1.281514576995895e-15,1.0,0.8946967639107368,0.49161373985939383,1.0,2.0,13.051259892285367,True,0.861380217659081,0.04484439153215103,5.9057364648928115,True,,False,0.9986884427525446,True,0.9211686066079753,0.2982142857142857,0.5522443179407048,0.001,0.9131050258072153,0,0.48432286788448536,True,0.9922011506531008,2.293962163581926,0.5419439398474166,0.07883139339202472,0.37231677687275794,0.30622767805795736,0.06608909881480057,,5.0,,,,0.3905152780847249,0.38765627621283083,0.7801058837324651,0.2488762026506531,-0.3924496075196343
narma20_s473:2073:800,narma20_s473,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2073,v2,1,800,1,0.0,False,8.881784197001252e-16,1.0,0.9113973336666559,0.18827710785343088,1.0,2.0,8.110964233822616,True,0.8382991308955237,0.07588687638139513,1.263553387599233,True,0.15358399646492982,True,0.9960476095428845,True,0.9233849251870992,0.24285714285714285,0.5507779787066847,0.001,0.6752784707206632,0,0.42659891060353056,True,0.9959551318119496,2.2678296432219063,0.46482285541262625,0.07661507481290075,0.40212046591099576,0.29294025452825906,0.1091802113827367,,20.0,,,,0.7736329113800606,0.7534910335750388,0.8744686087744507,0.7786181425350862,-0.12097757519941188
narma05_s477:2077:800,narma05_s477,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2077,v2,1,800,1,0.0,False,2.448834785744631e-15,1.0,0.7683785918324451,-0.15968817901173304,1.0,4.0,12.521516297836852,True,0.8407687482855877,0.06065017735568645,6.00323345075516,True,0.15345387249796472,True,0.9944520097051566,True,0.9258559506665283,0.225,0.5588769831938455,0.001,0.08982436904944788,0,0.4673017238361615,True,0.9940068164028427,2.1790288454263425,0.48515882257351817,0.07414404933347174,0.3990379076158208,0.313976232155757,0.08506167546006382,,5.0,,,,0.35987085790455103,0.4209305492556683,0.6413432593965177,0.2504993490923969,-0.2204127101408494
narma10_s478:2078:800,narma10_s478,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2078,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.7743997111774777,0.1167740371451167,1.0,3.0,10.891122995591981,True,0.8314308637162826,0.027601017217853574,4.777188288121085,True,0.1679047337499013,True,0.9978361510802781,True,0.9235882362288764,0.15714285714285714,0.563522937623516,0.001,0.6794932183038791,0,0.4216968133641695,True,0.9950036908706615,2.2144838890113574,0.4704164924267814,0.07641176377112358,0.4105717188064923,0.37545721336240684,0.03511450544408545,,10.0,,,,0.4326617465446717,0.6636062506442123,0.8900308982555568,0.35645797355904374,-0.2264246476113445
narma05_s484:2084:800,narma05_s484,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2084,v2,1,800,1,0.0,False,1.627269747522015e-15,1.0,1.023111094700386,0.6884995116335721,1.0,3.0,11.286078584044539,True,0.8394076590093839,0.06526964798251744,7.1862764514659965,True,0.15104020500594714,True,0.999409081442975,True,0.9246868344103061,0.13392857142857142,0.5579417714225343,0.001,0.9036248199689774,0,0.44985483525716047,True,0.9968125130641692,2.0341714394081416,0.5633506855767451,0.07531316558969392,0.40073974221508923,0.30874373355276163,0.0919960086623276,,5.0,,,,0.4114957772014682,0.4632259757959199,0.6818462057014117,0.2882544389153825,-0.21862022990549185
narma15_s486:2086:800,narma15_s486,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2086,v2,1,800,1,0.0,False,8.02532643514756e-16,0.9999999999999998,0.8087847827537528,-0.0651553154059199,1.0,4.0,8.606913959361222,True,0.8163394519132632,0.08328053001656688,1.1945897943767105,True,0.13499860614324813,True,0.9990159767970246,True,0.919810541223793,0.15,0.565385942665319,0.001,0.8411954728130729,0,0.4084768228636946,True,0.99285425480149,2.2102117728630306,0.49693413344655396,0.08018945877620698,0.42855635345510484,0.31682805758040106,0.11172829587470379,,15.0,,,,0.338483780457585,0.6954117133258867,0.8639817477583822,0.277794658422692,-0.16857003443249552
narma30_s489:2089:800,narma30_s489,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2089,v2,1,800,1,0.0,False,2.5376526277146434e-16,1.0,0.7192752069686476,-0.3043836735095269,1.0,3.0,7.603235369866222,True,0.7451979659241219,0.14925261261907374,0.7516550170764542,True,,False,0.9971152987663194,True,0.9211020097724378,0.075,0.5339717949996499,0.001,0.01890864007375691,0,0.4540260377048915,True,0.9948205762436558,2.279942616244286,0.46513817261742146,0.07889799022756216,0.5047791933864529,0.32488370451102094,0.179895488875432,,30.0,,,,0.7290121701331398,0.7470685382596779,0.7587494929100164,0.7141455600854879,-0.011680954650338471
linear_memory_lag01_s000:1700:800,linear_memory_lag01_s000,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1700,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.09121397462723736,-1.135430994200293,1.0,4.0,18.993866356371395,True,0.9996235243517758,-0.000773960942343499,6.508517403005491,True,0.14052286141154594,True,0.9971631949655975,True,0.9189078563185492,0.39999999999999997,0.5373590762471109,0.001,0.7259960413107088,0,0.5324917077783136,True,0.9947755439780473,2.263645747288407,0.5951179558980738,0.08109214368145079,0.019402980395398773,0.03391808648151664,-0.014515106086117866,,1.0,,,,0.01922443915765222,0.027689581972104135,0.3740512255393074,0.02615637168310184,-0.3463616435672033
