dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_fbm_h0.614_677:68677:800,v4_fbm_h0.614_677,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6140342154764911, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68677,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.11267205864087111,-0.06060171199282349,1.0,2.0,,False,-0.09832249645751734,0.07639224961350277,-0.4416055995866208,True,0.15648904482920653,True,0.9989519789096801,True,0.927253500626452,0.005357142857142857,0.5567284434441861,0.001,0.9226504076274442,0,0.628500073664032,True,0.9925918528544448,2.099035955916519,0.6392268061705932,0.07274649937354805,1.0480088246086086,1.0109056567474606,0.03710316786114798,,,,0.6140342154764911,,1.0025696075010042,0.9935420727425969,1.0227612469393383,1.0155964994817999,-0.02921917419674147
v4_fbm_h0.608_681:68681:800,v4_fbm_h0.608_681,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6075076228960808, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68681,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.12628828377952858,0.13514711108993804,1.0,2.0,,False,-0.23247241515175054,0.08523171182978162,-0.559434745168298,True,0.12991558465874403,True,0.9991413175331233,True,0.9166775143158604,0.02142857142857143,0.5495821154761164,0.001,0.2947153695279695,0,0.6585991886698784,True,0.9946623652828559,2.299625051365569,0.7042765543874318,0.08332248568413958,1.110167741898381,1.0710932281188081,0.03907451377957294,,,,0.6075076228960808,,0.9978005216949316,1.003390312472405,1.0359767157631548,1.0466605700132678,-0.03258640329074969
v4_fbm_h0.694_688:68688:800,v4_fbm_h0.694_688,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6936614464237159, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68688,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.07897727613970318,-0.23778341386058255,1.0,2.0,,False,0.028530822838004566,-0.05365525778063818,-0.8858133443115392,True,0.13678335273182277,True,0.9976554739587313,True,0.8958284166406467,0.0017857142857142857,0.5132892395144715,0.001,0.0156933765610909,0,0.6240636915750772,True,0.9935397720620237,2.2347707720265384,0.6498000571906906,0.10417158335935328,0.9856313596685099,1.0124842887386616,-0.026852929070151688,,,,0.6936614464237159,,1.0175567223000384,1.0305684050981478,1.0410583275101593,1.0337189012023964,-0.01048992241201141
v4_fbm_h0.838_689:68689:800,v4_fbm_h0.838_689,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8376798072800752, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68689,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.11371321738318159,0.03585781836803337,3.0,3.0,,False,0.10863485763514324,0.040389220241762946,1.1689817620613545,True,0.143188439377023,True,0.9963829437781107,True,0.8045938941418649,0.0017857142857142857,0.35737031268337915,0.001,0.007890840289099461,0,0.7942560382365461,True,0.9830046564358934,2.0046254377840245,0.762917572775835,0.19540610585813512,0.9441213599770195,0.9224835619798837,0.021637797997135833,,,,0.8376798072800752,,0.9643059013779183,0.9642715448491739,0.9768607353731961,0.976794716661153,-0.012589190524022187
v4_fbm_h0.628_691:68691:800,v4_fbm_h0.628_691,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.628269743992853, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68691,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.08620352175271404,0.4772234393568251,1.0,5.0,,False,0.10203118425458513,-0.0848217185137391,-0.16478630374837117,True,0.15009200064596806,True,0.996888521522759,True,0.9108851056067705,0.030357142857142857,0.5478181809548507,0.001,0.8020874567982601,0,0.6811337731270319,True,0.9961511862414185,2.0955746410749287,0.7286730478944929,0.0891148943932295,0.9476121652582425,0.9913579243941888,-0.04374575913594625,,,,0.628269743992853,,1.0358190752550647,1.0057403468026758,1.0236798675772407,1.0647173747266865,-0.017939520774564954
v4_fbm_h0.936_712:68712:800,v4_fbm_h0.936_712,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9358992584690311, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68712,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,-0.3637038546140927,0.4086662530971825,5.0,5.0,,False,0.1608173681283236,-0.038563957752456024,-0.04871926522962937,True,0.16545139707152276,True,0.9966022060599424,True,0.8245462971600784,0.008928571428571428,0.31342071780511555,0.001,0.07104158071717283,0,0.9940594281011199,True,0.9858003525933252,2.062076061886041,0.888330596847537,0.17545370283992157,0.9160691195928811,0.9368813103185122,-0.02081219072563112,,,,0.9358992584690311,,1.093268054073278,1.1194588087847015,1.1770174469438375,1.1792037260272195,-0.05755863815913598
v4_fbm_h0.765_716:68716:800,v4_fbm_h0.765_716,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7653429851046682, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68716,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.10900466143935611,0.0030414140004451085,1.0,3.0,,False,0.06562112146958832,-0.0390935892362122,-0.20160603965904822,True,0.15745162012623212,True,0.9973199493905711,True,0.899570745681578,0.0017857142857142857,0.5023835708885189,0.001,0.5374200040014585,0,0.6829891409347579,True,0.9899143232985277,2.1841219097717453,0.6995667151443064,0.10042925431842198,0.9666327526679466,0.9866470836964065,-0.020014331028459953,,,,0.7653429851046682,,0.8676777336020266,0.8579319979567456,0.8751002296813777,0.8694550080294356,-0.01716823172463211
v4_fbm_h0.803_717:68717:800,v4_fbm_h0.803_717,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8032142869533754, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68717,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.08963902645517069,0.034705656858728506,3.0,4.0,,False,0.1681174314384254,-0.17584790644935466,0.6079937468915367,True,0.15316621317751705,True,0.9984145796241444,True,0.8922138399528009,0.005357142857142857,0.4773087478174628,0.001,0.5445700171214943,0,0.9418547597033071,True,0.9884544702481416,1.9022315522771462,0.8826278365606929,0.1077861600471991,0.9120759664422556,1.0038577962096669,-0.09178182976741123,,,,0.8032142869533754,,1.0120124932221912,1.0130755366499757,0.9786739151699676,1.0213212586647444,0.03440162148000814
v4_fbm_h0.686_723:68723:800,v4_fbm_h0.686_723,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6863261136142064, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68723,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.015051836913747157,0.007519130080303693,2.0,3.0,,False,0.0583411461824328,-0.011581633675005532,-0.14620307519919412,True,0.13839670005055588,True,0.9985534439320343,True,0.9048347352911603,0.0017857142857142857,0.5120141562376378,0.001,0.007362759225160399,0,0.7283165070646775,True,0.989081613752897,2.142207237229623,0.7283337865283146,0.09516526470883968,0.9703910829235639,0.9763403543296634,-0.005949271406099466,,,,0.6863261136142064,,1.0528238804336327,1.0437350640230443,1.0403444452591915,1.0757553829104445,0.0033906187638528262
v4_fbm_h0.585_728:68728:800,v4_fbm_h0.585_728,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5853999509789292, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68728,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.04603469290425138,0.2658969062625838,1.0,2.0,,False,-0.009090742905885296,-0.011098614246505267,-0.7534445488199649,True,0.1379555185204792,True,0.9972572234692513,True,0.9217398636528302,0.28035714285714286,0.5085377909571192,0.001,0.1801964220543659,0,0.5831787528720563,True,0.9942461199726319,2.16833315272216,0.6104349537564346,0.07826013634716977,1.0045350879416235,1.0100442352453631,-0.005509147303739637,,,,0.5853999509789292,,1.0020798221934732,0.9975606682882233,0.9901751842445705,0.9957520888484798,0.007385484043652801
v4_fbm_h0.526_733:68733:800,v4_fbm_h0.526_733,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5262559380904063, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68733,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.08272603654702272,0.11473753770996664,1.0,2.0,,False,-0.0657760519790529,-0.025535426753779955,-0.560412596526708,True,0.14877575203041385,True,0.9979744010452898,True,0.9295050455528265,0.21071428571428572,0.5868420193265427,0.001,0.9364164426799075,0,0.5053264464962915,True,0.9933638978491366,2.1236620101592028,0.5806175904933412,0.07049495444717346,1.03236430196857,1.044658546479582,-0.01229424451101191,,,,0.5262559380904063,,1.011656657796829,1.0089202932539143,1.0137741718419924,1.0624549144935298,-0.004853878588078064
v4_fbm_h0.561_747:68747:800,v4_fbm_h0.561_747,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5614545823046231, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68747,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.17300379404634625,0.07577154443544254,1.0,4.0,,False,-0.05486122677856353,-0.0672477682740904,-0.4532319245397904,True,,False,0.9982935440449305,True,0.921654585115269,0.007142857142857143,0.5653407403174585,0.001,0.7442034499050427,0,0.6109764895474138,True,0.9932999282098077,2.254266515723238,0.6563457813668326,0.07834541488473101,1.0270643732398488,1.0592964623053613,-0.03223208906551256,,,,0.5614545823046231,,1.0015279933989172,0.9925218787083917,1.0027660632736746,1.0303357139939173,-0.010244184565282866
v4_fbm_h0.536_749:68749:800,v4_fbm_h0.536_749,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5356520601396756, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68749,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.02121996776785857,0.04888240258876175,1.0,4.0,,False,-0.18746494066833463,0.11597155615579102,-0.6520945072985612,True,0.13015307282835667,True,0.9995275103766479,True,0.923646392301115,0.3392857142857143,0.5632041909451896,0.001,0.7476664399085053,0,0.5538005426271857,True,0.997111142748356,2.2262564100168807,0.606768826289832,0.076353607698885,1.089708649441829,1.0351296462340085,0.05457900320782061,,,,0.5356520601396756,,0.9843293521457516,0.9904736290311664,0.9959632347623525,1.0003832896969287,-0.005489605731186065
v4_fbm_h0.900_751:68751:800,v4_fbm_h0.900_751,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9001967116649949, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68751,v2,1,800,3,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.0625537382228079,-0.030487835531618934,3.0,5.0,,False,0.33463654322882186,-0.028796262590618515,0.8701614667943531,True,0.15865298624163918,True,0.9988877218678761,True,0.8388491519366182,0.008928571428571428,0.3488081614206534,0.001,0.904160221021458,0,0.9323574301901755,True,0.9887132448570921,1.9179610753500342,0.8664907721314005,0.16115084806338176,0.8156981407182305,0.8331624807693855,-0.017464340051154936,,,,0.9001967116649949,,0.8740239283787652,0.8763665221999188,0.9719295481512825,0.8911991997892121,-0.09556302595136368
v4_fbm_h0.701_763:68763:800,v4_fbm_h0.701_763,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7007498260793648, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68763,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.028748504954004703,0.383359478170755,1.0,3.0,,False,-0.13684598503939482,-0.03034381084609028,-0.5215704144372587,True,0.14824584694458004,True,0.9969760834492085,True,0.9156240690534708,0.0017857142857142857,0.530432134819818,0.001,0.07340264267952396,0,0.6785064404965312,True,0.9944793611685501,2.110906922191962,0.6562644604371404,0.08437593094652918,1.0662297993581846,1.0803655843673867,-0.014135785009202095,,,,0.7007498260793648,,0.9871785927562672,0.9760708548721798,0.9941916763899102,0.9873497667278633,-0.018120821517730423
v4_fbm_h0.569_771:68771:800,v4_fbm_h0.569_771,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5693716492631725, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68771,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.06436426432022849,0.11860474203134208,1.0,2.0,,False,-0.08502178337305333,0.07618741938849016,-0.22156682929247187,True,0.13525777168462533,True,0.9978920155109963,True,0.9221451400423953,0.3214285714285714,0.5340056809413422,0.001,0.7884869700153891,0,0.4949010899769518,True,0.99618713304646,2.3149408773657636,0.5246775951324657,0.07785485995760466,1.0416437891011752,1.0044074691003464,0.03723632000082877,,,,0.5693716492631725,,1.0091580939745144,1.0044962447588734,0.9975450142340702,1.028190654932979,0.006951230524803287
v4_fbm_h0.716_773:68773:800,v4_fbm_h0.716_773,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7161759137375294, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68773,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.02149134483387021,0.09096784058725715,1.0,3.0,,False,0.019559525542091727,-0.060333475618586485,-0.5756555352975433,True,0.1557328558536681,True,0.9979922811314654,True,0.8978384670082868,0.0017857142857142857,0.47270988465273067,0.001,0.250806677372293,0,0.710701450588451,True,0.9887664233295009,2.175305891628573,0.7711259157512848,0.10216153299171316,0.9901719418656076,1.0201832923923497,-0.030011350526742087,,,,0.7161759137375294,,0.9901118252481043,0.9526378627163705,0.9787029040923126,0.9828993788054264,-0.026065041375942122
v4_fbm_h0.565_775:68775:800,v4_fbm_h0.565_775,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5651203839138511, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68775,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.15357533757324768,0.17307439807115843,1.0,4.0,,False,-0.05478794752476501,0.003922101124990807,-0.47049497780411964,True,,False,0.9981168821567773,True,0.9226649298031034,0.20892857142857144,0.5419945249832522,0.001,0.9405440532608449,0,0.5110559781692099,True,0.99515744623567,2.3259931838920607,0.5992928769614564,0.07733507019689656,1.0270286984913153,1.0251174793162852,0.001911219175030121,,,,0.5651203839138511,,1.0041612104942519,1.000596126363783,1.0021432585120307,1.0082579592339174,-0.001547132148247643
v4_fbm_h0.814_792:68792:800,v4_fbm_h0.814_792,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8140167711148164, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68792,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.007017290921272903,0.009663497908783292,3.0,4.0,,False,0.1676526910956221,-0.0814134031663214,0.26828723793544795,True,0.15365939374551135,True,0.9979290056333499,True,0.8672072129806524,0.0017857142857142857,0.431343170158872,0.001,0.005699833317798996,0,0.8484914174596109,True,0.983225270163337,2.0281482472922856,0.8530674488796378,0.1327927870193476,0.9123307015026831,0.9559083178164626,-0.04357761631377943,,,,0.8140167711148164,,0.9662991162913243,0.9709828704442408,1.017761031570785,0.965142072850167,-0.046778161126544204
v4_fbm_h0.525_795:68795:800,v4_fbm_h0.525_795,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5249809277244656, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68795,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.1809049782639728,-0.030181129745265434,1.0,2.0,,False,-0.04911687968207312,0.03207269138158986,-0.25319695844882256,True,0.13910959068682838,True,0.9956732529629584,True,0.9343361455187238,0.3053571428571428,0.6365052509906692,0.001,0.9269480511119509,0,0.5256150773445093,True,0.9958643503857988,2.130975191795019,0.587895404540159,0.06566385448127621,1.0242640673586443,1.0084860873113142,0.01577798004733011,,,,0.5249809277244656,,1.0267874471176135,1.010348924992554,1.0228345391623648,1.0334379567861194,-0.012485614169810866
v4_fbm_h0.529_798:68798:800,v4_fbm_h0.529_798,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5291088364351574, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68798,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.012613966318516072,0.1545561471302106,1.0,2.0,,False,-0.21349258121260561,0.06946872712880303,-0.8204763677314802,True,0.14610425119581846,True,0.998701354449977,True,0.9353747873472505,0.25535714285714284,0.6026427957866068,0.001,0.27861872552487515,0,0.455704842618059,True,0.9930246330520837,2.248191020928247,0.5086002703157088,0.06462521265274945,1.1015863929863177,1.0695905076634715,0.03199588532284614,,,,0.5291088364351574,,1.02981011854281,1.0060044709568163,1.0298752113022553,1.034959787106445,-0.023870740345439012
v4_fbm_h0.719_805:68805:800,v4_fbm_h0.719_805,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.71905847231764, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68805,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.03747471626029998,0.334904051148023,1.0,7.0,,False,-0.05532909661119434,0.00801138314741312,-0.8985202042201957,True,0.13840897014321157,True,0.9971930400876702,True,0.8443197074456401,0.0035714285714285713,0.4244102679736321,0.001,0.47227132178383147,0,0.7870550583699588,True,0.9929479214384958,2.1043269439372785,0.7520273824438457,0.1556802925543599,1.027292118441096,1.0233854178479294,0.003906700593166557,,,,0.71905847231764,,0.9805819896591286,0.9485584674512882,0.932174506630918,0.9672916290041436,0.01638396082037019
v4_fbm_h0.557_806:68806:800,v4_fbm_h0.557_806,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5574736804204977, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68806,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.1453808506391973,-0.1479332357189742,1.0,2.0,,False,-0.033845495655624,-0.036574326344657404,-0.3228063023712918,True,,False,0.9906476128273425,True,0.9254256329612656,0.41785714285714287,0.5698591521738526,0.001,0.023916878179021106,0,0.49801751167932945,True,0.9934244067425461,2.3071664194086083,0.554257847275902,0.07457436703873443,1.0167819312200743,1.0346109520009352,-0.017829020780860905,,,,0.5574736804204977,,1.0072494960811613,1.0029398963229048,0.9909384141101855,1.012150671628293,0.01200148221271935
v4_fbm_h0.947_808:68808:800,v4_fbm_h0.947_808,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9465735001528528, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68808,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,0.13582406593345525,-0.24138822621431855,7.0,3.0,,False,0.34819932869285397,-0.26055550956441864,0.7182872571478665,True,0.16268618310932267,True,0.9958403144597743,True,0.7715812642815615,0.007142857142857143,0.3279016137765273,0.001,0.07571932989505387,0,0.9910753694217569,True,0.9842272089573013,1.877127108130953,0.8965628666051094,0.22841873571843851,0.8073417314292294,0.9551733773884009,-0.14783164595917153,,,,0.9465735001528528,,0.9387686866748226,0.97388857623155,0.9519859727482802,0.947737614974998,0.021902603483269778
v4_fbm_h0.550_812:68812:800,v4_fbm_h0.550_812,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5495099678810669, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68812,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.15562775885155347,0.12672894903192589,1.0,3.0,,False,-0.0890837061006815,-0.0005579948704734772,-0.8834227412838316,True,0.14941987048799613,True,0.9963659115084718,True,0.9345078221455244,0.14107142857142857,0.5874327587383373,0.001,0.9478218619194825,0,0.579414181448161,True,0.9920050297810876,2.0921925999208524,0.6263916891824891,0.06549217785447559,1.0435917334382643,1.0438590426734613,-0.0002673092351970219,,,,0.5495099678810669,,0.9792651635529906,0.9920866226758474,0.9857729017854823,0.9925522375953382,0.006313720890365082
v4_fbm_h0.826_835:68835:800,v4_fbm_h0.826_835,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8263870708884804, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68835,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.08916462642883256,-0.2359601886884306,2.0,2.0,,False,0.11491778890007365,-0.030747145824586375,0.12434442779411542,True,0.15675666865721993,True,0.997499379359741,True,0.8410913403553609,0.0017857142857142857,0.37915651960150587,0.001,0.18052669571623933,0,0.8324325521978065,True,0.9856074183562794,2.1963208267098624,0.8708523885788688,0.15890865964463907,0.9407880798032713,0.9569897371051128,-0.016201657301841532,,,,0.8263870708884804,,1.0468839346716083,1.0140422094354038,1.105157362514484,1.0465353455619124,-0.09111515307908014
v4_fbm_h0.929_838:68838:800,v4_fbm_h0.929_838,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9288470719265789, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68838,v2,1,800,5,0.0,False,-1.2688263138573217e-16,1.0,0.017389283019067173,-0.0026484423438066784,5.0,3.0,,False,0.16454880624468182,-0.29869038769176526,0.25162343470122966,True,0.1631360784881301,True,0.9972669838400415,True,0.8233394196440448,0.014285714285714285,0.34105893783680186,0.001,0.00681041544370526,0,0.8695037784234471,True,0.974204333808039,1.9054187877005764,0.7915319715563803,0.17666058035595522,0.9140301930217176,1.0649608356400173,-0.1509306426182997,,,,0.9288470719265789,,1.116912246251022,1.161550947735326,1.4479799540356446,1.5408397418285298,-0.28642900630031853
v4_fbm_h0.902_849:68849:800,v4_fbm_h0.902_849,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9023321388021452, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68849,v2,1,800,6,0.0,False,0.0,1.0,0.10521477978120398,0.11690549733501987,6.0,5.0,,False,0.4831394443847491,-0.15192337101894826,0.16153153415200244,True,0.16895669055412704,True,0.9971021941739756,True,0.8133622280419479,0.0035714285714285713,0.33756677972897564,0.001,0.4072875022655907,0,0.946918017454435,True,0.9803612708706078,1.9067035451499388,0.902514329198954,0.1866377719580521,0.7189301465478068,0.8177921047761462,-0.09886195822833932,,,,0.9023321388021452,,1.0958836253015811,1.112653989079407,1.0992274830777657,1.114937362609548,0.013426506001641192
v4_fbm_h0.931_852:68852:800,v4_fbm_h0.931_852,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9309673801856286, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68852,v2,1,800,14,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.13911889259916405,0.06589428632434702,14.0,3.0,,False,0.5014433041325144,-0.3349191044302302,-0.8927664730073583,True,0.18440290874123372,True,0.9939470263486003,True,0.8081882594269832,0.0035714285714285713,0.32202889032453946,0.0024468017212528445,0.027393609092910654,0,1.0310793270466887,True,0.9796521175283063,1.7426267806504103,0.9014833564261086,0.19181174057301675,0.7060854734856721,0.9129489582105431,-0.20686348472487104,,,,0.9309673801856286,,1.0233999219737009,1.024631805156748,1.041298780192511,1.065167544684659,-0.016666975035763087
v4_fbm_h0.841_861:68861:800,v4_fbm_h0.841_861,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8410431958547673, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68861,v2,1,800,4,0.0,False,0.0,1.0,-0.07466888635125324,-0.23597438295770967,4.0,6.0,,False,0.2318043552763036,-0.06038887227146117,0.86609048698982,True,0.1867994346374552,True,0.9959750826543821,True,0.8461390312790311,0.01607142857142857,0.4326557498001752,0.001,0.05953218013107639,0,0.9386569968923297,True,0.9818997498841735,2.0516502794087867,0.8170391652155099,0.15386096872096888,0.8764677088881806,0.9102661791998853,-0.03379847031170469,,,,0.8410431958547673,,1.0255455146392956,1.0104628221121497,0.9831826320895115,1.0131636581785453,0.02728019002263815
v4_fbm_h0.528_862:68862:800,v4_fbm_h0.528_862,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5277438062163287, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68862,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.008722943486616105,0.14143016598737335,1.0,2.0,,False,-0.05046005930253994,-0.00733585243661472,-0.1454189821787819,True,,False,0.9986130738303709,True,0.9290040408688734,0.23928571428571427,0.5962478638037871,0.001,0.9133222437853401,0,0.5545977243323251,True,0.992377956269699,2.198194509517012,0.6039046270719292,0.07099595913112655,1.0249195379650735,1.0284920572076162,-0.003572519242542649,,,,0.5277438062163287,,1.0159927249434402,1.0138882322898726,1.0142194563287958,0.9896758134892581,-0.00033122403892327235
v4_fbm_h0.945_867:68867:800,v4_fbm_h0.945_867,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9453214899302615, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68867,v2,1,800,6,0.0,False,1.2688263138573217e-16,1.0,0.15213114220137972,-0.41374713805712116,6.0,7.0,,False,0.24511780572252806,-0.13228366294400606,-0.6830427588499015,True,0.1690561911283277,True,0.9828466013158392,True,0.7547033472778276,0.0017857142857142857,0.29189307334140313,0.001,0.005871903305808591,0,0.9071992169926449,True,0.9750070944569728,1.9052896471308869,0.8583114587522371,0.24529665272217238,0.8688395676288413,0.9418948228021418,-0.07305525517330047,,,,0.9453214899302615,,1.062836544301855,1.0721535879052289,1.122526498700646,1.0813915416920743,-0.05037291079541717
v4_fbm_h0.834_871:68871:800,v4_fbm_h0.834_871,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8336187254862868, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68871,v2,1,800,2,0.0,False,8.247371040072592e-17,1.0,-0.002347635379153002,0.0010207689301648948,2.0,6.0,,False,0.13296298641221793,-0.06258795821431351,-0.4322180334099711,True,0.1536981240625153,True,0.9936876712805613,True,0.8547508779891779,0.0017857142857142857,0.42561274561157436,0.001,0.09657915133243163,0,0.7565428093594788,True,0.9914196329809797,2.1596344784530315,0.7258696054271748,0.14524912201082207,0.9311482232103447,0.9641706134300585,-0.03302239021971376,,,,0.8336187254862868,,0.9940061266895637,0.9769479753057694,0.9855002688951688,1.0009860977191631,-0.008552293589399462
