dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar1_s464_v4_downsampled_aliased:75464:800,ar1_s464_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.09457107355398296], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9473947895791583}",75464,v2,1,800,8,0.0,False,2.5376526277146434e-17,1.0,0.6653468490299923,0.8701412001657332,8.0,8.0,,False,0.9938785388689023,-0.038302048358418106,10.311008766768921,True,0.39645264478744213,True,0.9982178433261352,True,0.6071786335209064,0.019642857142857142,0.002289173928450566,0.001,0.8299875173555297,0,1.1366016655966484,True,0.4461476244244321,0.5314728943466016,0.8184855988034023,0.3928213664790936,0.07823976694173938,0.21076885322436953,-0.13252908628263016,,1.0,,,,0.8318525127384689,0.865232124287607,0.8802920380466679,0.972036727060834,-0.015059913759060906
ar2_s469_v4_quantized_clipped_saturated:75469:800,ar2_s469_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.008628940746661429, 0.8041979695376177], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9549098196392786}",75469,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.15220143976440637,-0.4469641092312955,1.0,3.0,,False,0.5218394693168685,0.031053566356011975,1.7043160792249887,True,0.15408919478580416,True,0.9891234253642758,True,0.732131294049589,0.49107142857142855,0.22789981682355043,0.001,0.9245357169911519,0,0.9401063187404676,True,0.8844258516697672,1.821612432377736,0.8266961131464772,0.267868705950411,0.6914915261108638,0.6686605748263609,0.022830951284502965,,2.0,,,,0.628182217074839,0.6290263622733668,0.7032386555754346,0.631256900757131,-0.0742122933020678
ar3_s477_v4_outlier_spike:75477:800,ar3_s477_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.4963312214977022, -0.5747131758920798, -0.3900099113755034], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9669338677354709}",75477,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,1.3525536364406805,13.68127971073806,1.0,3.0,,False,-0.017025663278033454,-0.024092399185386526,-0.6027187702942369,True,0.1611753126758184,True,0.9922368445983412,True,0.9160984810780799,0.46785714285714286,0.5151566547732714,0.001,0.48613268202584425,0,0.3861652797219526,True,0.9936517525189731,1.650104820812816,0.5150236297033799,0.0839015189219201,1.0084769026993299,1.0203519306902988,-0.011875027990968956,,3.0,,,,0.9686940671870741,0.9507236183912283,0.9604357379560563,1.0124564658563047,-0.009712119564827981
ar3_s478_v4_downsampled_aliased:75478:800,ar3_s478_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.09879868960363251, -0.2650111715849653, -0.41320979682339515], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.968436873747495}",75478,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,-0.3096389849192976,0.09196956863028527,6.0,7.0,,False,0.9916686703036595,-0.054615914282638345,7.727784711221198,True,0.3974711783901728,True,0.999614764842049,True,0.6174935775032038,0.019642857142857142,0.002098684178729266,0.001,0.662415830464714,0,0.9631209897665911,True,0.46147863317492194,0.579334290191609,0.7827524509673234,0.38250642249679623,0.09127611788600835,0.25089289344056526,-0.1596167755545569,,3.0,,,,0.7602882504059503,0.9594813225541365,0.8266674005536095,1.0373762427931132,0.132813922000527
ar2_s485_v4_downsampled_aliased:75485:800,ar2_s485_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.06881311405097673, -0.19627503800268262], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9789579158316633}",75485,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.15114791837841554,0.20797355012567564,6.0,8.0,,False,0.9924267189019893,-0.04400688491108662,8.831837750222775,True,0.38199904904432747,True,0.9965536866874019,True,0.6049839266907925,0.0035714285714285713,0.002067574678082186,0.001,0.3796510870185255,0,0.95078446775434,True,0.44792662645585496,0.530020219288119,0.7616502186452957,0.3950160733092075,0.08702460053347363,0.22711267249780953,-0.1400880719643359,,2.0,,,,0.6182780973908761,0.721685967093484,0.748181281627312,0.8590511750774065,-0.02649531453382803
ar2_s487_v4_window_length_horizon:75487:800,ar2_s487_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.033352161545595324, -0.4542376521215107], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9819639278557114}",75487,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.1252558751706081,0.07282839266050356,1.0,4.0,,False,0.1645457062690967,-0.029883241569907293,0.2307072924529569,True,0.15232960163862205,True,0.9994924592259307,True,0.8909270634790611,0.19107142857142856,0.44850708518326954,0.001,0.7196434252250817,0,0.3354846941078034,True,0.9693074633561805,2.087939468350227,0.47787865091224413,0.10907293652093886,0.914031888793221,0.9302352042901895,-0.016203315496968518,,2.0,,,,0.8938605603461829,0.8835095085691794,0.9173937755201028,0.9203673588722968,-0.03388426695092339
ar3_s492_v4_downsampled_aliased:75492:800,ar3_s492_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.15089945068225277, 0.43976014245032596, 0.10072623380156903], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9894789579158316}",75492,v2,1,800,8,0.0,False,5.075305255429287e-17,1.0,-0.9238977764625114,2.0355728896296776,8.0,7.0,,False,0.9911870312012884,-0.09215296492779335,5.242159928166025,True,0.409149615225708,True,0.9923632590482379,True,0.5884869847471418,0.007142857142857143,0.0015769714191474387,0.001,0.029492033256423255,0,1.1556137116629053,True,0.4686647957336698,0.5451863015173224,0.7736288570264815,0.4115130152528582,0.09387741367715477,0.3177513709278136,-0.2238739572506588,,3.0,,,,0.8115763590067883,0.9199562542299686,0.8846858343542872,1.0150410474697384,0.03527041987568147
ar1_s494_v4_window_length_horizon:75494:800,ar1_s494_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7122127564716709], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9924849699398798}",75494,v2,1,800,3,0.0,False,1.586032892321652e-17,1.0,0.22530053205689918,0.7591828474497673,3.0,6.0,,False,0.3913672487856985,-0.016903145551352194,1.6661168547036251,True,0.18339693113029756,True,0.998359712135634,True,0.7963222951350112,0.03214285714285714,0.2674288188949837,0.001,0.9062997004732392,0,0.7507092822498165,True,0.9688127698468468,1.7911017908090843,0.7079398684686548,0.20367770486498882,0.7801491852295313,0.7909082732944785,-0.010759088064947298,,1.0,,,,0.9360007447078886,0.9321943747315263,0.9444766768573855,0.9887328986379698,-0.012282302125859124
ar1_s495_v4_observation_noise:75495:800,ar1_s495_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.20550269033512222], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9939879759519038, 'snr_db': 23.879759519038075}",75495,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.022435720707738756,-0.1874497591788309,1.0,2.0,,False,-0.03580035294075712,0.02018367431327084,0.0529141742626531,True,0.15570556975919386,True,0.9946817983450729,True,0.9237459615579018,0.13214285714285715,0.5528385763312157,0.001,0.9273911537956596,0,0.5127038409901306,True,0.9899604673744413,2.122872375116563,0.5394370205453499,0.07625403844209822,1.0177427734652587,1.0077780899719373,0.009964683493321358,,1.0,,,,1.0390186485076267,1.0157091457275,1.0222383650704947,1.0444794789928125,-0.006529219342994663
ar3_s499_v4_downsampled_aliased:75499:800,ar3_s499_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7510893508188645, -0.004093749412034075, -0.5022241759942255], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 1.0}",75499,v2,1,800,9,0.0,False,1.9032394707859827e-17,1.0,-0.5356161608017884,0.3024764033632059,9.0,11.0,,False,0.9969449925298242,-0.08436299992779572,6.7028255464088975,True,0.39202386190583277,True,0.9917634861833176,True,0.5915195321981795,0.019642857142857142,0.002051375461443831,0.001,0.8064954529330691,0,1.1204001401509485,True,0.43913482668178255,0.5279486557826699,0.8198397390312955,0.40848046780182046,0.05527212199812715,0.2956653638794567,-0.24039324188132954,,3.0,,,,1.0057480339012745,1.0318809543134002,1.0660280171752334,0.9590726153205866,-0.03414706286183322
garch_a0.066_b0.641_s000_v4_time_warped:75500:800,garch_a0.066_b0.641_s000_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06556267164382566, 'beta': 0.6412640242808951, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.25}",75500,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.09535017733155526,0.25476318801072173,1.0,2.0,,False,-0.24467702922603185,0.10349062598526948,-0.2913943259599283,True,0.16179522787266734,True,0.9973390283582466,True,0.9167101272141707,0.008928571428571428,0.5173768757053505,0.001,0.5143732095558569,0,0.6928846152222061,True,0.96443563623603,1.9815629196701705,0.6906083831894194,0.08328987278582933,1.1156509441693812,1.068263264949592,0.04738767921978915,,,,,0.0,0.9047758158886271,0.9325775604555037,0.8880966337109327,0.9696184159756224,0.04448092674457094
garch_a0.160_b0.599_s001_v4_window_length_horizon:75501:800,garch_a0.160_b0.599_s001_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16006614144783607, 'beta': 0.599263681061617, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.251503006012024}",75501,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.04171155207404127,0.21179212367209388,1.0,2.0,,False,-0.03622903058195637,-0.01943375969543304,-0.36660078319611533,True,,False,0.9983446929751153,True,0.9209009791474938,0.20357142857142857,0.5450014358216623,0.001,0.7211755396240055,0,0.4932579049411354,True,0.9928125321803075,2.1432606618511594,0.5541690487490615,0.0790990208525062,1.0179533538340333,1.027454519809704,-0.009501165975670745,,,,,0.0,1.0285133838245237,1.042366304258808,1.0047897367899281,1.0346092272877092,0.03757656746887994
garch_a0.122_b0.351_s003_v4_missing_irregular:75503:800,garch_a0.122_b0.351_s003_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12221608961328842, 'beta': 0.35063701602956726, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2545090180360721}",75503,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999998,0.0484267652575183,0.09874500463370772,1.0,3.0,,False,-0.19844511486053396,0.10032880219325935,-0.5270499335656502,True,,False,0.9955977163702768,True,0.921944209026582,0.1125,0.5723742096252369,0.001,0.8845169932833261,0,0.5032211927202445,True,0.9918303381720185,2.084447240414273,0.5603884583160289,0.07805579097341797,1.0947351802424794,1.0479104506909331,0.04682472955154626,,,,,0.0,1.039271268081397,1.0272500838462044,1.023598780102752,1.025869690623942,0.003651303743452461
garch_a0.163_b0.580_s005_v4_outlier_spike:75505:800,garch_a0.163_b0.580_s005_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1630386320990644, 'beta': 0.5795048392132349, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2575150300601202}",75505,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.4120784187387413,1.7818226428377972,1.0,4.0,,False,-0.015792876616867124,-0.02612205151724356,-0.6649989569203395,True,0.13795127168413246,True,0.9990947502488863,True,0.9282562078291318,0.07321428571428572,0.5838229729353799,0.001,0.7178152026009983,0,0.47666436819461283,True,0.9946268189258274,1.9736060794445707,0.5257229683374636,0.07174379217086824,1.007865505222233,1.0207423416975072,-0.012876836475274267,,,,,0.0,1.0115762389209553,0.9905006521188584,1.0119395356985579,1.02766985132934,-0.021438883579699475
garch_a0.094_b0.622_s008_v4_window_length_horizon:75508:800,garch_a0.094_b0.622_s008_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09373251338783355, 'beta': 0.6217901192246842, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2620240480961924}",75508,v2,1,800,1,0.0,False,0.0,1.0,0.17788061111855735,-0.02892485656671573,1.0,2.0,,False,-0.14880904205323997,0.13201183107457726,-0.6267543315192198,True,0.13189062668274656,True,0.996402768129039,True,0.922471438379815,0.46249999999999997,0.5559309995960608,0.001,0.9231457605934732,0,0.5737578212448865,True,0.9952554089255041,2.221732996364951,0.6491932114212396,0.07752856162018495,1.0718250986300142,1.0083636303331565,0.06346146829685773,,,,,0.0,1.0124126269250515,1.0140503992313905,1.0389386653443535,1.0043962642148654,-0.02488826611296302
garch_a0.043_b0.577_s011_v4_quantized_clipped_saturated:75511:800,garch_a0.043_b0.577_s011_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.042864017406054195, 'beta': 0.5774745392111081, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2665330661322645}",75511,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.05503071590001076,-0.5748237435612276,1.0,2.0,,False,-0.03694013751638958,-0.03798772613478585,-0.8569637018188838,True,0.1377405646830278,True,0.9968518455240554,True,0.9353835012495615,0.22857142857142856,0.5731449379145501,0.001,0.8953792105918362,0,0.49724582368611436,True,0.9938393810262921,2.33418575403586,0.5192902331746594,0.06461649875043851,1.0183025766030398,1.0367872798463413,-0.018484703243301537,,,,,0.0,1.0116987373374553,1.008369424231093,1.0051644788127203,1.0413826084571038,0.0032049454183726844
garch_a0.086_b0.362_s015_v4_window_length_horizon:75515:800,garch_a0.086_b0.362_s015_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08602492111961998, 'beta': 0.36172477358904775, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2725450901803607}",75515,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.06331666055575526,0.108895825243152,1.0,3.0,,False,-0.15800529957578702,0.11177095083648925,-0.5652879504882717,True,0.13774783614943834,True,0.9998156897398525,True,0.9340630994716329,0.07678571428571428,0.6097509573617499,0.001,0.9355753882497132,0,0.48872758075127287,True,0.9964450114831306,2.0914349692023824,0.561834446334121,0.06593690052836709,1.0761065465723116,1.0228559765378984,0.05325057003441325,,,,,0.0,1.0099569401113286,1.0022567664018132,0.9998550134046207,0.9923561372359307,0.0024017529971924745
garch_a0.114_b0.620_s021_v4_time_warped:75521:800,garch_a0.114_b0.620_s021_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11358471508855728, 'beta': 0.6204789326641176, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.281563126252505}",75521,v2,1,800,2,0.0,False,0.0,1.0,-0.06761583271475244,0.15323663246054986,2.0,2.0,,False,-0.7081150915602592,0.642347254715713,-0.1337389546051469,True,0.15496261750622917,True,0.9974142927174998,True,0.9054504234531325,0.12857142857142856,0.5054540507157715,0.001,0.03548409311728456,0,0.4503955637838959,True,0.9645199630229264,1.9583326690538705,0.48655901407896196,0.09454957654686746,1.3069487715898658,1.0323603231646141,0.27458844842525165,,,,,0.0,0.9957783271288863,0.9889119394082075,1.0060869741248044,1.0317004771241949,-0.01717503471659687
garch_a0.060_b0.762_s024_v4_missing_irregular:75524:800,garch_a0.060_b0.762_s024_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06005104020404447, 'beta': 0.7623282534207665, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.28607214428857713}",75524,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.12558685950917398,0.0063428674675130026,1.0,4.0,,False,-0.1012667940710128,0.06777976037555833,-0.30671419790312965,True,0.13710996529792568,True,0.9974952335231678,True,0.9202674694146805,0.20892857142857144,0.5401442783460565,0.001,0.8521513155757745,0,0.5661961588057106,True,0.9928621043546738,2.0532218848444015,0.5859752227769145,0.07973253058531948,1.0494125947743398,1.0166056431554245,0.032806951618915337,,,,,0.0,1.0504189524382175,1.0250571394904016,1.0285686603579762,1.0518551590753817,-0.003511520867574669
garch_a0.209_b0.747_s025_v4_quantized_clipped_saturated:75525:800,garch_a0.209_b0.747_s025_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20873135063166554, 'beta': 0.7472479328806647, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2875751503006012}",75525,v2,1,800,1,0.0,False,3.9650822308041306e-17,0.9999999999999999,0.13229887237767374,0.048593834122951485,1.0,3.0,,False,-0.055328184518922185,-0.021132161549753947,-0.15556678026847143,True,0.13349558160358532,True,0.9967537673060639,True,0.9274218718000922,0.026785714285714284,0.5739992841338839,0.001,0.95,0,0.4721525047063735,True,0.9948934067249535,1.8973383016643928,0.5249903568813283,0.07257812819990783,1.0272916745106633,1.0375260700670013,-0.010234395556337983,,,,,0.0,1.0567140136517075,1.0060208152970633,1.017190711782758,1.0531344302767451,-0.011169896485694775
garch_a0.176_b0.519_s026_v4_outlier_spike:75526:800,garch_a0.176_b0.519_s026_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1759226882652989, 'beta': 0.5191854005350631, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.28907815631262523}",75526,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999998,-0.22230284351108473,1.7647914982382176,1.0,3.0,,False,-0.11417516607134748,0.10566187749999956,-0.09647669329655871,True,0.13122427493019326,True,0.9958012694376899,True,0.9183266017229347,0.044642857142857144,0.5347229926753335,0.001,0.5305817954732654,0,0.5014272346279611,True,0.991889547940849,2.1297932732450824,0.5849203214016355,0.08167339827706532,1.055544961653149,1.0042476231345276,0.05129733851862128,,,,,0.0,1.0583657696097486,1.0380648286175047,1.0754953746587639,1.061278475450911,-0.03743054604125917
garch_a0.188_b0.624_s028_v4_time_warped:75528:800,garch_a0.188_b0.624_s028_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18830213860496223, 'beta': 0.6241962779298889, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.29208416833667333}",75528,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.5272239612785242,2.123529395955879,1.0,2.0,,False,-0.23511431418709816,0.21722175834671065,-0.3524775237317968,True,0.1601837825517294,True,0.997223511438037,True,0.9107194078364426,0.11607142857142856,0.5053611071158733,0.001,0.9161894063288816,0,0.48652150668883093,True,0.9633875812951647,1.8604363350242743,0.5804854566162959,0.08928059216355744,1.1113569697388404,1.0089066140334235,0.10245035570541683,,,,,0.0,0.8494959142838429,0.8470132022365551,0.8743772802182432,0.9504122490691321,-0.027364077981688162
garch_a0.170_b0.581_s030_v4_observation_noise:75530:800,garch_a0.170_b0.581_s030_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16975218820166793, 'beta': 0.580984686007315, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.29509018036072143, 'snr_db': 9.901803607214429}",75530,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.11403284467610622,0.2957331800894254,1.0,3.0,,False,-0.05841256127935757,0.039001961983031075,-0.29459415904291064,True,0.15380566119262504,True,0.9971709898216375,True,0.9260787490455956,0.34285714285714286,0.5297542232422903,0.001,0.6412294408932403,0,0.46751621081974454,True,0.9939825936209895,2.1089449693585944,0.5535883351385688,0.07392125095440438,1.028791796856564,1.0096586548414899,0.01913314201507421,,,,,0.0,1.006807503481633,1.0020853027182945,1.0212933642174544,1.0096570209264313,-0.01920806149915988
garch_a0.082_b0.511_s034_v4_downsampled_aliased:75534:800,garch_a0.082_b0.511_s034_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08238164247851915, 'beta': 0.5111187776914355, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.30110220440881763}",75534,v2,1,800,4,0.0,False,-6.3441315692866086e-18,1.0,-0.0553649188471457,0.17966803538979947,4.0,6.0,,False,0.9682121164897325,-0.13005400818031043,4.462052749494086,True,0.36762500621714017,True,0.997556754410942,True,0.6998277387896467,0.0375,0.011885558788687453,0.001,0.7939501558157953,0,0.7883158375503795,True,0.6038038531948381,0.8288253487005297,0.7212384463832582,0.30017226121035334,0.17829156881430908,0.40229577637675734,-0.22400420756244827,,,,,0.0,0.8138231864208219,0.8428826440050674,0.8930291771177427,0.8935852229086451,-0.05014653311267525
garch_a0.062_b0.567_s043_v4_window_length_horizon:75543:800,garch_a0.062_b0.567_s043_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06181220815478378, 'beta': 0.5665370436050625, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.31462925851703405}",75543,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.10881671255749031,0.35405494708937235,1.0,2.0,,False,0.010506897459934383,-0.03017779108823071,-0.7380774633077953,True,0.13754916032418293,True,0.9962935793028853,True,0.936489090933226,0.07857142857142857,0.6257840573552822,0.001,0.9156854924603635,0,0.48168996777190226,True,0.9916442325397854,2.095472059407226,0.5282311134544759,0.06351090906677404,0.9947326789344288,1.0097875487587953,-0.015054869824366435,,,,,0.0,1.009189362953289,1.0170728927067503,1.0122394347004051,1.0233708470436695,0.004833458006345159
garch_a0.083_b0.694_s047_v4_outlier_spike:75547:800,garch_a0.083_b0.694_s047_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08252173508188387, 'beta': 0.6942221275579397, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.32064128256513025}",75547,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.05849585026064296,1.317673804935862,1.0,3.0,,False,-0.13962486338671032,0.04910696185498398,-0.9468827247522873,True,0.13469208571793065,True,0.9976247995329284,True,0.9256193467839361,0.4232142857142857,0.5463257026352504,0.001,0.1085936363948891,0,0.4823770048062643,True,0.9967625299454191,1.9459101490553135,0.5531077230326445,0.07438065321606391,1.0675321369339241,1.0442786512860092,0.023253485647914962,,,,,0.0,1.0184986837832248,1.0043559575704524,0.9977387782617742,1.0270173501620572,0.006617179308678223
garch_a0.060_b0.537_s048_v4_downsampled_aliased:75548:800,garch_a0.060_b0.537_s048_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06047391254843647, 'beta': 0.5371994493772656, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3221442885771543}",75548,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-0.15098635715286815,0.7971273868476416,4.0,7.0,,False,0.9663652513269058,-0.16480972877136502,4.938370922689749,True,0.34478475807021286,True,0.9923711060830902,True,0.7172753143978249,0.049999999999999996,0.01664776109605426,0.001,0.9338071102916381,0,0.8146980417851601,True,0.6046533044685409,0.7941618406741402,0.7358227542287212,0.2827246856021751,0.18339778808124768,0.4454710736338099,-0.2620732855525622,,,,,0.0,0.7848312321637743,0.8466448179812143,0.8715155192212288,0.8967103678580711,-0.02487070124001456
garch_a0.151_b0.766_s049_v4_time_warped:75549:800,garch_a0.151_b0.766_s049_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1508362603349091, 'beta': 0.765819206747167, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.32364729458917835}",75549,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.16765256148642574,1.8411099271475893,1.0,2.0,,False,-0.38930555480433404,0.24299518930411623,-0.4985011383749105,True,,False,0.9983004215099984,True,0.9291118751143754,0.1839285714285714,0.5767339372222984,0.001,0.21515603432002797,0,0.4345466423247114,True,0.9773956012483578,2.0129076756833686,0.5161846852813132,0.07088812488562457,1.1786880650979437,1.0706588464586735,0.10802921863927017,,,,,0.0,0.8693148337170608,0.9029066817667125,0.901326907855451,0.9417278221533336,0.0015797739112615172
