dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.890_s131_v4_window_length_horizon:76131:800,fbm_h0.890_s131_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.890480148308465, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4468937875751503}",76131,v2,1,800,2,0.0,False,-6.344131569286608e-17,1.0,0.055530179463317626,-0.19509841575337417,2.0,3.0,,False,0.14380250847044718,-0.044227728191770455,-0.625847415103049,True,0.15249360330451045,True,0.998123724043215,True,0.8518096137778898,0.01607142857142857,0.3680267371285665,0.001,0.05510392186978662,0,0.7395939068429892,True,0.9904387893315972,2.1174689372690754,0.7336302973676259,0.14819038622211023,0.9253094031347314,0.9489073820565014,-0.023597978921769958,,,,0.890480148308465,,0.9587159073980084,0.9503550785563225,0.9517497547912813,1.0135312272605939,-0.0013946762349588138
fbm_h0.827_s132_v4_observation_noise:76132:800,fbm_h0.827_s132_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8273573848999374, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4483967935871743, 'snr_db': 12.967935871743487}",76132,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.028099966551631616,0.0043648242901874745,2.0,3.0,,False,0.13023680586818964,-0.07900626693197244,-0.21459609835308976,True,0.15936217219973656,True,0.9988630124927877,True,0.8880792913992743,0.005357142857142857,0.4322278201681687,0.001,0.9127420172772,0,0.8616114303575435,True,0.9878316345359492,2.03103790073882,0.8354090455408957,0.11192070860072567,0.9326109553998443,0.9740479767772133,-0.04143702137736904,,,,0.8273573848999374,,0.9609600748311423,0.9548635415347083,0.9822608235701852,0.9725559477080271,-0.027397282035476866
fbm_h0.621_s142_v4_outlier_spike:76142:800,fbm_h0.621_s142_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.621369454413511, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4634268537074148}",76142,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.3870923649662115,2.163948317385641,1.0,3.0,,False,-0.020958841978955034,-0.09508314538055473,-0.9894916822254347,True,0.14347275321618672,True,0.9987276278773674,True,0.9164335807306924,0.007142857142857143,0.5524535958681285,0.001,0.2956862669840456,0,0.6718268312611269,True,0.9932130088923884,2.077334947262706,0.6783705023448549,0.08356641926930763,1.0104250798445944,1.0564288841940614,-0.04600380434946705,,,,0.621369454413511,,0.9783480096484999,0.9577296018611242,0.9519970918132058,0.9781904903187195,0.0057325100479184155
fbm_h0.750_s143_v4_downsampled_aliased:76143:800,fbm_h0.750_s143_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7498666348075523, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4649298597194389}",76143,v2,1,800,5,0.0,False,0.0,1.0,0.30301323600869007,0.060504370790299244,5.0,6.0,,False,0.9750877542860378,-0.1378515130982051,4.708919805807362,True,0.4231991529285876,True,0.9974755432479856,True,0.6372039387150903,0.0035714285714285713,0.006188306125587589,0.001,0.2670402004562773,0,0.8050267988865518,True,0.5286618130858529,0.6411893540389566,0.6111980006985914,0.3627960612849097,0.15783613564061363,0.4034399073123126,-0.24560377167169897,,,,0.7498666348075523,,0.8787444531454344,0.9180461991981946,0.8933097159021782,0.9967082614851497,0.02473648329601641
fbm_h0.599_s158_v4_time_warped:76158:800,fbm_h0.599_s158_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5987000427654549, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48747494989979956}",76158,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.21473395855230448,-0.04762237532359226,2.0,4.0,,False,-0.2101017829195646,0.126918968532995,-0.47257880110858175,True,0.18840684637120572,True,0.9988263783505902,True,0.9051498343251815,0.02857142857142857,0.4863356192474626,0.001,0.5288007005650801,0,0.6288440445733384,True,0.9323891712845581,1.8569071362749028,0.6106035255551834,0.09485016567481852,1.100046263990549,1.0407606902581255,0.0592855737324236,,,,0.5987000427654549,,1.0158562737432388,1.0010865231168815,1.020635163836353,1.057164265282463,-0.0195486407194716
fbm_h0.641_s162_v4_quantized_clipped_saturated:76162:800,fbm_h0.641_s162_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6413614633892948, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.49348697394789576}",76162,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.014150715802741192,-0.49510241544122735,1.0,3.0,,False,0.038866074111529314,0.0018558339804822799,-0.2528054949315697,True,0.144033641258732,True,0.9983585075390798,True,0.9118064710825708,0.19642857142857142,0.5112250635271797,0.001,0.7828263553900111,0,0.5911499719629569,True,0.9904356347864104,2.185210852274298,0.6286643603607351,0.08819352891742915,0.9803743804733327,0.9794274306491464,0.000946949824186305,,,,0.6413614633892948,,1.0118563429810976,0.9742405979989212,1.0786625755775503,0.9983055260318796,-0.10442197757862914
fbm_h0.532_s163_v4_outlier_spike:76163:800,fbm_h0.532_s163_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5316027739825093, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.49498997995991983}",76163,v2,1,800,1,0.0,False,7.137148015447434e-18,1.0,0.6186597937487601,5.377941433348925,1.0,2.0,,False,-0.06716711138019438,0.022423656285506244,-0.9872090808324769,True,0.14967409105514726,True,0.9961734931380806,True,0.9170243099596889,0.2017857142857143,0.5496502132856039,0.001,0.9251908839962891,0,0.5235108345785591,True,0.9882399520811113,2.005753825888677,0.538297788337478,0.08297569004031113,1.033037807333398,1.0221269270959885,0.010910880237409382,,,,0.5316027739825093,,1.005690329177728,0.9965321259823193,1.0021496500910578,1.053484332875525,-0.005617524108738503
fbm_h0.907_s164_v4_downsampled_aliased:76164:800,fbm_h0.907_s164_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9065439091228354, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4964929859719439}",76164,v2,1,800,27,0.0,False,7.612957883143931e-17,0.9999999999999999,0.4215815619477591,0.24803525418182115,27.0,8.0,,False,0.9876980253801649,-0.766318288665224,-1.0476834451481472,True,0.3908601177817857,True,0.9884562434046134,True,0.5610128146492672,0.0017857142857142857,0.004444107543161802,0.09743245095410713,0.009675295027203332,1,1.1402058387606384,True,0.5330724562833404,0.5644292446403262,0.7905753684112563,0.4389871853507328,0.11091426698056034,0.8823946187987883,-0.771480351818228,,,,0.9065439091228354,,1.0267702342367542,1.030837974202463,2.0,1.220575630431809,-0.9691620257975371
fbm_h0.613_s166_v4_window_length_horizon:76166:800,fbm_h0.613_s166_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6128193189046993, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49949899799599196}",76166,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.02771509055292231,0.06005659928424878,1.0,5.0,,False,-0.10435719307014235,-0.013199892858762219,-0.612090134152763,True,0.15192451717100894,True,0.9962109865573133,True,0.9137828095747513,0.04821428571428571,0.503133198379328,0.001,0.7349725735035132,0,0.6431275065302651,True,0.9945516468580764,2.2638642548824155,0.7184309812277102,0.08621719042524867,1.0508840055258915,1.0571457259663422,-0.006261720440450702,,,,0.6128193189046993,,1.0021576225892619,0.9827223607223243,0.9811126876462103,1.0245093445450077,0.0016096730761140376
fbm_h0.659_s174_v4_observation_noise:76174:800,fbm_h0.659_s174_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6590696862562947, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5115230460921844, 'snr_db': 14.230460921843687}",76174,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.10139720817839654,-0.3433027236480082,1.0,2.0,,False,0.04003276319190807,-0.05551210961149777,-0.736850609647257,True,0.1408652227668759,True,0.9995904928247803,True,0.9239542734683279,0.20892857142857144,0.535425264306886,0.001,0.7371022785096688,0,0.5906921756094432,True,0.9944404939380121,2.2630061067133878,0.6402790371544874,0.07604572653167208,0.9797791775742593,1.0077099515334704,-0.027930773959211175,,,,0.6590696862562947,,1.1074235006483266,1.0854218746809734,1.2058337058200768,1.1832762094546443,-0.12041183113910336
fbm_h0.944_s176_v4_quantized_clipped_saturated:76176:800,fbm_h0.944_s176_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9440625907639082, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5145290581162325}",76176,v2,1,800,4,0.0,False,-2.283887364943179e-16,1.0,-0.20315864688787535,-0.6869396534212577,4.0,4.0,,False,0.45702144563576386,-0.08310261554077314,1.4202609928080565,True,0.17458327260800388,True,0.9918178697709437,True,0.8034068923251817,0.0017857142857142857,0.3332044756654382,0.001,0.06696021208594494,0,0.8447715511745255,True,0.9822647697067441,1.97889664805162,0.8325686816610384,0.1965931076748183,0.736870785392009,0.7912529114670033,-0.054382126074994264,,,,0.9440625907639082,,0.9950827900896814,0.9922544627204865,0.928943527004721,0.9865178583553386,0.0633109357157654
fbm_h0.671_s183_v4_quantized_clipped_saturated:76183:800,fbm_h0.671_s183_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6705607374512218, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5250501002004008}",76183,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.06722662476989984,-0.5316695301487657,1.0,4.0,,False,0.07130600217887173,0.010555745408299955,-0.7837059167342807,True,,False,0.9972202346956454,True,0.9137274719107817,0.01607142857142857,0.5527423915251914,0.001,0.9037568954734565,0,0.6961994798027142,True,0.9938360486292793,2.2373190345380976,0.7646851529293811,0.08627252808921826,0.9636877076216798,0.9581953101601094,0.005492397461570375,,,,0.6705607374512218,,1.0511874133544403,1.0235108399856214,1.0220275576559013,1.0404649352464765,0.0014832823297201703
fbm_h0.788_s185_v4_downsampled_aliased:76185:800,fbm_h0.788_s185_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7877993160879285, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5280561122244489}",76185,v2,1,800,5,0.0,False,-7.612957883143931e-17,1.0,0.17432077543127003,0.337723619252003,5.0,8.0,,False,0.9842789368372081,-0.101476561136712,6.2009920555282765,True,0.4172556950180875,True,0.9976442598053097,True,0.6603215970387761,0.0375,0.007859185141878753,0.001,0.04659003241319324,0,0.8729288989204534,True,0.5309855436986187,0.7005229331301847,0.7262917238456131,0.33967840296122387,0.12538366385933974,0.34234138560726757,-0.21695772174792782,,,,0.7877993160879285,,0.8271039816883438,0.8667862771049143,1.192969693036539,0.9876899170309699,-0.3261834159316247
fbm_h0.943_s193_v4_time_warped:76193:800,fbm_h0.943_s193_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9429338921281198, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5400801603206413}",76193,v2,1,800,9,0.0,False,-1.2688263138573217e-17,1.0,-0.1400824051804308,-0.02968589084686668,9.0,9.0,,False,0.18143389598971604,0.20656441792661395,0.9886030596042021,True,0.20639961625609166,True,0.9935582447153145,True,0.7562344577274581,0.005357142857142857,0.20597559975464072,0.001,0.09269937101652845,0,1.011666294428723,True,0.895700103049551,1.3586255386234367,0.822283225239234,0.24376554227254188,0.904746430780627,0.7823053662628616,0.12244106451776537,,,,0.9429338921281198,,0.9386375066495811,0.9461437145775897,1.1121315710157902,0.9969289324887662,-0.16598785643820047
fbm_h0.543_s197_v4_quantized_clipped_saturated:76197:800,fbm_h0.543_s197_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5430444225241952, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5460921843687374}",76197,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.008135258977962533,-0.5946236332559223,1.0,3.0,,False,-0.05353000000349062,0.00850610470371782,-0.7172417910723007,True,0.12605627178704998,True,0.9987236679888292,True,0.9207833012533758,0.075,0.519602792102564,0.001,0.088218726563059,0,0.48143780646258016,True,0.9953420676918733,2.1596362596903678,0.5184457862398324,0.07921669874662418,1.0264160949651417,1.0222641025193895,0.004151992445752262,,,,0.5430444225241952,,1.0102436063988347,1.0216191402495716,1.0385979408987625,1.0382730021805155,-0.016978800649190884
fbm_h0.946_s198_v4_outlier_spike:76198:800,fbm_h0.946_s198_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9463319160227606, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5475951903807615}",76198,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.9929838264361713,7.456112929042497,1.0,6.0,,False,0.029516051877960803,-0.14907030477438188,-0.2884346746376552,True,0.16468747881944212,True,0.9945781995961571,True,0.8960944784518347,0.05892857142857143,0.450589205256518,0.001,0.004584738215793375,0,0.6615565701013211,True,0.9845817402193611,1.6731665201881263,0.6271759781856239,0.10390552154816535,0.9851314369778477,1.058089907756624,-0.07295847077877626,,,,0.9463319160227606,,0.8629421904251349,0.86672294353097,0.8899826101575807,0.8478433813316523,-0.02325966662661072
