dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d2_l10_s320:2120:800,nonlinear_ipc_d2_l10_s320,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2120,v2,1,800,1,0.0,False,1.9666807864788486e-16,1.0,0.5499208669006497,0.022008213675088317,1.0,4.0,0.24606012589419624,True,-0.049819742523464106,0.8065153992611598,1.7477114845303112,True,0.16414401951204668,True,0.997049882142376,True,0.9266095555835914,0.019642857142857142,0.5491080331680948,0.001,0.9377970060328292,0,0.6244994931487792,True,0.9952650043657721,2.2219553585939367,0.5934470264490724,0.07339044441640863,1.0246071161784227,0.4932589008444798,0.5313482153339428,,10.0,,,,1.0359735321181098,0.6889929914593412,0.847329153713907,0.4230892517554091,-0.15833616225456582
nonlinear_ipc_d2_l15_s321:2121:800,nonlinear_ipc_d2_l15_s321,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2121,v2,1,800,1,0.0,False,-1.5860328923216522e-16,0.9999999999999998,0.6403227287663371,0.5559565212515323,1.0,2.0,0.0,True,-0.30021108777705563,1.0418960318133124,1.0622910296794565,True,0.14373495490648802,True,0.9982337781048454,True,0.9194585036885146,0.01607142857142857,0.5268249243447286,0.001,0.09500786552601614,0,0.5249509730878981,True,0.9959622011587661,2.2076728439550197,0.5476940710118036,0.08054149631148544,1.1402679894555732,0.5082470422577421,0.6320209471978311,,15.0,,,,1.0178021252851317,0.7229634004749256,0.916472740578647,0.41266607173896075,-0.19350934010372145
nonlinear_ipc_d2_l07_s322:2122:800,nonlinear_ipc_d2_l07_s322,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2122,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,0.6777189432141766,0.4929394818198163,1.0,3.0,0.0,True,-0.118974774101122,0.9071939850534475,0.9133645633332614,True,0.14848204098963308,True,0.9978719585787357,True,0.9317523678149928,0.11785714285714285,0.6134064416964891,0.001,0.6732643404290861,0,0.4772732644286794,True,0.9968520641736636,2.2575084044781453,0.5225713772363423,0.06824763218500718,1.0578160398203091,0.4601964678783122,0.597619571941997,,7.0,,,,1.0466233730172514,0.7235249263261281,0.8697310828071966,0.4086448879933239,-0.1462061564810685
nonlinear_ipc_d2_l19_s325:2125:800,nonlinear_ipc_d2_l19_s325,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2125,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,0.4902673952393179,0.2625888104836913,1.0,3.0,0.0,True,-0.07444279275550447,0.8515193623192077,1.3671188769818485,True,0.15656941858573606,True,0.99387657265589,True,0.9303480574563612,0.37857142857142856,0.5654983442170419,0.001,0.9434318054071246,0,0.5421579895344324,True,0.9953181863843783,2.243104183086913,0.5582905657547099,0.06965194254363882,1.0365533236430744,0.4721476786306344,0.56440564501244,,19.0,,,,1.0407802788759208,0.7762474118524899,0.9252917005858586,0.42795379084189594,-0.14904428873336872
nonlinear_ipc_d2_l13_s329:2129:800,nonlinear_ipc_d2_l13_s329,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2129,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.6004351171542395,0.1722156658132281,1.0,2.0,0.0,True,-0.05540370383247217,0.8540420173772219,0.883058110781242,True,0.14984231094521747,True,0.9986400460513793,True,0.9297632790527786,0.14464285714285713,0.576953086153319,0.001,0.8969692177139188,0,0.47370658294119383,True,0.9965204084122469,2.191628022408062,0.5052741450799253,0.07023672094722144,1.0273284303631787,0.44873342471366046,0.5785950056495182,,13.0,,,,1.0211249679804209,0.6761264173146837,0.9586373131399429,0.4054520362237348,-0.28251089582525923
nonlinear_ipc_d3_l10_s332:2132:800,nonlinear_ipc_d3_l10_s332,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2132,v2,1,800,1,0.0,False,0.0,0.9999999999999998,-0.04163836650229639,0.349163590798077,1.0,3.0,12.456643392639085,True,0.8242536141813817,0.03356234744106101,4.467338495764229,True,0.15904846508774367,True,0.9971153444285665,True,0.9204310466622295,0.10178571428571428,0.5649945208408237,0.001,0.8895129849109301,0,0.4481694876995663,True,0.9973943234222145,2.2447541841724648,0.5031804236218649,0.07956895333777048,0.4192211657569526,0.37707298813035833,0.042148177626594285,,10.0,,,,0.4163784399897121,0.5541663138060429,0.7045833657380203,0.3317122969955338,-0.1504170519319774
nonlinear_ipc_d2_l06_s334:2134:800,nonlinear_ipc_d2_l06_s334,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2134,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.4016254697073328,-0.0011340566583770695,1.0,3.0,0.0,True,-0.31221786164511456,1.0844057658783077,0.9390415338671889,True,0.14144980287250278,True,0.9951151065285886,True,0.9218785419545699,0.1982142857142857,0.5683689014920449,0.001,0.08536265592180055,0,0.47295834372521384,True,0.9940580997168161,2.1773065032608767,0.5714817476673913,0.07812145804543014,1.1455207818477648,0.4772966538399433,0.6682241280078216,,6.0,,,,1.0014598858669024,0.6236143981642933,0.7841100992078944,0.414642651580901,-0.1604957010436011
nonlinear_ipc_d4_l19_s335:2135:800,nonlinear_ipc_d4_l19_s335,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2135,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,0.9958670753105631,1.161455294176191,1.0,2.0,0.0,True,-0.04715693795396092,0.8093571857885296,0.3783595624889425,True,,False,0.9965158060969789,True,0.9236700417805062,0.29107142857142854,0.5485485098198504,0.001,0.48953148868748997,0,0.4751408979069827,True,0.9942771031677196,2.1893621289705973,0.5654148021854462,0.07632995821949384,1.023306864021717,0.48764715949693715,0.53565970452478,,19.0,,,,1.0049602402976576,0.7949380031363154,0.9152311901513913,0.4147227692438642,-0.12029318701507596
nonlinear_ipc_d4_l05_s339:2139:800,nonlinear_ipc_d4_l05_s339,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2139,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,1.0000596680901088,1.0287007398774044,1.0,2.0,0.0,True,-0.20101572434097115,0.988948617390931,1.780050061779207,True,0.14723804345476837,True,0.9973024488003113,True,0.9219658143520063,0.09107142857142857,0.541976734778467,0.001,0.40249765140779853,0,0.46165912421882654,True,0.9959879658154797,2.2039204560748176,0.5979366049965011,0.07803418564799369,1.095908629558583,0.4605074450538668,0.635401184504716,,5.0,,,,0.9927231268093191,0.5360311108222553,0.8287171200859217,0.42601212335906946,-0.2926860092636664
nonlinear_ipc_d4_l19_s340:2140:800,nonlinear_ipc_d4_l19_s340,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2140,v2,1,800,1,0.0,False,-1.3164073006269713e-16,1.0,1.1869856140234991,1.4093295115133175,1.0,2.0,0.0,True,-0.2784488732628376,1.0041371978754583,0.42235530231907936,True,0.15140968774725835,True,0.9983671103129468,True,0.9185718033905115,0.13749999999999998,0.5269246364482496,0.001,0.9324453483351905,0,0.4671791370097578,True,0.9957985245560584,2.0867983799055443,0.5457858227600308,0.08142819660948852,1.1306851344485067,0.5237477211285785,0.6069374133199282,,19.0,,,,1.045484553226138,0.7908009719397233,0.9647307259483381,0.35665690525043503,-0.17392975400861477
nonlinear_ipc_d3_l22_s345:2145:800,nonlinear_ipc_d3_l22_s345,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2145,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.08831263101427207,1.0077527923655483,1.0,3.0,10.445783072498632,True,0.7889942576415178,0.0872433980707149,0.9807195288501012,True,0.1592698949117894,True,0.9976230422898862,True,0.9306720568017829,0.16785714285714284,0.6052928872981705,0.001,0.5560514979095812,0,0.5088912410760215,True,0.9969505464555427,2.089010992695987,0.5230615748733689,0.06932794319821711,0.4593536136338564,0.3517987269558651,0.10755488667799129,,22.0,,,,0.5396749421335263,0.6614966492463871,0.8627144757660073,0.4375044889340653,-0.20121782651962028
nonlinear_ipc_d4_l22_s349:2149:800,nonlinear_ipc_d4_l22_s349,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2149,v2,1,800,1,0.0,False,1.0150610510858574e-16,1.0,0.9265988759227222,0.6680787158328472,1.0,3.0,0.10595924756961705,True,-0.09739633684047333,0.9000591195147106,0.14742020791357688,True,0.13719450823285204,True,0.998868939890177,True,0.9302745888328912,0.23035714285714284,0.5699488693519369,0.001,0.854005191939514,0,0.5477450840279267,True,0.9962169593804017,2.2539199210127645,0.5946946747105752,0.06972541116710884,1.0475668650928558,0.4442265382952293,0.6033403267976265,,22.0,,,,0.9898486522666534,0.7466586486785832,0.937134861597011,0.48063902391741264,-0.19047621291842776
nonlinear_ipc_d4_l04_s350:2150:800,nonlinear_ipc_d4_l04_s350,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2150,v2,1,800,1,0.0,False,-1.5860328923216522e-16,1.0,1.2681063598383655,1.7262559077194588,1.0,2.0,0.013742185488265668,True,-0.0835592062545154,0.8403370032489683,0.1759652035145155,True,,False,0.9983544107709297,True,0.9207300905499383,0.18571428571428572,0.562578024684672,0.001,0.08402502153536556,0,0.5799485860888389,True,0.9898343600581183,2.2234809119027736,0.6167144263901145,0.07926990945006174,1.0409414999194313,0.4931756309932062,0.547765868926225,,4.0,,,,1.0025945999486003,0.5368546155303296,0.8178769834387373,0.4006777601499654,-0.2810223679084076
nonlinear_ipc_d3_l10_s355:2155:800,nonlinear_ipc_d3_l10_s355,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2155,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.09447077032159697,0.6345330982507038,1.0,3.0,12.911343317229242,True,0.8008351964914843,0.015790244303904077,2.780000055133934,True,0.14095842664061264,True,0.9989581387986048,True,0.9237191121320006,0.19285714285714284,0.5510768059980987,0.001,0.02186903560681631,0,0.4774767054532404,True,0.9972426145389721,2.2774001312404395,0.5280083674098345,0.07628088786799936,0.4462788405341617,0.42822255802866305,0.018056282505498678,,10.0,,,,0.45548623115684156,0.5885517470315684,0.7450311133673623,0.33911541456396166,-0.15647936633579385
nonlinear_ipc_d4_l10_s356:2156:800,nonlinear_ipc_d4_l10_s356,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2156,v2,1,800,1,0.0,False,-2.0301221021717148e-16,1.0,1.1525774294848354,1.8291817809069375,1.0,4.0,0.00417534779900941,True,-0.2490767765554538,1.0065952948291648,0.8733081830143862,True,0.1453263639271433,True,0.9984357529537775,True,0.9236930354044526,0.35,0.5259082060036273,0.001,0.9330127862987481,0,0.5561471900986847,True,0.9946208051074605,2.311265259825312,0.6052754014367306,0.07630696459554742,1.1176210344098993,0.4924240872726364,0.6251969471372629,,10.0,,,,1.0150759862505792,0.7246167990419754,0.891038342399393,0.4269113025875888,-0.16642154335741755
nonlinear_ipc_d2_l13_s357:2157:800,nonlinear_ipc_d2_l13_s357,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2157,v2,1,800,1,0.0,False,8.881784197001253e-17,0.9999999999999998,0.4527196303962683,-0.08678885347607412,1.0,4.0,0.0,True,-0.0955679217036951,0.8759643806555555,0.8661788532969186,True,0.15762337150501754,True,0.9988250756116068,True,0.9279527283110672,0.23928571428571427,0.5591972216246359,0.001,0.6496193967260284,0,0.5842421557446851,True,0.9885203480748126,2.170253460561427,0.6526070075519282,0.07204727168893277,1.0466938051329506,0.4686187587454642,0.5780750463874864,,13.0,,,,1.0205234611080853,0.6894234477870822,0.8935247284970794,0.367977012567804,-0.20410128070999722
nonlinear_ipc_d4_l04_s359:2159:800,nonlinear_ipc_d4_l04_s359,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2159,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,1.139527611447449,1.3784942735141241,1.0,4.0,0.0,True,-0.12057175249477514,0.8806612023703431,0.6505303280138115,True,0.12820906247846217,True,0.9927503157685957,True,0.910214348538987,0.28928571428571426,0.4844380500306071,0.001,0.48762674141574874,0,0.5349459190466533,True,0.992855423216845,2.165037890840318,0.6371641534422889,0.08978565146101303,1.0585706176230167,0.48980664565155924,0.5687639719714574,,4.0,,,,1.038403113914603,0.5083481106374588,0.7874697566004597,0.4140585673448812,-0.27912164596300093
nonlinear_ipc_d4_l05_s360:2160:800,nonlinear_ipc_d4_l05_s360,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2160,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.977170885259733,0.5287866156574812,1.0,3.0,0.0,True,-0.09219093631863085,0.8552341113431156,0.7754510913181799,True,0.13405124466979637,True,0.9989071176688993,True,0.9324893358583041,0.08571428571428572,0.6005213054435846,0.001,0.8172563808963221,0,0.4666525174215584,True,0.9960045877016042,2.291715420757142,0.5228381074836985,0.06751066414169593,1.0450793923519068,0.48678211242353114,0.5582972799283756,,5.0,,,,0.983723257621498,0.4526582220860917,0.7975583061295493,0.37334155735779895,-0.34490008404345757
nonlinear_ipc_d3_l25_s369:2169:800,nonlinear_ipc_d3_l25_s369,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2169,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.10538891734111575,1.1361266270977435,1.0,3.0,9.766615886916762,True,0.7724959087964699,0.08497567251278404,1.0749628282970305,True,0.1549529132993065,True,0.9991515210451871,True,0.9261448701244785,0.44107142857142856,0.5788211477779172,0.001,0.95,0,0.5417720485739559,True,0.9929799928855996,2.24865675096849,0.6094138356532948,0.07385512987552145,0.47697388943581603,0.37752936136245896,0.09944452807335707,,25.0,,,,0.5610693710984,0.6429563271692711,0.8033074327808433,0.4370735836675149,-0.16035110561157218
nonlinear_ipc_d3_l07_s372:2172:800,nonlinear_ipc_d3_l07_s372,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2172,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.042593480836461674,1.2142561945817754,1.0,5.0,12.091615514942344,True,0.7517896341092424,0.11511218219701724,3.543098820710824,True,0.14319490827130718,True,0.9989762409533471,True,0.9281214005732983,0.2017857142857143,0.5755544374961375,0.001,0.9132956776212091,0,0.5216555660694235,True,0.993539611680572,2.2167967440244296,0.5879942939335441,0.07187859942670172,0.49820715158531953,0.3648262376717721,0.13338091391354745,,7.0,,,,0.4117549037216904,0.3988764027046487,0.7012604929499435,0.3157612824023948,-0.30238409024529483
nonlinear_ipc_d3_l11_s376:2176:800,nonlinear_ipc_d3_l11_s376,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2176,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.09508685988719039,1.067178990492474,1.0,2.0,12.663264150017207,True,0.7916000387273203,0.06317484454278588,2.430841365249013,True,0.1426429360811346,True,0.9967433478457076,True,0.9309276055861163,0.07678571428571428,0.5726273984907324,0.001,0.3042184052530154,0,0.4585889654463335,True,0.9944019257707231,2.2050947606054248,0.5238300210254342,0.06907239441388369,0.45650844600366347,0.38108413340087227,0.0754243126027912,,11.0,,,,0.5093333464467452,0.5615117626083022,0.7412108377596419,0.30387982885038284,-0.17969907515133976
nonlinear_ipc_d3_l22_s378:2178:800,nonlinear_ipc_d3_l22_s378,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2178,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0210374181244284,0.48819838657782766,1.0,2.0,11.238147303144272,True,0.7935745647618856,0.0691457482362986,1.986411748794974,True,0.14119545027493635,True,0.9974812934310024,True,0.9327977753261205,0.14821428571428572,0.6021242830394179,0.001,0.847977433807913,0,0.5564599550272192,True,0.9945273952026541,2.274104526980828,0.6644878210680286,0.06720222467387948,0.4543406598997215,0.37051273527615197,0.08382792462356953,,22.0,,,,0.5361539877336343,0.6667961371518674,0.8135000793368858,0.41148958094443294,-0.14670394218501848
nonlinear_ipc_d3_l12_s379:2179:800,nonlinear_ipc_d3_l12_s379,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2179,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.19774661253518425,0.9204133044446792,1.0,3.0,11.300345817951973,True,0.7701901225994351,0.09172210091114141,2.1998430867820025,True,0.1488011182155795,True,0.9918914793586747,True,0.9327856286962687,0.23035714285714284,0.5977682484391621,0.001,0.7972563017239724,0,0.5613649895409174,True,0.9980711030549589,2.249225682169023,0.5806282520866987,0.06721437130373131,0.47938489483979874,0.37160163682285297,0.10778325801694577,,12.0,,,,0.4503641301383792,0.6374515195987653,0.7935684945712742,0.34107977093631187,-0.15611697497250887
nonlinear_ipc_d4_l09_s386:2186:800,nonlinear_ipc_d4_l09_s386,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2186,v2,1,800,1,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.9781316231391901,0.8674236530009445,1.0,6.0,0.0,True,-0.13658752690817733,0.9405026261873133,0.8493952590085531,True,0.13718290005653214,True,0.9986233852712367,True,0.9329752053691376,0.12857142857142856,0.5870553893405691,0.001,0.9141882773860643,0,0.5140348786184835,True,0.9945048579180836,2.226661249631349,0.5620926736176364,0.06702479463086242,1.0661085905798608,0.44281474763253315,0.6232938429473277,,9.0,,,,0.9975572094959785,0.7141699868659911,0.8261134151757817,0.45080317340595344,-0.11194342830979065
nonlinear_ipc_d2_l25_s391:2191:800,nonlinear_ipc_d2_l25_s391,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2191,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.4980815714555663,0.11531231490889349,1.0,3.0,0.0,True,-0.22328970978088636,0.9931897603282059,-0.21803544238614703,True,0.13094702188818097,True,0.9969706516617521,True,0.9214863340632227,0.2017857142857143,0.5308869045167867,0.001,0.00455863947237018,0,0.4685992459415636,True,0.9949955423998824,2.239610293832657,0.5488937780068917,0.07851366593677733,1.106024280827906,0.4796873455206844,0.6263369353072215,,25.0,,,,1.041336200473403,0.6803513681091138,0.8012247725459621,0.48550107757747424,-0.12087340443684835
nonlinear_ipc_d3_l19_s392:2192:800,nonlinear_ipc_d3_l19_s392,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2192,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.023614316514083186,1.1051392668674014,1.0,4.0,9.67793448534845,True,0.7085880517495886,0.14158574982780125,2.5343513429237507,True,0.14936181425422193,True,0.9982425271693326,True,0.9240805418840026,0.22857142857142856,0.5320981606514575,0.001,0.8610666657005394,0,0.49796921762314517,True,0.9924436375468977,2.2584793711441224,0.5425088628797953,0.07591945811599743,0.5398258499279294,0.3870738927163781,0.15275195721155127,,19.0,,,,0.44682789170175863,0.6339443587849168,0.8511662561851328,0.287881192478441,-0.2172218974002159
nonlinear_ipc_d2_l13_s394:2194:800,nonlinear_ipc_d2_l13_s394,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2194,v2,1,800,1,0.0,False,-1.2053849981644556e-16,1.0,0.6153835720135561,0.5136691468126009,1.0,4.0,0.016207299618186233,True,-0.14419000155379447,0.9063356166517647,0.47291605608424314,True,,False,0.999428541182442,True,0.9302467394575872,0.2482142857142857,0.5553148666400924,0.001,0.07797789606109902,0,0.4503931212342645,True,0.9924859935879109,2.1591526293868117,0.505690293742437,0.06975326054241282,1.0696681735724376,0.4877031729464447,0.5819650006259929,,13.0,,,,1.0135170231423627,0.6532214959968764,0.938175725146897,0.40264782068156424,-0.28495422915002055
nonlinear_ipc_d2_l05_s398:2198:800,nonlinear_ipc_d2_l05_s398,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2198,v2,1,800,1,0.0,False,-2.3473286806360453e-16,1.0,0.808512774152613,1.350216842349453,1.0,2.0,0.0,True,-0.09415508622551605,0.8714386129378249,0.5613650358240188,True,0.15653490290621158,True,0.9943657654715821,True,0.9264667317140827,0.04642857142857143,0.567141190997088,0.001,0.6696213040151684,0,0.5610298585948477,True,0.9956015379452967,2.1876091186367774,0.6582373011750031,0.07353326828591733,1.0460186834973437,0.4719284620445042,0.5740902214528395,,5.0,,,,1.0303717368733256,0.4201460882453574,0.7777320582513035,0.4128089899380579,-0.35758597000594616
nonlinear_ipc_d3_l10_s400:2200:800,nonlinear_ipc_d3_l10_s400,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2200,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.06434000716155312,1.3413232464557598,1.0,3.0,12.645060279080907,True,0.8278848841025581,0.00921179999330013,3.4161813751008605,True,0.13971235455908343,True,0.9984233253119863,True,0.9260428311496511,0.26785714285714285,0.5423387302948768,0.001,0.8657860080085047,0,0.501235609385196,True,0.9967230279677255,2.1077601618690807,0.522012062779283,0.07395716885034886,0.4148675883910937,0.4036128292115375,0.011254759179556206,,10.0,,,,0.4020840422517307,0.4992569477051352,0.6619242220867273,0.2948151258760325,-0.16266727438159212
nonlinear_ipc_d4_l25_s406:2206:800,nonlinear_ipc_d4_l25_s406,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2206,v2,1,800,1,0.0,False,9.516197353929913e-17,1.0,0.9831923816483591,0.8445498916353791,1.0,2.0,0.0,True,-0.13368995635213898,0.8898842366972259,0.2605872032774356,True,,False,0.9986941929157477,True,0.9257020023212793,0.1982142857142857,0.5722390279822696,0.001,0.04906550637657865,0,0.553931075729192,True,0.9897060800509222,2.1691806764347055,0.6000365422975305,0.0742979976787207,1.0647487761684158,0.49376686771685385,0.5709819084515619,,25.0,,,,1.0435218517542137,0.7431839095963921,0.8929664061207584,0.49683999682497576,-0.14978249652436626
nonlinear_ipc_d3_l11_s412:2212:800,nonlinear_ipc_d3_l11_s412,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2212,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.011065634067368721,0.8664605963531122,1.0,2.0,12.286542151547184,True,0.8312569404632765,0.038547477372565475,2.7133105108300217,True,0.15231919813220182,True,0.9977646730450207,True,0.9222456461435671,0.3767857142857143,0.5572415462476873,0.0017315803630268422,0.8689862947881823,0,0.5912409837788197,True,0.9931206051930668,2.234256452683957,0.6855892585517899,0.07775435385643292,0.4107834703791324,0.36082624927263546,0.04995722110649692,,11.0,,,,0.4224158414228797,0.554479818887421,0.7202879521305442,0.2710578809249685,-0.16580813324312316
nonlinear_ipc_d2_l05_s414:2214:800,nonlinear_ipc_d2_l05_s414,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2214,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.4615269484434351,-0.16051472416452617,1.0,3.0,0.0,True,-0.0845137971152321,0.9048313010369335,-0.08603964086062268,True,0.15634328820420407,True,0.9980151503780408,True,0.9281565611211532,0.20714285714285713,0.5608578317198268,0.001,0.9167735203287554,0,0.5499378364997711,True,0.9948465955292817,2.1387809814661445,0.5917945078255437,0.07184343887884681,1.041399921795288,0.42388972160020405,0.6175102001950841,,5.0,,,,1.0201045589623194,0.4274115602375032,0.7884175147175284,0.39834961991911005,-0.3610059544800252
