dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma15_s080_v4_downsampled_aliased:72580:800,narma15_s080_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.37024048096192386}",72580,v2,1,800,1,0.0,False,-1.5860328923216522e-16,0.9999999999999999,0.9794740805497392,0.5192536074410157,4.0,5.0,0.0,True,-1.0,0.0,-2.409176680670537,True,0.4010497218668754,True,0.9989189770672998,True,0.7193149916728139,0.026785714285714284,0.014752325599956085,0.001,0.8776937380451526,0,0.8586004412289522,True,0.6103029477607611,0.8065931748001582,0.7418821859047968,0.2806850083271861,1.4966560469238748,1.6308228758367729,-0.1341668289128981,,15.0,,,,1.027864415999367,1.045396846530246,1.0658944070225398,1.0042577687010454,-0.020497560492293898
narma25_s082_v4_window_length_horizon:72582:800,narma25_s082_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.37324649298597196}",72582,v2,1,800,1,0.0,False,1.8715188129395497e-15,1.0,0.8042646411797804,-0.17618057414755395,1.0,4.0,5.973617280692191,True,0.8266057068701462,0.0744873586720487,0.8353576328587862,True,0.14037647592209876,True,0.9939741210197188,True,0.9201228462286902,0.3339285714285714,0.5563870050502684,0.001,0.9011939975061423,0,0.5498607547094323,True,0.9921964003345807,2.1369400337410522,0.5779123998150727,0.07987715377130977,0.4164064038050493,0.3144947288235608,0.10191167498148851,,25.0,,,,0.8094019224843754,0.8035793275611605,0.862689164425159,0.8246502007851833,-0.05910983686399851
narma05_s085_v4_quantized_clipped_saturated:72585:800,narma05_s085_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3777555110220441}",72585,v2,1,800,1,0.0,False,-6.788220779136671e-16,1.0,0.8306494821912025,0.05716931618705523,1.0,2.0,13.234455643247589,True,0.8793406715108294,0.009347404869951115,6.055947765176127,True,0.1446888999762583,True,0.9964777100388819,True,0.9307856451438041,0.3875,0.5792989549679185,0.001,0.8822563275301114,0,0.5238093649324875,True,0.9961734349515413,2.286669637688146,0.6006984521646561,0.06921435485619587,0.3473605165950364,0.33363441611923,0.013726100475806413,,5.0,,,,0.3085220464459771,0.3762692348458594,0.7368148679489792,0.2852526858161838,-0.3605456331031198
narma15_s087_v4_downsampled_aliased:72587:800,narma15_s087_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3807615230460922}",72587,v2,1,800,1,0.0,False,3.314808744952253e-16,1.0,0.6783427535313795,0.2861900657518004,5.0,4.0,0.4860527855034288,True,0.08974609620576002,-0.1262210154675273,-2.5169840655456115,True,0.41608591890625707,True,0.9963360961036238,True,0.693642304984958,0.05892857142857143,0.013108978043965425,0.001,0.95,0,0.8600566553204472,True,0.5990821924300628,0.7896024514056638,0.739525357094929,0.30635769501504195,0.954072273884028,1.0180741226756365,-0.06400184879160842,,15.0,,,,1.105210226759913,1.2921608692751896,1.218269534928224,1.1588356863833424,0.0738913343469656
narma25_s089_v4_window_length_horizon:72589:800,narma25_s089_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3837675350701403}",72589,v2,1,800,1,0.0,False,8.405974329304756e-17,1.0,1.1327387922031042,1.0939230856452085,1.0,4.0,8.315763548958026,True,0.8119080950665928,0.08438215839384855,1.4812247494667834,True,0.15209749828512528,True,0.993906681894734,True,0.920788920320835,0.22678571428571428,0.5284796147528895,0.001,0.9228088573899598,0,0.42369282643580475,True,0.9929884757841995,2.1395799004183695,0.5381532276460328,0.07921107967916496,0.4336956362858717,0.32203997661712536,0.11165565966874635,,25.0,,,,0.8055563938681514,0.7803462821694765,0.8410917184418784,0.8259216291762784,-0.06074543627240181
narma30_s090_v4_observation_noise:72590:800,narma30_s090_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.38527054108216435, 'snr_db': 11.705410821643287}",72590,v2,1,800,1,0.0,False,6.439293542825908e-16,1.0,0.8730904698349049,0.14672072974589057,1.0,3.0,7.868947260148057,True,0.7146316127892045,0.057843671594235646,1.24760231575928,True,0.1461958621521426,True,0.9945924439711351,True,0.9247033177745551,0.45535714285714285,0.5535790794815812,0.001,0.5299517412672037,0,0.5109703852583076,True,0.994594360749928,2.217875801686651,0.5765275015326007,0.07529668222544494,0.5341988274142836,0.47699550901089194,0.057203318403391656,,30.0,,,,0.7681853108298003,0.7570597147705262,0.8012773366050153,0.7752144129522298,-0.044217621834489074
narma02_s091_v4_missing_irregular:72591:800,narma02_s091_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3867735470941884}",72591,v2,1,800,1,0.0,False,1.2053849981644557e-15,1.0,0.9892454798145135,0.3160757795864373,1.0,4.0,11.210232168036745,True,0.7665806280016922,0.0324055382867342,3.9949610192140153,True,0.14955320043296985,True,0.9989407882128456,True,0.9196578925233208,0.08571428571428572,0.5370675919118417,0.001,0.5249204113364953,0,0.49671481236223397,True,0.9931020146830085,2.164963715117998,0.5266459188240336,0.08034210747667925,0.48313494181057504,0.4483456632014784,0.03478927860909664,,2.0,,,,0.43991909273232266,0.30063166946465397,0.6750030414593958,0.3388571747969678,-0.37437137199474185
narma10_s093_v4_outlier_spike:72593:800,narma10_s093_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3897795591182365}",72593,v2,1,800,1,0.0,False,1.1482878140408763e-15,1.0,0.18507047455218598,4.032351222832197,1.0,4.0,6.905164530588455,True,0.49509242527329744,0.13544030678367613,2.705553581858489,True,0.13548704331032516,True,0.9985349950281658,True,0.9283348733245641,0.41607142857142854,0.5627039263355667,0.001,0.9075240032611644,0,0.4607648596237566,True,0.9950702037897267,2.1258751380950405,0.5064936328402898,0.0716651266754359,0.7105684870064971,0.6078381922378903,0.10273029476860684,,10.0,,,,0.7082412037603968,0.7920143278555379,0.9068382778425926,0.6318855768813446,-0.1148239499870547
narma15_s094_v4_downsampled_aliased:72594:800,narma15_s094_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3912825651302605}",72594,v2,1,800,1,0.0,False,-9.89684524808711e-16,1.0,0.7930187173500751,0.38003038546086243,4.0,5.0,0.0,True,-0.07859206598127799,-0.08499949072168334,0.17060839155188665,True,0.4288160205599292,True,0.9983032769171678,True,0.6829171057593094,0.01607142857142857,0.011607935076496908,0.001,0.046523183775731544,0,0.7852290261780339,True,0.5709520603817935,0.7984848857386364,0.6559086918900525,0.3170828942406906,1.03855287105726,1.0786990111717731,-0.04014614011451312,,15.0,,,,0.9855769295114446,0.974796842107104,1.025509354509888,0.9912475086756773,-0.05071251240278385
narma20_s095_v4_time_warped:72595:800,narma20_s095_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3927855711422846}",72595,v2,1,800,1,0.0,False,-4.0602442043434295e-16,1.0,0.5880473975589177,0.07464041348332007,1.0,3.0,0.8821653153903664,True,0.10124710333409759,0.07383421934292345,0.22631053225420844,True,0.15051749450416504,True,0.9973594845556918,True,0.9136370461432881,0.25357142857142856,0.5123212750464049,0.001,0.6373573273591272,0,0.594670397146889,True,0.9600381421404022,2.2410194946174147,0.620882027426121,0.08636295385671189,0.9480257890299727,0.9082503384656562,0.03977545056431653,,20.0,,,,0.8095504227892001,0.8029225836972813,0.8777195473941487,0.817203612915601,-0.07479696369686739
narma30_s097_v4_observation_noise:72597:800,narma30_s097_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.39579158316633267, 'snr_db': 11.915831663326653}",72597,v2,1,800,1,0.0,False,-3.2989484160290367e-16,1.0,0.7536434558617501,-0.05065631712497076,1.0,2.0,8.627513170588966,True,0.6405036621516367,0.13912931269764706,1.6046844429311125,True,0.14261350746493523,True,0.9971784941384201,True,0.927062139035034,0.29464285714285715,0.5766040788635135,0.001,0.8163779907871076,0,0.4994701622380955,True,0.994643491919262,2.2547944291576973,0.575957443767989,0.07293786096496602,0.5995801346345319,0.4694326630633155,0.13014747157121637,,30.0,,,,0.9881342898654807,0.9694121007207995,0.9570781974878703,0.9365429271146161,0.012333903232929266
narma02_s098_v4_missing_irregular:72598:800,narma02_s098_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3972945891783567}",72598,v2,1,800,1,0.0,False,-4.0285235464969966e-16,1.0,0.7895380709132501,0.06253319832392235,1.0,4.0,11.649551960839455,True,0.7638794276599505,0.08274320561286552,4.807384683100371,True,0.14523239416754782,True,0.998866700915398,True,0.9102324258022988,0.15892857142857142,0.5161731754606259,0.001,0.8409841508758119,0,0.46473628609781303,True,0.9871778322568632,2.170732961889243,0.5469800906396999,0.0897675741977012,0.48592239333050863,0.3916342256840992,0.0942881676464094,,2.0,,,,0.5912452404819546,0.5504015748630912,0.7652210594917029,0.5602622705222537,-0.21481948462861178
narma05_s099_v4_quantized_clipped_saturated:72599:800,narma05_s099_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.39879759519038077}",72599,v2,1,800,1,0.0,False,1.2688263138573218e-15,0.9999999999999999,0.7748749062883471,-0.19593836952433596,1.0,2.0,11.87337357718947,True,0.8357227865796182,0.05705049757613978,6.647992036616862,True,0.13618017279512873,True,0.9979015997203262,True,0.9188273806732825,0.39464285714285713,0.5464920047587536,0.001,0.022253487586178986,0,0.39505494760223225,True,0.9888427385704209,2.1206174558640223,0.4910370220225306,0.08117261932671749,0.40531125498853576,0.32745490658141313,0.07785634840712263,,5.0,,,,0.38987810201068573,0.4809904450979086,0.71650815774704,0.2684576562060544,-0.2355177126491314
narma15_s101_v4_downsampled_aliased:72601:800,narma15_s101_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.40180360721442887}",72601,v2,1,800,1,0.0,False,6.280690253593743e-16,0.9999999999999999,0.43342576305862196,-0.435746726369838,4.0,5.0,0.0,True,-0.5848069914542444,-0.04219617941362119,-1.5212537331206128,True,0.3993517847167791,True,0.9989423592407589,True,0.6928247797907193,0.0375,0.011965516677355693,0.001,0.9378953243612622,0,0.7761821478512929,True,0.5814206927820558,0.8316367587334048,0.6701335872710783,0.3071752202092807,1.2588911753818297,1.2755403446649054,-0.016649169283075693,,15.0,,,,1.0427745739554528,1.1258452384492583,1.0433964798915492,1.05106169522424,0.08244875855770917
narma20_s102_v4_time_warped:72602:800,narma20_s102_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4033066132264529}",72602,v2,1,800,1,0.0,False,-1.6494742080145183e-16,1.0,0.6820322338738588,-0.27469997442293304,1.0,3.0,0.6647856067438174,True,0.18415936121067022,0.04259521967044955,0.7945920418394534,True,0.16893268712361809,True,0.9989401413368539,True,0.9105348308277343,0.1732142857142857,0.5022216010852243,0.001,0.281643226325971,0,0.6712660331920703,True,0.961883538477299,2.093641096589136,0.664705860892322,0.08946516917226566,0.9032389710311052,0.8793437434353418,0.023895227595763346,,20.0,,,,0.87981846521068,0.8894334528589224,0.9926111703892194,0.9027307060752496,-0.10317771753029703
narma25_s103_v4_window_length_horizon:72603:800,narma25_s103_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.40480961923847697}",72603,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,0.7134060958621963,-0.3084311982893482,1.0,4.0,6.862793203379246,True,0.8352882768085308,0.0813239031616857,1.0123569406664297,True,,False,0.9981188042501035,True,0.9339589919666381,0.007142857142857143,0.6099675335405121,0.001,0.2488310419385913,0,0.5675687175889405,True,0.998362500944678,2.2265327297941355,0.5610134567849726,0.06604100803336188,0.40584692088454877,0.2887694929001045,0.11707742798444426,,25.0,,,,0.7964983008217966,0.7968721493117924,0.8223666977137736,0.792935622915922,-0.025494548401981176
narma30_s104_v4_observation_noise:72604:800,narma30_s104_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.406312625250501, 'snr_db': 12.12625250501002}",72604,v2,1,800,1,0.0,False,-1.2053849981644556e-16,0.9999999999999999,0.723793435771649,0.13442346983449838,1.0,3.0,4.058229072238359,True,0.579915017403114,0.10176966867895332,-0.14393464706447404,True,0.14086094812652641,True,0.997884268367351,True,0.9185327010822294,0.31785714285714284,0.5271498833893795,0.001,0.06378606395260195,0,0.5076527657752048,True,0.9951109709661043,2.241676339907053,0.5812110019542517,0.0814672989177706,0.6481396320214386,0.5641943937313916,0.08394523829004708,,30.0,,,,0.7892707767545781,0.7728868833033072,0.8579066653381909,0.8294295901408725,-0.0850197820348837
narma10_s107_v4_outlier_spike:72607:800,narma10_s107_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4108216432865731}",72607,v2,1,800,1,0.0,False,6.122086964361577e-16,1.0,-0.25046416198852794,3.4311820697248585,1.0,3.0,4.017793287890703,True,0.40248296017138774,0.04413229937147567,1.9018480706326624,True,0.14132305685405036,True,0.9996735072939609,True,0.9369232951157322,0.3,0.5887302301547307,0.001,0.7307200268263555,0,0.4891857056308317,True,0.9958696013972705,2.1609077371382264,0.5609164898213871,0.06307670488426775,0.7729922637572852,0.7438983401360274,0.029093923621257844,,10.0,,,,0.6962383111067451,0.7685235382830188,0.8730283045646239,0.5867343723185656,-0.1045047662816051
narma20_s109_v4_time_warped:72609:800,narma20_s109_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.41382765531062127}",72609,v2,1,800,1,0.0,False,-7.2957513046796e-16,1.0,0.6389555831805082,-0.21097276229617767,1.0,2.0,5.196747396577092,True,0.1976004484571745,0.038931222150448086,0.582267256481694,True,0.1695147678284374,True,0.9993563453671747,True,0.9164019408114771,0.25535714285714284,0.513497311708694,0.001,0.6367746763669542,0,0.5403480373288112,True,0.9656132118835781,2.1044494956298396,0.5683625335725275,0.08359805918852292,0.8957675767423298,0.8737667477035147,0.022000829038815062,,20.0,,,,0.750391736344389,0.7867808383303029,0.8205584344956897,0.8101568865957725,-0.03377759616538678
narma25_s110_v4_window_length_horizon:72610:800,narma25_s110_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4153306613226453}",72610,v2,1,800,1,0.0,False,1.5225915766287861e-16,1.0,0.8171878760160391,-0.0831238820505984,1.0,2.0,7.202845394220288,True,0.8608990545325348,0.06423193708192254,0.9873996508798264,True,0.15976619883195076,True,0.999430734327822,True,0.9248541249330413,0.014285714285714285,0.5169575603230842,0.001,0.6129922985582269,0,0.5945259315440911,True,0.9934932399864607,2.2327727508392576,0.6609354982575119,0.07514587506695869,0.3729623914920447,0.27362201736253366,0.09934037412951102,,25.0,,,,0.7743229779727481,0.7672645727391959,0.7967326220119132,0.7976212714786435,-0.02946804927271729
narma02_s112_v4_missing_irregular:72612:800,narma02_s112_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4183366733466934}",72612,v2,1,800,1,0.0,False,4.9642829529667715e-16,1.0,0.9773049338701935,0.5263277941956228,1.0,3.0,8.736034935916512,True,0.5468958359972627,-0.026737806801210184,2.5294400729070405,True,0.12154362550420837,True,0.9960009491259656,True,0.9176833755460512,0.2017857142857143,0.5177070164914723,0.001,0.915868146275157,0,0.5242282243764751,True,0.9864176615345388,2.0920732885857367,0.5619240199678518,0.08231662445394883,0.6731301241236626,0.6927062658904909,-0.019576141766828314,,2.0,,,,0.5093084915214564,0.5120629472263215,0.693561751764756,0.542010113218819,-0.18149880453843448
narma02_s126_v4_missing_irregular:72626:800,narma02_s126_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.43937875751503}",72626,v2,1,800,1,0.0,False,7.232309988986734e-16,1.0,0.8209916237533879,0.013618716292749244,1.0,2.0,10.552363879038154,True,0.6998354871380509,0.016673518509064622,4.589102405883892,True,0.1538008983936276,True,0.997904809557967,True,0.9183488033030422,0.14642857142857144,0.5285975834884069,0.001,0.9163677859943735,0,0.5361016947581552,True,0.9746583237043728,1.9506607518139112,0.5650471309684306,0.08165119669695775,0.5478727159313093,0.5324387235662753,0.015433992365033955,,2.0,,,,0.5584576752458473,0.4754592610311629,0.6950045851128094,0.4847000982015084,-0.21954532408164645
narma05_s127_v4_quantized_clipped_saturated:72627:800,narma05_s127_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4408817635270541}",72627,v2,1,800,1,0.0,False,-4.0602442043434295e-16,1.0,0.8857735006066472,0.06309690567699366,1.0,6.0,12.243151738131674,True,0.8499928124130542,0.04701295964819907,7.364751250728614,True,0.14561909009332483,True,0.9953220670560194,True,0.9238639041768744,0.48392857142857143,0.5393924378566718,0.001,0.9429470035942583,0,0.5292553175590157,True,0.990280935224818,2.13438923846374,0.6065813286574646,0.07613609582312564,0.38730761364443356,0.3209271380527777,0.06638047559165583,,5.0,,,,0.38575665245421287,0.4675783229891997,0.8264025640759535,0.2584696050611592,-0.35882424108675376
narma10_s128_v4_outlier_spike:72628:800,narma10_s128_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4423847695390781}",72628,v2,1,800,1,0.0,False,-9.468616367160264e-16,1.0,0.6413036557454529,3.777529114864338,1.0,2.0,6.916164904885716,True,0.5033110823149497,0.007218885686518406,2.5431048787135206,True,0.15259819197885433,True,0.9983925914092122,True,0.914064475809502,0.11071428571428571,0.49688798354559144,0.001,0.6315401421817171,0,0.38186373677057517,True,0.9959307935436463,2.166575942597775,0.49894169003716615,0.08593552419049799,0.7047616034412277,0.6996213490156885,0.005140254425539226,,10.0,,,,0.7142797720584796,0.7149196519979778,0.8444777524196551,0.6327452480502984,-0.12955810042167726
narma20_s130_v4_time_warped:72630:800,narma20_s130_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4453907815631262}",72630,v2,1,800,1,0.0,False,6.661338147750939e-16,1.0,0.8770185871599803,0.220769504902536,1.0,2.0,0.9964601478473967,True,0.1165215974674434,0.011245845114551956,0.5067627114657409,True,0.16564746075223838,True,0.9985120335843162,True,0.9062914148646868,0.15,0.47125819121420437,0.001,0.6547768091763542,0,0.5551551860849762,True,0.9605511476786078,2.1418784617269284,0.6058212447551632,0.09370858513531322,0.9399353182706545,0.9339339149094033,0.006001403361251212,,20.0,,,,0.9308175742454918,0.9536079765718015,1.0268764883639596,0.9455552259087757,-0.0732685117921581
narma02_s133_v4_missing_irregular:72633:800,narma02_s133_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4498997995991984}",72633,v2,1,800,1,0.0,False,3.1720657846433045e-16,0.9999999999999999,0.9098572000304342,-0.049265765746142165,1.0,3.0,10.592710131072115,True,0.6575090910176171,0.0546177541535624,3.1393561647711667,True,0.14353407409486238,True,0.9982442066568615,True,0.9276090196113808,0.0875,0.5964037962725691,0.001,0.9387805430648657,0,0.5068981236679853,True,0.9926019744063772,2.1474238016608638,0.5419224088625438,0.07239098038861924,0.585227228503923,0.536538120573758,0.0486891079301649,,2.0,,,,0.6038422523501805,0.5022652205683132,0.8000191288263823,0.5144598234861057,-0.297753908258069
narma15_s136_v4_downsampled_aliased:72636:800,narma15_s136_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4544088176352705}",72636,v2,1,800,1,0.0,False,2.762869298424318e-15,1.0,0.6000542016276722,-0.5207585584857122,4.0,5.0,3.3453700248089584,True,0.46862207890005403,-0.020798749979882514,-1.4546895364351848,True,0.404898348930173,True,0.9976742238553488,True,0.6993479555670037,0.0375,0.008001219603973701,0.001,0.7975090397943222,0,0.8104929983925672,True,0.539062808223906,0.7324707267638597,0.6462194973357543,0.3006520444329963,0.7289567347243223,0.7430859109684617,-0.014129176244139341,,15.0,,,,0.8895463928863344,0.9835363215417506,1.0217218219360205,0.9127254861723323,-0.03818550039426982
narma10_s142_v4_outlier_spike:72642:800,narma10_s142_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4634268537074148}",72642,v2,1,800,1,0.0,False,1.5749306620754006e-15,1.0,-0.4775209105655001,4.553199110215085,1.0,4.0,4.795038652958913,True,0.4503199121305519,0.11114217748559763,2.108163737005187,True,0.1324373161276998,True,0.9990345680580108,True,0.927738806884507,0.2464285714285714,0.544016914954414,0.001,0.908716606009842,0,0.46610837230401164,True,0.9966261186301931,2.282663192530059,0.5359911467644395,0.07226119311549295,0.7414041326223156,0.6622219494881233,0.07918218313419234,,10.0,,,,0.6188317943475906,0.728285238771059,0.8206109541529599,0.617720150829647,-0.09232571538190093
narma15_s143_v4_downsampled_aliased:72643:800,narma15_s143_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4649298597194389}",72643,v2,1,800,1,0.0,False,-5.455953149586484e-16,1.0,0.600155362824388,0.17051157403935013,4.0,5.0,1.6350607394802965,True,-0.016507572206498233,-0.265976397313783,-1.6522463648047627,True,0.3982225011548069,True,0.9986088811087899,True,0.6855939273402354,0.030357142857142857,0.009245364512264414,0.001,0.40932321114447884,0,0.8409966916065583,True,0.5590092479842641,0.6920242158153216,0.7322436121290152,0.3144060726597646,1.0082200018877319,1.1324680876388002,-0.12424808575106838,,15.0,,,,0.8379722749571796,0.8609012950194491,1.0983896140392915,0.8671749172395145,-0.23748831901984235
narma25_s145_v4_window_length_horizon:72645:800,narma25_s145_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.467935871743487}",72645,v2,1,800,1,0.0,False,5.709718412357948e-16,1.0,0.7429034782509305,-0.25938622859781146,1.0,3.0,7.947400202182438,True,0.7994314342115817,0.11157305522095473,0.7798898032950553,True,,False,0.9971926438468584,True,0.9287427724079405,0.46785714285714286,0.5962046448736087,0.001,0.6174396182280032,0,0.5054531606877577,True,0.9880666866734276,2.2086890072269187,0.5788923929618811,0.07125722759205955,0.44784882023783235,0.2983211534026101,0.14952766683522223,,25.0,,,,0.7857858919487208,0.7730695433453368,0.8678115554016741,0.7761558247735254,-0.09474201205633725
narma30_s146_v4_observation_noise:72646:800,narma30_s146_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.469438877755511, 'snr_db': 13.38877755511022}",72646,v2,1,800,1,0.0,False,-9.26243209115845e-16,0.9999999999999999,0.802442855028781,0.17212959591625987,1.0,2.0,8.153573244038842,True,0.7468341741855686,0.0713725602715336,1.3507394106261215,True,0.14609564901859204,True,0.9980530901213047,True,0.9250006347579057,0.039285714285714285,0.5297009207855139,0.001,0.08179415010859059,0,0.4571648755351701,True,0.9967589893506819,2.244657835043716,0.4960421408333604,0.07499936524209427,0.5031558663221878,0.42637221478761694,0.07678365153457084,,30.0,,,,0.8939639805211653,0.8812001527999159,0.9418078637296426,0.8635694885588249,-0.06060771092972672
