dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F5.41_s422:4222:800,lorenz96_F5.41_s422,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.413088012292956, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4222,v2,1,800,14,0.0,False,6.3441315692866086e-18,1.0,0.088951877358826,-0.5944411598614319,14.0,18.0,,False,0.9999964594526756,-0.009065373360320983,20.50569028125039,True,,False,-0.04166034641435257,True,0.37853860089211155,0.012499999999999999,1.2269202393007488e-10,0.001,0.9234613027294726,0,1.4696103544673076,True,0.3051706039416939,0.26967275985769296,0.898896273590203,0.6214613991078884,0.0018816342164138951,0.09523084535824192,-0.09334921114182802,,,,,0.0,0.2754539006222908,0.45490348011855364,0.5874934377342949,0.6820810421324038,-0.13258995761574122
lorenz96_F10.72_s423:4223:800,lorenz96_F10.72_s423,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.715114563509323, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4223,v2,1,800,10,0.0,False,8.881784197001253e-17,1.0000000000000002,0.33866664757504533,-0.3566093185183856,10.0,10.0,,False,0.9999722684560264,-0.02775777600670093,9.053524751067599,True,,False,0.9365105333800177,True,0.5220085018405506,0.008928571428571428,1.7635178339862655e-08,0.001,0.09073650056845277,0,1.219784598016993,True,0.4063616829665024,0.4687327279678513,0.8251169926140502,0.4779914981594494,0.00526607481656134,0.16668985437234782,-0.1614237795557865,,,,,1.0,0.5032953140575049,0.9758476573444956,1.0361654432480605,1.264232645368689,-0.06031778590356485
lorenz96_F9.83_s430:4230:800,lorenz96_F9.83_s430,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.826452358134063, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4230,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,0.27023396849976505,-0.808914772214929,14.0,8.0,,False,0.9999817099086803,-0.030051478911901186,11.543279544286456,True,2.114454149586733,True,0.9742998239985325,True,0.44785016833501984,0.005357142857142857,1.0559008471199578e-09,0.001,0.9443139758951922,0,1.4289718719591822,True,0.4042896750608602,0.40108725972874704,0.9170274842793669,0.5521498316649802,0.004276691632521637,0.17340636955781333,-0.16912967792529168,,,,,1.0,0.8018390442873495,0.9741851944095995,0.9575407757385657,1.0810927819009826,0.016644418671033834
lorenz96_F6.96_s431:4231:800,lorenz96_F6.96_s431,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.958244705706677, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4231,v2,1,800,15,0.0,False,-4.123685520036296e-17,1.0,0.24101795972100798,0.5361155949883809,15.0,11.0,,False,0.9999974637537763,-0.010519339899180968,13.13545364242727,True,,False,0.7480944509845042,True,0.45456860057130655,0.01607142857142857,2.446442644956366e-10,0.001,0.9307058241729544,0,1.5208821762926952,True,0.3529028521083824,0.288132885532995,0.929706408047356,0.5454313994286935,0.0015925596452439406,0.10257619677783271,-0.10098363713258877,,,,,1.0,0.3017254740950235,0.6578401669991707,0.8327230200399582,0.7064206466332952,-0.17488285304078754
lorenz96_F7.66_s457:4257:800,lorenz96_F7.66_s457,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.659178768848314, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4257,v2,1,800,23,0.0,False,1.9666807864788486e-16,1.0000000000000002,0.20136413197284178,-1.2382700886424027,23.0,18.0,,False,0.9999785036057149,-0.016976343903075453,7.777818338549009,True,,False,0.8162787928574813,True,0.3604738088730273,0.005357142857142857,2.397103220267454e-10,0.001,0.8659435673537985,0,1.5706200770932917,True,0.35156310322915796,0.22683699964956136,0.9774728087358511,0.6395261911269727,0.004636420417198799,0.13037576575944052,-0.1257393453422417,,,,,1.0,0.8270488085027241,0.922336080325039,1.05318144199209,0.9885084114225926,-0.13084536166705096
lorenz96_F8.26_s458:4258:800,lorenz96_F8.26_s458,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.260861664448123, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4258,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,0.47798900409130285,-0.25381773260163554,13.0,14.0,,False,0.9999848154839137,-0.09893003442743398,8.022955780908633,True,,False,0.1397152814993157,True,0.49489900597442904,0.01607142857142857,9.699400236393781e-10,0.001,0.08055816072216719,0,1.3308824993456725,True,0.3543228785396906,0.3749274479101659,0.8833502955650114,0.505100994025571,0.0038967314619114844,0.31455558959191965,-0.31065885813000815,,,,,1.0,0.27842451810379604,0.5940300974908307,0.8144015072143156,0.8602221298836262,-0.2203714097234849
lorenz96_F6.52_s459:4259:800,lorenz96_F6.52_s459,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.52138287832774, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4259,v2,1,800,17,0.0,False,-7.612957883143931e-17,1.0,-0.06343332705587237,-0.8853673404439055,17.0,14.0,,False,0.999993611084545,-0.012765691679024083,14.914202996865608,True,,False,0.08670203963663628,True,0.3886186394854417,0.007142857142857143,3.1573386232641356e-10,0.001,0.6116104730291338,0,1.5436384490798396,True,0.34153794225377826,0.30826920003991465,0.9667846883714507,0.6113813605145584,0.002527630403175853,0.1130136301269854,-0.11048599972380954,,,,,1.0,0.577241306318825,1.5543984644184017,1.77992129522213,1.9212681276753565,-0.22552283080372826
lorenz96_F9.81_s462:4262:800,lorenz96_F9.81_s462,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.81214306795788, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4262,v2,1,800,12,0.0,False,5.709718412357947e-17,1.0,0.3124094291318749,-0.37882141776771405,12.0,12.0,,False,0.9999804022595448,-0.024121758639409352,12.038767824557183,True,,False,0.5110926510176106,True,0.4776817928794396,0.012499999999999999,3.394144858892483e-09,0.001,0.95,0,1.3676672056286754,True,0.3944900499674861,0.4178207768414028,0.876475023246144,0.5223182071205603,0.004426933527312655,0.15537488979839892,-0.15094795627108626,,,,,1.0,0.3959306424949544,0.6343003601185732,0.8942583785571601,0.9708227063115299,-0.2599580184385869
lorenz96_F7.31_s463:4263:800,lorenz96_F7.31_s463,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.3140542277296134, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4263,v2,1,800,12,0.0,False,6.344131569286608e-17,1.0,-0.3499971502115494,-0.5566501947611622,12.0,13.0,,False,0.9999586766460271,-0.05048984093345443,10.619469158168396,True,,False,-0.33067539066382445,True,0.4914995716476496,0.019642857142857142,1.559199725303573e-10,0.001,0.9025515801221118,0,1.460771121441751,True,0.34455319845574933,0.2625391538504024,0.9032522951215499,0.5085004283523504,0.006428324351876682,0.2247913794775666,-0.21836305512568993,,,,,1.0,0.30908303141897436,0.5076298626457385,0.8441169900439589,0.9181501914164507,-0.3364871273982204
lorenz96_F6.39_s464:4264:800,lorenz96_F6.39_s464,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.3886238703175025, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4264,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,-0.08184432485837936,-0.3416105868642205,13.0,12.0,,False,0.999995601071141,-0.010587194243297793,10.840397139833108,True,,False,0.9349530860556649,True,0.43881060629765156,0.014285714285714285,2.385453519357894e-10,0.001,0.8788596710305423,0,1.433138309554221,True,0.3382384007819158,0.29279691407907754,0.8907721791846683,0.5611893937023484,0.002097362357562592,0.10291546614652596,-0.10081810378896336,,,,,1.0,0.2902664307141439,0.48655571074145126,0.6761987380859357,0.7244006499087491,-0.1896430273444844
lorenz96_F8.07_s465:4265:800,lorenz96_F8.07_s465,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.068775394285222, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4265,v2,1,800,13,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-0.16377735131501978,-0.6932977383097945,13.0,14.0,,False,0.9999939014285738,-0.02341693293804359,14.728372933678868,True,,False,0.14468794818741954,True,0.4105255901537613,0.008928571428571428,5.691459813212305e-10,0.001,0.9337619084706819,0,1.4665935845184621,True,0.3244890037765274,0.3012378178655176,0.9360480417876509,0.5894744098462388,0.0024695285838046543,0.15304584773678043,-0.15057631915297578,,,,,1.0,0.5503992980668082,0.8652904612795814,0.7775005299050785,0.9402324088267868,0.08778993137450297
lorenz96_F11.59_s468:4268:800,lorenz96_F11.59_s468,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.590950475527027, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4268,v2,1,800,10,0.0,False,1.5225915766287861e-16,0.9999999999999999,-0.1997192097274647,-0.9602626721267322,10.0,9.0,,False,0.9999447910918626,-0.05629387508513928,9.094233115858096,True,,False,0.8867252499909125,True,0.47906417934416234,0.0035714285714285713,1.7834216707432824e-09,0.001,0.2707268714120593,0,1.187416218272213,True,0.4314710775325976,0.35487887847101585,0.8533224510500247,0.5209358206558377,0.007430269721712979,0.23737962000406992,-0.22994935028235694,,,,,1.0,0.2692287631192598,0.5326821150107045,0.5921899305766318,1.0448106651643545,-0.059507815565927324
lorenz96_F8.25_s477:4277:800,lorenz96_F8.25_s477,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.247281179927592, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4277,v2,1,800,11,0.0,False,-1.9032394707859827e-17,1.0,-0.027379500234045288,-0.4042830573262517,11.0,12.0,,False,0.9999938106796191,-0.015006365744006267,14.476295642427328,True,,False,0.45890753552580377,True,0.5059709915585449,0.019642857142857142,3.846143995848031e-09,0.001,0.8504270935635172,0,1.3212817047444956,True,0.39393793929636695,0.37739128294210605,0.8727487442954982,0.49402900844145514,0.0024878344761745507,0.12252573225403358,-0.12003789777785903,,,,,1.0,0.3527207412072665,0.6883929433559031,0.7842419922183975,0.9807850526770409,-0.09584904886249446
lorenz96_F9.70_s478:4278:800,lorenz96_F9.70_s478,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.696012119078318, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4278,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,-0.16678647174233885,-0.26280822379022917,11.0,11.0,,False,0.9998596835821798,-0.02574392001509218,8.768642262330502,True,,False,0.6147828024307294,True,0.4963358764505369,0.007142857142857143,9.857680124189015e-10,0.001,0.09337315216837368,0,1.3250084046872024,True,0.3907212189745933,0.40064623637878877,0.8884374780031982,0.5036641235494631,0.011845523112981192,0.16088578692013908,-0.14904026380715787,,,,,1.0,0.4575540766827682,0.8117177249532909,1.0028775992826713,1.3361926307628933,-0.19115987432938042
lorenz96_F6.34_s483:4283:800,lorenz96_F6.34_s483,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.340992699886079, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4283,v2,1,800,18,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.20724723517510174,-0.7902755703972453,18.0,15.0,,False,0.9999980807114852,-0.012297380928042778,16.303782334396534,True,,False,0.26221611505770637,True,0.3865451572448011,0.007142857142857143,2.9752069720290643e-10,0.001,0.9299087450170417,0,1.5535793029568685,True,0.36085614496269774,0.2545470980462951,0.9859133952349636,0.6134548427551989,0.0013853838871712846,0.11090221015181626,-0.10951682626464497,,,,,1.0,0.7587016701436906,1.1649742391201705,1.118477760498506,1.4115469074137799,0.046496478621664616
lorenz96_F10.78_s485:4285:800,lorenz96_F10.78_s485,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.783327444159042, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4285,v2,1,800,11,0.0,False,3.8064789415719653e-17,1.0,0.2988490886872352,0.18677924289405246,11.0,15.0,,False,0.9999822904340783,-0.08696818498218128,3.834775932093193,True,,False,0.99239421142443,True,0.538836913230437,0.01607142857142857,7.1078559714017915e-09,0.001,0.5258492596832727,0,1.2590886832181643,True,0.38607812370712985,0.4099380973133252,0.8268929553406988,0.46116308676956297,0.004208273508421625,0.2949337121254589,-0.29072543861703726,,,,,1.0,0.622822887351453,1.0524099860611444,0.9660733144574123,1.231481325176597,0.08633667160373215
lorenz96_F5.03_s494:4294:800,lorenz96_F5.03_s494,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.025018944514569, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4294,v2,1,800,27,0.0,False,1.0150610510858574e-16,1.0,-0.09466948807410462,-1.1214996932496086,27.0,16.0,,False,0.9999944455617474,-0.005029915255913675,14.9319861239337,True,,False,-0.26351465667639606,True,0.31580444551706316,0.007142857142857143,1.8838680738840644e-11,0.0049032734377763565,0.294959201382438,0,1.715359891434747,True,0.29961357294926055,0.16493651466486864,1.0011896824675175,0.6841955544829368,0.0023567855762796296,0.07096104349688075,-0.06860425792060111,,,,,0.0,1.2368822073629189,1.2724997386334236,1.0492657706808264,1.2348539246049577,0.2232339679525972
lorenz96_F9.51_s495:4295:800,lorenz96_F9.51_s495,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.512909833550252, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4295,v2,1,800,12,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.07982005718202277,-0.5870747749328076,12.0,13.0,,False,0.9999881952414672,-0.03884894819160367,11.574566508432238,True,,False,0.694573392233029,True,0.4920035953562671,0.01607142857142857,2.779308632254361e-09,0.001,0.95,0,1.3700314613659337,True,0.37408282770900064,0.32069486092148053,0.8961288040886479,0.5079964046437329,0.003435805368868084,0.19713130890382807,-0.19369550353495998,,,,,1.0,0.32883551624860363,0.7080483200117254,0.8976334719658198,1.1363290912733808,-0.18958515195409442
lorenz96_F5.76_s496:4296:800,lorenz96_F5.76_s496,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.764410075326114, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4296,v2,1,800,18,0.0,False,3.8064789415719653e-17,1.0,-0.4789680890675505,-0.7366620889287008,18.0,15.0,,False,0.9999958576386182,-0.009226691605170867,14.299738389807242,True,,False,0.04327812001318555,True,0.3939647242712947,0.007142857142857143,9.546965723239577e-11,0.001,0.4267944424982158,0,1.5618833034346966,True,0.3301810194948198,0.18967915811543584,0.964362399360666,0.6060352757287053,0.00203527919014611,0.0960772291781601,-0.09404194998801399,,,,,1.0,0.24195908355649065,0.7273640014560058,0.9093685596982807,0.7898223401249708,-0.1820045582422749
chua_alpha11.16_s005:3905:800,chua_alpha11.16_s005,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.163442501515933, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3905,v2,1,800,46,0.0,False,2.0301221021717148e-16,1.0,2.0750066195770978,3.634755467534685,46.0,13.0,,False,0.999998259762645,-0.1843520512542428,8.32311427276723,True,2.095943414145881,True,-0.35152496150254114,True,0.22203008173100028,0.0017857142857142857,1.884861317736167e-09,0.0017964655794226502,0.004604424604317867,0,2.0312413399662375,True,0.24041805015571538,0.028456929613775734,1.0132442973240487,0.7779699182689997,0.00131918056194334,0.42936440408072707,-0.4280452235187837,,,,,1.0,0.3162466777878551,1.1123575074691676,1.9511687255533134,0.8988181803076765,-0.8388112180841458
chua_alpha9.31_s008:3908:800,chua_alpha9.31_s008,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.306060197834508, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3908,v2,1,800,84,0.0,False,1.0150610510858574e-16,1.0,0.41253543255977576,-1.2115664073007333,84.0,8.0,,False,0.9999806331050156,-1.9999806331050156,-4.485760835855464,True,4.607175038659439,True,-0.18930487534991636,True,0.21784996343930543,0.0017857142857142857,2.0093021805119217e-09,0.9554230651150707,0.0020562893854279515,1,1.9379695542932927,True,0.2389171518398745,0.03157652177757868,1.0005120602785407,0.7821500365606946,0.004400783451209583,1.6602478850396203,-1.6558471015884106,,,,,1.0,0.7198422506179541,2.0,0.9605170377339413,0.8656037417047858,1.0394829622660589
chua_alpha12.00_s013:3913:800,chua_alpha12.00_s013,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.999752406909566, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3913,v2,1,800,35,0.0,False,-1.2688263138573217e-17,1.0,0.03922261293845903,-0.25887238448567595,35.0,13.0,,False,0.9999975286584922,-0.19569601380603963,7.421908508560584,True,1.4655043794216007,True,-0.13275606496147757,True,0.1679827004475844,0.005357142857142857,2.411580794013381e-08,0.001,0.9078623554913555,0,1.8788588937234927,True,0.2513244892818065,0.09334488056814207,0.9942437314324348,0.8320172995524155,0.0015720500970853746,0.44237821504629654,-0.44080616494921115,,,,,1.0,0.02956661537072332,0.24810852138356507,2.0,0.6872040445757374,-1.751891478616435
chua_alpha10.26_s018:3918:800,chua_alpha10.26_s018,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.26097381884209, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3918,v2,1,800,96,0.0,False,1.0150610510858574e-16,1.0,-0.4644544595887545,-1.3111223462397543,96.0,17.0,,False,0.9999962071447804,-1.9999962071447803,-9.580502919688698,True,2.01035037413732,True,-0.19514714956510695,True,0.19774094744173004,0.0017857142857142857,1.5937998409777253e-09,0.7730013646051209,0.0026305174973369656,1,1.9805197752439494,True,0.2325880065666375,0.032582220422361474,1.0017143893181466,0.80225905255827,0.001947525409213133,3.1326468071549023,-3.1306992817456893,,,,,1.0,1.9880455839411566,1.6697537088833405,2.0,1.3129303035226803,-0.3302462911166595
chua_alpha10.99_s019:3919:800,chua_alpha10.99_s019,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.990591637377529, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3919,v2,1,800,78,0.0,False,1.0150610510858574e-16,0.9999999999999999,-1.41171061494195,0.44225157568996076,78.0,7.0,,False,0.9999924081719893,-0.15679861913964388,9.313648383257924,True,3.9405390799834588,True,-0.2401900922451991,True,0.18253596435292868,0.0017857142857142857,3.301254068658334e-09,0.027939027594230923,0.002967783388535348,0,1.98153542408468,True,0.24168699342527122,0.01699692566249532,0.9967744580956347,0.8174640356470713,0.002755327205738646,0.3959876399177814,-0.3932323127120428,,,,,1.0,0.8662253799574101,0.8092110890191511,1.4302408557778865,1.0506221198085341,-0.6210297667587354
chua_alpha10.27_s020:3920:800,chua_alpha10.27_s020,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.266859193223896, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3920,v2,1,800,92,0.0,False,-5.075305255429287e-17,1.0,-0.3546007787795104,-1.4567188040796155,92.0,13.0,,False,0.9999366501579615,-1.9999366501579616,-12.026671471737057,True,2.2165051332840187,True,-0.1411009003065497,True,0.20080231096808385,0.0017857142857142857,1.3099890109746025e-09,0.7852121483849036,0.0029544829261515773,1,1.9766048382863661,True,0.25248483345064,0.034528754391539566,1.0091379745294726,0.7991976890319161,0.007959261400313687,3.5529331529386674,-3.5449738915383535,,,,,1.0,1.4185651078741959,0.8793328805260131,2.0,0.6495951911668224,-1.1206671194739868
chua_alpha9.99_s023:3923:800,chua_alpha9.99_s023,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.989028503334367, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3923,v2,1,800,93,0.0,False,-5.075305255429287e-17,1.0,0.24292052380243853,-1.5878814877033236,93.0,19.0,,False,0.9999597606749941,-0.799979054240044,3.5527779024768464,True,2.1682006454636427,True,-0.1770397466721707,True,0.183037838111318,0.0017857142857142857,3.1629242415982576e-09,0.8253325317484723,0.001750045599983822,1,1.9951410634970226,True,0.24314495564993413,0.029239030701335864,1.007716063063438,0.816962161888682,0.006343447407035409,0.8944379763656336,-0.8880945289585982,,,,,1.0,1.1051126292226143,0.702117422143545,1.0970241481349012,0.8081869176716895,-0.39490672599135623
chua_alpha10.51_s025:3925:800,chua_alpha10.51_s025,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.506274400766186, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3925,v2,1,800,97,0.0,False,0.0,1.0,0.6563746558791183,-1.0686891026005687,97.0,26.0,,False,0.9999980840548257,-0.4364557068891959,5.366807798635121,True,,False,0.01845171639619313,True,0.17099520294728607,0.0017857142857142857,2.7666050398709504e-09,0.4710881012382038,0.0021837792823617753,1,2.0179710313909593,True,0.2523584242254072,0.030563766518203753,1.0041881436335292,0.8290047970527139,0.0013841767135215396,0.660649394788469,-0.6592652180749474,,,,,1.0,0.9350327459044475,0.3693428699857318,0.5398198340010066,0.7167520942238756,-0.17047696401527485
chua_alpha11.66_s027:3927:800,chua_alpha11.66_s027,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.66334284158102, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3927,v2,1,800,54,0.0,False,-1.395708945243054e-16,1.0,1.1201787060678063,0.31354107888912663,54.0,16.0,,False,0.9999910425006117,-0.5886343776001087,6.311901620477805,True,2.739606517674226,True,-0.3027003443327366,True,0.22644023214104533,0.0017857142857142857,7.317148439519969e-10,0.2951165009706158,0.03292071836612377,2,1.9611409873598429,True,0.24628012494565868,0.03847365684614758,1.005020761165649,0.7735597678589546,0.002992908182415696,0.7672309529075955,-0.7642380447251798,,,,,1.0,0.6835956112774849,1.6550593509120768,1.5656409275364018,1.1277074640736149,0.08941842337567496
chua_alpha11.67_s035:3935:800,chua_alpha11.67_s035,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.674189028497027, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3935,v2,1,800,52,0.0,False,3.8064789415719653e-17,0.9999999999999999,1.1831092273030726,0.5460599858742556,52.0,35.0,,False,0.9999922863598893,-0.6714272729769872,4.80667506060814,True,2.9238422843943983,True,-0.29123850198991197,True,0.23584219324096703,0.0017857142857142857,1.8513437829022184e-09,0.11009859446706392,0.03248199842110731,2,1.9332226142934188,True,0.24551361832908639,0.03969711727081417,1.005581642724025,0.764157806759033,0.0027773440749522204,0.8194113659311163,-0.8166340218561641,,,,,1.0,0.5187175106198244,1.7970389458635176,2.0,0.9777354425764772,-0.20296105413648236
chua_alpha10.13_s045:3945:800,chua_alpha10.13_s045,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.134333249993979, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3945,v2,1,800,70,0.0,False,-2.5376526277146434e-17,1.0,0.8098949618919828,-0.6724061730735862,70.0,33.0,,False,0.9999288894643206,-1.9999288894643206,-5.793873318435874,True,1.8979412732844787,True,-0.14154670511177378,True,0.24820819125063523,0.0035714285714285713,4.361894461222134e-09,0.7187400976531124,0.003917344624911307,1,1.9529794010361086,True,0.2520980902417045,0.041424433477534474,1.0000547960013009,0.7517918087493648,0.008432706308146532,2.2186648583185,-2.210232152010353,,,,,1.0,0.6564751461804592,1.4184267546920466,1.89654631545621,0.8995472349054241,-0.4781195607641635
chua_alpha10.86_s046:3946:800,chua_alpha10.86_s046,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.86475497295356, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3946,v2,1,800,51,0.0,False,1.7763568394002506e-16,1.0,0.8484391387649826,-0.21466789064257918,51.0,14.0,,False,0.9999943178850694,-0.3014558577535378,12.425543255874473,True,2.5447383318464776,True,-0.24600468230183004,True,0.2419289371379369,0.0017857142857142857,5.869315668640317e-10,0.5703395164696162,0.06575648558522909,1,1.9497657039318608,True,0.2400634444194727,0.04692485830756322,1.0003799948368104,0.758071062862063,0.0023837187188447606,0.5490551337238078,-0.546671415004963,,,,,1.0,0.4475210983136383,2.0,2.0,1.0848590972148426,0.0
chua_alpha11.16_s049:3949:800,chua_alpha11.16_s049,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.157338370708217, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3949,v2,1,800,75,0.0,False,-5.075305255429287e-17,1.0000000000000002,-1.542363282681875,0.8953440032329452,75.0,7.0,,False,0.999990199165596,-0.1258072448407359,9.686083002838402,True,3.8968557344695056,True,-0.19985709638052643,True,0.18114988742326285,0.0017857142857142857,1.7667189858343136e-09,0.030111201716793816,0.0031988769103476152,0,2.000058085540584,True,0.23558015263205348,0.015860445551237747,0.9982788911635864,0.8188501125767371,0.0031306284359567454,0.35470698565878284,-0.3515763572228261,,,,,1.0,0.6367531560975234,0.4054115483307598,0.9460152399162854,0.8002546267077549,-0.5406036915855257
chua_alpha8.07_s054:3954:800,chua_alpha8.07_s054,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.066500750618472, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3954,v2,1,800,41,0.0,False,3.806478941571965e-16,1.0,0.09020412597048766,-1.356538541391231,41.0,23.0,,False,0.9999992988411627,-0.009642324357282961,23.03973877318933,True,1.7794251953331093,True,-0.17724412397909484,True,0.17008262040037436,0.005357142857142857,5.738131584806608e-09,0.0025263828621964056,0.43606461216222236,0,1.9292131117499955,True,0.24982915568873665,0.08262113223952847,1.0021188567239563,0.8299173795996256,0.000837352277908759,0.09819890791714704,-0.09736155563923828,,,,,1.0,0.20099321306219692,0.01903252587711323,0.2257436107338905,0.3518609185877057,-0.20671108485677725
