dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.65_b0.60_s046_v4_downsampled_aliased:80546:800,lozi_a1.65_b0.60_s046_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6484144797396154, 'b': 0.6007382326216049, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3191382765531062}",80546,v2,1,800,47,0.0,False,1.0150610510858574e-16,1.0,0.3931900687982469,-1.2048616730854596,47.0,9.0,,False,0.9623297063616547,-0.0781362244979914,4.325964621045232,True,0.26719783516807216,True,0.9208415988921839,True,0.42776459174718584,0.0017857142857142857,0.004354097140453329,0.008361492867025753,0.023840498054340388,0,1.1883164267248834,True,0.4801873697036252,0.2504470387352807,0.8727518643514129,0.5722354082528142,0.19408836554091868,0.34030356762211095,-0.14621520208119226,,,,,1.0,1.0356124132102877,0.9903909354438234,1.2135045818420531,0.9983700625357632,-0.22311364639822973
lozi_a1.55_b0.39_s047_v4_time_warped:80547:800,lozi_a1.55_b0.39_s047_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5526656543696389, 'b': 0.39171232950245194, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.32064128256513025}",80547,v2,1,800,1,0.0,False,4.7580986769649563e-17,0.9999999999999999,-0.4310873487696003,-0.0166535418807654,1.0,4.0,,False,-0.13886082045392567,0.2905078684481057,0.5745279263977741,True,0.21633367049027177,True,0.9986010859534672,True,0.923998622230886,0.4446428571428571,0.5614540201521384,0.001,0.8431892413320432,0,0.43520587415487993,True,0.9685614895089194,1.625967214385311,0.5334289267273553,0.07600137776911398,1.067174222165212,0.9210607754137725,0.14611344675143956,,,,,1.0,1.0079413174422627,0.7016901823234472,0.7725523698623539,0.8729106386875962,-0.07086218753890672
lozi_a1.53_b0.26_s049_v4_observation_noise:80549:800,lozi_a1.53_b0.26_s049_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5285568071961344, 'b': 0.25640122813367733, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32364729458917835, 'snr_db': 10.472945891783567}",80549,v2,1,800,5,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.3100620226886086,-0.720753366677855,5.0,8.0,,False,0.46842672539017405,0.3145102136659038,5.418434600565362,True,0.24707928411715388,True,0.9980781276801907,True,0.8193657243310812,0.48392857142857143,0.3094565641728819,0.001,0.9315927233379517,0,0.30498845110442024,True,0.7515904994546446,1.3908815251267967,0.4548693019094459,0.18063427566891876,0.7290907176818436,0.4659002693108496,0.26319044837099403,,,,,1.0,0.9586278532814831,0.894660674552024,0.9179386771991392,0.9051826522616973,-0.023278002647115215
lozi_a1.66_b0.39_s054_v4_time_warped:80554:800,lozi_a1.66_b0.39_s054_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6577303195865514, 'b': 0.3863866201122217, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3311623246492986}",80554,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,-0.5990185063693296,0.32471086992080744,1.0,3.0,,False,-0.08970163176104684,0.2435402568208752,-0.054654794140295136,True,0.210910040598584,True,0.9990551168962483,True,0.922511717916871,0.17678571428571427,0.5373434675670581,0.001,0.95,0,0.29104034609812474,True,0.9618288549464993,1.7189169195778968,0.4240248927346494,0.07748828208312897,1.0438877486401719,0.9198703033255131,0.12401744531465875,,,,,1.0,1.0721480989976417,0.7216326043847244,0.8420847858683288,0.8283148789141284,-0.12045218148360437
lozi_a1.51_b0.56_s055_v4_window_length_horizon:80555:800,lozi_a1.51_b0.56_s055_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5068860706497407, 'b': 0.5585647035919135, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.33266533066132264}",80555,v2,1,800,186,0.0,False,-6.97854472621527e-17,0.9999999999999998,6.679242303641108e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.5248968299218,True,,False,-0.12756812985674754,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.48353314640643946,0.003590668130728596,-0.03388055071909562,0.887109945077289,8.98515281874446e-08,0.016516041002210328,-0.01651595115068214,,,,,1.0,1.1346719434746809e-12,1.718082414932542e-10,6.252801599399145e-08,0.005920544441670854,-6.23562077524982e-08
lozi_a1.82_b0.65_s059_v4_outlier_spike:80559:800,lozi_a1.82_b0.65_s059_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.817967796246172, 'b': 0.6468151436345375, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.33867735470941884}",80559,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-4.508713251873855,26.98249555376627,2.0,7.0,,False,0.14326120180430368,0.7115664142286909,7.4955893662596065,True,0.7786955988099438,True,0.9990240829856346,True,0.8067528463402521,0.03214285714285714,0.27175897945808064,0.001,0.95,0,0.6170033841279904,True,0.7700503891864413,0.06130744769701647,0.6132135074936604,0.19324715365974787,0.9256018572775752,0.3810149392963553,0.5445869179812198,,,,,1.0,0.9845129929260159,0.08786083428154241,0.43251447591230335,0.10386385429278001,-0.34465364163076095
lozi_a1.58_b0.31_s065_v4_quantized_clipped_saturated:80565:800,lozi_a1.58_b0.31_s065_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5808723102575115, 'b': 0.3132084872888485, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3476953907815631}",80565,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.2682860218508434,-0.8157355217465958,2.0,14.0,,False,0.5655066969524463,0.4235192088780094,15.211712141198422,True,0.2641615379318695,True,0.9957702395588579,True,0.8155885744136026,0.47678571428571426,0.25294048206684394,0.001,0.6741980710519951,0,0.11620526704825056,True,0.6576151385071743,0.32187441478931533,0.27638622518518974,0.18441142558639745,0.6591610600206551,0.10475731081668871,0.5544037492039664,,,,,1.0,0.9141148521193486,0.19595931021658908,0.6231516146366937,0.16587019341950018,-0.4271923044201046
lozi_a1.54_b0.43_s074_v4_downsampled_aliased:80574:800,lozi_a1.54_b0.43_s074_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5384427604711293, 'b': 0.43309404351274305, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.36122244488977956}",80574,v2,1,800,36,0.0,False,2.5376526277146434e-17,1.0,0.06741323300707655,-1.4170325774120518,36.0,16.0,,False,0.9893033200457191,-0.039540049740625194,8.788400986827199,True,0.30792020031028383,True,0.9095133106832403,True,0.49307077409254224,0.005357142857142857,0.004649126941040893,0.008113585172881063,0.0650207340785483,0,1.250705922452661,True,0.5084766426690054,0.3230338021496818,0.8878081356114146,0.5069292259074578,0.10342475503611759,0.22413551636210208,-0.12071076132598449,,,,,1.0,1.055036574799071,1.0723407247250414,1.1639496720100635,1.151645779795964,-0.09160894728502211
lozi_a1.60_b0.55_s075_v4_time_warped:80575:800,lozi_a1.60_b0.55_s075_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5996039996643396, 'b': 0.5467903330652201, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.36272545090180364}",80575,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.23399741262101423,-0.19490282951749238,1.0,2.0,,False,0.07641155087936014,-0.0005916830876416812,0.4798921551115277,True,0.19622062677437319,True,0.9986753174975207,True,0.8924463963365459,0.325,0.39639300047337284,0.001,0.5050232624700289,0,0.18470623770083194,True,0.9702783567342389,1.6274564179367788,0.3264939823887839,0.10755360366345412,0.9610350925541897,0.9613428796263492,-0.0003077870721595044,,,,,1.0,1.077536265600587,1.274793723265832,0.9598351583199204,0.9762763831833282,0.31495856494591157
lozi_a1.83_b0.32_s081_v4_downsampled_aliased:80581:800,lozi_a1.83_b0.32_s081_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8332034655259242, 'b': 0.32020350506463613, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3717434869739479}",80581,v2,1,800,4,0.0,False,-5.075305255429287e-17,1.0,-0.03905536069281487,-0.5084361074644468,4.0,6.0,,False,0.9635923183305606,-0.10070833131633705,6.320566600962998,True,0.4001743579899912,True,0.9987223439115084,True,0.701198187130314,0.024999999999999998,0.013817797005811247,0.001,0.3530476473160634,0,0.8134490102045351,True,0.6074618797333464,0.8078607343172343,0.6681662432107618,0.298801812869686,0.1908079706653773,0.3702917943808321,-0.1794838237154548,,,,,1.0,0.8738213400950192,0.8728575122333392,0.8994873850820766,0.8790680475446281,-0.026629872848737413
lozi_a1.59_b0.50_s088_v4_downsampled_aliased:80588:800,lozi_a1.59_b0.50_s088_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5889247311937653, 'b': 0.49795066142704236, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.38226452905811625}",80588,v2,1,800,15,0.0,False,0.0,1.0,0.14049929033306943,-0.9898238062504792,15.0,9.0,,False,0.9812598967767764,-0.0361012969437976,7.313062415433407,True,0.32787437002310077,True,0.9838470270053342,True,0.6000602066224533,0.0017857142857142857,0.009287409351638728,0.001,0.6909627459862789,0,1.151205402883938,True,0.5443025869733558,0.5035544197883699,0.8942529637867171,0.3999397933775467,0.1368944966871335,0.23418240789397735,-0.09728791120684385,,,,,1.0,0.8719471603265606,0.810720360377874,0.8341968929021802,0.8278104931821391,-0.02347653252430626
lozi_a1.63_b0.37_s096_v4_time_warped:80596:800,lozi_a1.63_b0.37_s096_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.630813263502337, 'b': 0.3716930020541015, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.39428857715430865}",80596,v2,1,800,1,0.0,False,1.2371056560108888e-16,1.0,-0.5957236737625007,0.2403001090599428,1.0,3.0,,False,-0.18173296307044606,0.27012211485539117,-0.43207078676226296,True,0.20347924649499774,True,0.9965376769326346,True,0.9209327150514188,0.4803571428571428,0.5402076714484223,0.001,0.930429639509623,0,0.3248602762228735,True,0.9538918146517694,1.5220170596881442,0.4152121209713377,0.07906728494858117,1.0870754173793309,0.9547831419830657,0.1322922753962652,,,,,1.0,0.9069213842680454,0.7958985833296905,0.814124279232815,0.8095326696010012,-0.018225695903124506
lozi_a1.70_b0.45_s121_v4_quantized_clipped_saturated:80621:800,lozi_a1.70_b0.45_s121_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6997297553839101, 'b': 0.45169622298832635, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4318637274549098}",80621,v2,1,800,2,0.0,False,5.3925118338936174e-17,1.0,-0.3060019775076209,-0.6769744628599614,2.0,8.0,,False,0.3075524447648308,0.6651654543266114,7.448357885518668,True,0.36306062517825016,True,0.9984107315063833,True,0.856674712710003,0.4589285714285714,0.34146017776117704,0.001,0.3512629153557134,0,0.19917497120202926,True,0.7073625840588156,0.4454216082591165,0.3395790189702337,0.14332528728999705,0.8321343372528076,0.16517294242265512,0.6669613948301525,,,,,1.0,0.9049752482991628,0.28406914187731397,0.6595753077097879,0.2529242152644688,-0.3755061658324739
lozi_a1.54_b0.54_s122_v4_outlier_spike:80622:800,lozi_a1.54_b0.54_s122_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5431627542529542, 'b': 0.5430040668999014, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4333667334669339}",80622,v2,1,800,2,0.0,False,-1.4274296030894868e-17,1.0,-0.30133688339279463,2.7844275071429943,2.0,2.0,,False,0.6507839350068394,-0.09632469791141085,2.9259547379280058,True,0.20605635487360185,True,0.8489802384720331,True,0.33399736042451367,0.5,0.06139630873717282,0.001,0.6995865716688872,0,0.32498208264463957,True,0.4781471712174442,0.0221643525600278,0.5704779200750036,0.6660026395754863,0.5909450608924324,0.6674883990786442,-0.07654333818621184,,,,,1.0,0.39199782565555147,0.5321810909302015,0.4035262957750114,0.4846375308788874,0.12865479515519007
lozi_a1.45_b0.52_s128_v4_quantized_clipped_saturated:80628:800,lozi_a1.45_b0.52_s128_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4530853403096582, 'b': 0.5199902271235125, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4423847695390781}",80628,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.1017131630268754,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071909676,0.887109945077289,8.98515272445058e-08,0.016516041002210397,-0.016515951150683154,,,,,1.0,1.13817181015403e-12,1.7178557528591117e-10,6.251699817057758e-08,0.005920544441670847,-6.234521259529167e-08
lozi_a1.47_b0.37_s137_v4_downsampled_aliased:80637:800,lozi_a1.47_b0.37_s137_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.468394867872085, 'b': 0.3713047445791098, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4559118236472946}",80637,v2,1,800,3,0.0,False,-4.123685520036296e-17,0.9999999999999999,-0.1713566040922204,-0.22193798233163298,3.0,3.0,,False,0.993958831901528,-0.0635327890729781,16.036533739853343,True,0.2141107140519704,True,0.9743406163802252,True,0.46293542262994714,0.09999999999999999,0.0032319064872256744,0.023337206491088735,0.9364139347864143,0,0.4330832525905174,True,0.6234372045698963,0.6016727253515392,0.4784911399980935,0.5370645773700529,0.07772495158230719,0.26376875700402835,-0.18604380542172116,,,,,1.0,0.3014730004114192,0.3086242603554527,0.38011563591233927,0.4492073609433342,-0.07149137555688656
lozi_a1.79_b0.40_s142_v4_quantized_clipped_saturated:80642:800,lozi_a1.79_b0.40_s142_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7901938774968207, 'b': 0.3975560573147109, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4634268537074148}",80642,v2,1,800,1,0.0,False,-2.7755575615628914e-17,1.0,-0.20974757944479244,-0.7810969175528477,1.0,9.0,,False,0.14262361354434405,0.8347464587257832,6.746475521962126,True,0.41056757498535024,True,0.9972190022612408,True,0.8826866583358485,0.4875,0.43356728462281924,0.001,0.8564470550419037,0,0.27658387606456536,True,0.7174463639161753,0.5106973281727684,0.40143337322891337,0.11731334166415153,0.9259462114268063,0.1504324690014516,0.7755137424253548,,,,,1.0,0.8540292103397181,0.1110704615853595,0.2725243204616985,0.10264026877826864,-0.161453858876339
lozi_a1.63_b0.42_s153_v4_window_length_horizon:80653:800,lozi_a1.63_b0.42_s153_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6273052976138556, 'b': 0.41934539203710874, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.47995991983967934}",80653,v2,1,800,2,0.0,False,-5.709718412357947e-17,0.9999999999999999,-0.37825012003401354,-0.5049422989318728,2.0,9.0,,False,0.3734912955017641,0.6102762578511884,12.018917174766306,True,0.43120078791440364,True,0.9967971413332801,True,0.8558172970080143,0.4946428571428571,0.3994000396812502,0.001,0.15769599956579156,0,0.1703401859478821,True,0.6699480296543198,0.42177723394600525,0.32110800588679644,0.14418270299198566,0.7915230284067772,0.1274066193219468,0.6641164090848304,,,,,1.0,0.9134752425451415,0.27138821047450873,0.6149131093714203,0.24880853917101803,-0.34352489889691157
lozi_a1.81_b0.31_s159_v4_time_warped:80659:800,lozi_a1.81_b0.31_s159_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8063592580418968, 'b': 0.31100201043905085, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48897795591182364}",80659,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,-0.49545582226665763,-0.12667061902391685,1.0,4.0,,False,-0.289115506472305,0.41829702325244444,-0.11239109171234457,True,0.22804260362958803,True,0.998734606788537,True,0.9104356209568394,0.10714285714285714,0.494514700080812,0.001,0.243641558707246,0,0.3330120065450339,True,0.9447820793961385,1.5146712186769924,0.4506531330612778,0.08956437904316061,1.1353922258287243,0.9331765552240693,0.20221567060465506,,,,,1.0,0.9019357131089355,0.5639184456597993,0.7315429762210656,0.7111110242418097,-0.16762453056126625
lozi_a1.77_b0.59_s164_v4_outlier_spike:80664:800,lozi_a1.77_b0.59_s164_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7702113173426068, 'b': 0.5920083188561116, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4964929859719439}",80664,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-5.372986602670098,47.77666229666774,1.0,4.0,,False,0.03451585869773133,0.2739997320878814,3.581967189297754,True,,False,0.9978966972146283,True,0.8899258126074457,0.08214285714285714,0.42276125820291033,0.001,0.774382010330082,0,0.6507885175407436,True,0.8320439711541515,0.05100207161338126,0.6840782329318638,0.11007418739255426,0.9825905257543798,0.8315554156004199,0.15103511015395987,,,,,1.0,0.9249339466033413,0.39740267622614023,0.46680609319685723,0.41862821644351605,-0.069403416970717
lozi_a1.75_b0.59_s168_v4_observation_noise:80668:800,lozi_a1.75_b0.59_s168_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7535661380128722, 'b': 0.5929573342731498, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5025050100200401, 'snr_db': 14.050100200400802}",80668,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999999,-16.35134624549275,305.144614920694,2.0,5.0,,False,-0.3243770527505234,0.2900932285536171,-0.44464669904591464,True,0.14426528681007378,True,0.9991006961546463,True,0.9479684769085055,0.007142857142857143,0.731994991086574,0.001,0.8606312216301715,0,0.6963362882497257,True,0.9877987877020088,0.7780419163630256,0.5239684122161739,0.0520315230914945,1.1508158205162646,1.0169974553541943,0.13381836516207035,,,,,1.0,1.1142483823213942,1.1648645952273375,1.8825630385632988,1.007680760112887,-0.7176984433359612
lozi_a1.67_b0.33_s172_v4_downsampled_aliased:80672:800,lozi_a1.67_b0.33_s172_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6722174088908497, 'b': 0.32561904783209616, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5085170340681363}",80672,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,-0.43962556791051877,-0.08504052458144606,5.0,9.0,,False,0.9773871909622973,-0.08523648432269304,4.520552821176466,True,0.409427672748478,True,0.9965608628745888,True,0.6325841012388729,0.012499999999999999,0.005521684553832314,0.002612058921333229,0.9393969565035465,0,0.9406650172723884,True,0.5122926843661215,0.5405121643994825,0.7484162370577649,0.3674158987611271,0.15037555997469373,0.3284041616063897,-0.17802860163169595,,,,,1.0,0.783625316790759,0.8214794824282916,0.8157276039411497,0.8487851611120393,0.0057518784871418704
lozi_a1.59_b0.47_s180_v4_time_warped:80680:800,lozi_a1.59_b0.47_s180_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5875155913431807, 'b': 0.46620974166701423, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5205410821643287}",80680,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.3139830949687421,-0.060085904258771805,1.0,4.0,,False,-0.11489499222229771,0.20995933825604451,0.4726863614219828,True,0.19817561596635355,True,0.9953634836910206,True,0.9191965802914505,0.29642857142857143,0.5229640953205278,0.001,0.9372024731914034,0,0.1833209937337692,True,0.9702270278495889,1.6894806201076367,0.30646837008780414,0.08080341970854954,1.0558858803025533,0.951281059396356,0.10460482090619727,,,,,1.0,0.8832598282768285,0.594969764389091,0.6263622068073226,0.7853833768800801,-0.03139244241823158
lozi_a1.69_b0.64_s185_v4_outlier_spike:80685:800,lozi_a1.69_b0.64_s185_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6934513191423533, 'b': 0.6446303764850763, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5280561122244489}",80685,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-12.102578791322278,211.73078177768008,2.0,6.0,,False,-0.28200115329888265,0.1453618449343046,-0.43679787864557007,True,0.46944186445709785,True,0.9996614541317552,True,0.9296373670023798,0.23392857142857143,0.5838389022963645,0.001,0.11606801857144433,0,0.4487133862159852,True,0.7590997635209051,0.03767087607947361,0.6917710727870249,0.07036263299762024,1.1322548976705213,1.0661328755669146,0.06612202210360674,,,,,1.0,1.0172004734879618,1.0323903656447315,1.0509602041751516,1.110892757256597,-0.018569838530420046
lozi_a1.77_b0.55_s192_v4_outlier_spike:80692:800,lozi_a1.77_b0.55_s192_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7691386189834195, 'b': 0.548499180440496, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5385771543086173}",80692,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-6.836230881435344,83.52471298819077,1.0,4.0,,False,-0.1533257168485127,-0.06614061868502441,-1.6216937187839575,True,0.625038014427757,True,0.998880675152816,True,0.9418046331277145,0.014285714285714285,0.6577017276573179,0.001,0.8629307767477901,0,0.6610985259385234,True,0.7978061520921992,0.04596856655630442,0.7193669583846308,0.05819536687228555,1.073930033497766,1.1042944967414885,-0.03036446324372255,,,,,1.0,0.9409894758219755,0.5845860364871213,0.7552317950639912,0.5247021503471189,-0.17064575857686992
lozi_a1.74_b0.35_s193_v4_downsampled_aliased:80693:800,lozi_a1.74_b0.35_s193_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.744628257996424, 'b': 0.3457131927897711, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5400801603206413}",80693,v2,1,800,5,0.0,False,-6.3441315692866086e-18,1.0,-0.433972976703487,-0.40607936889701124,5.0,6.0,,False,0.9855012467995441,-0.07776808543634428,6.314330229643915,True,0.4096294157991257,True,0.9952555828504341,True,0.6688446984043771,0.049999999999999996,0.0075974171546362235,0.003812272464465548,0.8419373177242856,0,0.9162173228680331,True,0.5601332204053839,0.5972170763665401,0.7972133421425724,0.3311553015956229,0.12041076862330835,0.3037545697381361,-0.18334380111482773,,,,,1.0,0.9727380413147271,1.0225192348726544,0.9915835470530042,0.9999266674383414,0.03093568781965017
lozi_a1.78_b0.29_s201_v4_time_warped:80701:800,lozi_a1.78_b0.29_s201_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7763092857028666, 'b': 0.2854107351502485, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5521042084168337}",80701,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,-0.5213519527681356,-0.027254560750446633,1.0,5.0,,False,-0.1905372113833026,0.3807533554191088,-0.06970170696578028,True,0.23964534942621335,True,0.9996138732894264,True,0.9162617446181569,0.14821428571428572,0.5518959647638212,0.001,0.7125549481322975,0,0.29827531945014973,True,0.9412901007442241,1.5062536761988696,0.3872798727377524,0.0837382553818431,1.0911174141142201,0.8998799119683658,0.19123750214585433,,,,,1.0,0.9311086214674581,0.6133873766375787,0.6816358340141565,0.6836004304316412,-0.06824845737657781
lozi_a1.81_b0.45_s206_v4_outlier_spike:80706:800,lozi_a1.81_b0.45_s206_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8114377098249184, 'b': 0.4466310485555729, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5596192384769539}",80706,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-5.974991604536714,71.54287659295672,1.0,5.0,,False,0.08687180027654351,0.4898723656688345,3.3768642968073674,True,0.5679621315699356,True,0.9968163822255636,True,0.9231232889901368,0.02142857142857143,0.5592468233932449,0.001,0.933353804510095,0,0.6927852039985309,True,0.8234693707108881,0.054093664248334256,0.6061473263215367,0.07687671100986315,0.9555774169178843,0.6505811510139391,0.30499626590394524,,,,,1.0,0.9637983464399126,0.5421190154930776,0.790895497289623,0.6077366373867569,-0.24877648179654543
