dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chirp_f0.038_0.442_s152_snr20db:12152:800,chirp_f0.038_0.442_s152_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03808002809707145, 'f1': 0.4422662149078406, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12152,v2,1,800,2,0.0,False,-1.030921380009074e-17,1.0,0.007308870899979589,-1.467191792273676,2.0,4.0,,False,-1.0,0.37805300591174285,-3.4193228124449275,True,0.29561148684348887,True,0.998809236075138,True,0.8086520193101271,0.18928571428571428,0.0697931664905552,0.001,0.95,0,0.19238162334464523,True,0.7860540153257729,1.202037717082992,0.15018850935359246,0.1913479806898729,2.9440634096466556,1.2735568279775569,1.6705065816690987,,,,,0.0,1.603349190351129,1.2216660059454367,1.328093757364488,1.2327098194462343,-0.10642775141905125
chirp_f0.059_0.182_s155_snr20db:12155:800,chirp_f0.059_0.182_s155_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05884830021822228, 'f1': 0.18164900081022894, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12155,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.004717343335384547,-1.4844876840039807,2.0,3.0,,False,-0.17189862407617662,0.7367662691652141,3.6217379333626623,True,0.2689027348366897,True,0.9988996257565268,True,0.6048581276783285,0.10357142857142856,0.01423644386405744,0.001,0.95,0,0.16542980153037068,True,0.6496804520585756,0.8277782444720412,0.09837292187806464,0.39514187232167153,1.082542666168949,0.6596456282815513,0.42289703788739774,,,,,0.0,1.344915014525729,0.33172440073695947,0.9196350638546488,0.9280779895000558,-0.5879106631176894
chirp_f0.007_0.273_s156_snr5db:12156:800,chirp_f0.007_0.273_s156_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.007470432419584311, 'f1': 0.2732085584668281, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12156,v2,1,800,2,0.0,False,2.3790493384824782e-17,1.0,-0.05421033768880598,-0.7123474460306101,2.0,3.0,,False,-0.4319907600402173,0.4035930937030119,-1.282022531578269,True,0.1773217919819781,True,0.9988988614288634,True,0.8423394284564123,0.07142857142857142,0.2774531582139466,0.001,0.95,0,0.5774779328991352,True,0.9297391211332604,1.7943137490331518,0.5170246301683726,0.1576605715435877,1.1966581634034914,1.0140994361191635,0.18255872728432787,,,,,0.0,1.407268724758594,1.056309514519496,1.145946118818052,1.2596049336935757,-0.08963660429855591
chirp_f0.025_0.264_s163_snr10db:12163:800,chirp_f0.025_0.264_s163_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.025045148364598792, 'f1': 0.26375845660353414, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12163,v2,1,800,2,0.0,False,-2.6566050946387676e-17,1.0,0.025785720099560816,-1.2522077416583042,2.0,2.0,,False,-1.0,0.9070297428525917,-1.2350418874832483,True,0.2348200009911417,True,0.99932727896421,True,0.7623155953956985,0.10357142857142856,0.1448585162841859,0.001,0.95,0,0.3357980811351268,True,0.8271127216662286,1.6198926251149968,0.25507355134692694,0.2376844046043015,1.816939574151145,1.0454521783168316,0.7714873958343134,,,,,0.0,1.5849671988164735,0.7860239395477461,1.2591011260561085,1.2819373284356523,-0.4730771865083624
chirp_f0.021_0.242_s176_snr20db:12176:800,chirp_f0.021_0.242_s176_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.020534230822497092, 'f1': 0.24176119145511632, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12176,v2,1,800,2,0.0,False,3.96508223080413e-18,1.0,0.01686381828585211,-1.4641053964673845,2.0,3.0,,False,-1.0,1.262222555029783,-0.09449027725440648,True,0.2937168697595311,True,0.9994384186320295,True,0.7033791507947179,0.09642857142857142,0.02198477625774216,0.001,0.95,0,0.37809315776191144,True,0.7137443412603277,1.0740009944628,0.19817826769073918,0.2966208492052821,1.7693842611396822,0.8589397213834141,0.910444539756268,,,,,0.0,1.828202477481636,0.451343988593284,1.4489856278322721,1.4557118753187925,-0.9976416392389882
chirp_f0.007_0.447_s177_snr5db:12177:800,chirp_f0.007_0.447_s177_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.007285851183109475, 'f1': 0.4466534017320726, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12177,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.02848444268778963,-0.8714236884913027,1.0,3.0,,False,-1.0,0.4985001617089204,-2.1238157833104294,True,0.17452556820534137,True,0.9992040201477352,True,0.8764326611637735,0.18214285714285713,0.36051699471011756,0.001,0.9023668111239195,0,0.4596908917943422,True,0.9341447793467534,2.0073040135134126,0.45299756023285986,0.1235673388362265,1.5283760338141132,1.2253570248262666,0.3030190089878466,,,,,0.0,1.3779422514861006,1.2242350975142435,1.4488451216930105,1.3430296546376332,-0.22461002417876696
chirp_f0.055_0.234_s184_snr10db:12184:800,chirp_f0.055_0.234_s184_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05542839637280299, 'f1': 0.2340993019071561, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12184,v2,1,800,2,0.0,False,-2.3790493384824783e-18,0.9999999999999998,0.061515980352591,-1.193167108322314,2.0,2.0,,False,-1.0,1.2399905768022472,0.23915635688028747,True,0.2299204131046243,True,0.9988936697968458,True,0.7307896628397238,0.12142857142857143,0.11986498748221518,0.001,0.95,0,0.18110631775914046,True,0.8124798381926512,1.5927985934301356,0.1825796114600075,0.2692103371602762,1.580193601517942,0.8717851932659517,0.7084084082519904,,,,,0.0,1.2928613478935418,0.7528891527334105,1.0895277461491357,1.0437620231816955,-0.3366385934157252
chirp_f0.009_0.232_s186_snr5db:12186:800,chirp_f0.009_0.232_s186_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.00945408928775035, 'f1': 0.23181377309107148, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12186,v2,1,800,2,0.0,False,-2.3790493384824782e-17,1.0,-0.042060019656052425,-0.8477281685929805,2.0,3.0,,False,-0.8013129811002522,0.762713373394935,-1.4263473101802138,True,0.18197346465530273,True,0.9986889153287206,True,0.801372559710085,0.07857142857142857,0.24992196884767162,0.001,0.95,0,0.5299325256889785,True,0.9463105070666503,2.006484450076669,0.45203180113384595,0.19862744028991497,1.342130016466457,1.0191170726198817,0.3230129438465752,,,,,0.0,1.523710318308808,1.1893166652539497,1.223496671755577,1.3134928167248618,-0.034180006501627336
chirp_f0.018_0.427_s195_snr5db:12195:800,chirp_f0.018_0.427_s195_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01802315038899897, 'f1': 0.4274407146886427, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12195,v2,1,800,1,0.0,False,-2.9341608507950566e-17,0.9999999999999999,0.017654481190912324,-0.8620761600353042,1.0,3.0,,False,-1.0,0.48045437205848773,-1.7998220423362992,True,0.18869204079883098,True,0.9996051523065665,True,0.8821429570312457,0.15357142857142855,0.38363015904976483,0.001,0.939836628608149,0,0.38018217880742583,True,0.9191128416692806,2.0294192060594503,0.3684922970963148,0.11785704296875432,1.7202108468825217,1.2326985146180358,0.48751233226448587,,,,,0.0,1.3519062857266668,1.2195482895097929,1.3408227273806521,1.3013836627693014,-0.12127443787085923
chirp_f0.073_0.153_s202_snr10db:12202:800,chirp_f0.073_0.153_s202_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07346368420171813, 'f1': 0.15318975624697145, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12202,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-0.004427615391274402,-1.1421799127331018,2.0,3.0,,False,0.526430896436996,0.06252642089920346,3.5618593837609334,True,0.18686022711356026,True,0.997222295336891,True,0.6012362407621075,0.10178571428571428,0.08064504092009211,0.001,0.9221044783268358,0,0.18418273405738694,True,0.7462772941649456,1.3134689973879319,0.20676549587916132,0.39876375923789253,0.6881635732607503,0.6411261051180186,0.047037468142731687,,,,,0.0,0.7880760974183623,0.5643796318360358,0.7134027297051694,0.7363965100606807,-0.1490230978691336
chirp_f0.036_0.246_s205_snr10db:12205:800,chirp_f0.036_0.246_s205_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03629412850228657, 'f1': 0.24610829070242635, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12205,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.019257952471092098,-1.2692480483707234,2.0,3.0,,False,-0.26330494139143124,0.33015971531287935,-0.1825138540135861,True,0.2384031597170499,True,0.999247122057462,True,0.7446229018829977,0.10892857142857143,0.13202074314641896,0.001,0.9387456613561583,0,0.25789589844616595,True,0.817313610390739,1.6254232081546809,0.14899691717919084,0.25537709811700227,1.123968389854195,0.9659944234200073,0.1579739664341877,,,,,0.0,1.4964206120722725,0.9969641416426214,1.2638600435352518,1.2895155385664978,-0.26689590189263046
chirp_f0.064_0.389_s208_snr10db:12208:800,chirp_f0.064_0.389_s208_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06447256419962342, 'f1': 0.38874616679002194, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12208,v2,1,800,3,0.0,False,0.0,0.9999999999999999,0.02642162766481975,-1.222316343673863,3.0,5.0,,False,-1.0,0.4830089057919593,-1.7001617328715017,True,0.23015738683702167,True,0.9981542416827225,True,0.8084120900506043,0.16607142857142856,0.19083498103419774,0.001,0.9142917075831644,0,0.189328841582456,True,0.8387138672116226,1.6920871103685373,0.28238044107939125,0.19158790994939567,1.4889312538161679,1.2316619236657602,0.25726933015040765,,,,,0.0,1.8184616334001893,1.3205999041847563,1.6530315332508778,1.4010924843854209,-0.33243162906612156
chirp_f0.027_0.148_s215_snr20db:12215:800,chirp_f0.027_0.148_s215_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02710878880440783, 'f1': 0.14804179828285405, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12215,v2,1,800,3,0.0,False,3.3703198961835107e-17,1.0,-0.013891092680275895,-1.4668728839942438,3.0,4.0,,False,-0.3862498358730475,1.04471371694855,3.973803588074537,True,0.2586193454537619,True,0.9995164040565407,True,0.5995105804313932,0.07321428571428572,0.013950921824061472,0.001,0.95,0,0.4131289962869835,True,0.6280241579785232,0.8132408988955255,0.1986996624037928,0.40048941956860684,1.177391114232245,0.584410916157884,0.5929801980743611,,,,,0.0,1.4581393329569958,0.39240944670191835,1.3067723911527998,1.124030290292402,-0.9143629444508814
chirp_f0.020_0.412_s235_snr10db:12235:800,chirp_f0.020_0.412_s235_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02001000665616037, 'f1': 0.4121416862775104, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12235,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.015918206953855932,-1.171685656768635,2.0,2.0,,False,-1.0,0.4782904981772875,-2.8661773996278135,True,0.22525135466702353,True,0.999631447021888,True,0.82868895217353,0.13392857142857142,0.19541813713547027,0.001,0.95,0,0.3432260968399273,True,0.8699965013987563,1.8048422396378596,0.31660241283112395,0.17131104782647,1.6270583313758826,1.2335759003088187,0.39348243106706393,,,,,0.0,1.3202820747184694,1.204886100476173,1.0185371281753026,1.1224120366720716,0.18634897230087044
chirp_f0.058_0.233_s236_snr20db:12236:800,chirp_f0.058_0.233_s236_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05785609529494286, 'f1': 0.23256000659983112, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12236,v2,1,800,2,0.0,False,1.030921380009074e-17,1.0,-0.000557306912952393,-1.4850024399886286,2.0,3.0,,False,-0.9149382437036877,1.3066035120227015,1.2546308663902217,True,0.28326600608280855,True,0.9559732050846977,True,0.6630165768221352,0.11785714285714285,0.020555341717753677,0.001,0.95,0,0.15863189813292605,True,0.676288368335967,0.9952891004512535,0.14387532500711983,0.3369834231778648,1.3838129366730487,0.7799581602118066,0.6038547764612421,,,,,0.0,1.5016883073155745,0.37455888322881825,1.1509860594965617,1.0047436867048973,-0.7764271762677435
chirp_f0.012_0.253_s243_snr5db:12243:800,chirp_f0.012_0.253_s243_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.012225307358692289, 'f1': 0.2526519855984636, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12243,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,0.03325140213532512,-0.9994439775200532,2.0,3.0,,False,-0.42863072155540216,0.40474961921734987,-0.9747519842459524,True,0.19443148496164497,True,0.9986087623146334,True,0.81742702544619,0.09821428571428571,0.2555564017203818,0.001,0.95,0,0.4626880584251552,True,0.9236227007921808,1.9107627612896678,0.4067294086712051,0.18257297455381005,1.1952534131117978,1.011870101514049,0.1833833115977488,,,,,0.0,1.4430182970505645,1.1728887886725994,1.230570540399928,1.2807763278056443,-0.0576817517273287
chirp_f0.006_0.285_s250_snr10db:12250:800,chirp_f0.006_0.285_s250_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0061627833372041255, 'f1': 0.28534516408735383, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12250,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,-0.030935924449422805,-1.2255398497528611,2.0,5.0,,False,-1.0,0.9327845929814393,-1.9969958337486862,True,0.23785145230443705,True,0.9994206404154633,True,0.7893061880475325,0.10892857142857143,0.15441887499488047,0.001,0.7853709739877138,0,0.5097806764767049,True,0.8634118160509233,1.6912986521760285,0.3937240856692645,0.2106938119524675,2.0520994540365534,1.0330611826114466,1.0190382714251067,,,,,0.0,1.607730707469117,0.8333039112291593,1.2018434035467247,1.4973631646726444,-0.36853949231756544
chirp_f0.024_0.407_s252_snr5db:12252:800,chirp_f0.024_0.407_s252_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02375285485160464, 'f1': 0.40716263179921, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12252,v2,1,800,1,0.0,False,1.4274296030894868e-17,0.9999999999999999,0.07260732038881924,-0.9663009872807709,1.0,3.0,,False,-1.0,0.457809000445321,-2.4988964203784096,True,0.17098577120098324,True,0.999668903858034,True,0.8604596972796701,0.13392857142857142,0.342712842371842,0.001,0.95,0,0.32562114027816097,True,0.924544409884415,2.0241062824014024,0.3797101036448683,0.1395403027203299,1.6906276388397383,1.2418498297115794,0.4487778091281589,,,,,0.0,1.334008725205791,1.220759213921577,1.383021994246783,1.2813050417913499,-0.1622627803252059
chirp_f0.071_0.405_s266_snr20db:12266:800,chirp_f0.071_0.405_s266_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07060701065900046, 'f1': 0.4045631048475385, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12266,v2,1,800,1,0.0,False,2.9341608507950566e-17,0.9999999999999999,-0.005723545948848661,-1.4756399995005114,1.0,4.0,,False,-1.0,0.38933952246216275,-2.685714684340364,True,0.27834765957726826,True,0.9956918142707101,True,0.7769038947584685,0.1875,0.05042616024236235,0.001,0.95,0,0.09463126509063104,True,0.7623356983089347,1.200483681329799,0.12341220143956325,0.22309610524153145,2.184157040279655,1.2691179919683737,0.9150390483112814,,,,,0.0,1.7445449185347803,0.7699060567984604,1.853903729172738,1.1973369112131098,-1.0839976723742777
chirp_f0.014_0.126_s271_snr10db:12271:800,chirp_f0.014_0.126_s271_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.014077956447783011, 'f1': 0.12563093855205423, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12271,v2,1,800,4,0.0,False,1.1102230246251566e-17,1.0,-0.026097866224106904,-1.2477805150962198,4.0,5.0,,False,-0.25658516117594843,0.8224772635375323,1.7032725162153493,True,0.20925969491306262,True,0.9984900005383679,True,0.6434837292708138,0.05714285714285714,0.08130620863050333,0.001,0.95,0,0.6338001325649342,True,0.8945605541188631,1.496975890571963,0.35375890636236673,0.35651627072918624,1.1209750939141996,0.6588686497614045,0.4621064441527951,,,,,0.0,1.5905121692280735,0.8811779088684238,1.2924159602361058,1.4588082073064057,-0.411238051367682
chirp_f0.071_0.445_s273_snr5db:12273:800,chirp_f0.071_0.445_s273_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07116794103141112, 'f1': 0.4445490635728815, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12273,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.03155305957258579,-0.9258296430792261,1.0,4.0,,False,-1.0,0.5748534910659531,-1.5544621710448456,True,0.19459257931012658,True,0.9981933086659317,True,0.8675233866341691,0.20357142857142857,0.36126474877184067,0.001,0.043716928909619826,0,0.26296273229729816,True,0.9207460192356494,1.916922612182061,0.3423685570227447,0.13247661336583094,1.7525482290427512,1.1937950028937325,0.5587532261490187,,,,,0.0,1.3581989605248153,1.168488457411459,1.3332759148186795,1.2318649661792058,-0.16478745740722056
chirp_f0.071_0.347_s274_snr10db:12274:800,chirp_f0.071_0.347_s274_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07098393892708663, 'f1': 0.3471173630454673, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12274,v2,1,800,2,0.0,False,5.551115123125783e-18,1.0,-0.019919321652368194,-1.2634898075800065,2.0,2.0,,False,-1.0,0.7040309469821846,-1.938766074201998,True,0.2310923831939942,True,0.9994886913100574,True,0.7796716598739158,0.1607142857142857,0.14224286501325337,0.001,0.8383846274565924,0,0.1509424897627755,True,0.8225068607966634,1.658693907887868,0.19852861249715975,0.22032834012608415,1.9039904775871546,1.1384063655030285,0.765584112084126,,,,,0.0,1.3769063937996484,0.9339295396865599,1.1720534689533073,1.1305164271009718,-0.23812392926674741
chirp_f0.047_0.130_s275_snr20db:12275:800,chirp_f0.047_0.130_s275_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04700964249827079, 'f1': 0.12979478040643944, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12275,v2,1,800,3,0.0,False,-1.7446361815538174e-17,1.0,-0.002189319389131183,-1.4710239854057159,3.0,4.0,,False,0.753009693432058,0.048667432386115816,6.312211078921418,True,0.2576680949486667,True,0.9977411499374716,True,0.5384838682660078,0.075,0.011913794447841798,0.001,0.95,0,0.2959527113754999,True,0.622118770830255,0.7207156581403759,0.14804640857643284,0.4615161317339922,0.49698119337449975,0.4453345643242012,0.05164662905029854,,,,,0.0,0.9729707561745763,0.2811059117641402,0.9387371959740638,0.9093983544230406,-0.6576312842099237
chirp_f0.016_0.136_s281_snr20db:12281:800,chirp_f0.016_0.136_s281_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.016406107639468277, 'f1': 0.13600347311153463, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12281,v2,1,800,4,0.0,False,-1.9032394707859827e-17,1.0,-0.017408677197517,-1.46147017692366,4.0,5.0,,False,0.48960315559865186,0.2436187259422774,4.0151923388843045,True,0.2664811808137233,True,0.9996503011855389,True,0.599880526707789,0.060714285714285714,0.01309873919943001,0.001,0.95,0,0.5719372180406254,True,0.6586198111546161,0.8055798936092993,0.30435870340294857,0.400119473292211,0.7144206354811904,0.5165056809552735,0.1979149545259169,,,,,0.0,1.6117201089576052,0.5258363215814348,1.5803762251729718,1.3831891258732323,-1.054539903591537
chirp_f0.071_0.321_s296_snr20db:12296:800,chirp_f0.071_0.321_s296_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07113891737028524, 'f1': 0.3209147410661603, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12296,v2,1,800,2,0.0,False,1.3877787807814457e-17,0.9999999999999998,-0.019654118596971977,-1.4658846070416252,2.0,2.0,,False,-1.0,1.1715156840323497,-0.9626956323902915,True,0.29832555835662716,True,0.9995804986325723,True,0.7256397613384895,0.1607142857142857,0.027607983968392685,0.001,0.95,0,0.10265592426374565,True,0.7365767532513728,1.1730872639121133,0.09110232697666996,0.2743602386615105,2.084823433701318,0.9102111381254626,1.1746122955758556,,,,,0.0,1.4830928886602066,0.6692419742383803,1.1251519435320165,1.139840540833386,-0.45590996929363625
chirp_f0.067_0.263_s306_snr5db:12306:800,chirp_f0.067_0.263_s306_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0669247733088566, 'f1': 0.26315751642782087, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12306,v2,1,800,2,0.0,False,1.7446361815538174e-17,1.0,-0.07589965248432909,-0.8788138756753594,2.0,2.0,,False,-0.4905610763118933,0.4878251616922924,-0.7400467406057509,True,0.21251603096523583,True,0.9993120453578989,True,0.7907610332761638,0.14107142857142857,0.23735064980986534,0.001,0.7914459337138382,0,0.2278851913645651,True,0.8763598632251804,1.8653188330582149,0.3443316991489758,0.20923896672383624,1.2208853657538423,1.0013670229339495,0.2195183428198928,,,,,0.0,1.2434420867825544,0.968035473658483,1.0558887157663657,1.2019921639365292,-0.0878532421078827
chirp_f0.013_0.365_s312_snr5db:12312:800,chirp_f0.013_0.365_s312_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.013447634512151991, 'f1': 0.3654646331014804, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12312,v2,1,800,2,0.0,False,-2.061842760018148e-17,1.0,-0.019459327583534546,-0.9748729266961007,2.0,2.0,,False,-1.0,0.6533529004871073,-2.135026229712669,True,0.17546317222478805,True,0.9986869776542248,True,0.8467934951779071,0.1392857142857143,0.3056726086354047,0.001,0.95,0,0.4364379615206328,True,0.9216646973831543,2.1058747987479913,0.4480462529376208,0.15320650482209286,1.6461401785855934,1.160451248227556,0.4856889303580374,,,,,0.0,1.2346994891016594,1.0569410798617678,1.1765460142715323,1.1597367799752798,-0.1196049344097645
chirp_f0.047_0.322_s320_snr20db:12320:800,chirp_f0.047_0.322_s320_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04668005995910335, 'f1': 0.32222248729398245, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12320,v2,1,800,2,0.0,False,1.7446361815538174e-17,1.0,-0.00437958708790188,-1.4726275352209202,2.0,2.0,,False,-1.0,0.7195284676829696,-1.4227623156959353,True,0.284480130532528,True,0.9993632418089047,True,0.7455531578686116,0.13392857142857142,0.04311490817992513,0.001,0.95,0,0.1691671729760973,True,0.7326236236214154,1.2084623234388379,0.10889953478404132,0.25444684213138835,2.248728140426353,1.1315792205219353,1.1171489199044178,,,,,0.0,1.5791863083331084,0.6342128316830006,1.0358195222011604,1.4893469209929509,-0.4016066905181598
chirp_f0.031_0.239_s327_snr5db:12327:800,chirp_f0.031_0.239_s327_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03098317632298811, 'f1': 0.23884369254841298, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12327,v2,1,800,2,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.027508223620587333,-0.9954235653882639,2.0,2.0,,False,-0.40334570595577524,0.3775380863705733,-0.8612648332814393,True,0.2211496189732177,True,0.9992622059583935,True,0.7964847209561496,0.09107142857142857,0.23208144504774567,0.001,0.95,0,0.34950932882908015,True,0.9245875747242649,1.9002917451122876,0.32284507392970846,0.20351527904385036,1.1846289317570187,1.0128216129137462,0.1718073188432725,,,,,0.0,1.3612717708779045,1.087377738820905,1.2223971737908264,1.2081585317374697,-0.13501943496992141
chirp_f0.008_0.317_s343_snr10db:12343:800,chirp_f0.008_0.317_s343_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008283488852155678, 'f1': 0.31664689481951225, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12343,v2,1,800,2,0.0,False,1.1102230246251566e-17,1.0,0.00890546575608333,-1.2528866649643797,2.0,2.0,,False,-1.0,0.8526690252064215,-2.265639236263705,True,0.24545123184496218,True,0.9998201406694911,True,0.7968914632750698,0.11785714285714285,0.16844298724997367,0.001,0.95,0,0.47824664915998283,True,0.862838047673976,1.7130398733948153,0.3849795933068457,0.20310853672493023,1.4885137350818494,1.0711353671658772,0.41737836791597216,,,,,0.0,1.4728178262521483,1.0204393817129216,1.293339019135332,1.2509011083648989,-0.2728996374224104
