dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s17_260:4460:800,seasonal_ar_s17_260,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 17, 'seasonal_phi': 0.8962264670079678, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4460,v2,1,800,52,0.0,False,-1.0150610510858574e-16,1.0,2.5849748012540625,6.2397501121313645,52.0,7.0,,False,0.9999943687424214,-1.9999943687424215,-3.2176898250721866,True,0.030111776393033033,True,-0.27784007937551664,True,0.13988168428361009,0.0017857142857142857,8.267303354200935e-10,0.99,0.0036849395667106102,2,1.574548268771348,True,0.22352597642526512,0.005192937922323592,0.9946534330941352,0.8601183157163899,0.002373027091833055,1.464942832228075,-1.4625698051362421,,17.0,,,0.0,3.695176705906384e-09,1.350210155301134,1.6542457888371762,1.5177943660559914,-0.3040356335360421
seasonal_ar_s44_267:4467:800,seasonal_ar_s44_267,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 44, 'seasonal_phi': 0.7328026769298888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4467,v2,1,800,6,0.0,False,7.612957883143931e-17,1.0,-1.5491670649832898,2.491728468163668,6.0,5.0,,False,0.982158697962156,-0.15359084863910444,5.2724515898339686,True,0.27462011337634035,True,0.9764493928966673,True,0.37087105666654574,0.044642857142857144,0.0041531762602159275,0.001,0.002220716630848988,0,0.7618085481851611,True,0.6589728618516729,0.6046369557055444,0.5408992261276118,0.6291289433334543,0.13357133688723788,0.4140436579359094,-0.28047232104867154,,44.0,,,0.0,0.7471554371581117,0.8960362417564512,2.0,0.9318735590337739,-1.1039637582435486
seasonal_ar_s19_275:4475:800,seasonal_ar_s19_275,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 19, 'seasonal_phi': 0.714274788454881, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4475,v2,1,800,48,0.0,False,0.0,0.9999999999999999,-1.1228523786974725,0.6629501732330452,48.0,8.0,,False,0.9999431773681285,-0.7877513380544019,-3.3074297400810817,True,0.388557331083674,True,0.9515885931741355,True,0.24949558310995423,0.0017857142857142857,0.00010462868202293879,0.99,0.001,1,0.7453809427379897,True,0.4762124271403819,0.41436486912653037,0.5559073759823783,0.7505044168900458,0.007538078791804732,0.8875855793591247,-0.8800475005673201,,19.0,,,0.0,0.005340748683165201,1.1590953344831163,1.7886710551445668,1.1787589052876606,-0.6295757206614505
seasonal_ar_s44_286:4486:800,seasonal_ar_s44_286,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 44, 'seasonal_phi': 0.886092693485636, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4486,v2,1,800,56,0.0,False,0.0,1.0,-1.8617577675519976,3.430796071075397,56.0,10.0,,False,0.9999568830755554,-0.6729276415764321,-0.22322762771052926,True,0.3691495815457005,True,0.8224787417594316,True,0.30891681257330106,0.0017857142857142857,2.16753007655893e-07,0.8639186402635075,0.0018956466941321005,1,0.9993338206288587,True,0.455067212664809,0.13107773359474742,0.7501023007722903,0.6910831874266989,0.006566347877209466,0.8203479496536068,-0.8137816017763974,,44.0,,,0.0,0.20766506061323434,1.5767442850971058,1.425904116334772,1.4340749725410462,0.15084016876233375
seasonal_ar_s13_293:4493:800,seasonal_ar_s13_293,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 13, 'seasonal_phi': 0.4208414217760567, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4493,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.17070148049009948,0.5662456835807621,2.0,3.0,,False,0.24578174441542844,-0.02442510376895779,-0.540398623462071,True,0.15932028080915883,True,0.9985145444964622,True,0.8547389799890904,0.07321428571428572,0.38053082847182385,0.001,0.325649574144585,0,0.6011792403368595,True,0.9805741890908637,1.999298022473375,0.712363656095101,0.14526102001090957,0.8684573999826195,0.8824077058557056,-0.0139503058730861,,13.0,,,0.0,0.85046818847016,1.0790309528076523,1.1826444957810276,0.8657447324462814,-0.10361354297337533
seasonal_ar_s46_303:4503:800,seasonal_ar_s46_303,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.765979133558049, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4503,v2,1,800,8,0.0,False,-6.344131569286608e-17,1.0,1.216840004916993,1.2586558523896958,8.0,12.0,,False,0.9988076269657097,-0.08830322003141045,6.920996239627554,True,0.29009084630532667,True,0.5861299136435827,True,0.24735836516426218,0.02142857142857143,0.00024289626858144166,0.001,0.4571361042662978,0,1.053051461404964,True,0.6077161249014563,0.2721306197122493,0.6693478313946993,0.7526416348357379,0.034530754904727644,0.29915814056398454,-0.2646273856592569,,46.0,,,0.0,0.42831219714788116,0.6445909990913671,0.8696965721664055,0.3172275814755435,-0.22510557307503842
seasonal_ar_s39_306:4506:800,seasonal_ar_s39_306,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 39, 'seasonal_phi': 0.7296707691297335, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4506,v2,1,800,7,0.0,False,1.0150610510858574e-16,0.9999999999999999,0.1012877695376605,-0.41725639416358096,7.0,6.0,,False,0.994879696428243,-0.1625610180182352,6.560174092165489,True,0.2692509040476099,True,0.8953738941879125,True,0.30755135769993125,0.024999999999999998,0.002094757422011973,0.001,0.006388816481860422,0,0.8944038269000072,True,0.6546788698904962,0.4385594269340701,0.6000888193648919,0.6924486423000688,0.07155629652069012,0.4094890982553653,-0.33793280173467516,,39.0,,,0.0,0.6949799334333956,1.1472513324348266,0.5939989076678656,0.625838052837102,0.553252424766961
seasonal_ar_s38_311:4511:800,seasonal_ar_s38_311,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 38, 'seasonal_phi': 0.7397525871815164, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4511,v2,1,800,5,0.0,False,5.075305255429287e-17,1.0,0.7666843896567845,0.7556101909747421,5.0,6.0,,False,0.9969540500125151,-0.16003471620830445,4.964104595800024,True,0.2676296614319028,True,0.9788772219658874,True,0.3256085673641085,0.05178571428571428,0.0008986065989961471,0.001,0.0037330324746533403,0,0.7194755484326847,True,0.5470834796916562,0.5693436571219788,0.44339020476643065,0.6743914326358915,0.055190125815084166,0.40383247293375174,-0.3486423471186676,,38.0,,,0.0,0.4225706725399504,0.7502895640951052,1.0406141144050458,0.7383465547098184,-0.29032455030994064
seasonal_ar_s30_329:4529:800,seasonal_ar_s30_329,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.5820748288136791, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4529,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.3119898560386761,0.37246481019354194,2.0,8.0,,False,0.43419577166955514,0.16484512455548328,0.18374999695480784,True,0.17922195023630821,True,0.9856133309973134,True,0.7201520525591378,0.13214285714285715,0.2171179213718763,0.001,0.0054979731215160236,0,0.5028394982368417,True,0.941541910504431,1.9405047304884053,0.412942015271871,0.27984794744086217,0.752199593412842,0.6332133161699631,0.11898627724287891,,30.0,,,0.0,1.0264865803873262,1.018511940624853,1.0089620374875443,0.9920978607026355,0.009549903137308746
seasonal_ar_s16_332:4532:800,seasonal_ar_s16_332,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.7641852550279646, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4532,v2,1,800,83,0.0,False,0.0,1.0,-1.6474023047641226,1.8058181376408555,83.0,13.0,,False,0.9999998642207779,-1.999999864220778,-4.487866779296912,True,,False,-0.20673588990913672,True,0.13208670967582337,0.0017857142857142857,8.872944851606586e-10,0.99,0.0017170607105875214,2,1.8098727201552152,True,0.13310088947604484,0.00614815712796845,1.0013410938171559,0.8679132903241766,0.0003684823225831202,1.6956559579299841,-1.695287475607401,,16.0,,,0.0,1.1571716584135691e-06,0.4876199094324174,2.0,1.7570630815966273,-1.5123800905675826
seasonal_ar_s41_338:4538:800,seasonal_ar_s41_338,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 41, 'seasonal_phi': 0.7917561409778766, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4538,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,0.42512704092833714,1.1580035651007883,8.0,10.0,,False,0.9999566075891775,-0.17680424549960672,6.025297468839829,True,0.3057431933715137,True,0.21546059087023112,True,0.21410130746176884,0.023214285714285715,1.3267776545446642e-05,0.001,0.95,0,1.0017693636275296,True,0.4128751784194917,0.32228381496965824,0.6147266833614915,0.7858986925382312,0.00658729161511437,0.42053256462541544,-0.4139452730103011,,41.0,,,0.0,0.17011966950270352,0.543501805940767,0.9407193295743431,0.4358434112685043,-0.3972175236335761
seasonal_ar_s18_339:4539:800,seasonal_ar_s18_339,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.7795475101757274, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4539,v2,1,800,83,0.0,False,1.0150610510858574e-16,1.0,1.6531974820132567,1.8327867445590158,83.0,12.0,,False,0.999999947564297,-1.999999947564297,-4.484172432188582,True,0.03724893460308084,True,-0.3134038735598283,True,0.13246629400138998,0.0017857142857142857,5.337912931884748e-10,0.99,0.0017235849378976571,2,1.7970024093135861,True,0.2629132047000701,0.007137359390131201,1.0031845157485981,0.86753370599861,0.00022898843418764803,1.6995644480208278,-1.6993354595866401,,18.0,,,0.0,4.740340407851817e-07,1.0798017222505503,2.0,1.7573012369383931,-0.9201982777494497
seasonal_ar_s32_342:4542:800,seasonal_ar_s32_342,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 32, 'seasonal_phi': 0.7486904308036086, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4542,v2,1,800,7,0.0,False,5.075305255429287e-17,0.9999999999999999,-1.1719203414137522,1.4987935323730035,7.0,6.0,,False,0.999914204908321,-0.18497695037636153,4.465673243113599,True,0.24695932929558734,True,0.9843024903386248,True,0.2702791590623529,0.030357142857142857,0.00012873946074787985,0.001,0.0022801749551989623,0,0.7891238212955745,True,0.4141780563506029,0.3826043038169266,0.505689371292038,0.7297208409376471,0.009262563990550468,0.43018919729351707,-0.4209266333029666,,32.0,,,0.0,0.018828774750002757,0.4873715706351552,0.5184152149433207,0.6479649344216573,-0.031043644308165474
seasonal_ar_s48_355:4555:800,seasonal_ar_s48_355,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 48, 'seasonal_phi': 0.7533581767525825, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4555,v2,1,800,7,0.0,False,-1.1102230246251566e-17,1.0,-0.07578014949788678,0.4441320451714099,7.0,7.0,,False,0.9972688028400145,-0.08937587486751652,8.468798239058113,True,0.2853293692994465,True,0.41757190640938424,True,0.3070556935547388,0.04107142857142857,0.0007353294399504505,0.001,0.95,0,0.9026343883289127,True,0.522086540507941,0.5380247423810876,0.571105949926278,0.6929443064452612,0.05226085686233518,0.30349146944766336,-0.2512306125853282,,48.0,,,0.0,0.30473271918933886,0.5313821363354926,0.8331316957065705,0.5972280427691792,-0.30174955937107795
seasonal_ar_s22_362:4562:800,seasonal_ar_s22_362,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 22, 'seasonal_phi': 0.8831389040144365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4562,v2,1,800,67,0.0,False,0.0,1.0,-2.245061795979292,4.703461336777876,67.0,7.0,,False,0.9999997505548311,-1.999999750554831,-3.9417712704955337,True,0.26187247307707373,True,-0.25051166599320596,True,0.1456106880018469,0.0017857142857142857,1.0114798300117755e-09,0.99,0.0027207765076566154,2,1.407052995276312,True,0.45412214236450227,0.014369353662761979,0.975891646627381,0.8543893119981532,0.0004994448607004702,1.4799678335500441,-1.4794683886893436,,22.0,,,0.0,8.901952684691293e-09,1.6449698352458064,1.8712239555315453,1.575112736617121,-0.22625412028573888
seasonal_ar_s29_364:4564:800,seasonal_ar_s29_364,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 29, 'seasonal_phi': 0.8600301452906962, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4564,v2,1,800,12,0.0,False,0.0,1.0,-2.514058876749824,6.5142530293125525,12.0,13.0,,False,0.9999997867528522,-1.2774917546133562,-1.6007244118072672,True,0.37139452801944994,True,0.31396580512849787,True,0.2458313982401972,0.0017857142857142857,1.9599049894939407e-09,0.99,0.0018351050954783484,1,0.8831798456787213,True,0.40434941426659243,0.07192390736555236,0.6649102542463977,0.7541686017598028,0.0004617869073496981,1.1302619023308287,-1.129800115423479,,29.0,,,0.0,3.270423595774373e-07,1.8977094046238328,1.3833163217309912,1.0898057376254,0.5143930828928416
seasonal_ar_s45_365:4565:800,seasonal_ar_s45_365,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 45, 'seasonal_phi': 0.7185242168929158, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4565,v2,1,800,8,0.0,False,-1.2688263138573217e-16,1.0,-0.4645902097853374,-0.07325778951337458,8.0,8.0,,False,0.9787687088112004,-0.10742868326758126,7.571704872603372,True,0.24511116468299382,True,0.927134528361008,True,0.31774497179277966,0.02142857142857143,0.005396279898069314,0.001,0.006169906753881257,0,1.0064961096918015,True,0.7329380524041895,0.6173421948977083,0.634983416391231,0.6822550282072204,0.14570961254769582,0.3586920328866824,-0.21298242033898657,,45.0,,,0.0,0.9458441712060487,0.6533277045852091,1.1590979195231836,0.901130281811537,-0.5057702149379746
seasonal_ar_s20_367:4567:800,seasonal_ar_s20_367,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.7710519952171434, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4567,v2,1,800,90,0.0,False,1.0150610510858574e-16,1.0,1.4378529911595546,1.072403605310173,90.0,10.0,,False,0.9999998341044563,-1.9999998341044563,-5.092287871807897,True,0.31709426213374936,True,-0.20395467229108397,True,0.1330567181953134,0.0017857142857142857,2.2351012986207336e-08,0.99,0.0012736308807102734,2,1.5744774438778302,True,0.46333407520972786,0.021060473346003413,1.0001214872500594,0.8669432818046866,0.0004073027667387088,1.6762095583177261,-1.6758022555509875,,20.0,,,0.0,2.2998750813201822e-05,1.229136261493931,2.0,1.7212663082047817,-0.770863738506069
seasonal_ar_s34_376:4576:800,seasonal_ar_s34_376,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.563183473471726, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4576,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.021814145050932713,-0.22427192962186737,2.0,2.0,,False,-0.03919478739007287,0.03846468849787876,-0.8756483636455149,True,0.14178459091860643,True,0.9820839080854746,True,0.7328423266185398,0.05714285714285714,0.2400510937446497,0.001,0.07434422544109918,0,0.49257717956051356,True,0.9741183822441095,2.038710917254212,0.45944405860660864,0.26715767338146024,1.0194090383109584,1.0003649828398604,0.019044055471097998,,34.0,,,0.0,0.9905723516654993,1.01686484761702,1.0066137580249075,1.0215523429105124,0.010251089592112406
seasonal_ar_s46_392:4592:800,seasonal_ar_s46_392,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.8985033883212626, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4592,v2,1,800,9,0.0,False,1.2688263138573217e-17,1.0,-1.3948099362236264,4.0031029738676684,9.0,10.0,,False,0.999969528062294,-0.4365478300820176,3.1196077974789773,True,0.3018009368182872,True,0.6676148033509024,True,0.3006597958661509,0.02142857142857143,3.867217813358894e-07,0.005187901589398343,0.05631065705200273,0,0.9770281892859077,True,0.4410704784023334,0.17164321264233268,0.6654758766924564,0.6993402041338491,0.0055201392832023065,0.6607407222350712,-0.6552205829518689,,46.0,,,0.0,0.2200012861910542,0.6823190673224651,0.9574983751498195,0.5666898981897466,-0.27517930782735445
seasonal_ar_s42_393:4593:800,seasonal_ar_s42_393,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.5220616439548866, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4593,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.18370422452856822,-0.06527806647416323,2.0,3.0,,False,-0.08835326610575067,0.18774947721745094,-0.924959580964124,True,0.169400151874725,True,0.9898029444899572,True,0.8021470501104153,0.0017857142857142857,0.2933712936698529,0.001,0.005983265162007895,0,0.5790756250439779,True,0.968646735721442,2.066503596319254,0.632823746755988,0.19785294988958468,1.043241710298122,0.9490014693815283,0.09424024091659366,,42.0,,,0.0,0.9130670546604429,0.9082538254752719,0.9336487198671207,0.919506412452789,-0.025394894391848832
seasonal_ar_s33_394:4594:800,seasonal_ar_s33_394,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.6931361971501193, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4594,v2,1,800,9,0.0,False,-1.0150610510858574e-16,1.0,-0.5953731494710629,-0.1849406188958289,9.0,6.0,,False,0.9569579371292827,-0.17245937629474173,2.792720538157864,True,0.21690468067834778,True,0.9411661605128223,True,0.3444900986956256,0.030357142857142857,0.010676512738011755,0.001,0.001,0,0.8390633723517661,True,0.8641115743531681,0.7487242833726664,0.564949474655384,0.6555099013043744,0.20746581132976424,0.4642213256254596,-0.2567555142956953,,33.0,,,0.0,0.7381679795927778,1.8853589089594098,1.3622868256838023,1.6225534112255275,0.5230720832756075
seasonal_ar_s22_395:4595:800,seasonal_ar_s22_395,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 22, 'seasonal_phi': 0.856966472948878, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4595,v2,1,800,71,0.0,False,0.0,1.0,-2.0052352009838983,3.3498088240115376,71.0,7.0,,False,0.9999989960478184,-1.9999989960478184,-3.9561799309164867,True,0.44576223074086646,True,-0.2233610655168145,True,0.15729168710410157,0.0017857142857142857,9.170032499886584e-10,0.99,0.00241876794450099,2,1.1595396029376503,True,0.44521575457064455,0.02579376403818921,0.8996552234344974,0.8427083128958984,0.0010019741421948398,1.550562704744454,-1.549560730602259,,22.0,,,0.0,2.4168577308611326e-08,1.0533976463063188,1.8701902517097821,1.5896986218771008,-0.8167926054034633
seasonal_ar_s27_396:4596:800,seasonal_ar_s27_396,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 27, 'seasonal_phi': 0.37369470173159414, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4596,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-0.19675171275635586,0.007351225638042358,2.0,2.0,,False,0.2163126128862427,-0.009456696200485615,-0.4707591911616895,True,0.13941030676076813,True,0.9928441983001342,True,0.8516292923924874,0.10892857142857143,0.35672752924945983,0.001,0.2850286542853086,0,0.4594009619730625,True,0.9780844832443657,2.060537387040683,0.5349201833926147,0.1483707076075126,0.8852611971128957,0.8905863704965639,-0.005325173383668114,,27.0,,,0.0,0.9927459063039933,0.9948933830753798,1.0078851377022282,1.012950882735174,-0.012991754626848429
seasonal_ar_s47_402:4602:800,seasonal_ar_s47_402,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 47, 'seasonal_phi': 0.7512529356077442, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4602,v2,1,800,9,0.0,False,3.8064789415719653e-17,1.0,-1.333970366244427,1.3154013193495508,9.0,13.0,,False,0.9983372157040277,-0.13135048898610868,7.188018296589141,True,0.2230574352381115,True,0.56537358601078,True,0.25156581104480846,0.02142857142857143,0.000548607601788144,0.001,0.04657799693654227,0,1.0876584746262044,True,0.5552235815084793,0.2728980264751973,0.6305838951380278,0.7484341889551915,0.04077725218761456,0.36470984807389145,-0.3239325958862769,,47.0,,,0.0,0.49317217239083627,0.7602975413035908,0.6435569911593465,0.33418754428757064,0.11674055014424434
seasonal_ar_s31_404:4604:800,seasonal_ar_s31_404,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.772033899805014, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4604,v2,1,800,7,0.0,False,-5.075305255429287e-17,1.0,-0.8985395631181012,1.2994051748014614,7.0,7.0,,False,0.9999984073300345,-0.23941247439984714,4.566833318250617,True,0.24789024772467602,True,0.9819526873362657,True,0.21887456599355598,0.03214285714285714,6.116111693549977e-06,0.001,0.003754127313045891,0,0.7810460881006193,True,0.39103849218672315,0.3938940610718521,0.4930538750513861,0.781125434006444,0.0012620102873817684,0.4892995678209951,-0.48803755753361333,,31.0,,,0.0,0.006903177253053638,0.8772404907633957,1.659853403717144,0.5377170525527978,-0.7826129129537482
seasonal_ar_s40_407:4607:800,seasonal_ar_s40_407,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.726456715974732, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4607,v2,1,800,8,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.2338402448336109,-0.4872149114497688,8.0,10.0,,False,0.997847551210124,-0.07149991016134194,9.33948286270721,True,0.25371830803020523,True,0.8908751927492833,True,0.17677312677970924,0.024999999999999998,0.0006734172038176193,0.001,0.9104283874511095,0,1.0369843172096702,True,0.4926665627835453,0.5147912601593375,0.6122781975100909,0.8232268732202908,0.04639449094317134,0.2713896809961977,-0.22499519005302637,,40.0,,,0.0,0.19348876988985944,0.07924461491585476,0.5237183968840305,0.24595517230758152,-0.4444737819681758
seasonal_ar_s28_408:4608:800,seasonal_ar_s28_408,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.8140511747838498, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4608,v2,1,800,92,0.0,False,0.0,1.0,1.3854516249116509,0.929397160787552,92.0,10.0,,False,0.9999998027709497,-1.9999998027709496,-4.54728044085624,True,0.38318618739384924,True,-0.08129361961033893,True,0.1477530683508378,0.0017857142857142857,3.317755469219523e-08,0.99,0.001137602892098877,1,1.3602657753331238,True,0.5230557655112151,0.034617827111845544,0.9777930026166259,0.8522469316491622,0.0004441047739813354,1.5708495390804744,-1.570405434306493,,28.0,,,0.0,0.0001935677863487015,1.590173925130112,2.0,1.874046050273314,-0.4098260748698881
seasonal_ar_s18_411:4611:800,seasonal_ar_s18_411,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.812076790768899, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4611,v2,1,800,72,0.0,False,5.075305255429287e-17,1.0,-1.926437367672628,2.9144890832011114,72.0,14.0,,False,0.9999999335054071,-1.999999933505407,-4.179692615491218,True,0.09327919482162135,True,-0.2840590391673642,True,0.13781112664281348,0.0017857142857142857,4.5197351407409376e-10,0.99,0.0023431428494653803,2,1.7183747284494153,True,0.39162972743035507,0.007438310049570909,1.008432851688914,0.8621888733571865,0.00025786545502975224,1.6124105208282966,-1.6121526553732668,,18.0,,,0.0,1.0727788146381839e-08,1.250094361199656,1.8940614102510096,1.6908333067746737,-0.6439670490513536
seasonal_ar_s40_418:4618:800,seasonal_ar_s40_418,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.8329519640583971, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4618,v2,1,800,6,0.0,False,-6.3441315692866086e-18,1.0,-0.21053939264907143,3.205954884064468,6.0,7.0,,False,0.9999931643578226,-0.2483709957435678,4.328215489668069,True,0.3349496611827833,True,0.9329016152808148,True,0.3122744956880448,0.024999999999999998,3.024785871385802e-06,0.001,0.6607386202512261,0,0.8237256229592398,True,0.4637539059979366,0.3504715319777579,0.5398553302555826,0.6877255043119552,0.0026145061058362173,0.4983751913827024,-0.49576068527686623,,40.0,,,0.0,0.06222490464888687,0.656253757912756,1.082320829190871,0.6248576110576085,-0.42606707127811505
seasonal_ar_s46_432:4632:800,seasonal_ar_s46_432,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.7478606311884806, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4632,v2,1,800,9,0.0,False,-5.075305255429287e-17,1.0,0.805036131486404,0.8665307172670014,9.0,8.0,,False,0.9974176212157229,-0.0915756552481698,7.8939575815719065,True,0.2521831704810266,True,0.6317383722076777,True,0.2351172107227465,0.02142857142857143,0.000805564603666681,0.001,0.5884148722524547,0,1.0531661366171852,True,0.5062102732430467,0.462288010940441,0.5885284767010805,0.7648827892772535,0.050817111136674295,0.30685181119303645,-0.25603470005636214,,46.0,,,0.0,0.4725966553018477,0.3911064410453718,0.5627566040340477,0.2790257484750867,-0.17165016298867591
seasonal_ar_s22_434:4634:800,seasonal_ar_s22_434,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 22, 'seasonal_phi': 0.8464765093894894, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4634,v2,1,800,53,0.0,False,-5.075305255429287e-17,0.9999999999999999,-2.410165762837991,5.952288996629072,53.0,10.0,,False,0.9999999313727693,-1.547299131379361,-2.4801390326574384,True,0.34566232976044203,True,0.5183287738228164,True,0.2125857103587331,0.0017857142857142857,8.131801581569481e-10,0.99,0.0023756694563601926,2,0.8583630613054567,True,0.44643908930703985,0.058574889059704295,0.7091311597434704,0.7874142896412669,0.00026196799546698184,1.2439048195125668,-1.2436428515170999,,22.0,,,0.0,2.6383704470899594e-08,2.0,1.6210064486572768,1.2672524294830403,0.37899355134272317
seasonal_ar_s41_459:4659:800,seasonal_ar_s41_459,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 41, 'seasonal_phi': 0.8680852492860051, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4659,v2,1,800,68,0.0,False,0.0,1.0,-1.768389799952957,3.0006190813321885,68.0,10.0,,False,0.9999770330941709,-0.8255089258264462,-2.366665217437898,True,0.4343243921970474,True,0.6263773972177729,True,0.28557435307294127,0.0017857142857142857,9.746355118976018e-07,0.99,0.0010128707273039837,1,0.9276425711912227,True,0.4615393014801694,0.11882347227791626,0.7060906198790055,0.7144256469270587,0.004792379975459603,0.9085878563640808,-0.9037954763886212,,41.0,,,0.0,6.653454087537309e-05,1.6192163994904931,1.5136534351376207,0.9179516712485333,0.10556296435287238
