dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_fbm_h0.768_135:68135:800,v4_fbm_h0.768_135,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7675111334275905, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68135,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.016636577922378243,0.03645233100406786,2.0,3.0,,False,0.048723277064061654,0.024443316000148485,-0.07812425687613084,True,0.1491371561776086,True,0.9981125208388953,True,0.84454190715618,0.0017857142857142857,0.38540522609891537,0.001,0.47533205011123886,0,0.7875765395057069,True,0.9920548804495072,1.99099069416671,0.8028246031645278,0.15545809284381995,0.975334159627324,0.9627218741338486,0.012612285493475373,,,,0.7675111334275905,,0.9212556900035697,0.9280668230991914,0.947219753334758,0.933797324325914,-0.019152930235566634
v4_fbm_h0.952_149:68149:800,v4_fbm_h0.952_149,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9517203040688018, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68149,v2,1,800,5,0.0,False,0.0,1.0,-0.013133872480751844,0.010924297682995743,5.0,7.0,,False,0.26792109348284654,-0.05636305234108552,0.6191229084127007,True,0.17450470217679492,True,0.9994609643972094,True,0.7946139237575502,0.0017857142857142857,0.2884928874102258,0.001,0.007785649283146324,0,0.9114370980418438,True,0.9792946652747521,1.8808872491240622,0.8017550564320682,0.20538607624244976,0.8556160976262387,0.8879425425432881,-0.03232644491704939,,,,0.9517203040688018,,1.0337623555613276,1.1724020620917532,1.0523089929030023,1.1957571027781246,0.12009306918875096
v4_fbm_h0.608_158:68158:800,v4_fbm_h0.608_158,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6083148330656634, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68158,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.05177962252728162,0.1938949430057595,1.0,3.0,,False,-0.13612589447729206,0.11246266805132832,-1.0409867867619835,True,0.13354826598462086,True,0.9977429150829611,True,0.9189135014694174,0.16428571428571428,0.5242630503474722,0.001,0.8133582527301529,0,0.5493234881923909,True,0.9976463540667745,2.2075074442918035,0.5717641539336717,0.08108649853058258,1.065892065116019,1.0117624357654142,0.054129629350604835,,,,0.6083148330656634,,1.0144949512492036,1.0086684806489021,1.018400606899197,1.0295257180305495,-0.009732126250294959
v4_fbm_h0.754_169:68169:800,v4_fbm_h0.754_169,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7537390272009403, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68169,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.028005132625977813,0.1520516176200184,1.0,3.0,,False,-0.07405500662847198,-0.11025348352976949,-0.39077420186986944,True,0.15601303402949052,True,0.9974856092208391,True,0.8848249663678818,0.007142857142857143,0.43234877223584467,0.001,0.3011305585248794,0,0.8079336845379973,True,0.9904633777423469,2.1807497401327143,0.8167517188559509,0.11517503363211823,1.0363662512010279,1.0882593855135096,-0.05189313431248177,,,,0.7537390272009403,,0.8892301482403714,0.8911645062841878,0.9417798542944927,0.9230067078124835,-0.050615348010304984
v4_fbm_h0.905_180:68180:800,v4_fbm_h0.905_180,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.90522691298708, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68180,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.058070890809910784,-0.09251711436155352,5.0,5.0,,False,0.3797187765615079,-0.09274111735929347,1.17211359269802,True,0.15270647001385218,True,0.9924437410660292,True,0.7972496194190911,0.014285714285714285,0.3134411204735943,0.001,0.5419891753626623,0,0.9294689479749701,True,0.9889218827784589,1.936967000018871,0.8919897857934806,0.20275038058090888,0.7875793442177697,0.844406502105346,-0.05682715788757631,,,,0.90522691298708,,1.1342549813466798,1.1163163945052188,1.1827319756322991,1.1834122243245642,-0.06641558112708035
v4_fbm_h0.846_182:68182:800,v4_fbm_h0.846_182,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8462396654380724, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68182,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.019352714620054695,-0.08683159076262603,2.0,3.0,,False,0.10285686591559073,-0.026934015463153993,0.19190970052783618,True,0.16013203139942384,True,0.9983099468008907,True,0.881267752704067,0.007142857142857143,0.48841524232663347,0.001,0.7268505734230222,0,0.7922330338360966,True,0.9927213393780993,2.053466055276575,0.7715191183204716,0.11873224729593301,0.9471764007218557,0.9612893162558104,-0.014112915533954662,,,,0.8462396654380724,,1.0454377361943323,1.0382535265192916,1.071221385170679,1.0740712166405184,-0.032967858651387516
v4_fbm_h0.584_183:68183:800,v4_fbm_h0.584_183,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5837768557356455, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68183,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.00943674541465256,-0.15256511445631515,1.0,2.0,,False,-0.030243365695068247,0.006972944482954491,-0.3165683806619295,True,0.13951395191840296,True,0.9988152359896848,True,0.9288590588336904,0.13214285714285715,0.5599393432387441,0.001,0.8441242618928895,0,0.5701280514189362,True,0.9909059166134093,2.13312169114346,0.5961236554777399,0.07114094116630965,1.0150090471001074,1.011568297848501,0.003440749251606423,,,,0.5837768557356455,,1.0170551161737533,0.9986541558759745,0.9907956696467654,1.0425054752164453,0.00785848622920915
v4_fbm_h0.786_186:68186:800,v4_fbm_h0.786_186,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7864175558564263, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68186,v2,1,800,5,0.0,False,-5.075305255429287e-17,1.0,-0.025450460550214226,0.0006882018874980744,5.0,3.0,,False,-0.06288304181596138,0.05039877359106959,-0.27390996716482396,True,0.1396408727864566,True,0.9962306534893077,True,0.815032674283637,0.0017857142857142857,0.3760226399654479,0.001,0.012749086992265382,0,0.809518872416424,True,0.9926790038229582,2.0026091096365475,0.7913769614141296,0.18496732571636298,1.0309621922340126,1.0062227726626405,0.024739419571372157,,,,0.7864175558564263,,1.043078174265823,1.0460950540112048,1.0047810865057754,1.1145492027928334,0.04131396750542948
v4_fbm_h0.827_191:68191:800,v4_fbm_h0.827_191,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8268957243259385, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68191,v2,1,800,3,0.0,False,0.0,1.0,0.11410295700927722,-0.38399924885395276,3.0,6.0,,False,0.1578967162601963,-0.042330925391153795,0.28855440229499774,True,0.1571638843839872,True,0.9983803508808915,True,0.865012942293824,0.012499999999999999,0.44079145019917093,0.001,0.05483649878425594,0,0.8634173532406616,True,0.9911520208211119,2.1167373264235327,0.7941879461641023,0.13498705770617603,0.9176618569711851,0.9404436235792966,-0.022781766608111487,,,,0.8268957243259385,,1.0439236339224989,1.042962516282604,1.0561710188661513,1.0475474737487178,-0.013208502583547332
v4_fbm_h0.803_201:68201:800,v4_fbm_h0.803_201,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8028562103368766, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68201,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.006224556338273406,0.04269595371895152,2.0,2.0,,False,0.07913671418969415,-0.27003589593588595,-0.4123098059872672,True,0.16545487338863346,True,0.9980536731474332,True,0.8811312626714608,0.0017857142857142857,0.41736016994988556,0.001,0.004625832939407395,0,0.7301711726225796,True,0.9853513073706555,2.145276278351512,0.7146696260126507,0.1188687373285392,0.9596162179800349,1.0912832729159703,-0.13166705493593533,,,,0.8028562103368766,,1.0164367134634418,0.9823670268465211,1.026273008255918,1.0488800633013164,-0.04390598140939683
v4_fbm_h0.923_210:68210:800,v4_fbm_h0.923_210,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9227103669524713, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68210,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,-0.03413166723680158,-0.30294228804014,13.0,4.0,,False,0.6347865543152531,-0.016925924469558207,3.2721983683740037,True,0.17199868907110696,True,0.9899850371862271,True,0.6798725466357671,0.007142857142857143,0.22299990454907964,0.0026802195701636235,0.5731212927859112,0,1.0383479509118083,True,0.9747185322086593,1.8322242571004683,0.9615881371399733,0.3201274533642329,0.6043289217675643,0.6181742231396461,-0.013845301372081842,,,,0.9227103669524713,,1.0212872219075129,1.0455477339896355,1.0428107706726841,1.0143477263368523,0.0027369633169513907
v4_fbm_h0.917_217:68217:800,v4_fbm_h0.917_217,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9165632663405894, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68217,v2,1,800,7,0.0,False,1.7763568394002506e-16,1.0,0.07699098676820632,-0.3201780847312681,7.0,5.0,,False,0.2952026859873107,-0.036674524402819486,0.955916277799274,True,0.17770272208475474,True,0.9977448469067074,True,0.7184670326975796,0.0017857142857142857,0.2658590532590699,0.001,0.08148399925628187,0,0.9541275602980208,True,0.9837942953223472,1.8711994646784242,0.8704130647459586,0.2815329673024204,0.8395220747619978,0.8610875904433352,-0.021565515681337355,,,,0.9165632663405894,,1.1309243675187663,1.1243481735775176,1.1542978625143763,1.1595698775733931,-0.029949688936858676
v4_fbm_h0.668_219:68219:800,v4_fbm_h0.668_219,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6675916601238696, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68219,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.08492363247172285,0.355028653861305,1.0,4.0,,False,-0.031634303734548785,-0.006867925990805546,-0.9014271612441399,True,0.1289039932364568,True,0.9934280371029691,True,0.9064008209829254,0.03214285714285714,0.5168110042763832,0.001,0.4734363480012295,0,0.6641455130666692,True,0.9903054252866145,2.09998381398015,0.6540467671408082,0.0935991790170746,1.0156940010330615,1.0190692958407463,-0.0033752948076848366,,,,0.6675916601238696,,0.9625751513876288,0.9582626035601886,0.9910736363011102,0.9806788477786765,-0.032811032740921675
v4_fbm_h0.542_221:68221:800,v4_fbm_h0.542_221,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.541634004829587, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68221,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.05650850983213803,-0.16293642292293242,1.0,2.0,,False,-0.16528698467787284,0.10471106667547292,-0.5619447039179903,True,0.14607346192344287,True,0.9964445624776765,True,0.9256055062949663,0.18035714285714285,0.582111984777229,0.001,0.46984316059171616,0,0.48671723124271754,True,0.9922966711990797,2.285175539098534,0.5779166667309524,0.0743944937050337,1.0794845921447296,1.0298426666255385,0.04964192551919111,,,,0.541634004829587,,1.0069113715189748,1.0465591132151817,1.014701583021296,0.9985751152330514,0.03185753019388571
v4_fbm_h0.755_227:68227:800,v4_fbm_h0.755_227,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7554346362325175, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68227,v2,1,800,2,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.17697173010737643,0.011972920715993318,2.0,3.0,,False,0.06004831620191187,0.009732699234907938,-0.40527461710627677,True,0.16668990052947064,True,0.9958175350147116,True,0.8843070895411632,0.05714285714285714,0.434376787949516,0.001,0.6705897292632352,0,0.6659945735782611,True,0.9765157097558118,2.154845354367358,0.7155289353844263,0.11569291045883678,0.9695110539844752,0.964478607623404,0.005032446361071252,,,,0.7554346362325175,,1.006940936466569,1.0278645966253672,1.0104849703438525,0.9860524713756323,0.017379626281514682
v4_fbm_h0.573_231:68231:800,v4_fbm_h0.573_231,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5731426421900014, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68231,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.1389474249351662,-0.3213286525674617,1.0,3.0,,False,-0.03641491498896188,-0.03520746520633766,-0.3289805419177594,True,0.13007331131544878,True,0.9979180799940964,True,0.935622087190976,0.425,0.6038662370950011,0.001,0.8685507047399609,0,0.6026011097122742,True,0.9957254655587714,2.1582134858166584,0.6586402468386555,0.06437791280902405,1.0180446527480815,1.0351919533088052,-0.017147300560723666,,,,0.5731426421900014,,1.0256712481033516,1.0067518707947052,1.0244325747177918,1.0203859192624938,-0.017680703923086627
v4_fbm_h0.963_232:68232:800,v4_fbm_h0.963_232,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9626027623701141, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68232,v2,1,800,5,0.0,False,1.7763568394002506e-16,1.0,0.20733179668761686,0.08409042379275489,5.0,6.0,,False,0.32105266851143155,-0.019284921310603775,1.1513400089920318,True,0.17740743712425072,True,0.9925189625069142,True,0.8243253659758472,0.0017857142857142857,0.3858969827120089,0.001,0.021429948718408712,0,0.9164220552467772,True,0.986627984332664,1.920820632312083,0.8374784528338681,0.17567463402415284,0.8239826038749656,0.8356029277109865,-0.011620323836020963,,,,0.9626027623701141,,0.9847466495344219,0.9872097530946901,1.0616496055789342,1.0217119973265076,-0.07443985248424412
v4_fbm_h0.536_242:68242:800,v4_fbm_h0.536_242,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5359581422638124, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68242,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.0060255177970536455,0.19158574182142063,1.0,3.0,,False,-0.09301872656865684,0.08981465309021042,-0.23189931616309428,True,0.16010625666580178,True,0.9976849658865894,True,0.9298063642184148,0.4392857142857143,0.5722629698035153,0.001,0.9121025726194123,0,0.47041014648944934,True,0.9933175863907904,2.0841474327172484,0.4990275704176525,0.07019363578158522,1.045475359139878,1.0016007555300894,0.043874603609788565,,,,0.5359581422638124,,1.0321518250326969,1.0057733908733402,1.0053655565208806,1.028170891065918,0.00040783435245961286
v4_fbm_h0.934_245:68245:800,v4_fbm_h0.934_245,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9337899465143848, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68245,v2,1,800,14,0.0,False,-3.2989484160290367e-16,1.0,-0.19750000407447052,-0.08421700955103306,14.0,3.0,,False,0.4698921920519836,-0.22223524717521603,1.230076120115409,True,0.18112436307269658,True,0.9902471109357852,True,0.7820549471913519,0.005357142857142857,0.26961994118518695,0.001,0.004321900748548533,0,0.9427029369565668,True,0.9776300060123528,1.742195311211934,0.8894964941037351,0.21794505280864807,0.728085027965839,0.8673771124045367,-0.13929208443869778,,,,0.9337899465143848,,1.0478669717027993,1.059939044282358,1.0848767787042515,1.0518810730633847,-0.02493773442189351
v4_fbm_h0.521_247:68247:800,v4_fbm_h0.521_247,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5206146319967155, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68247,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.013388156974173896,0.3388889597426479,1.0,2.0,,False,-0.147553320224322,0.06448835430863542,-1.1730214487638833,True,0.14070403609137805,True,0.9982043255313939,True,0.9199486163190093,0.3410714285714286,0.525846311667579,0.001,0.39441764502920507,0,0.5578340178971122,True,0.9973471713633508,2.096138109668068,0.6373297238250996,0.08005138368099074,1.071239151741721,1.0407040722105811,0.030535079531139875,,,,0.5206146319967155,,1.0146086402495047,1.0012271213861157,1.0091341631488113,1.0486496311754876,-0.007907041762695632
v4_fbm_h0.802_249:68249:800,v4_fbm_h0.802_249,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8018889617487956, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68249,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.06839976824587563,0.5751651165204703,2.0,4.0,,False,0.20502884847718972,-0.10477400879107102,-0.028947767305915625,True,0.1420997480409929,True,0.9976759275940902,True,0.8546969209319742,0.0017857142857142857,0.4402952165757263,0.001,0.04258581401318243,0,0.8212626010441867,True,0.9849064917753919,2.092080629085845,0.8332193995343224,0.14530307906802575,0.8916115474368926,0.9485489762336371,-0.05693742879674446,,,,0.8018889617487956,,0.9379564344082126,0.9262541592331447,1.0522716818482336,0.9645710683823651,-0.12601752261508892
v4_fbm_h0.598_255:68255:800,v4_fbm_h0.598_255,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5979489373812066, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68255,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.10183332832192989,-0.05890747358205761,1.0,3.0,,False,0.006187135277017197,-0.046660239059689634,-0.6984274607082857,True,0.1482688488918564,True,0.9978092591812443,True,0.9206749143766898,0.0035714285714285713,0.5451218477047872,0.001,0.043516150244451705,0,0.6616493654038578,True,0.9960753561440957,2.1584715910389862,0.703946274309277,0.0793250856233102,0.996901632420663,1.0200358345581162,-0.023134202137453208,,,,0.5979489373812066,,1.0022363484165362,1.0392803364461247,1.0253850288652484,1.0123854235099412,0.013895307580876315
v4_fbm_h0.582_259:68259:800,v4_fbm_h0.582_259,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5816614639351838, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68259,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.07675966579645736,0.10557284286447333,1.0,2.0,,False,-0.07279558877418113,-0.11921309447720874,-1.232673013373765,True,0.14704975014417604,True,0.9950509474026523,True,0.9299662346608755,0.033928571428571426,0.5854338986368164,0.001,0.024118132851273167,0,0.5567375630423592,True,0.9945909640686209,2.2155737160044158,0.6140634015990308,0.07003376533912453,1.0357584606336467,1.091791501730706,-0.05603304109705931,,,,0.5816614639351838,,1.024260653653453,1.0056669583342785,0.9978917717561112,1.0410431329163696,0.007775186578167337
v4_fbm_h0.559_260:68260:800,v4_fbm_h0.559_260,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5589138739370836, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68260,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.041843957401680926,0.49698452174364993,1.0,3.0,,False,-0.06367318883665929,-0.024757157938557484,-0.6201760199739669,True,0.14105483530033203,True,0.998047407162354,True,0.9281281799096626,0.24107142857142858,0.5803948142553705,0.001,0.6994315230034263,0,0.5520434674171235,True,0.9903377975295229,2.0896934701154133,0.6070889885137994,0.07187182009033743,1.0313453295752393,1.0432786525062308,-0.011933322930991475,,,,0.5589138739370836,,0.9997681651487667,0.9930690469312409,1.0024055684536537,1.0209834163008058,-0.009336521522412822
v4_fbm_h0.622_264:68264:800,v4_fbm_h0.622_264,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6219727137685239, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68264,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.08877541519689824,0.31699701709781936,1.0,4.0,,False,-0.09759017162410166,0.03423464012107136,-0.5219377435004384,True,0.14051531243919663,True,0.998322889693354,True,0.9245911600404095,0.3696428571428571,0.5880654914793919,0.001,0.8313604846330691,0,0.5659699050502129,True,0.9956938174089308,2.1332368686609358,0.6447776323499147,0.07540883995959047,1.0476593776720091,1.0311913166348086,0.016468061037200554,,,,0.6219727137685239,,1.0352779768254763,1.0224830062760872,1.0235106696725251,1.0548420679108574,-0.0010276633964378945
v4_fbm_h0.718_271:68271:800,v4_fbm_h0.718_271,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7182401777258067, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68271,v2,1,800,1,0.0,False,0.0,1.0,-0.051004141741262506,-0.09851782232913564,1.0,5.0,,False,0.22689778232998126,-0.0572871822458948,0.1043921520605203,True,0.14055985960649317,True,0.9946166578124578,True,0.9022837638024888,0.008928571428571428,0.48340070688458786,0.001,0.6827579774446083,0,0.7208912258034522,True,0.9940705894932719,2.1730557067113776,0.8177747302458083,0.09771623619751124,0.8792623144830095,0.9112570438223858,-0.031994729339376304,,,,0.7182401777258067,,0.9466442152545416,0.9414599050714205,0.9473990291444551,0.9787812259402409,-0.005939124073034541
v4_fbm_h0.711_276:68276:800,v4_fbm_h0.711_276,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7109015649413547, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68276,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.1136313335567918,-0.09080068275408149,1.0,4.0,,False,0.09193648804531385,-0.06200303154175468,-0.16931170721183797,True,0.14850949777793102,True,0.9984693406418508,True,0.8844515584772015,0.0017857142857142857,0.47178424956836856,0.001,0.09001276506273857,0,0.6310097278643294,True,0.9847760923449927,2.0531556794089107,0.670354756718553,0.11554844152279853,0.9529236653345777,0.9849195619422132,-0.031995896607635466,,,,0.7109015649413547,,0.9449660876839064,0.9810719375805351,0.9707595885123185,0.9674444009874378,0.010312349068216653
v4_fbm_h0.848_300:68300:800,v4_fbm_h0.848_300,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8476912971905843, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68300,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,-0.21592660589848217,0.01373540730460343,8.0,5.0,,False,0.4129599484685105,-0.059023039536721944,0.5649414951159869,True,0.16323476447104582,True,0.9883033091550852,True,0.7663150978675586,0.0035714285714285713,0.30620642135099824,0.001,0.004643799471312602,0,0.8526923380187117,True,0.9874111231949746,1.8878084743338122,0.8315359998029578,0.23368490213244142,0.7661853897925027,0.8037804993082448,-0.037595109515742076,,,,0.8476912971905843,,1.0770177008720583,1.0608974273211424,1.032975575136768,1.116227086786713,0.027921852184374485
v4_fbm_h0.912_304:68304:800,v4_fbm_h0.912_304,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9120539419181032, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68304,v2,1,800,3,0.0,False,-3.1720657846433043e-18,1.0,-0.17474895258126355,0.2915851516425132,3.0,6.0,,False,0.26091327167873457,-0.108699726999402,0.20158731692980641,True,0.1521672391028625,True,0.9964036662554443,True,0.8755379419293425,0.007142857142857143,0.4377748198822142,0.001,0.7197821665709485,0,0.8472552118867048,True,0.9865473009477728,1.9536573845419716,0.784154316155538,0.12446205807065747,0.8597015344416139,0.9207532000056625,-0.06105166556404862,,,,0.9120539419181032,,0.9620152171649574,0.9636765344280445,0.980189536569803,0.9819983212613153,-0.016513002141758548
v4_fbm_h0.681_314:68314:800,v4_fbm_h0.681_314,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6813443165283237, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68314,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,-0.05468669873377309,-0.0032997504381309106,1.0,5.0,,False,0.0007112258320455256,0.01587923634866195,-0.07313208530614995,True,0.15705721839793702,True,0.9932495165848205,True,0.8942165884622445,0.0035714285714285713,0.46915792689127495,0.001,0.9088715552488325,0,0.7651724709661774,True,0.9898249119436044,2.1215582442624816,0.742657590197992,0.1057834115377555,0.9996443238312086,0.9916700750851023,0.007974248746106305,,,,0.6813443165283237,,1.0238174619320881,1.0045792953936863,1.0372854912869707,1.0419254970093987,-0.032706195893284384
v4_fbm_h0.758_317:68317:800,v4_fbm_h0.758_317,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7579498593918038, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68317,v2,1,800,2,0.0,False,0.0,0.9999999999999999,-0.05709662517928042,0.3153059386617474,2.0,2.0,,False,0.17323687444365066,-0.10596513670655816,-0.44137582529577085,True,0.1583860597469989,True,0.9977413137075573,True,0.8922062314305834,0.03214285714285714,0.512254274790977,0.001,0.7202270740257798,0,0.7622592837236917,True,0.9902229126781542,2.210672496206817,0.7873610747102154,0.10779376856941658,0.9092651569021818,0.9657785782791559,-0.05651342137697413,,,,0.7579498593918038,,0.9295066598050228,0.9291005406875991,0.9418800551136272,0.9578443368708497,-0.012779514426028094
v4_fbm_h0.584_330:68330:800,v4_fbm_h0.584_330,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5843731934425823, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68330,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,-0.09018044675837324,-0.027859950733302608,1.0,5.0,,False,-0.0813671798001403,0.07231610538344357,-0.5148258444399029,True,0.130975589064581,True,0.9977622362238694,True,0.9161834333314353,0.1982142857142857,0.5280257040828342,0.001,0.9451745229246851,0,0.5502164909537973,True,0.9937380714599628,2.2195110659510986,0.637231689595976,0.08381656666856474,1.0398880611874242,1.0045153430469327,0.03537271814049148,,,,0.5843731934425823,,1.0094335689368112,0.9953235546368339,1.0076393866934594,1.013366100669833,-0.012315832056625564
v4_fbm_h0.715_334:68334:800,v4_fbm_h0.715_334,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7149812679988269, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68334,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,0.035021432587090735,-0.16119300253842095,2.0,2.0,,False,-0.01508865342745036,-0.05814398232814755,-1.033331739414996,True,0.14856833569735206,True,0.9990527819628195,True,0.9080573716303727,0.0017857142857142857,0.5136960882027906,0.001,0.08621616194304187,0,0.6701989921048913,True,0.9876963320533075,2.1412960246769948,0.7416921190893209,0.0919426283696273,1.007516080977098,1.0359694183495949,-0.02845333737249689,,,,0.7149812679988269,,1.0536928679014765,1.0452719266264958,1.0790810842531873,1.0895831028355398,-0.033809157626691455
