dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arima_rw_d-0.009_s303:4403:800,arima_rw_d-0.009_s303,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009359726848848357, 'sigma': 0.2443637312554219, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4403,v2,1,800,113,0.0,False,5.075305255429287e-17,1.0,-0.6954109598989062,-1.1364466296073277,113.0,10.0,,False,0.9419387492111565,-1.9419387492111566,-11.078469266689767,True,0.21028981841190608,True,-0.10246041104363493,True,0.15731957501299515,0.0017857142857142857,0.0033054930981488914,0.9294678050671987,0.001,1,1.5600411615520762,True,0.9336432634984987,0.10748591497013975,0.9711524804896382,0.8426804249870048,0.2409590230492387,3.211011517244409,-2.9700524941951705,,,,,0.0,1.8510144861167552,1.876151157802744,2.0,2.0,-0.12384884219725589
arima_rw_d0.006_s306:4406:800,arima_rw_d0.006_s306,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005776651774463267, 'sigma': 0.8246000244400684, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4406,v2,1,800,66,0.0,False,4.821539992657822e-16,1.0,0.7568675994007451,-0.22962413052329378,66.0,14.0,,False,0.9550814573337957,-0.9361026789130432,-0.6279505318844103,True,0.23614015949032502,True,0.16147340935583154,True,0.34070803028318475,0.0017857142857142857,0.015928271044407374,0.6678466583825567,0.007592031326264191,1,1.4260837694936443,True,0.9494202844787495,0.4960179328534918,0.9569463019094893,0.6592919697168153,0.2119399506138574,0.9904651541469025,-0.7785252035330451,,,,,0.0,1.912990296193293,1.9926155493516589,2.0,2.0,-0.007384450648341145
arima_rw_d-0.005_s308:4408:800,arima_rw_d-0.005_s308,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004944025603303085, 'sigma': 0.336240163371443, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4408,v2,1,800,109,0.0,False,-5.075305255429287e-17,1.0,-0.5409410152202314,-0.6659094528022775,109.0,21.0,,False,0.9914737789940284,-1.4601907101112392,-1.4097259697710405,True,0.19887194374823916,True,-0.21659770801242062,True,0.19788947236192903,0.0017857142857142857,0.0045656618093070514,0.9623629536400441,0.001,1,1.5735701609296846,True,0.9159746284300332,0.12525685291528182,1.0397958776594942,0.802110527638071,0.09233753844440284,1.211906321097968,-1.1195687826535652,,,,,0.0,1.5332367678146572,1.6595374657342525,1.222301227479045,1.2159279538211492,0.4372362382552075
arima_rw_d0.010_s309:4409:800,arima_rw_d0.010_s309,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009637010734134982, 'sigma': 0.3302580898326878, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4409,v2,1,800,118,0.0,False,2.5376526277146434e-16,1.0,0.3379323481092012,-1.2717498978227366,118.0,16.0,,False,0.8314586718646904,-1.8314586718646904,-7.254182853498897,True,0.23261513027231215,True,0.014660340803076233,True,0.24738173206804226,0.0017857142857142857,0.013372386793381631,0.5033077735443713,0.0011359156948315902,1,1.3557467318009677,True,0.9380438140299953,0.3485604305361017,0.9320410437148361,0.7526182679319577,0.4105378522564145,1.872930110730302,-1.4623922584738875,,,,,0.0,1.9706219901101676,1.9448676599795869,1.8160039780865749,2.0,0.128863681893012
arima_rw_d-0.007_s311:4411:800,arima_rw_d-0.007_s311,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007482708625884826, 'sigma': 0.8769020285083944, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4411,v2,1,800,125,0.0,False,-2.0301221021717148e-16,1.0,-0.009669247966035598,-1.3457565411913026,125.0,13.0,,False,0.8822508715203949,-1.6632464857942868,-1.0904361068177288,True,0.20785932024025008,True,-0.09238919533929563,True,0.21840541757353282,0.0017857142857142857,0.01449318489279609,0.913838954755088,0.001,1,1.3792958056523146,True,0.9434479694822867,0.2432394305982003,0.9489274026889436,0.7815945824264672,0.3431459288402022,1.3345394764763956,-0.9913935476361935,,,,,0.0,1.7889407114536482,1.972001643565344,1.9226899703389464,1.9567138798226185,0.04931167322639762
arima_rw_d-0.005_s315:4415:800,arima_rw_d-0.005_s315,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0045547145501977125, 'sigma': 0.3101162548909952, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4415,v2,1,800,106,0.0,False,-5.075305255429287e-17,1.0,-0.6829819326097278,-0.809816773699573,106.0,18.0,,False,0.9787905430100676,-1.9787905430100676,-5.291484768518289,True,0.20658005609327804,True,-0.1708670107950206,True,0.244758763748448,0.0017857142857142857,0.009988777926654847,0.9318795925378313,0.001,1,1.3781953040942667,True,0.9444393809942995,0.1671325650973417,0.9410532132464574,0.755241236251552,0.14563466960148042,1.8494421729901416,-1.7038075033886613,,,,,0.0,1.1720144625138884,0.9756672545412434,1.806583240131151,1.9045998816262253,-0.8309159855899076
arima_rw_d-0.007_s317:4417:800,arima_rw_d-0.007_s317,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006803303942193381, 'sigma': 0.7878597040111204, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4417,v2,1,800,53,0.0,False,2.791417890486108e-16,0.9999999999999999,-0.33173366343002675,-0.7305398839376687,53.0,13.0,,False,0.9669289151185579,-1.053519566981123,0.3639045291355112,True,0.2353771714521067,True,0.09784815589037184,True,0.45852062651110537,0.0035714285714285713,0.03443914960384413,0.38537784369739275,0.004883376875284068,1,1.4334018882033008,True,0.9246907007247005,0.4865329311969461,0.9477769007316285,0.5414793734888946,0.18185457069164387,1.0423965904887473,-0.8605420197971034,,,,,0.0,1.476752735237186,1.4790296765191968,2.0,1.647591943494838,-0.5209703234808032
arima_rw_d0.004_s318:4418:800,arima_rw_d0.004_s318,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003965654054248107, 'sigma': 0.35736163422394207, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4418,v2,1,800,105,0.0,False,0.0,0.9999999999999999,0.02933480931332706,-1.2447171056994435,105.0,12.0,,False,0.9190763514375919,-1.919076351437592,-7.651403391671723,True,0.20902577009794843,True,-0.002098562454481692,True,0.1951115366740747,0.0017857142857142857,0.00185830794390559,0.8404578594484494,0.0030387213288305876,1,1.5918155330491333,True,0.9098001139658839,0.12221484721280843,1.012517503214225,0.8048884633259253,0.28447082198778856,2.7317917032081676,-2.447320881220379,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.006_s329:4429:800,arima_rw_d-0.006_s329,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005537862777457465, 'sigma': 0.5781977911083612, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4429,v2,1,800,123,0.0,False,-1.0150610510858574e-16,1.0,-0.2784732416480025,-1.3830466376252424,123.0,15.0,,False,0.8821778412034108,-1.882177841203411,-7.558569871098576,True,0.21525771533083163,True,-0.17891882078591637,True,0.19897945504369396,0.0017857142857142857,0.006127362386391984,0.8962464591127303,0.001,1,1.5589346574630651,True,0.912203913069535,0.1505227131543546,1.0074041946344812,0.801020544956306,0.34325232526028016,1.5281449012486525,-1.1848925759883724,,,,,0.0,2.0,2.0,1.4208520124166544,1.3123557696474564,0.5791479875833456
arima_rw_d-0.010_s331:4431:800,arima_rw_d-0.010_s331,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00988090524064281, 'sigma': 0.6062860918327133, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4431,v2,1,800,117,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.4362696146509251,-1.0881736843359393,117.0,14.0,,False,0.850351601792275,-1.850351601792275,-3.7875445087324406,True,0.2005283059922059,True,-0.12017029332851464,True,0.18129259683727836,0.0017857142857142857,0.008366960432813354,0.3968066795205009,0.001,1,1.4004712781650255,True,0.918552589990422,0.1658731170815972,0.9645269949614638,0.8187074031627216,0.38684415235043296,1.551896288756829,-1.1650521364063962,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.008_s341:4441:800,arima_rw_d-0.008_s341,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008209561585055824, 'sigma': 0.33380969886648637, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4441,v2,1,800,84,0.0,False,2.5376526277146434e-17,0.9999999999999998,-0.15142451848691557,-1.2067171447140144,84.0,17.0,,False,0.962293220546802,-0.3224491735155054,7.214586702247917,True,0.20996328787790192,True,-0.06682773210602244,True,0.22388711109318218,0.0017857142857142857,0.007147285065033324,0.8074854546028586,0.009610284127834864,1,1.4448821576904844,True,0.9418004955948375,0.3445127540553946,1.0035793332867369,0.7761128889068178,0.1941823355848775,0.6001299467354578,-0.4059476111505803,,,,,0.0,1.5481947710699062,1.4964593783076277,1.5028131562525893,1.4474938400162194,-0.006353777944961614
arima_rw_d0.001_s342:4442:800,arima_rw_d0.001_s342,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0005838790115355597, 'sigma': 0.8803613852074776, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4442,v2,1,800,73,0.0,False,-3.2989484160290367e-16,1.0,0.5801252766191781,-0.5648186409984213,73.0,17.0,,False,0.9654916697915992,-1.9654916697915992,-4.3459971156382124,True,0.21132406551250513,True,-0.07477242371364165,True,0.29942301459394,0.0017857142857142857,0.007557381175744826,0.9157384556324993,0.004222761636895471,1,1.5688446459417438,True,0.9352360653173752,0.2652373220484092,1.0437113436082017,0.70057698540606,0.18576417902383874,1.7495656000864268,-1.5638014210625881,,,,,0.0,2.0,1.8414533735773306,1.351399936368149,1.1301686934313941,0.4900534372091816
arima_rw_d-0.001_s343:4443:800,arima_rw_d-0.001_s343,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0013433242179845088, 'sigma': 0.525392389764608, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4443,v2,1,800,70,0.0,False,1.0150610510858574e-16,1.0,0.4554655876538938,-0.6959644452889813,70.0,15.0,,False,0.9675435650048475,-0.8460512915623485,0.38023293723382046,True,0.20528109426116425,True,0.02664855034890171,True,0.3195070118765687,0.0017857142857142857,0.013751475451527526,0.6545734929845609,0.00267022492973131,1,1.486700868334173,True,0.9424319418116938,0.36973387333452046,1.0390728384626118,0.6804929881234313,0.1801566956711644,0.9372874300648126,-0.7571307343936482,,,,,0.0,1.5878320152757395,2.0,1.7860811204161748,2.0,0.21391887958382516
arima_rw_d0.009_s344:4444:800,arima_rw_d0.009_s344,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009250000458428794, 'sigma': 0.2980331957893498, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4444,v2,1,800,74,0.0,False,3.552713678800501e-16,0.9999999999999999,1.1565568251282996,0.2584685620002132,74.0,11.0,,False,0.9568106117885886,-1.9568106117885886,-5.034317315705211,True,0.24928965431818131,True,-0.004600186112340851,True,0.3384945337730981,0.0017857142857142857,0.015043795301219704,0.8825733381359904,0.0035074420477641654,1,1.3576963569149976,True,0.9390946156192549,0.3864453910409918,1.0017273962165967,0.6615054662269019,0.20782056734455176,1.6879359022402542,-1.4801153348957026,,,,,0.0,1.2840418844758885,1.469710256124593,1.1174108093791215,1.1376501018106284,0.3522994467454714
arima_rw_d0.010_s358:4458:800,arima_rw_d0.010_s358,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009863571800427228, 'sigma': 0.36601707158392494, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4458,v2,1,800,116,0.0,False,5.075305255429287e-17,0.9999999999999999,0.21369713625202663,-1.1995345241668431,116.0,22.0,,False,0.9019659344968795,-1.1502525203868936,-4.88349991632716,True,0.24146571806007963,True,-0.0060035294503172874,True,0.37758382162390736,0.0017857142857142857,0.01969090673133833,0.7703872511602524,0.001,1,1.3942399815469462,True,0.9419235933168856,0.33041961389185237,1.0236320393492453,0.6224161783760926,0.3131039212515878,1.1172674639002131,-0.8041635426486253,,,,,0.0,1.6753965293490034,1.6869459544653325,1.5749388029731894,1.78895219052454,0.11200715149214302
arima_rw_d0.001_s359:4459:800,arima_rw_d0.001_s359,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.001006786576938543, 'sigma': 0.5362013501311644, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4459,v2,1,800,51,0.0,False,1.5225915766287861e-16,1.0,0.4114371497247426,0.6534282166377237,51.0,10.0,,False,0.9575848473891969,-1.9575848473891968,-3.4629942122433386,True,0.25238907034986136,True,0.19068047314041459,True,0.36723860137563863,0.0017857142857142857,0.01714496334622622,0.829813951328226,0.00451380826879141,1,1.3391377425536752,True,0.9464654194620742,0.46643349449624477,0.9720613869715186,0.6327613986243614,0.2059493933246785,1.4307010809382936,-1.224751687613615,,,,,0.0,1.4475220850537978,1.8645760012054833,1.161587438470939,1.0081388880315634,0.7029885627345442
arima_rw_d-0.009_s361:4461:800,arima_rw_d-0.009_s361,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009258288738796161, 'sigma': 0.40437611484112224, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4461,v2,1,800,80,0.0,False,0.0,1.0,-0.8565531985822481,-0.35524067993125863,80.0,21.0,,False,0.9798923621201686,-1.9798923621201685,-4.152479343464117,True,0.21800308784863562,True,-0.14409672714420954,True,0.34304270901263045,0.0017857142857142857,0.010306281637524835,0.9784890995404382,0.0025437084143657336,1,1.6403399398086833,True,0.9539073135537858,0.22944251172325317,1.0669519121201563,0.6569572909873695,0.1418014029543833,1.7589022686736673,-1.617100865719284,,,,,0.0,2.0,1.999447459630835,1.753199381499825,1.3349600355645785,0.2462480781310099
arima_rw_d-0.004_s368:4468:800,arima_rw_d-0.004_s368,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0037722439165576013, 'sigma': 0.8060397665492152, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4468,v2,1,800,84,0.0,False,-4.0602442043434295e-16,1.0,0.4229843079762359,-0.9101629691322204,84.0,17.0,,False,0.8399708432278106,-0.3971755516423766,-1.231058823106514,True,0.24165471813711056,True,0.31380859419218277,True,0.42410913252001947,0.0017857142857142857,0.02179998996007024,0.5636774938742123,0.0026291320974940325,1,1.386960794616665,True,0.937988408737331,0.5348688555644897,0.9877032410392247,0.5758908674799805,0.4000364443050026,0.7464614580904804,-0.34642501378547774,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.007_s382:4482:800,arima_rw_d-0.007_s382,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00717715832668408, 'sigma': 0.4201520758752715, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4482,v2,1,800,47,0.0,False,1.7763568394002506e-16,1.0,0.0554162722007917,-0.9434943716864659,47.0,18.0,,False,0.9676736038092443,-0.2878133766382318,6.268284676402249,True,0.24272076242340487,True,0.22758727821955452,True,0.35928848030206684,0.0017857142857142857,0.011611083934382368,0.35850408288546615,0.038871164875497285,1,1.5126293852436918,True,0.9350546685988269,0.4389978467328274,0.9318857051706877,0.6407115196979332,0.17979542872597115,0.5658089543556089,-0.3860135256296377,,,,,0.0,1.0682401369756034,1.2369850978183397,1.1467016532862608,1.3585870526550936,0.09028344453207882
arima_rw_d0.008_s383:4483:800,arima_rw_d0.008_s383,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007579431661982163, 'sigma': 0.3128478301184957, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4483,v2,1,800,77,0.0,False,-5.075305255429287e-17,1.0,0.7431000159726425,-0.2966666411474339,77.0,16.0,,False,0.9850360176683668,-0.9617819058762546,0.5891212847674999,True,0.2526093215327109,True,0.024859770572161915,True,0.37458092492152983,0.0017857142857142857,0.013391760917894485,0.852483730294476,0.0021343957265875907,1,1.497853451710578,True,0.9194736698757181,0.2791681781846314,0.9695196933735639,0.6254190750784702,0.12232735724944452,0.9883045523561489,-0.8659771951067043,,,,,0.0,2.0,1.574464715717898,1.239095432856122,1.1719448944632058,0.33536928286177603
arima_rw_d0.003_s387:4487:800,arima_rw_d0.003_s387,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0027825309781207425, 'sigma': 0.5278538753130355, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4487,v2,1,800,86,0.0,False,1.5225915766287861e-16,1.0,0.4868900512916678,-0.6274587847696376,86.0,13.0,,False,0.9734770402443303,-1.9734770402443305,-3.02823779383006,True,0.22565545994602768,True,-0.10187589473805703,True,0.39878612540352343,0.0017857142857142857,0.025153136691179825,0.9011906685504064,0.001024169039112631,1,1.4931027335223348,True,0.9301649059874877,0.2814160308731346,1.0042522059005248,0.6012138745964766,0.16285871102176167,1.5701366632658458,-1.4072779522440841,,,,,0.0,1.8664034316412514,1.5472060157671914,2.0,1.4715521500086601,-0.4527939842328086
arima_rw_d-0.004_s400:4500:800,arima_rw_d-0.004_s400,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0036845915104797124, 'sigma': 0.5685306820403586, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4500,v2,1,800,128,0.0,False,0.0,1.0,-0.1332153665065998,-1.4575013636074698,128.0,21.0,,False,0.9749916512512429,-1.604102898910503,-1.6856302191195902,True,0.23775543364763668,True,-0.082630712798987,True,0.11216708558647343,0.0017857142857142857,0.0020771599220332894,0.9812186176811014,0.001,1,1.6214792695086515,True,0.9170624758776246,0.08630716497163449,1.0155056341676494,0.8878329144135266,0.1581402818663138,1.2763664237432994,-1.1182261418769857,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.009_s401:4501:800,arima_rw_d0.009_s401,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00917871013648954, 'sigma': 0.24249672438613315, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4501,v2,1,800,131,0.0,False,-2.5376526277146434e-16,1.0,-0.03882707022294883,-1.4624804490229089,131.0,13.0,,False,0.9531322329004478,-1.2408389486513824,-0.8371634748787813,True,0.1875710181679539,True,-0.094869865064782,True,0.1807626284743226,0.0017857142857142857,0.004587931532810732,0.8780316558522211,0.001,1,1.5380557894386253,True,0.9290524083003616,0.1357168673779829,1.0366200073619896,0.8192373715256774,0.2164896466336258,1.1347716579783507,-0.9182820113447249,,,,,0.0,2.0,2.0,1.3298846407230749,2.0,0.6701153592769251
arima_rw_d0.008_s404:4504:800,arima_rw_d0.008_s404,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007544471149933512, 'sigma': 0.7982009127578154, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4504,v2,1,800,108,0.0,False,5.075305255429287e-17,1.0,0.19888579596894362,-0.6594187587514582,108.0,16.0,,False,0.8823268950693095,-0.8100741538403805,0.12414311058037016,True,0.26349212947880757,True,0.21705212886893444,True,0.33391288406888586,0.0017857142857142857,0.015183557320616846,0.41887642827364174,0.0021977889985007764,1,1.4772709099754613,True,0.9188624280528519,0.4387578780893722,0.987427074053718,0.6660871159311141,0.34303513658325224,0.9631963760163713,-0.6201612394331191,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.009_s405:4505:800,arima_rw_d0.009_s405,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009458832923856656, 'sigma': 0.8644357146656991, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4505,v2,1,800,43,0.0,False,7.612957883143931e-17,1.0,0.08985596285354475,-0.7034519908148877,43.0,27.0,,False,0.9756835908737248,-0.19696240196967318,5.447747744574452,True,0.24514472945064983,True,0.28555006893556045,True,0.31575149545541414,0.0035714285714285713,0.01082862760554431,0.3687179887874164,0.052499081897255225,1,1.555935497002318,True,0.9328286835163083,0.49348958980876667,1.0394496156274964,0.6842485045445859,0.15593719609597692,0.47040281790817146,-0.3144656218121945,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.006_s412:4512:800,arima_rw_d-0.006_s412,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006294237480035043, 'sigma': 0.7205942221461716, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4512,v2,1,800,96,0.0,False,-5.075305255429287e-16,0.9999999999999999,0.8430491053144681,-0.7469544077066761,96.0,12.0,,False,0.8571711398425876,-1.74702659394848,-5.504021017539474,True,0.19958269623051897,True,-0.21900837459850384,True,0.2652424190435477,0.0017857142857142857,0.007992192163970546,0.3575887210331069,0.001,1,1.5181759811400406,True,0.9181018669530611,0.15117382474667423,0.9787994689710113,0.7347575809564524,0.37792705666227755,1.3747201366481443,-0.9967930799858667,,,,,0.0,1.9669170356984012,1.9320122208847017,2.0,2.0,-0.0679877791152983
arima_rw_d0.001_s413:4513:800,arima_rw_d0.001_s413,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0007366946089953381, 'sigma': 0.21744569598806732, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4513,v2,1,800,71,0.0,False,0.0,1.0,0.4401215910279484,-0.7549679966403708,71.0,14.0,,False,0.9073676659948985,-0.7953338682830472,1.253329331927799,True,0.250502015665396,True,0.14102818537178688,True,0.33431270832558446,0.0017857142857142857,0.013187895354387594,0.8332681769074912,0.003063189827276892,1,1.4309921140692068,True,0.9199978964653892,0.4492019823855876,0.994369748300559,0.6656872916744155,0.3043556045238884,0.9423195860684148,-0.6379639815445264,,,,,0.0,2.0,1.7199572077870526,1.2420578874431774,1.0005368116015847,0.4778993203438753
arima_rw_d-0.002_s416:4516:800,arima_rw_d-0.002_s416,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0017803105515256084, 'sigma': 0.34963791192535315, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4516,v2,1,800,107,0.0,False,5.075305255429287e-17,1.0,0.2846192231846872,-0.8095910674327729,107.0,14.0,,False,0.9425080765851809,-0.6081977076463659,-0.18391106123940054,True,0.21302369514680797,True,-0.13349119164133375,True,0.32202154897585167,0.0017857142857142857,0.012157337415895912,0.6481724923553341,0.001,1,1.4530792836308988,True,0.921123434917512,0.25049895231490676,0.9877583986071189,0.6779784510241483,0.23977473472995264,0.8158980518797585,-0.5761233171498059,,,,,0.0,1.2352092913503208,1.668650047514021,1.8646556083394372,1.8350929395780804,-0.19600556082541631
arima_rw_d-0.008_s420:4520:800,arima_rw_d-0.008_s420,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007660623834944395, 'sigma': 0.6116092632698884, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4520,v2,1,800,111,0.0,False,-2.5376526277146434e-16,1.0,0.18308842846779466,-0.9552100008618201,111.0,10.0,,False,0.9659983426907224,-1.9659983426907224,-7.7327118369731975,True,0.19281459109302804,True,-0.08007796492891246,True,0.16624296854237805,0.0017857142857142857,0.011616479354715522,0.9230588089391831,0.001,1,1.5015769303918012,True,0.9443140472266306,0.12431810187475366,0.9683268023283371,0.8337570314576219,0.18439538310184878,2.401399725409173,-2.217004342307324,,,,,0.0,2.0,1.727458787947688,1.9629916294811869,1.9244598156033115,-0.23553284153349896
arima_rw_d0.000_s421:4521:800,arima_rw_d0.000_s421,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00023988552593610588, 'sigma': 0.3225284672298633, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4521,v2,1,800,94,0.0,False,-2.5376526277146434e-16,1.0,-0.26676199152403884,-0.5597171955921509,94.0,17.0,,False,0.9110346497093654,-1.9110346497093653,-9.353901508762672,True,0.20419688425599491,True,-0.1431317885532516,True,0.21980090015026044,0.0017857142857142857,0.009198611596185971,0.5163603440932676,0.001,1,1.601864403419034,True,0.9015459964699368,0.16948857428415923,1.0035894076679615,0.7801990998497396,0.2982705991052999,2.371871266475268,-2.073600667369968,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.008_s428:4528:800,arima_rw_d0.008_s428,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007865079573306942, 'sigma': 0.531455938882107, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4528,v2,1,800,63,0.0,False,1.5225915766287861e-16,1.0,0.5730908532481774,-0.4299701576390289,63.0,21.0,,False,0.9487091047411433,-1.2898536046608846,-1.2427238838570793,True,0.25476021588866127,True,0.27804913197903325,True,0.42289734082239444,0.0017857142857142857,0.01758232201303936,0.8344262420683196,0.0020138506516984983,1,1.4157503126654132,True,0.9220119478192158,0.41539890063655277,1.0173025777822535,0.5771026591776056,0.2264749329591614,1.1580779334396027,-0.9316030004804413,,,,,0.0,1.6608492926518725,1.7498838222562434,1.603538230005287,1.7678460722933105,0.14634559225095645
arima_rw_d-0.003_s436:4536:800,arima_rw_d-0.003_s436,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0027765238109102777, 'sigma': 0.3983293665363362, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4536,v2,1,800,105,0.0,False,4.0602442043434295e-16,1.0,0.6639355251953463,-0.875545872489468,105.0,15.0,,False,0.9746490506617661,-1.9746490506617662,-6.1374652234384,True,0.22637810221632146,True,-0.036596420203871535,True,0.24058833057751164,0.0017857142857142857,0.00779092632012457,0.9538507910802472,0.001,1,1.4447840535703411,True,0.9132626453208653,0.19318094411902187,0.9399207804884206,0.7594116694224884,0.15921981452769582,2.1445049195779857,-1.98528510505029,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.005_s442:4542:800,arima_rw_d-0.005_s442,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004575590168464511, 'sigma': 0.49033581137551896, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4542,v2,1,800,82,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.2460044892743302,-0.6076432458934362,82.0,23.0,,False,0.979113637358444,-1.9791136373584441,-3.4293853580775457,True,0.23261867518409587,True,-0.12039433902665553,True,0.3715674987677117,0.0017857142857142857,0.013974880156474887,0.8764139072090014,0.0011788784363424263,1,1.5783362074648135,True,0.9153191376083456,0.2118640839691223,1.0269537331492145,0.6284325012322882,0.14452114946109448,1.5065495133035762,-1.3620283638424817,,,,,0.0,1.6678233866682974,1.3147623325436966,1.9685927221781088,1.5024944638615143,-0.6538303896344122
