dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.071_s122_v4_quantized_clipped_saturated:78122:800,channel_equalization_n0.071_s122_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07076584603169095, 'drive_scale': 0.7517674112268545, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4333667334669339}",78122,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.16427341424287914,-1.2312829459446744,1.0,3.0,14.14339521207801,True,0.7472837440980009,0.21859301260824393,5.163377955412426,True,0.08624659794017282,True,0.9981158321677721,True,0.9224522576707566,0.14107142857142857,0.5434579791892452,0.001,0.9402482026047664,0,0.5806663930172705,True,0.9218669579842224,1.3651405855848435,0.6494148272289507,0.07754774232924344,0.502708917667072,0.18472477715172694,0.31798414051534507,,2.0,,,,0.47730446983658514,0.19250512113417972,0.5573471014609107,0.1250253387797231,-0.364841980326731
channel_equalization_n0.066_s124_v4_downsampled_aliased:78124:800,channel_equalization_n0.066_s124_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06633033079233074, 'drive_scale': 1.2129807364403695, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.43637274549098193}",78124,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,0.0701054940529027,-0.60631765501258,5.0,9.0,0.0,True,-0.7349558097006401,0.10135800478310619,-2.3644540864063504,True,0.2658874360379144,True,0.9997742973436095,True,0.6662601118064492,0.04285714285714286,0.007855805548019316,0.00754411072251595,0.013008714704952514,0,0.899533192678869,True,0.49016228990499644,0.2621304283855183,0.7260754594223476,0.3337398881935508,1.317177212716892,1.278122765980457,0.03905444673643488,,2.0,,,,0.9863689361974236,1.0120828041759318,1.1909384321543832,1.0333073447398826,-0.17885562797845145
channel_equalization_n0.012_s125_v4_time_warped:78125:800,channel_equalization_n0.012_s125_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.011541125435015669, 'drive_scale': 0.914257248631651, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.437875751503006}",78125,v2,1,800,1,0.0,False,1.1736643403180226e-16,1.0,0.06483268285242395,-0.6118997203994057,1.0,2.0,0.0067149033628447485,True,-0.12104434012332788,0.17986791116196632,-0.015798637804538974,True,0.20951484471283807,True,0.9977712238966658,True,0.9127694325932199,0.09107142857142857,0.5221980828721171,0.001,0.95,0,0.5683177590280492,True,0.9459110151405976,1.782144010528613,0.6069899924992623,0.08723056740678015,1.0587938137915842,0.9701424786913319,0.08865133510025236,,2.0,,,,0.8909475570309666,0.7385696012620006,0.8814960213905261,0.7631851069837142,-0.14292642012852552
channel_equalization_n0.008_s127_v4_observation_noise:78127:800,channel_equalization_n0.008_s127_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.008142644496928494, 'drive_scale': 0.7612746273003197, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4408817635270541, 'snr_db': 12.817635270541082}",78127,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,-0.0026711667905157223,-1.1808859301385748,1.0,3.0,12.887862696607835,True,0.6917039840827124,0.21306920015480135,4.202286996428398,True,0.15298165698800134,True,0.9984214095908885,True,0.9159690654696914,0.2482142857142857,0.5252958848613513,0.001,0.95,0,0.46587468393482423,True,0.9981111849409691,2.102262768899292,0.5325991507409384,0.08403093453030863,0.5552441048019218,0.3085884245439001,0.24665568025802165,,2.0,,,,0.5263935320113952,0.3856210430214775,0.535512883338687,0.3840051381623743,-0.14989184031720948
channel_equalization_n0.020_s132_v4_time_warped:78132:800,channel_equalization_n0.020_s132_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.020486458272946137, 'drive_scale': 1.144834381117438, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4483967935871743}",78132,v2,1,800,1,0.0,False,1.3005469717037549e-16,0.9999999999999999,0.11444431952939568,-0.5785282616942538,2.0,3.0,0.0,True,-0.2651342304044704,0.3415812254504187,-0.21788975637754363,True,0.1749461404346309,True,0.9994795107365112,True,0.907381900584859,0.044642857142857144,0.507156706242867,0.001,0.5700428831444303,0,0.5948327681880591,True,0.9344057417699773,1.8912353574400822,0.5947778988996963,0.09261809941514099,1.1247818590306613,0.9610166517569046,0.16376520727375665,,2.0,,,,0.9718879223256583,0.7545096961141109,0.9452100562657285,0.7527165291217199,-0.19070036015161762
channel_equalization_n0.040_s140_v4_window_length_horizon:78140:800,channel_equalization_n0.040_s140_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04006840416216039, 'drive_scale': 1.232369030201256, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4604208416833667}",78140,v2,1,800,1,0.0,False,9.674800643162079e-17,1.0,-0.05492958404955439,-0.8827432837127587,1.0,3.0,1.8719712631223986,True,0.012501445338505168,0.9102781412004446,0.8342035121869246,True,0.09420342601189716,True,0.9989656971247296,True,0.9173736432927622,0.4321428571428571,0.5375405272240199,0.001,0.95,0,0.5061409056257758,True,0.954460626575412,1.3805434498454547,0.5848437854796544,0.08262635670723784,0.9937296184885981,0.2778856121879113,0.7158440063006868,,2.0,,,,0.9174798185940135,0.4485695533626301,0.8459028378985263,0.21609400595507078,-0.39733328453589617
channel_equalization_n0.050_s146_v4_time_warped:78146:800,channel_equalization_n0.050_s146_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.050167770436796905, 'drive_scale': 1.149247199224673, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.469438877755511}",78146,v2,1,800,1,0.0,False,-6.97854472621527e-17,0.9999999999999998,0.09870159778456701,-0.530400011359033,2.0,2.0,0.0,True,-0.13508616113251404,0.1958924864991366,-0.4242978759099898,True,0.1826168885928015,True,0.9977899163341775,True,0.8806812800002876,0.08392857142857142,0.45191340262020746,0.001,0.9364352060508934,0,0.562045933267169,True,0.9448693988153862,1.7493864393792566,0.586442267099186,0.11931871999971244,1.0654042242888444,0.9691200517136034,0.09628417257524102,,2.0,,,,1.0008111483186928,0.782277510349415,0.967909426849753,0.8394030130289263,-0.18563191650033806
channel_equalization_n0.039_s147_v4_window_length_horizon:78147:800,channel_equalization_n0.039_s147_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.039161158443716225, 'drive_scale': 1.236890706489022, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4709418837675351}",78147,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,-0.0060877105042565355,-1.1576302328173511,1.0,2.0,2.986684834474328,True,0.19285040507294715,0.7473944906531447,1.189202285468338,True,0.08534247171905646,True,0.9973408406237454,True,0.9195411250230724,0.049999999999999996,0.5670011406951123,0.001,0.09667860248290466,0,0.5737671194276449,True,0.9256023874533399,1.394716307831713,0.5763966742639763,0.08045887497692761,0.8984150460266418,0.24444857183855298,0.6539664741880888,,2.0,,,,0.9090313626740882,0.4940859893942,0.8188053566562353,0.19786039002105232,-0.3247193672620353
channel_equalization_n0.079_s148_v4_observation_noise:78148:800,channel_equalization_n0.079_s148_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07931710738951185, 'drive_scale': 0.7107881810884652, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4724448897795591, 'snr_db': 13.448897795591183}",78148,v2,1,800,1,0.0,False,5.3925118338936174e-17,1.0,0.07820159196755182,-1.0538061421512472,1.0,4.0,12.674176708237479,True,0.7149701749936037,0.1624556816209516,4.6550674364076094,True,0.1525798960267497,True,0.9990812929623458,True,0.9207770589178591,0.09642857142857142,0.5435236810593226,0.001,0.7928040735786186,0,0.47771365575592656,True,0.9946711930538727,2.090086734817231,0.5839720744286822,0.0792229410821409,0.5338818455486161,0.3501059030999687,0.18377594244864737,,2.0,,,,0.4591799161666244,0.3635489481333276,0.4947094968061249,0.26945478655093674,-0.1311605486727973
channel_equalization_n0.038_s155_v4_observation_noise:78155:800,channel_equalization_n0.038_s155_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03828506256144252, 'drive_scale': 0.9928872719603316, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.48296593186372744, 'snr_db': 13.659318637274549}",78155,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.03390767680665691,-0.705526684771538,1.0,4.0,2.5677325188840454,True,0.16862565361800597,0.6928061886363567,1.453871066231591,True,0.14045335191009428,True,0.9984623599815905,True,0.9077637967535006,0.23928571428571427,0.5197399616961831,0.001,0.9098081046167212,0,0.5437888029147856,True,0.9961540899345588,2.0351304953549247,0.6151827203203799,0.09223620324649939,0.9117973165029573,0.37224744155687267,0.5395498749460845,,2.0,,,,0.9122718232584709,0.6526699152760495,0.8082971141242119,0.3023465809666653,-0.15562719884816245
channel_equalization_n0.054_s158_v4_outlier_spike:78158:800,channel_equalization_n0.054_s158_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05364552491950697, 'drive_scale': 0.8208951746039418, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.48747494989979956}",78158,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.26786512476585733,1.9530871378537498,1.0,4.0,6.326040020586645,True,0.365510037445275,0.42013209110328953,2.4889634692726013,True,0.10443809510385423,True,0.9968265791600415,True,0.915944478442981,0.4464285714285714,0.5160719112294386,0.001,0.9182051710825454,0,0.45230450256116106,True,0.9202207531573628,1.4097772670552953,0.5273275886579422,0.08405552155701901,0.7965487822818669,0.46298798197300484,0.33356080030886204,,2.0,,,,0.8125559775194469,0.7271075163877988,0.7689263759138895,0.5336946030797727,-0.04181885952609066
channel_equalization_n0.018_s162_v4_observation_noise:78162:800,channel_equalization_n0.018_s162_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.01820725691185771, 'drive_scale': 0.8404444737748645, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.49348697394789576, 'snr_db': 13.869739478957914}",78162,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.04330500667872475,-1.0630978951448533,1.0,3.0,10.997534869526026,True,0.5908935745142445,0.31650908573177383,4.48329479296113,True,0.16679351073507923,True,0.9994974132183846,True,0.9305487134102035,0.4464285714285714,0.5912176359665808,0.001,0.4420715287927901,0,0.49473355421752246,True,0.9913712424905662,1.936220498507796,0.5636925404128175,0.06945128658979649,0.639614278675637,0.30429811000724544,0.3353161686683916,,2.0,,,,0.6200257683176748,0.38637350371151524,0.6134306251699472,0.2722683859779421,-0.22705712145843193
channel_equalization_n0.046_s163_v4_missing_irregular:78163:800,channel_equalization_n0.046_s163_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04593778710305533, 'drive_scale': 0.7204685186458437, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.49498997995991983}",78163,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.04579739801842178,-1.2450687098067115,1.0,3.0,10.111249698367777,True,0.5888232684502526,0.1432464760707033,2.7106087257489375,True,0.07909922437966227,True,0.9989210112487596,True,0.9143139991507903,0.019642857142857142,0.4918972905024042,0.001,0.9207057622353637,0,0.534373230840883,True,0.9206902835639449,1.4786515119257322,0.6095425519782038,0.08568600084920974,0.6412306383429813,0.5176197981907609,0.12361084015222046,,2.0,,,,0.5970873101352131,0.5393183956373747,0.6483337970131017,0.49726095709011675,-0.10901540137572696
channel_equalization_n0.039_s164_v4_quantized_clipped_saturated:78164:800,channel_equalization_n0.039_s164_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03885744794331165, 'drive_scale': 0.8094249101344194, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4964929859719439}",78164,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999999,0.0656841471045018,-1.0469930728911365,1.0,3.0,12.427550877169095,True,0.6878959354966068,0.27281597621079323,4.340278757135284,True,0.07884083736291393,True,0.9986882741231882,True,0.919920469138116,0.48214285714285715,0.5314654217413773,0.001,0.6140505657110774,0,0.5199915593205211,True,0.9616715527620219,1.3823214531284498,0.5925118105569293,0.08007953086188402,0.5586627466579398,0.1982122304314241,0.3604505162265157,,2.0,,,,0.5416270321869245,0.25524198138719595,0.5196994936310769,0.13030632914726675,-0.264457512243881
channel_equalization_n0.014_s165_v4_outlier_spike:78165:800,channel_equalization_n0.014_s165_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.013870309358897236, 'drive_scale': 1.0489861746021578, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.49799599198396793}",78165,v2,1,800,1,0.0,False,-1.363988287396621e-16,1.0,0.16457548725755566,4.459330332566875,1.0,3.0,0.8951343831143981,True,0.0081743563841713,0.8713174755978156,0.12422513296505314,True,,False,0.9962995032369084,True,0.933299634247876,0.125,0.5817313612739168,0.001,0.0862489660474412,0,0.5041861633793627,True,0.9289712421420113,1.4055658202129682,0.5524315847781573,0.06670036575212401,0.9959044349815038,0.3471428639883198,0.648761570993184,,2.0,,,,0.975585280157961,1.0023140289520494,0.9698043202164014,0.6164852931204859,0.03250970873564796
channel_equalization_n0.007_s169_v4_observation_noise:78169:800,channel_equalization_n0.007_s169_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.00679409601845705, 'drive_scale': 1.200083118405151, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5040080160320641, 'snr_db': 14.080160320641284}",78169,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,0.08000139150486607,-0.8202578402652421,1.0,3.0,0.6783457118778109,True,0.007869630483162582,0.8321214233804752,0.6565427467056242,True,0.17097503627735133,True,0.9984169087091757,True,0.9340363926464332,0.31607142857142856,0.6024754911620038,0.001,0.28162318600720676,0,0.5272343797375678,True,0.9957463220175036,1.9479488857451617,0.5566939169072066,0.06596360735356677,0.9960574127613516,0.40001118251414197,0.5960462302472096,,2.0,,,,0.9886137578121506,0.6898750903909031,0.9297223468111603,0.3684461949822229,-0.23984725642025717
channel_equalization_n0.078_s178_v4_quantized_clipped_saturated:78178:800,channel_equalization_n0.078_s178_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07804618259174534, 'drive_scale': 1.0558849232449348, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5175350701402806}",78178,v2,1,800,1,0.0,False,8.723180907769087e-17,1.0,0.11908674624892635,-0.7537997025832812,1.0,3.0,0.4570647702142241,True,-0.022848134515905283,0.9470541353518582,0.21824976922090258,True,0.08471645882932814,True,0.9974095523227855,True,0.9370420574583722,0.06785714285714285,0.6286689737222172,0.001,0.9406265330000202,0,0.462442463689894,True,0.9273830170709157,1.3928791771782965,0.57461860338725,0.06295794254162779,1.0113595475971466,0.27530709973418227,0.7360524478629644,,2.0,,,,0.9165567933140545,0.4398916793087515,0.7794151879510127,0.18726667306494027,-0.3395235086422612
channel_equalization_n0.054_s183_v4_observation_noise:78183:800,channel_equalization_n0.054_s183_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05412733338231529, 'drive_scale': 0.7087616375470689, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5250501002004008, 'snr_db': 14.501002004008015}",78183,v2,1,800,1,0.0,False,6.661338147750939e-17,1.0,0.14684455025039922,-1.1315919911032595,1.0,2.0,14.143208787988684,True,0.7790307765279485,0.16037698327644712,4.2486988797595515,True,0.158109275562195,True,0.9984463765556126,True,0.9170217276283589,0.37857142857142856,0.5085994045019184,0.001,0.8250653828155403,0,0.524595553646333,True,0.9942115512123381,1.9480769971404037,0.6407178667393804,0.08297827237164113,0.47007363622314696,0.24615491097194142,0.22391872525120554,,2.0,,,,0.4794563687600386,0.3668006917706624,0.5531755323051899,0.24764754154407803,-0.18637484053452752
channel_equalization_n0.038_s184_v4_missing_irregular:78184:800,channel_equalization_n0.038_s184_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03770035605201162, 'drive_scale': 0.9128392214046332, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5265531062124249}",78184,v2,1,800,1,0.0,False,-1.0150610510858574e-16,0.9999999999999998,0.23842405027512012,-0.882646881391949,1.0,2.0,4.456484503817319,True,0.2788019231296667,0.44081592867848085,2.18453880966149,True,0.09153404704458293,True,0.9969356449267293,True,0.9218787797107011,0.26964285714285713,0.5442727776584129,0.001,0.7678128691579957,0,0.46561183355538577,True,0.915039206831174,1.469961329998538,0.521224009892572,0.07812122028929891,0.8492338175498744,0.5295112351894457,0.3197225823604287,,2.0,,,,0.8175268940032501,0.6428995676831916,0.8657234851885264,0.5703547631487396,-0.2228239175053348
channel_equalization_n0.055_s185_v4_quantized_clipped_saturated:78185:800,channel_equalization_n0.055_s185_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05523824094235876, 'drive_scale': 1.1666184370301973, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5280561122244489}",78185,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,0.09442573494074712,-0.9976583944123356,1.0,2.0,0.9902275526157958,True,-0.02489077182467314,0.9573360936236686,1.43619747501931,True,0.08690028383353918,True,0.9986627869500007,True,0.9200214838844742,0.05178571428571428,0.5362187129266583,0.001,0.8600038096528897,0,0.5552097595234363,True,0.9074794345053964,1.406328934752053,0.5995176202372771,0.07997851611552576,1.0123688911778517,0.2599128280808866,0.752456063096965,,2.0,,,,0.9928474232922899,0.5352746744922062,0.8589462500576829,0.2145243615286773,-0.32367157556547665
channel_equalization_n0.020_s188_v4_time_warped:78188:800,channel_equalization_n0.020_s188_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.020239249770667267, 'drive_scale': 0.8173054857342177, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.532565130260521}",78188,v2,1,800,1,0.0,False,8.16806939545651e-17,0.9999999999999999,-0.06005501459839012,-0.7596811397743188,2.0,3.0,0.16941511129465692,True,-0.200155663596304,0.09946353719401202,0.05700688041246427,True,0.22581985556950865,True,0.9982894338809415,True,0.8855662662207783,0.15357142857142855,0.47260972086785413,0.001,0.889587352832835,0,0.5006854591005651,True,0.911204531658277,1.511072221849905,0.4796994233580827,0.11443373377922172,1.095516163092222,1.049138754599358,0.04637740849286409,,2.0,,,,0.882359787597917,0.6741152343623954,0.7947261248948451,0.7181600430666218,-0.12061089053244967
channel_equalization_n0.017_s192_v4_quantized_clipped_saturated:78192:800,channel_equalization_n0.017_s192_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.01666661171931618, 'drive_scale': 0.7369413327756735, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5385771543086173}",78192,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.04314790321082383,-1.3072648524169939,1.0,2.0,14.708232110242824,True,0.8032413895741988,0.1747732284541078,6.6348911439484946,True,0.08408161302909592,True,0.9973191332286724,True,0.9287841532915175,0.15714285714285714,0.605998159488319,0.001,0.6106543596551843,0,0.5542905335792557,True,0.9288266515316715,1.3931637170912254,0.5972102675338729,0.07121584670848247,0.4435748081505546,0.14827468419016598,0.2953001239603886,,2.0,,,,0.4283693547531401,0.1711503848608048,0.5069380488874945,0.10260608901749968,-0.3357876640266897
channel_equalization_n0.022_s194_v4_downsampled_aliased:78194:800,channel_equalization_n0.022_s194_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02230709405747185, 'drive_scale': 1.1788341143330274, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5415831663326653}",78194,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,-0.0037686460770669583,-0.5976282633737235,4.0,9.0,0.002273705308140861,True,-0.05913847714979026,-0.16509978446988183,-1.3108337103579353,True,0.2887897795925898,True,0.9946251554468064,True,0.678526743078541,0.07142857142857142,0.008452109310366879,0.001,0.41401821798441807,0,0.8528609993191055,True,0.5057451046629282,0.2953006565237684,0.6955151992175035,0.321473256921459,1.0291445365689849,1.10645300922347,-0.07730847265448504,,2.0,,,,0.964932459290822,1.010134993289934,1.0300141340619615,1.0715612479503824,-0.01987914077202757
channel_equalization_n0.030_s201_v4_downsampled_aliased:78201:800,channel_equalization_n0.030_s201_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02981932281117526, 'drive_scale': 0.7236190840252853, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5521042084168337}",78201,v2,1,800,1,0.0,False,1.0785023667787235e-16,1.0,-0.03010744307831979,-1.0969570456806421,5.0,9.0,0.002622925373752527,True,-0.5375921572710172,-0.07491293673043065,-2.489777800494102,True,0.27255773076619133,True,0.9991294873911721,True,0.6290931671832256,0.014285714285714285,0.0063362627911431315,0.001,0.8543343577790118,0,0.951594001974164,True,0.5317512556988228,0.20711515908346267,0.7771923613536356,0.3709068328167744,1.2399968376052486,1.2698445156795566,-0.029847678074307993,,2.0,,,,1.2726487563426756,1.2822181733980524,1.3286622983734957,1.2829241730682728,-0.04644412497544326
channel_equalization_n0.042_s205_v4_missing_irregular:78205:800,channel_equalization_n0.042_s205_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.042479184395244896, 'drive_scale': 0.88544340552076, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5581162324649298}",78205,v2,1,800,1,0.0,False,5.313210189277535e-17,1.0,0.11942685831723099,-1.0859959118008107,1.0,2.0,5.732678030270371,True,0.37303932017421726,0.2548539544404975,2.024928856787352,True,0.09112320667971925,True,0.9988072422964123,True,0.9289726304951067,0.15714285714285714,0.5866187325622692,0.001,0.95,0,0.4993663766696096,True,0.9094102588919165,1.400920712925015,0.5528064752749059,0.0710273695048933,0.7918084868361686,0.6100055125859808,0.18180297425018777,,2.0,,,,0.7978891182185089,0.666063470149222,0.7768999607713502,0.611403988741774,-0.11083649062212819
channel_equalization_n0.068_s214_v4_outlier_spike:78214:800,channel_equalization_n0.068_s214_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06832020855539728, 'drive_scale': 0.8783284543605436, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5716432865731462}",78214,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.019047554044821793,6.2401408407480865,1.0,2.0,2.025618770270151,True,0.08429046632652193,0.31428657016657646,1.3402146824823389,True,0.10311462452624184,True,0.995978848879273,True,0.9229769318708152,0.02857142857142857,0.5215533017395617,0.001,0.09190687340996781,0,0.6270241175386413,True,0.9304330599936725,1.4124490988889773,0.5632510620099324,0.0770230681291848,0.9569271308064571,0.7755146442891337,0.18141248651732333,,2.0,,,,0.9756308626397358,0.9534887724516511,0.8818193693384373,0.7559385884329214,0.07166940311321379
channel_equalization_n0.019_s222_v4_downsampled_aliased:78222:800,channel_equalization_n0.019_s222_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.019430758978429403, 'drive_scale': 0.9168947633784411, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5836673346693386}",78222,v2,1,800,1,0.0,False,-6.502734858518774e-17,1.0,0.15636158420366653,-0.7111543889998453,5.0,8.0,0.009644138464711793,True,-0.1850818500511855,-0.05548294747697868,-1.6868752494080215,True,0.24565137613845353,True,0.998543260024179,True,0.6729073618972159,0.033928571428571426,0.0054073000083715,0.001,0.95,0,0.9379429827980154,True,0.4735998478246405,0.50711560856297,0.7159563727734785,0.3270926381027841,1.0886146471783233,1.1138064452714234,-0.025191798093100015,,2.0,,,,1.0933446334612853,1.0948022035025213,1.1025203381025772,1.0429236954183054,-0.0077181346000558815
