dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau33_s170:1270:800,mackey_glass_tau33_s170,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33}",1270,v2,1,800,13,0.0,False,0.0,1.0,-0.5920686415895025,-0.5462512281558825,13.0,13.0,,False,0.9999478042052998,-0.010955339625608018,10.664745500864809,True,0.3826020816948914,True,0.8073059869070978,True,0.41776790043310613,0.008928571428571428,3.7779549785229713e-07,0.001,0.9453823496510563,0,1.42517262293712,True,0.4153088359891557,0.384043088343218,0.9316670887170967,0.5822320995668939,0.007224665715460745,0.104916802373634,-0.09769213665817325,,,,,1.0,0.658259977396876,0.5833321994712765,0.773747681580243,0.6496570402761983,-0.19041548210896653
mackey_glass_tau39_s173:1273:800,mackey_glass_tau39_s173,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39}",1273,v2,1,800,16,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-0.40512403525151386,-0.8663349440682069,16.0,13.0,,False,0.9999647302908572,-0.015265802552649643,13.63224290629953,True,0.3475161742159558,True,0.28242923020667143,True,0.3562880382229642,0.007142857142857143,3.030424519773639e-07,0.001,0.7163597176975811,0,1.5326096719697808,True,0.3833146553746444,0.3331035040322685,0.9341311318690197,0.6437119617770358,0.0059388306208204384,0.1236975030539924,-0.11775867243317195,,,,,1.0,0.6866231698840722,0.41022966830488733,0.5129843207097534,0.5004891406461175,-0.10275465240486609
mackey_glass_tau44_s184:1284:800,mackey_glass_tau44_s184,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1284,v2,1,800,12,0.0,False,8.247371040072592e-17,1.0000000000000002,-0.48054166249632496,-0.703991000022957,12.0,16.0,,False,0.9999586935044654,-0.060824555128828894,10.543118700630528,True,0.4138635292518417,True,0.9774920207719431,True,0.4154324663261976,0.010714285714285714,5.5195106512126e-07,0.001,0.9098679382544921,0,1.3191776138792422,True,0.4233562859623223,0.4370762368832312,0.8923913998635271,0.5845675336738023,0.006427012955840245,0.24671007604952705,-0.2402830630936868,,,,,1.0,0.4489251999846299,0.6452863021890937,0.8216537217472211,0.7971023152955444,-0.1763674195581274
mackey_glass_tau28_s187:1287:800,mackey_glass_tau28_s187,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28}",1287,v2,1,800,12,0.0,False,-1.8397981550931167e-16,1.0,-0.5232299101168698,-0.5058054772054978,12.0,12.0,,False,0.9999516158613233,-0.004371767554126493,15.175765637040328,True,0.37320424283926756,True,0.8097476245589856,True,0.46324476281276455,0.010714285714285714,6.427531131527487e-07,0.001,0.95,0,1.3841414471974895,True,0.38803191436651174,0.4046088437036892,0.8805564521835166,0.5367552371872355,0.00695587080649523,0.06648422138224393,-0.0595283505757487,,,,,1.0,0.5715436803420015,0.24973165312180545,0.4517919348676401,0.30474966958838423,-0.20206028174583462
mackey_glass_tau28_s191:1291:800,mackey_glass_tau28_s191,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28}",1291,v2,1,800,12,0.0,False,0.0,1.0,-0.6269658652555575,-0.48368392594859344,12.0,13.0,,False,0.9999531037330857,-0.004308795221895201,10.446527912659846,True,0.4157433398648154,True,0.8637718861430427,True,0.46565538654208954,0.012499999999999999,5.86207971738686e-07,0.001,0.95,0,1.411538849622539,True,0.42976550998586144,0.4302581806345346,0.8834287726414985,0.5343446134579104,0.006848084908519494,0.06599766275262763,-0.05914957784410813,,,,,1.0,0.5415086580575998,0.6005967423232285,1.2192959151259983,0.3905385786404158,-0.6186991728027699
mackey_glass_tau43_s192:1292:800,mackey_glass_tau43_s192,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43}",1292,v2,1,800,17,0.0,False,3.457551705261202e-16,1.0,-0.2161836833113473,-1.1060759377531908,17.0,15.0,,False,0.9999828760254986,-0.008543960677596218,18.873878347277504,True,0.3600214269256035,True,0.3942848167625559,True,0.3870732057846808,0.007142857142857143,3.6248481063320983e-07,0.001,0.9453506230467169,0,1.5673869357460382,True,0.37892864855931574,0.278102936634248,0.9677819205323633,0.6129267942153191,0.00413811243218645,0.09252612956401858,-0.08838801713183213,,,,,1.0,0.6305073536894266,0.5754208780539591,0.8174750603053246,0.4523145377054731,-0.24205418225136544
mackey_glass_tau31_s195:1295:800,mackey_glass_tau31_s195,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31}",1295,v2,1,800,13,0.0,False,3.2355071003361703e-16,1.0,-0.6359911462891288,-0.365807416925529,13.0,17.0,,False,0.9999257715240149,-0.009525013190835652,9.394184578098987,True,0.3712876603802195,True,0.8782719226845067,True,0.44803628957052416,0.008928571428571428,4.907563022655268e-07,0.001,0.933953033829476,0,1.4395988258011547,True,0.41383838690338887,0.4148902485677475,0.8972973684079416,0.5519637104294759,0.008615594929263564,0.09797571978210136,-0.0893601248528378,,,,,1.0,0.6224834346830312,0.5278674463412548,0.7629268665483034,0.5658387934022908,-0.23505942020704862
mackey_glass_tau40_s196:1296:800,mackey_glass_tau40_s196,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40}",1296,v2,1,800,17,0.0,False,0.0,1.0,-0.2453352826070325,-0.9611923397915225,17.0,15.0,,False,0.9999791218905159,-0.014359490161769961,18.101392743108875,True,0.3656920569031974,True,0.5074026209267706,True,0.3843433196690551,0.007142857142857143,4.535593957387134e-07,0.001,0.91653697440016,0,1.577892019449855,True,0.37216559707456276,0.3103296343613429,0.9791732239739067,0.6156566803309449,0.004569256994758987,0.11991817323180892,-0.11534891623704993,,,,,1.0,1.6135263931046335,1.4542185996220882,1.705391962242886,1.7734012334148106,-0.2511733626207977
mackey_glass_tau39_s198:1298:800,mackey_glass_tau39_s198,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39}",1298,v2,1,800,15,0.0,False,-1.6811948658609513e-16,1.0,-0.42133616399916957,-0.7213252480271786,15.0,11.0,,False,0.9999482882613097,-0.018178829861351775,11.56822144803096,True,0.40171846584086884,True,0.46488508684783214,True,0.4259669363244896,0.007142857142857143,2.6701390955170686e-07,0.001,0.8809268753562212,0,1.491466524865695,True,0.40421334008674237,0.38621933977674094,0.9418850929793918,0.5740330636755104,0.0071910874483857275,0.13502052288464206,-0.12782943543625633,,,,,1.0,0.7167113085412361,0.6647769500486082,0.6886733090418379,0.8270910641664255,-0.023896358993229727
mackey_glass_tau21_s203:1303:800,mackey_glass_tau21_s203,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21}",1303,v2,1,800,10,0.0,False,8.818342881308386e-16,1.0,-0.6048907463216255,-0.3712107832167786,10.0,14.0,,False,0.9999537604718705,-0.012152984713237891,12.147548875257554,True,0.3614751795134389,True,0.889021806107724,True,0.42167979759918256,0.01607142857142857,5.805376312119324e-07,0.001,0.95,0,1.2750412473927848,True,0.43319640512973734,0.412738461792121,0.818186592494412,0.5783202024008174,0.00679996530355645,0.11045009842171889,-0.10365013311816244,,,,,1.0,0.475537384423516,0.061911105143384805,0.2751569570452657,0.18583775688658336,-0.21324585190188092
mackey_glass_tau39_s205:1305:800,mackey_glass_tau39_s205,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39}",1305,v2,1,800,16,0.0,False,8.881784197001253e-17,0.9999999999999999,-0.44564120525063144,-0.8489501519768536,16.0,13.0,,False,0.9999541024605945,-0.014892250098280435,10.832171024402847,True,0.3525128537894391,True,0.6408695047520643,True,0.36522583530818337,0.007142857142857143,3.075977237836802e-07,0.001,0.7198110158911991,0,1.5120127751268635,True,0.3894811288786624,0.3523920130654732,0.9279451468045623,0.6347741646918166,0.006774772277027782,0.12222171508241056,-0.11544694280538277,,,,,1.0,1.0139142729402577,1.1497000364337322,1.3739120260892648,1.278272836280876,-0.22421198965553257
mackey_glass_tau38_s208:1308:800,mackey_glass_tau38_s208,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38}",1308,v2,1,800,17,0.0,False,-1.4432899320127036e-16,1.0,-0.36090890394344266,-0.913580732686063,17.0,14.0,,False,0.9999760487530596,-0.005846587570295991,17.073996640662536,True,0.4008955282587367,True,0.427943892747784,True,0.3964277143686931,0.007142857142857143,3.428031938879965e-07,0.001,0.9403449018274974,0,1.5143764590813016,True,0.40913666454425696,0.32806718028677,0.9443779326659167,0.6035722856313068,0.004894001117740043,0.07661944150955699,-0.07172544039181694,,,,,1.0,0.715174634776071,0.3096323678708935,0.4892328259225624,0.5192251348441183,-0.1796004580516689
mackey_glass_tau36_s209:1309:800,mackey_glass_tau36_s209,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36}",1309,v2,1,800,13,0.0,False,-3.9968028886505636e-16,1.0,-0.4307867445256454,-0.8879834911315112,13.0,13.0,,False,0.9999624201848168,-0.012464570166769162,13.247148464779157,True,0.4008368140439235,True,0.8833342096062339,True,0.459456358748655,0.010714285714285714,5.052593617477664e-07,0.001,0.95,0,1.4185184805550226,True,0.42254914441789926,0.4410849644497517,0.9146400301384044,0.540543641251345,0.006130237775421766,0.11181301347317461,-0.10568277569775285,,,,,1.0,0.6076160758724659,0.7291595987649798,0.8471236392912319,0.8390655761620558,-0.11796404052625209
mackey_glass_tau33_s217:1317:800,mackey_glass_tau33_s217,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33}",1317,v2,1,800,15,0.0,False,-1.3322676295501878e-16,1.0,-0.351883248455903,-0.973918106975312,15.0,13.0,,False,0.9999603257846075,-0.00745086150406804,15.093739675150676,True,0.32732363986953633,True,0.19938581643742476,True,0.3379919337771986,0.008928571428571428,6.053954584634972e-07,0.001,0.95,0,1.522065993797377,True,0.3886596879608085,0.32673024126483546,0.9637820044529926,0.6620080662228014,0.006298747128794204,0.08654788108013152,-0.08024913395133731,,,,,1.0,0.7523530296326641,0.26764706794063,0.5140319977619748,0.3822450838715087,-0.24638492982134486
mackey_glass_tau39_s219:1319:800,mackey_glass_tau39_s219,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39}",1319,v2,1,800,16,0.0,False,-6.344131569286608e-17,0.9999999999999999,-0.31850434344870865,-1.02251591072818,16.0,18.0,,False,0.9999762937123247,-0.009611689408300816,17.204407746542028,True,0.30945781060151006,True,0.7773067714746336,True,0.3599469560133623,0.007142857142857143,4.0816203713491435e-07,0.001,0.9404543839644555,0,1.5411941431999563,True,0.38817896076458436,0.2869301220450742,0.9506064727794623,0.6400530439866376,0.004868910317036458,0.09816005142610791,-0.09329114110907145,,,,,1.0,0.7109731526275761,0.5483648569420576,0.7572269123747554,0.8847378424398588,-0.20886205543269776
mackey_glass_tau42_s224:1324:800,mackey_glass_tau42_s224,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42}",1324,v2,1,800,17,0.0,False,-4.4408920985006264e-17,1.0,-0.25900459560348543,-0.9925932606876877,17.0,15.0,,False,0.9999628638724443,-0.014811736419517163,14.45645427981458,True,0.425034281533812,True,0.6772654350648613,True,0.44636321929775397,0.008928571428571428,1.4734669308604158e-07,0.001,0.9023961658333968,0,1.4835332832960804,True,0.4077110611492729,0.338535736860991,0.9694265605695881,0.553636780702246,0.006093941873348133,0.12185594998633796,-0.11576200811298983,,,,,1.0,0.6745833305560391,0.6189401632373347,0.6947315246859799,0.530300288757632,-0.07579136144864518
mackey_glass_tau33_s227:1327:800,mackey_glass_tau33_s227,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33}",1327,v2,1,800,15,0.0,False,-3.8064789415719653e-17,1.0,-0.4048725384768795,-0.85296711907991,15.0,13.0,,False,0.999968504361211,-0.009498267199099186,17.553954377105565,True,0.35805850895901886,True,0.31845291598028036,True,0.38432917361640667,0.008928571428571428,4.923557681216669e-07,0.001,0.9251644780732349,0,1.506758216332138,True,0.39010486753194,0.34181416875654425,0.9432383639781219,0.6156708263835933,0.005612097539152566,0.09762050418784043,-0.09200840664868787,,,,,1.0,0.6843445376593835,0.3230563933828354,0.5219928429892605,0.42063990249759875,-0.1989364496064251
mackey_glass_tau39_s228:1328:800,mackey_glass_tau39_s228,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39}",1328,v2,1,800,17,0.0,False,3.8064789415719653e-17,1.0,-0.4223819590757939,-0.7435387765706927,17.0,11.0,,False,0.9999732204060887,-0.016851767864690226,13.094005968535509,True,0.4027869540857533,True,0.7562248753740737,True,0.41023842798959187,0.007142857142857143,3.028503121647137e-07,0.001,0.479911927342689,0,1.4949154744787925,True,0.4080549137345869,0.35536946765255983,0.9561805818078507,0.5897615720104081,0.005174900376939659,0.12991746402467025,-0.12474256364773059,,,,,1.0,0.6604415137115276,0.7542370233298215,0.6204687684764304,0.7104995100449493,0.13376825485339106
mackey_glass_tau42_s233:1333:800,mackey_glass_tau42_s233,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42}",1333,v2,1,800,18,0.0,False,-1.9032394707859827e-17,1.0,-0.304887979471673,-0.9883290342978102,18.0,14.0,,False,0.9999470937126541,-0.0117178882183403,12.566032483898475,True,0.3589913843557781,True,0.4183356477223227,True,0.38612083058487856,0.007142857142857143,4.148286666205445e-07,0.001,0.9405177265584558,0,1.594131873746341,True,0.39408444887260385,0.2827948446790737,1.0029394399652707,0.6138791694151214,0.007273670830188592,0.10849329244559844,-0.10121962161540984,,,,,1.0,0.6320542970576739,0.4365360975181978,0.6066807667927138,0.5446860810886545,-0.170144669274516
mackey_glass_tau42_s236:1336:800,mackey_glass_tau42_s236,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42}",1336,v2,1,800,13,0.0,False,-3.425831047414769e-16,1.0,-0.4175807364689771,-0.9641172263843729,13.0,11.0,,False,0.9999802669141301,-0.01178403792424354,18.863279394800394,True,0.42650409458055466,True,0.8469633163153939,True,0.4054754513298346,0.010714285714285714,4.108432331906664e-07,0.001,0.9470430289825437,0,1.4020984615185355,True,0.42303203293383446,0.41827627105675863,0.9535087571143331,0.5945245486701654,0.004442193812739399,0.10864516100643135,-0.10420296719369194,,,,,1.0,0.6346603348055309,0.7911816583564723,0.8883680204770537,0.9611844020896112,-0.0971863621205814
mackey_glass_tau36_s237:1337:800,mackey_glass_tau36_s237,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36}",1337,v2,1,800,13,0.0,False,3.1720657846433045e-16,0.9999999999999999,-0.567571271106264,-0.7063036031824996,13.0,12.0,,False,0.9999679104043756,-0.01105389928346101,14.008244049789443,True,0.4052936677919724,True,0.7593217294235862,True,0.44419605288315955,0.012499999999999999,6.377318286242987e-07,0.001,0.95,0,1.4078038530914867,True,0.4219880629263349,0.41942583298728087,0.9471739204964045,0.5558039471168404,0.005664767923258429,0.10529002269486622,-0.09962525477160779,,,,,1.0,0.6156264866373994,0.8801917742729023,0.8681357610262989,0.8192152082059685,0.012056013246603436
mackey_glass_tau23_s240:1340:800,mackey_glass_tau23_s240,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23}",1340,v2,1,800,12,0.0,False,-1.7129155237073845e-16,0.9999999999999999,-0.5572400598096576,-0.30907586746841975,12.0,14.0,,False,0.9999482303554216,-0.009522795037808729,13.90635079219585,True,0.3667072237365928,True,0.816480912057056,True,0.35790478389777775,0.012499999999999999,4.2092923937443705e-07,0.001,0.95,0,1.3958742327193503,True,0.39766783808687983,0.39503417452932477,0.876501953008032,0.6420952161022222,0.0071951125480022755,0.09784970455952925,-0.09065459201152698,,,,,1.0,0.6021698182420272,0.14139049526211858,0.3390204309707044,0.22923980492249624,-0.1976299357085858
mackey_glass_tau41_s244:1344:800,mackey_glass_tau41_s244,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41}",1344,v2,1,800,10,0.0,False,1.9032394707859825e-16,0.9999999999999999,-0.6725947883648552,-0.25322385625583976,10.0,11.0,,False,0.9998689671427434,-0.02373372019373332,18.07762532523928,True,0.3619190571441574,True,0.808753543365041,True,0.5015084013952237,0.008928571428571428,5.676160113873598e-07,0.001,0.9326615644289786,0,1.3257356079218234,True,0.40763923313971834,0.4414212788635067,0.798044329414218,0.4984915986047763,0.011446958428184958,0.15448220949672456,-0.1430352510685396,,,,,1.0,0.7875806430767409,1.0495315617126355,1.0772658790815939,1.1344987325037919,-0.027734317368958372
mackey_glass_tau40_s247:1347:800,mackey_glass_tau40_s247,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40}",1347,v2,1,800,16,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.4281670273073354,-0.8371600666106378,16.0,15.0,,False,0.9999753616932919,-0.03462071253776566,14.646113478964631,True,0.40098202405360145,True,0.5596139924135788,True,0.4145442728052057,0.012499999999999999,4.776590775446765e-07,0.001,0.6204930844163237,0,1.431083208255523,True,0.40788747302531175,0.3389555881627221,0.9284209875671686,0.5854557271947942,0.004963698893772465,0.1861326162833204,-0.18116891738954793,,,,,1.0,0.590963423226476,0.6204933787341583,0.6746769365151463,0.6718895341180237,-0.054183557780987934
mackey_glass_tau32_s248:1348:800,mackey_glass_tau32_s248,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32}",1348,v2,1,800,14,0.0,False,2.0935634178645809e-16,1.0,-0.5439643700346445,-0.5809339769656976,14.0,13.0,,False,0.9999735013948328,-0.04180248034040279,12.203025232447299,True,0.38343509665514963,True,0.3562988245234673,True,0.37495679052001923,0.012499999999999999,3.6619171697411357e-07,0.001,0.95,0,1.4443072144321938,True,0.4098051915464441,0.38856759535463364,0.9283005632161146,0.6250432094799807,0.005147679590578438,0.20452134105166134,-0.1993736614610829,,,,,1.0,0.6480591103667637,0.35072328871559416,0.5857540037180499,0.40081134049333217,-0.2350307150024557
mackey_glass_tau41_s254:1354:800,mackey_glass_tau41_s254,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41}",1354,v2,1,800,16,0.0,False,-4.123685520036296e-16,1.0,-0.337119647957848,-1.034697650366928,16.0,11.0,,False,0.9999734008017531,-0.02294196042265939,13.561565710248008,True,0.3906394341401305,True,0.644028624187778,True,0.4339386277578985,0.010714285714285714,3.3449762832905383e-07,0.001,0.9230835858262425,0,1.4988020821873702,True,0.4142142397190796,0.36965834943969733,0.9864176696180628,0.5660613722421015,0.005157441056078484,0.1515538175728553,-0.1463963765167768,,,,,1.0,0.8456176462655665,0.9957813681864659,0.7993339045833737,0.8262067658779393,0.19644746360309218
