dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
seasonal_ar_s28_018:4218:800,1.4417433145672957e-05,1.151895129841699,0.0007696375069611769,0.00045840271190936014,2.0,2.0,1.7042903293742646,1.3891073740125415,0.2957096706257354,0.6108926259874585,True,2.0,1.7335721167214122,0.0,0.2664278832785878,False,2.0,1.866940485095858,0.0,0.13305951490414203,False,qrc_m,0.2957096706257354,True,True,1
seasonal_ar_s47_019:4219:800,0.9878848519388703,1.0206465244263836,1.0636461532108215,0.8170304825061687,1.0066646660329654,0.8037119469474262,1.0453482405956873,0.8226039216369222,-0.03868357456272187,-0.018891974689495994,False,1.015325835567328,0.7957629858332764,-0.008661169534362578,0.007948961114149777,False,1.0327750360520283,0.8021969243120619,-0.0261103700190628,0.0015150226353642937,False,qrc_e,-0.008661169534362578,False,False,1
seasonal_ar_s40_020:4220:800,1.1769634529540267,1.151563702477444,1.2317018900769308,1.0214833587947978,1.2514799517016877,1.0345523500813354,1.1104335671447778,0.9007268005705534,0.14104638455690988,0.13382554951078196,True,1.145704561760737,0.9375100806356821,0.10577538994095059,0.0970422694456533,True,1.1488120985494945,0.924434182306832,0.10266785315219318,0.11011816777450334,True,qrc_m,0.14104638455690988,True,True,1
seasonal_ar_s36_025:4225:800,0.8294276911989222,0.8480206818935943,0.8594343434517716,0.6903471068418425,0.8725029343010069,0.7186509924732885,1.0144198460780205,0.8246472691637515,-0.1419169117770136,-0.10599627669046308,False,0.934590692757536,0.7485018565669952,-0.06208775845652914,-0.02985086409370674,False,0.8962307059265916,0.7403539950712866,-0.023727771625584704,-0.021703002597998178,False,qrc_d,-0.023727771625584704,False,False,1
seasonal_ar_s16_029:4229:800,1.4085026922288367e-08,1.5971923711219376,3.3120099805434e-07,1.964371983248122e-07,1.4376637766551397,1.0668453032376088,1.7793827441992982,1.4718026309193615,-0.34171896754415854,-0.40495732768175263,False,1.816567922292839,1.5165450264248144,-0.37890414563769936,-0.4496997231872055,False,1.8535859596389423,1.5657005236010084,-0.4159221829838027,-0.4988552203633996,False,qrc_m,-0.34171896754415854,False,False,1
seasonal_ar_s28_039:4239:800,0.0006557225230506817,0.727998884994634,0.004957656204736041,0.003581632792974596,2.0,1.2448370663787982,1.7735809190760332,1.4800130215522815,0.2264190809239668,-0.23517595517348333,True,1.6705192443791357,1.3511576253650253,0.3294807556208643,-0.10632055898622705,True,1.7479342696562965,1.454207836785458,0.2520657303437035,-0.20937077040665986,True,qrc_e,0.3294807556208643,True,True,1
seasonal_ar_s20_043:4243:800,1.0301516949570674e-07,1.676898294967453,2.883800860367044e-06,1.6458890530196012e-06,2.0,1.867729629958261,1.9712668665645936,1.698791967386391,0.0287331334354064,0.16893766257187015,False,2.0,1.7804449721141349,0.0,0.0872846578441262,False,2.0,1.8990198875707442,0.0,-0.03129025761248316,False,qrc_m,0.0287331334354064,True,False,1
seasonal_ar_s47_046:4246:800,1.0127752638337324,1.0155583208774148,1.0193631684517699,0.8476998137585245,0.9932090854257168,0.8057370914626935,1.0069114700475381,0.8214666206160656,-0.013702384621821273,-0.015729529153372113,False,1.0431782310659337,0.8280396363771912,-0.04996914564021682,-0.02230254491449779,False,1.0132288415554689,0.7851256638467004,-0.020019756129752042,0.020611427615993105,False,qrc_m,-0.013702384621821273,False,False,1
seasonal_ar_s27_052:4252:800,0.007960357921804814,0.584197599681879,0.15157515832595544,0.1062911846811599,0.397775037934307,0.31065511739957263,0.6275153606067303,0.44034505354501235,-0.22974032267242328,-0.12968993614543972,False,1.0871257213792116,0.8935090127531512,-0.6893506834449046,-0.5828538953535786,False,1.219828164079298,0.9746116791719702,-0.822053126144991,-0.6639565617723976,False,qrc_m,-0.22974032267242328,False,False,1
seasonal_ar_s31_053:4253:800,0.3370795393685922,0.977615840934615,0.2966567334211449,0.23197105293945508,0.7165559265346042,0.5571741269704734,0.8873957668225952,0.6359662718389238,-0.17083984028799104,-0.07879214486845043,False,1.3362174002976248,1.0694814053600847,-0.6196614737630206,-0.5123072783896113,False,1.5748267638091336,1.2682126542398986,-0.8582708372745294,-0.7110385272694252,False,qrc_m,-0.17083984028799104,False,False,1
seasonal_ar_s14_055:4255:800,2.0453246477448056e-11,1.5700364572342083,4.850839563082155e-09,2.9058128372739433e-09,1.1446542621678746,0.7861207919242335,1.6375921792241723,1.2972890998689326,-0.49293791705629775,-0.5111683079446991,False,1.780937815421008,1.47369548927891,-0.6362835532531335,-0.6875746973546766,False,1.8128689041174446,1.5125310034055055,-0.66821464194957,-0.726410211481272,False,qrc_m,-0.49293791705629775,False,False,1
seasonal_ar_s13_057:4257:800,0.17397024758313612,2.0,0.07516188010075965,0.062227563972034994,1.1108211831482973,0.9308755534179323,1.9496794386789575,1.7300725680596285,-0.8388582555306603,-0.7991970146416962,False,2.0,2.0,-0.8891788168517027,-1.0691244465820677,False,2.0,2.0,-0.8891788168517027,-1.0691244465820677,False,qrc_m,-0.8388582555306603,False,False,1
seasonal_ar_s14_062:4262:800,2.7898990326286537e-11,1.4578376251525973,2.987942946533624e-09,1.631315829985346e-09,1.2046172401314255,0.7697633621038009,1.5448940903263397,1.1775813136688695,-0.34027685019491427,-0.4078179515650686,False,1.559201520011641,1.1962898751082753,-0.35458427988021546,-0.4265265130044744,False,1.564483018681451,1.203225521072878,-0.35986577855002544,-0.433462158969077,False,qrc_m,-0.34027685019491427,False,False,1
seasonal_ar_s35_063:4263:800,0.24983669244811973,0.44969624513197004,0.23211093546048506,0.17092099448589723,0.21813252647626413,0.16008678906405083,0.3093342436068042,0.22096889241630185,-0.0912017171305401,-0.06088210335225103,False,0.6788193092767566,0.5403496176101823,-0.46068678280049247,-0.38026282854613147,False,0.9510831696208081,0.7464031030052395,-0.732950643144544,-0.5863163139411887,False,qrc_m,-0.0912017171305401,False,False,1
seasonal_ar_s47_071:4271:800,0.2528199901809712,0.7067645281565071,0.48423895892798585,0.3246187076087116,0.7214624709340707,0.5965333322844149,0.9595551548046527,0.7982865577467867,-0.23809268387058202,-0.20175322546237184,False,0.9656649260282744,0.7472837464431183,-0.24420245509420369,-0.1507504141587035,False,1.1157505803814498,0.8943077608485377,-0.39428810944737913,-0.29777442856412284,False,qrc_m,-0.23809268387058202,False,False,1
seasonal_ar_s18_085:4285:800,3.4428601054777975e-07,1.742136070664499,2.0037935373553936e-05,1.4033988080936528e-05,1.583501329377426,1.2255846444380245,2.0,1.8024902777670073,-0.41649867062257395,-0.5769056333289828,False,2.0,1.9199182719816317,-0.41649867062257395,-0.6943336275436072,False,2.0,2.0,-0.41649867062257395,-0.7744153555619755,False,qrc_m,-0.41649867062257395,False,False,1
seasonal_ar_s38_094:4294:800,0.017464767082956113,0.7570706434629131,0.14764177966872932,0.08531943535014987,1.2491739927401377,0.5615921560467458,0.829004870685512,0.5818940240721778,0.42016912205462575,-0.02030186802543199,True,1.128608137203023,0.8160580820822706,0.12056585553711474,-0.25446592603552476,True,1.065836529688621,0.7880974601287143,0.18333746305151677,-0.22650530408196845,True,qrc_m,0.42016912205462575,True,True,1
seasonal_ar_s16_112:4312:800,8.495203798063206e-09,1.557442025221871,1.8123857176505547e-06,1.048914272993531e-06,2.0,2.0,1.7479824143906937,1.4336814609302262,0.2520175856093063,0.5663185390697738,True,1.7934360413885408,1.4887565269004508,0.20656395861145915,0.5112434730995492,True,1.8341287905109585,1.5430028597369134,0.16587120948904155,0.4569971402630866,True,qrc_m,0.2520175856093063,True,True,1
seasonal_ar_s33_113:4313:800,0.056556477941490414,1.9012201831437858,0.12182443627453936,0.08846200836587655,0.8916205846680846,0.6807162498193099,2.0,1.9066106270891365,-1.1083794153319153,-1.2258943772698268,False,2.0,2.0,-1.1083794153319153,-1.31928375018069,False,2.0,2.0,-1.1083794153319153,-1.31928375018069,False,qrc_m,-1.1083794153319153,False,False,1
seasonal_ar_s23_127:4327:800,9.95661771794859e-06,1.0857502667779617,0.0001686901718365311,0.00011280147570095861,1.3355483822246017,0.9698878472445922,1.6422753232349812,1.3232832416948022,-0.30672694101037945,-0.35339539445020995,False,1.912653649445159,1.630400641806744,-0.5771052672205572,-0.6605127945621518,False,1.902154503680122,1.6352572201981352,-0.5666061214555203,-0.665369372953543,False,qrc_m,-0.30672694101037945,False,False,1
