dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag17_s313:2013:800,0.017617909497805357,0.023362517066345338,0.023424722210238873,0.018583261793375064,0.9490933711574713,0.8272316142249523,0.9771750548207492,0.8219863315221653,-0.0280816836632779,0.005245282702787013,False,1.0025291874535938,0.859229342346533,-0.053435816296122485,-0.03199772812158075,False,1.032208820900066,0.9013083174768626,-0.08311544974259466,-0.07407670325191029,False,qrc_m,-0.0280816836632779,False,False,1
linear_memory_lag20_s317:2017:800,1.0078572038095484,1.0234617815416167,1.0773205154390182,0.9055416683267227,0.946105294860863,0.798953849420798,1.0078791612689002,0.8454418938679926,-0.06177386640803717,-0.046488044447194676,False,1.0174802904030595,0.8590882777343115,-0.0713749955421965,-0.060134428313513566,False,0.9890468276333171,0.8352747156216548,-0.04294153277245405,-0.03632086620085684,False,qrc_d,-0.04294153277245405,False,False,1
linear_memory_lag02_s318:2018:800,0.017095193866610757,0.02277141793570572,0.019919818422744283,0.015458603550738878,0.7750940809807848,0.6446836349358821,0.8447989174710681,0.6983533188192258,-0.06970483649028325,-0.0536696838833437,False,1.014255538354651,0.8647970056565042,-0.23916145737386618,-0.2201133707206221,False,0.9349166274303933,0.7848387044978005,-0.15982254644960847,-0.14015506956191837,False,qrc_m,-0.06970483649028325,False,False,1
linear_memory_lag12_s323:2023:800,0.018852074862838988,0.026173157962805553,0.023180011890771453,0.01827689721430827,0.9092719691745137,0.749696599801924,0.9300794940101442,0.7871480818439163,-0.02080752483563053,-0.03745148204199222,False,1.0276422215225431,0.8692876942572709,-0.11837025234802945,-0.11959109445534688,False,0.9958749484287469,0.8365945352385286,-0.08660297925423321,-0.08689793543660451,False,qrc_m,-0.02080752483563053,False,False,1
linear_memory_lag19_s324:2024:800,0.01835552307933279,0.025563780018795338,0.022533725732062776,0.017780750832316262,0.9432041944762728,0.7939501670073367,1.0032466206503137,0.8584161785364062,-0.060042426174040875,-0.0644660115290695,False,1.057410424368156,0.9050579159234267,-0.11420622989188312,-0.11110774891608999,False,1.0249327486400839,0.8671050417082808,-0.08172855416381108,-0.07315487470094417,False,qrc_m,-0.060042426174040875,False,False,1
linear_memory_lag01_s325:2025:800,0.016892227311707853,0.02428386960241208,0.02036279578974275,0.01596256203009567,0.326787826363646,0.26115416063852004,0.5563194833056204,0.4487829772576837,-0.22953165694197442,-0.18762881661916364,False,0.7510953374321762,0.6138882805214544,-0.42430751106853015,-0.35273411988293435,False,0.951580203114815,0.7573848645292248,-0.6247923767511689,-0.4962307038907048,False,qrc_m,-0.22953165694197442,False,False,1
linear_memory_lag04_s329:2029:800,0.018207122438377056,0.02493762960456493,0.02295818996640473,0.01839264445815858,0.7800476615968117,0.6298909072407061,0.7939727963349191,0.6412667080407318,-0.013925134738107414,-0.01137580080002576,False,1.0030786101817843,0.8575617719173132,-0.22303094858497263,-0.22767086467660713,False,1.0125099054949245,0.856374101184326,-0.23246224389811276,-0.22648319394361993,False,qrc_m,-0.013925134738107414,False,False,1
linear_memory_lag11_s330:2030:800,0.019045237354621214,0.02454250379513749,0.024531133752911494,0.018724202360108407,0.9186323580400853,0.7600404085291023,1.0255451813613654,0.8705909628844946,-0.10691282332128016,-0.1105505543553923,False,1.0444717416494014,0.8928423360977975,-0.12583938360931612,-0.13280192756869524,False,1.0443973830262117,0.8883811845789804,-0.1257650249861264,-0.12834077604987815,False,qrc_m,-0.10691282332128016,False,False,1
linear_memory_lag14_s334:2034:800,0.018719980890535348,0.023937738006192685,0.022051448067032745,0.017654222579247553,0.9732572023774306,0.8086224879939772,0.9909787397697628,0.8695362693119697,-0.017721537392332176,-0.06091378131799252,False,1.015630932444183,0.8903525123889018,-0.04237373006675238,-0.0817300243949246,False,1.0572873877507265,0.9301790887947247,-0.08403018537329587,-0.12155660080074748,False,qrc_m,-0.017721537392332176,False,False,1
linear_memory_lag21_s335:2035:800,1.007599025027138,1.012940174373179,1.2639049967675247,1.0447909879751358,0.9452852062809413,0.8169774726512584,0.9949141882665686,0.8745323239175548,-0.049628981985627374,-0.057554851266296336,False,1.0290784340673547,0.9021349749208881,-0.0837932277864134,-0.0851575022696297,False,1.0228816968032592,0.9124870482372818,-0.07759649052231798,-0.09550957558602335,False,qrc_m,-0.049628981985627374,False,False,1
linear_memory_lag03_s336:2036:800,0.018626891749540915,0.025451305444859025,0.0217699560120213,0.017714977305157982,0.789023271672838,0.6628908500157535,0.8176226284042717,0.6650972177867719,-0.028599356731433656,-0.002206367771018347,False,0.9720222445138937,0.7951648257473286,-0.1829989728410557,-0.13227397573157507,False,0.9436993634511877,0.787122540882393,-0.15467609177834962,-0.12423169086663943,False,qrc_m,-0.028599356731433656,False,False,1
linear_memory_lag13_s341:2041:800,0.020418107773703564,0.025514517099974442,0.024682547300041404,0.020045159664387056,0.9171536173980098,0.7716444258489588,0.9924101121104051,0.8273866062192091,-0.07525649471239526,-0.05574218037025036,False,1.0361548022849898,0.895589841490735,-0.11900118488697997,-0.12394541564177619,False,0.9997482914671414,0.8589105162959416,-0.08259467406913157,-0.08726609044698286,False,qrc_m,-0.07525649471239526,False,False,1
linear_memory_lag02_s343:2043:800,0.018726239679838174,0.027098749707385968,0.021149171161697154,0.017012535030267187,0.7832023921760608,0.6558514629928905,0.5892111013830966,0.47725939943125195,0.19399129079296418,0.1785920635616386,True,0.9680039781486194,0.8205851502641587,-0.18480158597255858,-0.16473368727126814,False,0.9032904749672612,0.7652990971868799,-0.12008808279120042,-0.1094476341939894,False,qrc_m,0.19399129079296418,True,True,1
linear_memory_lag09_s344:2044:800,0.019229646563179412,0.02799797721057469,0.02443371279782199,0.018719779191395357,0.8815079981953404,0.7433863521577802,0.9319538261260585,0.7752907874737326,-0.05044582793071806,-0.03190443531595244,False,1.0485997374816018,0.8849868048847628,-0.16709173928626142,-0.14160045272698263,False,1.0303582709530772,0.8684702411728719,-0.14885027275773677,-0.1250838890150917,False,qrc_m,-0.05044582793071806,False,False,1
linear_memory_lag23_s346:2046:800,1.0286011462897553,1.014725391748699,1.2325557038125068,1.0152683348338916,0.9205003387350483,0.7737024230775589,0.9802010691726811,0.8450974453434896,-0.0597007304376328,-0.07139502226593075,False,1.0304205656139043,0.9000202462707713,-0.10992022687885594,-0.1263178231932124,False,1.0001693420555444,0.865260009570846,-0.07966900332049609,-0.09155758649328716,False,qrc_m,-0.0597007304376328,False,False,1
linear_memory_lag05_s347:2047:800,0.019173651789283003,0.027167447164797725,0.02587692192999295,0.020841282733803142,0.8691520374142412,0.7059208061266339,0.9171297325808183,0.7409010757571329,-0.04797769516657713,-0.03498026963049905,False,0.9866008134804117,0.8284933954745112,-0.11744877606617055,-0.12257258934787729,False,1.0289461514603253,0.873430223272874,-0.15979411404608412,-0.16750941714624012,False,qrc_m,-0.04797769516657713,False,False,1
linear_memory_lag19_s349:2049:800,0.019421581347214827,0.025099251573033388,0.024765628884286864,0.01994644869474189,0.9750821514396625,0.814682697569087,1.0084367021250644,0.8511384441672973,-0.03335455068540194,-0.03645574659821038,False,1.058839126972673,0.8946513868305624,-0.08375697553301042,-0.07996868926147549,False,1.031080322697679,0.8713660355061551,-0.05599817125801654,-0.056683337937068146,False,qrc_m,-0.03335455068540194,False,False,1
linear_memory_lag08_s351:2051:800,0.016606762009733454,0.023036813359765092,0.022755020152772733,0.01843353527325677,0.9319200805681119,0.781319842787104,0.9380314083332985,0.7750140747419172,-0.006111327765186525,0.006305768045186788,False,1.0243225009856438,0.8710222295697506,-0.09240242041753188,-0.08970238678264664,False,0.9780823561741503,0.8349700127771414,-0.04616227560603836,-0.053650169990037466,False,qrc_m,-0.006111327765186525,False,False,1
linear_memory_lag15_s352:2052:800,0.01765140136668528,0.02546444958707046,0.022395361265480765,0.017802633338786646,0.910683304773569,0.7420899017286995,0.9892750785807406,0.8247351011326179,-0.07859177380717164,-0.08264519940391846,False,1.0354517661216855,0.8598394963223456,-0.12476846134811659,-0.11774959459364609,False,1.0584618769712382,0.9033930974646868,-0.1477785721976692,-0.16130319573598728,False,qrc_m,-0.07859177380717164,False,False,1
linear_memory_lag14_s359:2059:800,0.018025259735546018,0.0235307384476586,0.024382999521524746,0.01980648603375487,0.8999252837048953,0.76052418189841,0.9617723292559368,0.8197550114002742,-0.06184704555104148,-0.0592308295018642,False,1.0383453115817929,0.9021784796347796,-0.13842002787689756,-0.14165429773636962,False,1.0091258075848921,0.8760371164206118,-0.10920052387999679,-0.1155129345222018,False,qrc_m,-0.06184704555104148,False,False,1
linear_memory_lag03_s361:2061:800,0.01720989420674471,0.02501689846930422,0.022305270015980042,0.017690197721350845,0.7609261409764403,0.6507982444660394,0.7612554168556824,0.601520635911992,-0.0003292758792421413,0.04927760855404739,False,0.9998371215332057,0.8659597480716107,-0.2389109805567654,-0.2151615036055713,False,0.9345212747619204,0.813812954220187,-0.17359513378548008,-0.16301470975414756,False,qrc_m,-0.0003292758792421413,False,False,1
linear_memory_lag10_s362:2062:800,0.017167385642380635,0.024529923689850307,0.021666918909389085,0.017223056757103793,0.8986088950177129,0.7551417628623562,0.980357384182255,0.8096467288877659,-0.08174848916454214,-0.05450496602540966,False,1.0272827463094327,0.8891958518636078,-0.12867385129171982,-0.1340540890012516,False,1.0145533304265484,0.8823156593865638,-0.11594443540883548,-0.12717389652420752,False,qrc_m,-0.08174848916454214,False,False,1
linear_memory_lag17_s363:2063:800,0.01842144604548971,0.022983524688877925,0.024624034555259466,0.01898620727373988,0.9498104174697073,0.7998442501237067,1.0161199582945397,0.8649321365789975,-0.06630954082483242,-0.06508788645529073,False,1.066172375172941,0.908567867908391,-0.11636195770323376,-0.1087236177846842,False,1.0604044367985646,0.8909024633866177,-0.11059401932885726,-0.09105821326291097,False,qrc_m,-0.06630954082483242,False,False,1
linear_memory_lag06_s365:2065:800,0.01868613978579542,0.023108841036774415,0.02282334488928305,0.018321930263441897,0.8945334013657258,0.7396949372909558,0.8480941974500734,0.7053134500309294,0.04643920391565237,0.03438148726002643,False,1.0253271058510838,0.8791432810615485,-0.130793704485358,-0.13944834377059268,False,1.0187700962461057,0.9004168301545296,-0.12423669488037992,-0.16072189286357375,False,qrc_m,0.04643920391565237,True,False,1
linear_memory_lag02_s368:2068:800,0.016892108237546746,0.025916798353508585,0.021389485433124703,0.01671052689083336,0.6651740757760435,0.536032270120107,0.6528136892258217,0.5181755775776102,0.012360386550221758,0.017856692542496777,False,0.9071948410515693,0.7722944768074413,-0.24202076527552585,-0.23626220668733433,False,0.9160837914364072,0.7632796757135786,-0.2509097156603637,-0.22724740559347156,False,qrc_m,0.012360386550221758,True,False,1
linear_memory_lag09_s369:2069:800,0.01785882998631909,0.02787540290933253,0.02206767595367041,0.018123405650388398,0.9300779857208582,0.7574385071381028,0.9536236969420548,0.7624861088265587,-0.02354571122119664,-0.0050476016884558605,False,1.0226372989598966,0.846798806174536,-0.09255931323903843,-0.08936029903643317,False,1.0010944236346127,0.8293159048670928,-0.07101643791375445,-0.07187739772899004,False,qrc_m,-0.02354571122119664,False,False,1
linear_memory_lag08_s376:2076:800,0.019105083289809116,0.024941502870959035,0.023656110186862894,0.018818252994086303,0.9133880424436757,0.7758612018293353,0.9144069188498983,0.762442250512451,-0.0010188764062226685,0.013418951316884309,False,1.0343906114117074,0.8928500081332371,-0.12100256896803174,-0.11698880630390185,False,0.9909202945875857,0.8622005589766369,-0.07753225214391002,-0.08633935714730168,False,qrc_m,-0.0010188764062226685,False,False,1
linear_memory_lag22_s378:2078:800,1.0177817597403631,1.0118081178225127,1.1466722453982896,0.9740611880585758,0.9438936461476682,0.7974228006665234,0.9839312507389135,0.8559555633790351,-0.04003760459124528,-0.05853276271251173,False,1.0032376480934722,0.8573568074829141,-0.059344001945803915,-0.05993400681639072,False,1.033637225019882,0.889044433703606,-0.08974357887221374,-0.0916216330370826,False,qrc_m,-0.04003760459124528,False,False,1
linear_memory_lag04_s379:2079:800,0.018120543046349042,0.022636695874896834,0.02114667635232373,0.016704481668516964,0.8440434695097564,0.6676911012743988,0.8413485707808691,0.646339854987619,0.002694898728887285,0.021351246286779757,False,0.9911723590312572,0.8299119174759488,-0.14712888952150083,-0.16222081620155004,False,0.9839651807561187,0.8412666955334178,-0.13992171124636232,-0.17357559425901903,False,qrc_m,0.002694898728887285,True,False,1
linear_memory_lag11_s380:2080:800,0.017390587631903223,0.02687962901228714,0.022123512037322022,0.017786704722993717,0.9310899699143889,0.7719438067679546,0.9648219850858767,0.8037353014811169,-0.03373201517148783,-0.03179149471316234,False,1.0433649102025466,0.8814369453228399,-0.11227494028815777,-0.1094931385548853,False,1.0135079136010094,0.8456674717472428,-0.08241794368662059,-0.07372366497928817,False,qrc_m,-0.03373201517148783,False,False,1
linear_memory_lag03_s386:2086:800,0.01707666199392691,0.024672375943556847,0.021427548497619048,0.017018716725538622,0.7002514323778622,0.561775417392736,0.6378653611178939,0.5039292002284177,0.06238607125996831,0.05784621716431826,True,0.9564346908899635,0.8035011118441847,-0.2561832585121012,-0.24172569445144876,False,0.9889376097100312,0.8450931841092924,-0.28868617733216895,-0.2833177667165564,False,qrc_m,0.06238607125996831,True,True,1
linear_memory_lag10_s387:2087:800,0.016628239448605323,0.024408880871570032,0.021587619100246896,0.016465810682386582,0.917846319500479,0.7499109335607038,0.9356567438829175,0.8037369510818113,-0.017810424382438517,-0.053826017521107494,False,1.0128827716784468,0.8710519535848205,-0.09503645217796775,-0.12114102002411664,False,1.0035604929370328,0.8785171201293662,-0.08571417343655374,-0.1286061865686624,False,qrc_m,-0.017810424382438517,False,False,1
linear_memory_lag06_s390:2090:800,0.019149753240360244,0.029578691202769077,0.024335249555704784,0.019665349965261286,0.8679688758329771,0.7155247237927893,0.8062082333248602,0.6697176379265417,0.06176064250811686,0.0458070858662476,True,1.0164585779707005,0.8514272085984412,-0.1484897021377234,-0.13590248480565192,False,1.01949741855146,0.8526031740634548,-0.15152854271848293,-0.13707845027066545,False,qrc_m,0.06176064250811686,True,True,1
linear_memory_lag20_s392:2092:800,1.013133688043547,1.0479659410511724,1.1875008061799008,0.9515078555508165,0.9350133995739156,0.7929221085625242,1.0168932378970086,0.8458041178259283,-0.08187983832309298,-0.05288200926340414,False,1.069869307016206,0.888441542005646,-0.13485590744229037,-0.09551943344312175,False,1.0498319189888365,0.8781605390664852,-0.11481851941492094,-0.08523843050396096,False,qrc_m,-0.08187983832309298,False,False,1
linear_memory_lag05_s397:2097:800,0.018832403349466422,0.023837206170841375,0.023508070775277962,0.0186736548795735,0.8296367514076352,0.6818218682458991,0.8449405073499326,0.6684705817204486,-0.015303755942297492,0.013351286525450479,False,1.0224910411909518,0.8751073076438084,-0.19285428978331665,-0.19328543939790932,False,0.9779308896408944,0.843665909250393,-0.1482941382332592,-0.1618440410044939,False,qrc_m,-0.015303755942297492,False,False,1
linear_memory_lag12_s398:2098:800,0.017932060143555254,0.027280291774550304,0.022439060536222084,0.018123588582258873,0.9258147982433669,0.7959905782423867,0.9464447595112362,0.8365853538204918,-0.020629961267869312,-0.04059477557810509,False,0.9801548229517963,0.8550042004773657,-0.05434002470842947,-0.05901362223497897,False,1.0399096605285552,0.909369486162709,-0.11409486228518828,-0.11337890792032224,False,qrc_m,-0.020629961267869312,False,False,1
linear_memory_lag19_s399:2099:800,0.01812181226981483,0.02528054596609907,0.023201606256169856,0.018842991285685066,0.9516963546708326,0.816858880975043,0.9741920462803304,0.8468830813987612,-0.022495691609497825,-0.030024200423718228,False,1.0241352331766602,0.8969015049863673,-0.07243887850582764,-0.08004262401132434,False,1.0074919214871394,0.8839566826984652,-0.05579556681630682,-0.06709780172342217,False,qrc_m,-0.022495691609497825,False,False,1
