dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar3_s077_v4_quantized_clipped_saturated:75077:800,0.9373405980712582,0.9450379460907891,1.0152459224802814,0.8146572373038387,0.9013831948610914,0.7307423184932051,1.0189850201294854,0.8223650741549948,-0.11760182526839402,-0.09162275566178968,False,1.032076812418187,0.8269272378058562,-0.13069361755709552,-0.09618491931265105,False,0.9817723065001489,0.804793514396779,-0.08038911163905749,-0.0740511959035739,False,qrc_d,-0.08038911163905749,False,False,1
ar2_s079_v4_downsampled_aliased:75079:800,0.7311245815024524,0.9231617387589334,0.7614277066192517,0.5740107698514613,0.944356709128742,0.7193113490482821,0.9265220754156801,0.7269690159859742,0.01783463371306193,-0.007657666937692098,False,0.9739076985272365,0.7650606428416022,-0.02955098939849443,-0.045749293793320156,False,1.002944690374337,0.7833324156489649,-0.058587981245595055,-0.06402106660068285,False,qrc_m,0.01783463371306193,True,False,1
ar3_s081_v4_window_length_horizon:75081:800,0.9999039688568401,0.9824920748976606,1.081706344554357,0.8676764714220478,0.9923627459587164,0.792367396236833,0.9914092676996407,0.785766499146732,0.0009534782590757684,0.006600897090101032,False,1.0252959506304482,0.836127125830968,-0.032933204671731775,-0.04375972959413499,False,1.0070765824851087,0.815352667283736,-0.014713836526392243,-0.022985271046902955,False,qrc_m,0.0009534782590757684,True,False,1
ar1_s082_v4_observation_noise:75082:800,1.0601432993559037,1.1083177559884958,1.1385601979004332,0.9113958266769517,1.1020708338740717,0.8952888695145453,1.2501005772148666,1.0215912786404917,-0.14802974334079488,-0.12630240912594637,False,1.3264178867561598,1.0362661958073802,-0.22434705288208812,-0.14097732629283488,False,1.074060291261472,0.8719940738636196,0.02801054261259961,0.023294795650925737,False,qrc_d,0.02801054261259961,True,False,1
ar1_s086_v4_downsampled_aliased:75086:800,1.028854701338021,1.0894890885539548,1.1662854115960872,0.8924763262642846,1.1140380373264744,0.860664430160504,1.1724911483256129,0.9311637485639466,-0.05845311099913841,-0.07049931840344259,False,1.0698391224678583,0.7904302007446117,0.044198914858616156,0.0702342294158923,False,1.0595662673885038,0.8300967164090933,0.05447176993797065,0.030567713751410652,True,qrc_d,0.05447176993797065,True,True,1
ar1_s095_v4_window_length_horizon:75095:800,1.0393803008646028,1.063721311655195,1.223508349364284,0.9976290509271335,1.0550416504828177,0.8522347631916043,1.0486907218885368,0.8405051187018484,0.00635092859428088,0.011729644489755886,False,1.0445563445890136,0.8389604314901434,0.010485305893804142,0.013274331701460862,False,1.084410227447185,0.8803807272675739,-0.029368576964367232,-0.028145964075969587,False,qrc_e,0.010485305893804142,True,False,1
ar2_s101_v4_time_warped:75101:800,0.8033501669896088,0.8679790514903175,0.8847380155522897,0.712652491019194,0.8211479770601363,0.6716540019729991,0.8358667978764953,0.6954665526479243,-0.014718820816359002,-0.02381255067492527,False,0.9197592727972502,0.7493108749253667,-0.09861129573711391,-0.07765687295236767,False,0.897583313538366,0.728032948580957,-0.07643533647822964,-0.05637894660795795,False,qrc_m,-0.014718820816359002,False,False,1
ar3_s106_v4_outlier_spike:75106:800,0.9007529203641571,0.9153012499871165,0.9940427659870243,0.793226147305682,0.844114650956957,0.6597354618592082,0.9074157835528116,0.72129073950209,-0.06330113259585457,-0.06155527764288182,False,0.9852464242676859,0.7464997506156323,-0.1411317733107289,-0.08676428875642417,False,0.9717455504307109,0.7291228886310557,-0.12763089947375383,-0.0693874267718475,False,qrc_m,-0.06330113259585457,False,False,1
ar3_s107_v4_downsampled_aliased:75107:800,0.6442059660828401,0.8632571603666052,0.7829821241105303,0.5927230236480197,0.910565678962759,0.7458141725442825,0.846985814486196,0.6770037707203176,0.06357986447656294,0.06881040182396492,True,0.9510321017563044,0.7424885757091333,-0.0404664227935454,0.0033255968351492138,False,0.9698683021579192,0.7625047303831433,-0.05930262319516022,-0.016690557838860753,False,qrc_m,0.06357986447656294,True,True,1
ar3_s112_v4_quantized_clipped_saturated:75112:800,0.8374179251207113,0.9193214171598133,1.0115944973774014,0.8526660929404266,0.8939809264121934,0.7191950862756303,0.873255835689965,0.7113214336287771,0.02072509072222839,0.007873652646853246,False,0.9320749278349413,0.7541695982518911,-0.03809400142274788,-0.03497451197626078,False,0.9342213010183872,0.7560524762003078,-0.040240374606193785,-0.036857389924677464,False,qrc_m,0.02072509072222839,True,False,1
ar3_s114_v4_downsampled_aliased:75114:800,1.0306646102164256,1.001160652707408,1.1569420418637748,0.9654873260599732,1.0111590840631743,0.8669635196812856,1.0255904643472376,0.8618919950090191,-0.014431380284063211,0.005071524672266459,False,1.132237362454956,0.948537144683844,-0.12107827839178165,-0.08157362500255838,False,1.0416230169805787,0.8494163267087084,-0.030463932917404346,0.01754719297257723,False,qrc_m,-0.014431380284063211,False,False,1
ar2_s118_v4_missing_irregular:75118:800,0.9489311743533744,0.9208829471624391,1.0190624042755771,0.827093606282064,0.9493568909118829,0.7712331277856554,0.9692693049639218,0.782829980829417,-0.019912414052038918,-0.011596853043761568,False,0.9754786522315156,0.7758471786105611,-0.02612176131963273,-0.0046140508249056245,False,0.9781678300014153,0.8008273175442701,-0.02881093908953236,-0.02959418975861461,False,qrc_m,-0.019912414052038918,False,False,1
ar3_s122_v4_time_warped:75122:800,0.8697956903394073,0.879302711046153,0.9057364717456431,0.7646027931794723,0.9120438498452134,0.7431610375523717,0.9086193002938738,0.7567664769920021,0.0034245495513395285,-0.013605439439630329,False,0.9883405069641289,0.8421047680583734,-0.07629665711891553,-0.09894373050600169,False,1.0087122405690325,0.8208322215650583,-0.09666839072381916,-0.07767118401268658,False,qrc_m,0.0034245495513395285,True,False,1
ar3_s126_v4_quantized_clipped_saturated:75126:800,0.3037317253945566,0.3508023245631322,0.3473034416036636,0.2721168257044641,0.40399844939052226,0.33513215568692223,0.5274310921802111,0.4168114408979393,-0.12343264278968885,-0.08167928521101708,False,0.8476636196299274,0.696554740497509,-0.44366517023940516,-0.36142258481058676,False,0.8342885388243239,0.6494416125603074,-0.4302900894338016,-0.3143094568733852,False,qrc_m,-0.12343264278968885,False,False,1
ar3_s133_v4_quantized_clipped_saturated:75133:800,0.9356284138121574,0.9415489276240407,0.9627986439322407,0.7886900707346159,0.9241172468372193,0.7483162140997418,0.9833695913883707,0.7965070104917521,-0.05925234455115136,-0.04819079639201029,False,1.0140228710305972,0.8384409253981217,-0.08990562419337789,-0.09012471129837984,False,1.0384208155740438,0.8570071962620608,-0.11430356873682446,-0.10869098216231898,False,qrc_m,-0.05925234455115136,False,False,1
ar2_s134_v4_outlier_spike:75134:800,0.9089813711440382,0.930688201145531,1.0092871770081309,0.7195725527676213,0.9015204139692685,0.6623471713291537,0.9387418205868121,0.7116628551775769,-0.037221406617543584,-0.04931568384842322,False,0.9545805610045294,0.7108071520896118,-0.05306014703526085,-0.0484599807604581,False,0.948170158926334,0.7094103179125323,-0.04664974495706553,-0.04706314658337862,False,qrc_m,-0.037221406617543584,False,False,1
ar2_s145_v4_observation_noise:75145:800,0.9468876550014029,0.9679070691381778,1.0926288916417182,0.8743015280071488,0.9757786901508249,0.7693325391839617,1.0028192482281073,0.8002378576189596,-0.02704055807728245,-0.030905318434997886,False,1.000262707751125,0.7863811633329594,-0.024484017600300167,-0.01704862414899766,False,0.9616419406968171,0.7659955328078332,0.01413674945400778,0.0033370063761285484,False,qrc_d,0.01413674945400778,True,False,1
ar2_s146_v4_missing_irregular:75146:800,0.9710667727309894,1.034160706911338,1.1541254159773058,0.9766456446974501,0.9716505688295056,0.7943917688562935,0.9952380916143313,0.8179650807155522,-0.023587522784825676,-0.023573311859258705,False,1.0054190076658036,0.8120957442313842,-0.03376843883629799,-0.01770397537509072,False,1.042464720288579,0.8490554133099207,-0.07081415145907344,-0.05466364445362726,False,qrc_m,-0.023587522784825676,False,False,1
ar1_s148_v4_outlier_spike:75148:800,1.0170425515312194,1.0885692056265779,1.2612482614508038,1.004565377567323,0.9854536923245271,0.7888312070737649,1.0115414664808495,0.8080008076386963,-0.026087774156322463,-0.019169600564931444,False,1.0302278625955825,0.8380625906320772,-0.04477417027105546,-0.04923138355831236,False,1.1359494584541685,0.8828086567113653,-0.15049576612964144,-0.09397744963760046,False,qrc_m,-0.026087774156322463,False,False,1
ar1_s157_v4_time_warped:75157:800,0.9278953787806724,0.9621253996608833,1.0858339712781873,0.8206058373005465,0.9546349426628257,0.7398440247886093,0.9751111385658318,0.7506910696256982,-0.02047619590300609,-0.01084704483708887,False,0.9747159184985126,0.7454220979156263,-0.02008097583568691,-0.005578073127016969,False,0.9967291835631606,0.7715101420669276,-0.04209424090033498,-0.03166611727831825,False,qrc_e,-0.02008097583568691,False,False,1
ar3_s158_v4_window_length_horizon:75158:800,0.46384294240274476,0.5078340513314543,0.4797498680507313,0.38783980059558376,0.4545370394455785,0.3672867841784657,0.5857426092448175,0.46702432507173275,-0.13120556979923897,-0.09973754089326703,False,0.8044714718168455,0.6372882153888921,-0.34993443237126703,-0.2700014312104264,False,0.8984324928867291,0.6926219351480797,-0.4438954534411506,-0.32533515096961396,False,qrc_m,-0.13120556979923897,False,False,1
ar2_s161_v4_quantized_clipped_saturated:75161:800,0.9584867974367481,0.970123277904673,1.1179347006978866,0.918529533146782,0.9475800152665237,0.7730534358963592,0.9799130471577345,0.7900635050645678,-0.03233303189121084,-0.017010069168208575,False,1.010565898935676,0.8097080535078429,-0.06298588366915236,-0.0366546176114837,False,0.9860481663184949,0.7880122196812528,-0.03846815105197121,-0.01495878378489357,False,qrc_m,-0.03233303189121084,False,False,1
ar2_s173_v4_observation_noise:75173:800,0.9241921034849429,0.9670511848851284,0.9694846790199791,0.750310968692387,0.9271860739258898,0.7299018061258603,0.9601601875574249,0.755634600790696,-0.03297411363153513,-0.02573279466483569,False,0.9996194690354359,0.7787366311998688,-0.07243339510954605,-0.04883482507400849,False,0.9449232487696853,0.7478624085960913,-0.017737174843795445,-0.017960602470231013,False,qrc_d,-0.017737174843795445,False,False,1
ar1_s176_v4_outlier_spike:75176:800,0.9647056705301285,0.9251791728182878,1.062393860235493,0.8308843962124748,0.9609501392231826,0.7189898450791781,1.0854544854801453,0.841357663127276,-0.12450434625696272,-0.12236781804809793,False,1.0145169300727077,0.7798971687357509,-0.05356679084952509,-0.06090732365657281,False,0.9418994431701981,0.6997532508474957,0.019050696052984484,0.019236594231682336,False,qrc_d,0.019050696052984484,True,False,1
ar3_s181_v4_missing_irregular:75181:800,0.9831151014731774,1.0641842483587725,1.114960807032109,0.9255529292218502,1.0030307621672223,0.8296926644929052,1.001439201354941,0.8115393044303538,0.0015915608122814007,0.018153360062551416,False,1.000755315830087,0.8318496909256615,0.0022754463371352784,-0.0021570264327562816,False,1.003686668219601,0.8389670850897238,-0.0006559060523787519,-0.0092744205968186,False,qrc_e,0.0022754463371352784,True,False,1
ar1_s186_v4_window_length_horizon:75186:800,1.0039731318924445,1.02361719231773,1.1992776553775706,0.9442945680244682,1.004261180745882,0.7835511150171731,1.0068100264088091,0.7976978374618292,-0.002548845662927013,-0.01414672244465609,False,1.0325506616677853,0.8157613286396016,-0.0282894809219032,-0.032210213622428485,False,1.0730935916361548,0.8285028949822655,-0.0688324108902727,-0.044951779965092364,False,qrc_m,-0.002548845662927013,False,False,1
ar3_s194_v4_observation_noise:75194:800,0.9564916239186145,0.9867998827721796,0.9577258047969632,0.7492828491984136,0.9391809143192997,0.7265567901541022,0.9483949112644292,0.727927831748378,-0.009213996945129477,-0.0013710415942758125,False,0.9694134319434005,0.7644212759451441,-0.03023251762410073,-0.037864485791041846,False,0.9662554894638529,0.7803333840053351,-0.027074575144553137,-0.0537765938512329,False,qrc_m,-0.009213996945129477,False,False,1
ar3_s198_v4_downsampled_aliased:75198:800,0.5315792944351057,0.8252368017989313,0.5937545290033991,0.44098177202266103,0.7167901422712042,0.5754653257380921,0.8585169354298179,0.6970043815076431,-0.1417267931586137,-0.12153905576955104,False,0.9380751694341294,0.7245092151464039,-0.2212850271629252,-0.1490438894083118,False,0.9807113453883783,0.7659786157784028,-0.26392120311717415,-0.1905132900403107,False,qrc_m,-0.1417267931586137,False,False,1
ar3_s199_v4_time_warped:75199:800,0.9583063290846239,0.852267441030317,0.9165514716892615,0.7293382767342891,0.7976900099373393,0.6363045331062915,0.9022369570349807,0.7441878022133993,-0.10454694709764145,-0.10788326910710777,False,0.9401605553366282,0.7754222562253947,-0.14247054539928894,-0.1391177231191032,False,0.9374567653769257,0.7834885437660838,-0.1397667554395864,-0.14718401065979225,False,qrc_m,-0.10454694709764145,False,False,1
ar2_s209_v4_missing_irregular:75209:800,0.9528258240265935,0.96404500827715,1.0858601809878108,0.8470207972982452,0.9814139202964133,0.7845528192534725,0.9688148692928283,0.7850693188392626,0.012599051003584938,-0.0005164995857900312,False,0.9956999066269228,0.8145086656260339,-0.014285986330509481,-0.029955846372561323,False,1.0905924342577218,0.8787346703840291,-0.10917851396130851,-0.09418185113055655,False,qrc_m,0.012599051003584938,True,False,1
ar2_s215_v4_observation_noise:75215:800,0.8633729069544929,0.9139325411105867,0.8859854620505265,0.697604051979168,0.8954968092632036,0.7169524418485179,0.9191000161292149,0.7377739015171791,-0.02360320686601125,-0.020821459668661224,False,0.9517475356009462,0.7603182781176286,-0.05625072633774253,-0.043365836269110725,False,0.970477683148522,0.7755484766917364,-0.07498087388531838,-0.058596034843218514,False,qrc_m,-0.02360320686601125,False,False,1
ar3_s216_v4_missing_irregular:75216:800,0.9507047041432174,0.9744704912251716,0.9864077724480934,0.825109004101317,0.951627081978138,0.8008345927817064,1.0004169363883022,0.8339064935045324,-0.04878985441016426,-0.03307190072282595,False,0.9784983050724374,0.8151027877248268,-0.026871223094299457,-0.014268194943120371,False,1.0106587756349106,0.8555820312700376,-0.05903169365677263,-0.05474743848833119,False,qrc_e,-0.026871223094299457,False,False,1
ar2_s221_v4_window_length_horizon:75221:800,0.9230283256410018,0.9189129368175919,1.0135211439295777,0.8281746640465452,0.9782236077341958,0.8117891655938807,0.9385652520907872,0.7680063607828812,0.03965835564340858,0.0437828048109995,False,0.9957200391923917,0.8136537113065877,-0.017496431458195905,-0.0018645457127069998,False,1.011100202152307,0.8052516263095247,-0.032876594418111194,0.006537539284355964,False,qrc_m,0.03965835564340858,True,False,1
ar1_s227_v4_time_warped:75227:800,1.0189136849806175,1.0138103905838058,1.1497645352993362,0.9280552050808935,1.0097008195300727,0.7958376423253481,1.0013774598371954,0.8026365198133868,0.008323359692877341,-0.006798877488038646,False,1.0701668904468267,0.8347668071762053,-0.06046607091675393,-0.03892916485085718,False,1.0642412566239376,0.8183297899014823,-0.05454043709386491,-0.02249214757613416,False,qrc_m,0.008323359692877341,True,False,1
ar1_s234_v4_time_warped:75234:800,0.9579567464544513,0.964095722639418,1.2143887176011896,1.0475184981034018,0.9567076125365916,0.7994475397689652,0.9271050760624869,0.766120298600157,0.029602536474104713,0.03332724116880825,False,0.9501549906480928,0.7897149400166421,0.006552621888498811,0.009732599752323101,False,1.0193436660445754,0.8144201082677609,-0.06263605350798374,-0.01497256849879569,False,qrc_m,0.029602536474104713,True,False,1
ar1_s235_v4_window_length_horizon:75235:800,1.0239762486387805,1.036420445149403,1.1547993688734581,0.8837050469729276,1.0014134381256024,0.7662895729064525,1.0049347007813714,0.7413022716418037,-0.0035212626557690196,0.024987301264648765,False,1.0167685282194718,0.7877971787248095,-0.015355090093869483,-0.02150760581835698,False,1.021325725769385,0.7817875968949282,-0.019912287643782722,-0.015498023988475662,False,qrc_m,-0.0035212626557690196,False,False,1
ar1_s242_v4_window_length_horizon:75242:800,0.8794317551910279,0.919231798712739,0.9573281200786985,0.7454227941690897,0.9123695847691841,0.7244885279496978,0.9150231975129,0.7177236244051521,-0.002653612743715894,0.00676490354454562,False,0.9326383310930499,0.7548891036134098,-0.020268746323865883,-0.030400575663712015,False,0.9416432490740684,0.7475277429831066,-0.029273664304884317,-0.02303921503340889,False,qrc_m,-0.002653612743715894,False,False,1
ar2_s245_v4_quantized_clipped_saturated:75245:800,1.0249826722695097,1.0264176881713147,1.1794560257160829,0.9569071141514576,1.0041847378294506,0.821693414453989,1.05842665303632,0.8705394134073933,-0.054241915206869384,-0.048845998953404246,False,1.0155997547366737,0.833538469196623,-0.01141501690722313,-0.011845054742633976,False,1.0285249791924336,0.8473219189273407,-0.02434024136298296,-0.025628504473351632,False,qrc_e,-0.01141501690722313,False,False,1
ar1_s246_v4_outlier_spike:75246:800,0.9567258617986799,0.9244331769350068,1.144290907769718,0.8480846761079646,0.9147470046523709,0.6497876606081054,0.9535125474009332,0.7010498707543136,-0.038765542748562254,-0.05126221014620813,False,0.9254189503706163,0.667894546861735,-0.010671945718245368,-0.01810688625362955,False,0.9229455293217126,0.6690645249949104,-0.008198524669341678,-0.01927686438680498,False,qrc_d,-0.008198524669341678,False,False,1
ar1_s247_v4_downsampled_aliased:75247:800,0.9397280710084507,1.0673918700701406,1.1271479280509504,0.9013061175924907,1.0838171847918505,0.8609120582508653,1.0789725835129453,0.8728413308607639,0.004844601278905181,-0.011929272609898622,False,1.0519440641998397,0.8816819325843825,0.03187312059201086,-0.02076987433351729,False,1.1415128685487004,0.9524971684493154,-0.05769568375684986,-0.09158511019845017,False,qrc_e,0.03187312059201086,True,False,1
