dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag01_s325_v4_observation_noise:73325:800,0.15362595798672066,0.16091428269041236,0.21028900688184582,0.16634147852223521,0.38052600843961665,0.30554329950857917,0.6182797774768976,0.4856079809765945,-0.2377537690372809,-0.18006468146801535,False,0.8197078417000278,0.717372057512016,-0.4391818332604111,-0.4118287580034369,False,0.8668136638817578,0.7361852453271304,-0.4862876554421412,-0.4306419458185512,False,qrc_m,-0.2377537690372809,False,False,1
linear_memory_lag22_s328_v4_outlier_spike:73328:800,1.0275179773071457,0.991210072876929,1.1764172585518131,0.8777197775540805,1.0147629751934024,0.7542708082351022,1.009747200277227,0.7503857948179761,0.005015774916175442,0.003885013417126104,False,1.0707707794079484,0.7916692225289702,-0.056007804214545986,-0.03739841429386803,False,1.0135001444366722,0.7655366900100583,0.001262830756730171,-0.011265881774956132,False,qrc_m,0.005015774916175442,True,False,1
linear_memory_lag04_s329_v4_downsampled_aliased:73329:800,1.0001400795443884,1.080813326547337,1.0330562773669656,0.8716999749207778,0.991241877107582,0.8191868801798531,1.0348283171449413,0.8413636034190181,-0.04358644003735923,-0.022176723239164975,False,1.063618169596579,0.8793184977318276,-0.07237629248899691,-0.06013161755197449,False,1.0342441911482225,0.83154345916639,-0.04300231404064048,-0.01235657898653697,False,qrc_d,-0.04300231404064048,False,False,1
linear_memory_lag03_s336_v4_downsampled_aliased:73336:800,1.1960318552428675,1.1421873849222919,1.1718437046699763,0.9787003697990402,1.1967187408897004,0.9873888056584474,1.2457799633467352,1.0997277951484152,-0.049061222457034814,-0.11233898948996779,False,1.153104332561867,0.9424986870304827,0.043614408327833365,0.04489011862796477,False,1.089521741284279,0.8697581907983909,0.1071969996054214,0.11763061486005655,True,qrc_d,0.1071969996054214,True,True,1
linear_memory_lag24_s339_v4_observation_noise:73339:800,1.0040051531728709,1.0144727187612606,1.135783488336142,0.9408418985360755,0.9731641262078803,0.8202017515324155,1.0260451507356425,0.8894111414224904,-0.05288102452776222,-0.06920938989007497,False,1.0394427667748583,0.8909727012014866,-0.06627864056697796,-0.07077094966907116,False,1.0130392334020766,0.8657848533807734,-0.03987510719419629,-0.0455831018483579,False,qrc_d,-0.03987510719419629,False,False,1
linear_memory_lag13_s341_v4_quantized_clipped_saturated:73341:800,0.04715299570490077,0.04581340626117677,0.06495770617849397,0.0486745787858947,0.951035846275038,0.8088869951950278,0.9948713342822657,0.8553464316550753,-0.043835488007227696,-0.046459436460047465,False,1.0162710512134445,0.8649934479835745,-0.06523520493840651,-0.056106452788546646,False,1.0691704729501457,0.9114764648545336,-0.11813462667510766,-0.10258946965950577,False,qrc_m,-0.043835488007227696,False,False,1
linear_memory_lag02_s343_v4_downsampled_aliased:73343:800,1.0888219816888547,1.0397258584946871,1.0636663219357687,0.8953973545674009,1.0969267742301134,0.9217095767066782,1.1387901935680351,0.9474374337091507,-0.0418634193379217,-0.025727857002472487,False,1.1392235354141997,0.9474225100827944,-0.04229676118408632,-0.025712933376116243,False,1.1214852421957848,0.9649653342864865,-0.024558467965671404,-0.04325575757980826,False,qrc_d,-0.024558467965671404,False,False,1
linear_memory_lag16_s345_v4_window_length_horizon:73345:800,0.01828128337168621,0.02448345052169268,0.02324291573512222,0.018921577557311393,0.9064086990792324,0.7645032269189309,1.0220408220726223,0.8653293673103257,-0.11563212299338987,-0.10082614039139481,False,1.0318661701051144,0.9020862054841106,-0.125457471025882,-0.13758297856517965,False,1.0425637306046331,0.8873965549693348,-0.13615503152540076,-0.12289332805040387,False,qrc_m,-0.11563212299338987,False,False,1
linear_memory_lag23_s346_v4_observation_noise:73346:800,1.018545346818006,1.0290007241627948,1.1974105159870527,0.9921372522864702,0.957483076494669,0.7904596015370096,1.0041928934004531,0.8268957363413532,-0.04670981690578413,-0.0364361348043436,False,1.0423345613725192,0.8649810932466581,-0.08485148487785021,-0.0745214917096485,False,0.9956729503163451,0.8211425794262375,-0.038189873821676046,-0.030682977889227914,False,qrc_d,-0.038189873821676046,False,False,1
linear_memory_lag22_s353_v4_observation_noise:73353:800,1.0186543614722534,1.0114765833504271,1.1013707106710673,0.9263216670123656,0.9480376143062692,0.7910162129264273,1.0249570530636545,0.88783340474943,-0.07691943875738527,-0.09681719182300264,False,1.0233746439830833,0.8891357092906873,-0.0753370296768141,-0.09811949636425998,False,1.019528432900019,0.8853046038482797,-0.07149081859374973,-0.09428839092185237,False,qrc_d,-0.07149081859374973,False,False,1
linear_memory_lag04_s354_v4_missing_irregular:73354:800,0.56789065455392,0.5412806734062463,0.6365416978220458,0.48869286617326246,0.7921287382087768,0.6598793482261093,0.8790703990984425,0.7663055607116516,-0.0869416608896657,-0.1064262124855423,False,0.9833063423891085,0.8664115466410698,-0.1911776041803317,-0.2065321984149605,False,0.9635362191965722,0.8476228756800257,-0.17140748098779535,-0.18774352745391643,False,qrc_m,-0.0869416608896657,False,False,1
linear_memory_lag18_s356_v4_outlier_spike:73356:800,0.9285797744692633,0.833098974173913,1.0093081916535733,0.6235590287517017,0.9943200969428087,0.6997570844790092,1.0071556202626226,0.7103382658393671,-0.012835523319813968,-0.010581181360357905,False,1.057725445218246,0.7718338646409543,-0.06340534827543742,-0.07207678016194508,False,1.0233613597042552,0.7403423573079936,-0.029041262761446585,-0.04058527282898439,False,qrc_m,-0.012835523319813968,False,False,1
linear_memory_lag25_s357_v4_downsampled_aliased:73357:800,0.9850311207379537,1.001091300682403,0.9557343171951295,0.7796400082792152,1.0041307099468701,0.827640994965238,0.9835998591054799,0.7952939793301157,0.02053085084139028,0.03234701563512232,False,1.0451864111114564,0.9042150506876411,-0.041055701164586234,-0.07657405572240306,False,1.0138392767528348,0.8457293191275571,-0.009708566805964658,-0.01808832416231909,False,qrc_m,0.02053085084139028,True,False,1
linear_memory_lag07_s358_v4_time_warped:73358:800,0.8194013148531608,0.8078969986827285,0.9331132323560394,0.7843471558536997,0.9260593019731018,0.7630023253369351,0.991493737571161,0.8436380407464955,-0.06543443559805917,-0.08063571540956038,False,0.9692769061176935,0.8061341899866892,-0.04321760414459164,-0.04313186464975405,False,0.9830961838730045,0.8298963921275055,-0.057036881899902636,-0.06689406679057042,False,qrc_e,-0.04321760414459164,False,False,1
linear_memory_lag17_s363_v4_outlier_spike:73363:800,0.9086440033976467,0.7911434134579454,0.9944680910867085,0.5762185291181379,1.0090119641378545,0.6925344237963124,1.0189307904868117,0.7032137531782661,-0.009918826348957133,-0.010679329381953706,False,1.0286190632834695,0.7315922074892576,-0.01960709914561498,-0.039057783692945214,False,1.021871859835659,0.7412712508197505,-0.012859895697804546,-0.04873682702343818,False,qrc_m,-0.009918826348957133,False,False,1
linear_memory_lag06_s365_v4_time_warped:73365:800,0.8607272730169466,0.8518231824686393,0.8713427880029401,0.6737870589182663,0.9445063943659097,0.7657388600346338,1.0602898411418349,0.9090208889139262,-0.11578344677592523,-0.14328202887929242,False,0.9890050240981555,0.8131283742102524,-0.04449862973224583,-0.04738951417561865,False,1.021198153463657,0.8404628848117496,-0.07669175909774728,-0.07472402477711582,False,qrc_e,-0.04449862973224583,False,False,1
linear_memory_lag01_s375_v4_missing_irregular:73375:800,0.6923016874251424,0.6940273250342015,0.7907815813889131,0.5471580022560609,0.7882698042313055,0.5669847752790917,0.7830722481131124,0.5929058506383484,0.0051975561181931695,-0.025921075359256696,False,0.93198947517909,0.7715267107418026,-0.14371967094778448,-0.20454193546271082,False,0.9262078113071689,0.7908401210484045,-0.13793800707586334,-0.22385534576931276,False,qrc_m,0.0051975561181931695,True,False,1
linear_memory_lag08_s376_v4_quantized_clipped_saturated:73376:800,0.0436159553259862,0.04498153409802957,0.062495366636731206,0.0438005395918129,0.839742201716318,0.6955617509089689,0.9359984641979999,0.7654276068656004,-0.09625626248168195,-0.06986585595663153,False,0.9623636934891673,0.8405542840498827,-0.12262149177284931,-0.14499253314091387,False,0.9926342850218334,0.8524353815314349,-0.1528920833055154,-0.15687363062246606,False,qrc_m,-0.09625626248168195,False,False,1
linear_memory_lag22_s378_v4_downsampled_aliased:73378:800,1.0468369470805428,1.079298670528458,1.6285558671745628,0.9814852011847391,1.032600373432719,0.8799956227319667,0.9724889517461252,0.8177053480847642,0.06011142168659378,0.06229027464720249,True,1.0650826345491027,0.9044775864555893,-0.03248226111638375,-0.024481963723622546,False,1.010428184488991,0.8321756590779008,0.022172188943727855,0.04781996365406593,False,qrc_m,0.06011142168659378,True,True,1
linear_memory_lag11_s380_v4_window_length_horizon:73380:800,0.016576464308347146,0.024415640890142046,0.022459138110981675,0.018017895459253835,0.9297351140779291,0.8099055469070814,0.9885481149203375,0.8563859204297279,-0.05881300084240837,-0.046480373522646556,False,0.9870583244622623,0.8597882026401884,-0.05732321038433319,-0.04988265573310702,False,1.001289243773237,0.8827836221491251,-0.07155412969530794,-0.0728780752420437,False,qrc_e,-0.05732321038433319,False,False,1
linear_memory_lag21_s385_v4_downsampled_aliased:73385:800,0.24776211322062958,0.4580061466526267,0.26971647290896933,0.1819209487768061,0.3068695190761144,0.24747350877313307,0.9300325627423902,0.7293774689571372,-0.6231630436662758,-0.4819039601840041,False,1.0857337082795375,0.9289792644409615,-0.7788641892034232,-0.6815057556678283,False,1.0833889380669792,0.8541472390447724,-0.7765194189908649,-0.6066737302716394,False,qrc_m,-0.6231630436662758,False,False,1
linear_memory_lag03_s386_v4_time_warped:73386:800,0.7118308961096222,0.7317735517901882,0.7598326611499387,0.6165305180246184,0.7042386312164775,0.5731549836195673,0.9109488838198184,0.7502801529952817,-0.20671025260334097,-0.17712516937571443,False,1.0212995428716198,0.8646237145634263,-0.3170609116551424,-0.29146873094385906,False,0.9849181664829052,0.8193064702797495,-0.28067953526642775,-0.24615148666018216,False,qrc_m,-0.20671025260334097,False,False,1
linear_memory_lag06_s390_v4_quantized_clipped_saturated:73390:800,0.053148366652184684,0.05377740305142178,0.060217357118420745,0.04090431595200813,0.8898549905737739,0.7337004296632855,0.8924068208236242,0.7324829489234559,-0.0025518302498502843,0.001217480739829635,False,1.0047125158791603,0.8544983754438092,-0.1148575253053864,-0.12079794578052372,False,0.9711699864620507,0.8471475407638258,-0.08131499588827673,-0.11344711110054029,False,qrc_m,-0.0025518302498502843,False,False,1
linear_memory_lag13_s391_v4_outlier_spike:73391:800,0.8792878305901515,0.8131319435902533,1.140722536194431,0.7405569872982714,0.9684899775916701,0.6895363399329708,0.9612018060234927,0.6539452742573654,0.007288171568177404,0.03559106567560544,False,1.0083997092941075,0.7296915344034985,-0.03990973170243739,-0.04015519447052773,False,1.2451161304292817,0.806915971026805,-0.2766261528376116,-0.1173796310938342,False,qrc_m,0.007288171568177404,True,False,1
linear_memory_lag12_s398_v4_outlier_spike:73398:800,0.9036214259079131,0.8423760590556436,1.0322225235747338,0.639693095605977,1.0174988818176325,0.6631922790718816,1.0129493387520938,0.6470248357126216,0.004549543065538675,0.016167443359260014,False,1.0314118700944797,0.6606498461950157,-0.013912988276847171,0.002542432876865952,False,1.0270439193723733,0.661196728601032,-0.009545037554740787,0.0019955504708496496,False,qrc_m,0.004549543065538675,True,False,1
linear_memory_lag08_s401_v4_window_length_horizon:73401:800,0.016443927838219744,0.02510325786708872,0.02277119296244618,0.018277687270983813,0.9716551733147524,0.8248559654954373,0.9545761441438065,0.8021964454639482,0.017079029170945836,0.022659520031489078,False,0.9945596699174581,0.8817784398141169,-0.02290449660270577,-0.05692247431867958,False,1.0186074481137526,0.8930471646584508,-0.046952274799000215,-0.06819119916301353,False,qrc_m,0.017079029170945836,True,False,1
linear_memory_lag22_s403_v4_missing_irregular:73403:800,1.0247841893664122,1.0281901023310573,1.2430210529368697,1.0360143468791405,0.9950963545691754,0.8226638606684804,1.0274900192291945,0.8520767465199106,-0.03239366466001903,-0.029412885851430204,False,1.0727078385033526,0.9235750661330414,-0.07761148393417716,-0.100911205464561,False,1.0304505513880347,0.8627674287500607,-0.03535419681885921,-0.04010356808158033,False,qrc_m,-0.03239366466001903,False,False,1
linear_memory_lag07_s408_v4_window_length_horizon:73408:800,0.018862972927746784,0.024313980275950504,0.022462488104946967,0.01752833097225137,0.8965493314529925,0.7479868354493108,0.8999243520129803,0.7403892673182331,-0.003375020559987729,0.007597568131077703,False,1.0093726389836355,0.8469834998411441,-0.11282330753064296,-0.0989966643918333,False,1.0094399926852928,0.8560979834858797,-0.1128906612323003,-0.10811114803656896,False,qrc_m,-0.003375020559987729,False,False,1
linear_memory_lag14_s409_v4_observation_noise:73409:800,0.13190004926751844,0.13360557517658633,0.14966551614471096,0.11944773970258805,0.9311355760514585,0.7981969889223482,0.9911556000486791,0.8365453791021563,-0.06002002399722062,-0.03834839017980807,False,1.009200648999664,0.8704534827872595,-0.07806507294820564,-0.07225649386491129,False,1.05011578501626,0.8991421880854042,-0.11898020896480144,-0.100945199163056,False,qrc_m,-0.06002002399722062,False,False,1
linear_memory_lag03_s411_v4_quantized_clipped_saturated:73411:800,0.05229996234302201,0.052610670776248175,0.07055144258386382,0.05094033781662637,0.6952284399893347,0.562954517905634,0.8104756410441042,0.6556987083421569,-0.11524720105476949,-0.09274419043652293,False,0.9318890782317886,0.8131108596609925,-0.23666063824245387,-0.2501563417553585,False,0.9807217920271287,0.8326992299202736,-0.285493352037794,-0.26974471201463956,False,qrc_m,-0.11524720105476949,False,False,1
linear_memory_lag10_s412_v4_outlier_spike:73412:800,0.8452055607023686,0.6429416378158759,1.0355389078412967,0.7520331256629439,0.9492958583033322,0.7200269020761956,0.9566598422571788,0.7325600916684565,-0.007363983953846631,-0.012533189592260907,False,1.0218879402362366,0.8360305828961804,-0.07259208193290445,-0.1160036808199848,False,1.0935682248748426,0.8747460303088479,-0.14427236657151044,-0.15471912823265233,False,qrc_m,-0.007363983953846631,False,False,1
linear_memory_lag20_s417_v4_missing_irregular:73417:800,1.0106956466136292,1.016001609634117,1.1909218615901893,0.9467546412239038,0.9413004050343853,0.7798758523919389,1.0379772762953994,0.8785317349364417,-0.0966768712610141,-0.09865588254450275,False,1.042869285094234,0.8940752685475107,-0.10156888005984877,-0.11419941615557183,False,1.0004618715259117,0.8431558688689837,-0.05916146649152643,-0.06328001647704484,False,qrc_d,-0.05916146649152643,False,False,1
linear_memory_lag12_s423_v4_observation_noise:73423:800,0.1244777099449068,0.12351157429655765,0.14411972881691543,0.11801071751125194,0.919395398886897,0.762961633347033,1.026025364859229,0.8743230494136673,-0.10662996597233199,-0.1113614160666343,False,1.0280029116246567,0.9102513039457569,-0.1086075127377597,-0.1472896705987239,False,1.0135242505101394,0.8859232909638183,-0.09412885162324236,-0.12296165761678524,False,qrc_d,-0.09412885162324236,False,False,1
linear_memory_lag01_s425_v4_quantized_clipped_saturated:73425:800,0.048790768460945794,0.0485749171478891,0.06509689035643305,0.0450453127557118,0.35682578301917245,0.29387084586533097,0.5540274604882244,0.43084563169243867,-0.19720167746905193,-0.1369747858271077,False,0.8520904591425997,0.7288386596744474,-0.4952646761234273,-0.4349678138091164,False,0.843608935256744,0.6783120022227429,-0.4867831522375715,-0.38444115635741194,False,qrc_m,-0.19720167746905193,False,False,1
linear_memory_lag08_s426_v4_outlier_spike:73426:800,0.9613630611040894,0.8494539054140308,1.0366803334170631,0.5878814239094192,0.9957715257420198,0.6394667259469614,0.975512248586386,0.587121720846698,0.020259277155633804,0.05234500510026341,False,1.029927957104492,0.6684679944963755,-0.03415643136247215,-0.029001268549414094,False,1.0539417349977886,0.7161631983133162,-0.05817020925576888,-0.0766964723663548,False,qrc_m,0.020259277155633804,True,False,1
linear_memory_lag15_s427_v4_downsampled_aliased:73427:800,0.9799074674202142,1.0647515946275596,1.1998533627012016,1.0026597360194756,0.9765637432421572,0.8351981115611364,1.0261009224737372,0.8863148610635858,-0.049537179231579964,-0.05111674950244938,False,1.1109119893934098,0.9401581494787581,-0.13434824615125263,-0.10496003791762165,False,1.067118318663729,0.9107101841158562,-0.09055457542157175,-0.07551207255471981,False,qrc_m,-0.049537179231579964,False,False,1
linear_memory_lag18_s431_v4_missing_irregular:73431:800,0.6828134987875955,0.6861791562390599,0.8131603642538483,0.6240039938081912,1.0025081270531289,0.8635634064092607,0.9948023000592585,0.854508197747288,0.007705826993870346,0.009055208661972625,False,1.0110200936186078,0.8803206777815712,-0.008511966565478923,-0.016757271372310534,False,1.010428226122921,0.8642722987345575,-0.007920099069792075,-0.000708892325296806,False,qrc_m,0.007705826993870346,True,False,1
linear_memory_lag21_s435_v4_time_warped:73435:800,1.0529557140566976,1.0703929337991698,1.3286666156874696,1.096739597792801,1.0637668134125842,0.8926490713006574,1.0538430513911559,0.8873542207747557,0.009923762021428306,0.005294850525901729,False,1.0567579603923787,0.887769044049914,0.0070088530202054855,0.004880027250743435,False,0.9373628536225294,0.7800325995352027,0.1264039597900548,0.11261647176545475,True,qrc_d,0.1264039597900548,True,True,1
linear_memory_lag03_s436_v4_window_length_horizon:73436:800,0.0175371511316057,0.023414509180793006,0.022005623311414743,0.017856388564934374,0.699769471509427,0.5606414487220817,0.7616555139447997,0.604254049524687,-0.06188604243537266,-0.04361260080260532,False,0.9755878476261532,0.8208337170248602,-0.2758183761167262,-0.26019226830277853,False,0.9742599462265065,0.8319380322515817,-0.27449047471707944,-0.27129658352950003,False,qrc_m,-0.06188604243537266,False,False,1
linear_memory_lag24_s439_v4_quantized_clipped_saturated:73439:800,1.0197634129209912,1.0253392835556046,1.115253945549113,0.9156210654921242,0.9687871342506829,0.8332867089955541,1.0159737171118939,0.8841433536757061,-0.047186582861211024,-0.05085664468015194,False,0.9927912405558762,0.8650627268319186,-0.02400410630519334,-0.03177601783636452,False,1.0288030016103884,0.879344090138374,-0.060015867359705544,-0.046057381142819875,False,qrc_e,-0.02400410630519334,False,False,1
