dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_multiscale_p430_12_066:63066:800,0.8675449990986854,0.8198584818791494,0.7637192876890673,0.5101891138132622,0.7752792328467396,0.5275637153686096,1.4292930755843354,1.1251026087499219,-0.6540138427375958,-0.5975388933813123,False,1.0756859007398163,0.8317875913795592,-0.3004066678930767,-0.3042238760109496,False,1.4164073797797099,1.1471329622834698,-0.6411281469329703,-0.6195692469148603,False,qrc_e,-0.3004066678930767,False,False,1
v4_multiscale_p236_10_078:63078:800,0.25384245058070315,0.39764909879152227,0.26487006237171795,0.21260627666613874,0.28743245003342877,0.22884489323912532,0.7287331308294267,0.5699615185738267,-0.44130068079599793,-0.3411166253347014,False,1.349590969978426,1.074682101468415,-1.0621585199449974,-0.8458372082292895,False,1.3558487602135634,1.083126084924719,-1.0684163101801345,-0.8542811916855937,False,qrc_m,-0.44130068079599793,False,False,1
v4_multiscale_p268_30_092:63092:800,0.888960764934992,1.0537360524155923,0.8505712019452484,0.64749183676913,0.7835047624406046,0.6326754253583776,1.097112695241361,0.9190485027559818,-0.3136079328007564,-0.2863730773976042,False,1.1204244119606044,0.9438161600595735,-0.33691964951999975,-0.31114073470119585,False,1.213842727311612,1.0262895026515526,-0.4303379648710073,-0.393614077293175,False,qrc_m,-0.3136079328007564,False,False,1
v4_multiscale_p333_41_097:63097:800,1.2601869813165274,1.420448044310762,1.4924062762448544,1.025989861151288,1.1638607323703576,0.7149750343559053,1.3857547431981636,0.9497127045312356,-0.22189401082780602,-0.23473767017533032,False,1.3837322130767729,0.9580642273156678,-0.21987148070641527,-0.2430891929597625,False,1.4202276956867073,1.0111100182881205,-0.25636696331634967,-0.29613498393221527,False,qrc_e,-0.21987148070641527,False,False,1
v4_multiscale_p449_32_101:63101:800,0.9742267638319974,1.0600220244198062,1.0077600960642825,0.6723026020124638,1.1601061824054537,0.831262128848174,1.1873257852127235,0.8680944649914537,-0.02721960280726976,-0.03683233614327974,False,1.5064799864938114,1.1915180324520547,-0.3463738040883577,-0.3602559036038807,False,1.2366315137216888,0.9402008713880491,-0.07652533131623507,-0.10893874253987512,False,qrc_m,-0.02721960280726976,False,False,1
v4_multiscale_p413_38_116:63116:800,1.0837225523903382,1.1929072744980622,1.0807811505630074,0.8976062809523953,1.023699161381469,0.8198688844850346,1.2376429811316392,1.02111828943479,-0.21394381975017018,-0.20124940494975552,False,1.3343919609207504,1.0918135564599674,-0.3106927995392814,-0.2719446719749328,False,1.1978607839801763,0.9810697910419738,-0.17416162259870727,-0.1612009065569392,False,qrc_d,-0.17416162259870727,False,False,1
v4_multiscale_p361_41_119:63119:800,1.4161974267260535,1.268369356652831,1.3335560218203184,1.1616313045952706,1.106277442172384,0.9261572090047828,1.2236121170740901,1.0038086313649872,-0.11733467490170613,-0.07765142236020439,False,1.3358254243841032,1.103799059531313,-0.22954798221171924,-0.17764185052653014,False,1.632323439853711,1.4977589510945377,-0.526045997681327,-0.5716017420897549,False,qrc_m,-0.11733467490170613,False,False,1
v4_multiscale_p244_13_121:63121:800,0.3772893678018031,0.6353281721905435,0.4508702719636251,0.38053600995884396,0.45926095002198813,0.36818190501348735,0.9418978516670976,0.7915601052002131,-0.4826369016451095,-0.4233782001867258,False,1.1378044082051229,0.9233971751478307,-0.6785434581831347,-0.5552152701343434,False,0.9976128343466096,0.8501830874722782,-0.5383518843246216,-0.48200118245879087,False,qrc_m,-0.4826369016451095,False,False,1
v4_multiscale_p135_35_122:63122:800,0.7098717655967414,0.7715681629467072,0.6343969685655878,0.46640218360788493,0.6680844451387719,0.5067634443974444,0.9469874901370754,0.7336942964693499,-0.27890304499830354,-0.22693085207190555,False,1.0662308194557981,0.8018298596891678,-0.39814637431702626,-0.2950664152917234,False,1.116837441272739,0.9299355610532944,-0.44875299613396724,-0.4231721166558501,False,qrc_m,-0.27890304499830354,False,False,1
v4_multiscale_p161_25_129:63129:800,0.9219281462685591,0.9557446185324168,0.912568751557431,0.40919265032112007,0.9402007871787176,0.4466648621998164,1.0260190719588436,0.5246925544063257,-0.08581828478012599,-0.07802769220650929,False,1.0639165405391429,0.5967511945823575,-0.12371575336042528,-0.1500863323825411,False,0.998908415383444,0.5970785752007706,-0.058707628204726414,-0.15041371300095419,False,qrc_d,-0.058707628204726414,False,False,1
v4_multiscale_p466_29_139:63139:800,1.0574716765809848,1.0139313048360978,1.0357533713857974,0.6590843843182504,0.9759388773670571,0.6170542382317662,1.2267616046368612,0.9273359932279504,-0.25082272726980415,-0.31028175499618416,False,1.7152521247001566,1.2692937197921603,-0.7393132473330996,-0.6522394815603941,False,1.4461787860165116,1.1135722070943794,-0.47023990864945453,-0.49651796886261323,False,qrc_m,-0.25082272726980415,False,False,1
v4_multiscale_p354_17_140:63140:800,0.42814460925270775,0.549979272008662,0.45185578368796714,0.33329973202987057,0.4544449926814819,0.339332865695192,1.7628834513742058,1.5509398872389177,-1.3084384586927238,-1.2116070215437258,False,1.5023718597286408,1.144984253052259,-1.0479268670471589,-0.805651387357067,False,1.1597775253480571,0.8845588721249588,-0.7053325326665751,-0.5452260064297667,False,qrc_d,-0.7053325326665751,False,False,1
v4_multiscale_p303_36_152:63152:800,1.5257073218740462,1.8269473931174778,1.7292400679378028,1.6036629216266407,1.5939534058031042,1.42453248997975,1.384601808710311,1.1574029483535901,0.20935159709279327,0.26712954162615987,True,1.9046683345602458,1.7057405567351562,-0.3107149287571416,-0.2812080667554062,False,1.8285570032750824,1.6494823688755749,-0.23460359747197823,-0.22494987889582485,False,qrc_m,0.20935159709279327,True,True,1
v4_multiscale_p290_33_154:63154:800,0.8655795040547978,0.8190750031666671,0.9362349375564318,0.7645738882325291,1.0099578932459894,0.8339622054579313,0.9766224355935447,0.7486141795783093,0.03333545765244472,0.08534802587962198,False,0.967965683278513,0.790752547824801,0.041992209967476435,0.04320965763313034,False,1.107221913726915,0.9246733149002024,-0.09726402048092564,-0.09071110944227112,False,qrc_e,0.041992209967476435,True,False,1
v4_multiscale_p282_31_156:63156:800,1.0726582097894564,1.0583578808234873,1.0627825496471044,0.7460433507564769,1.1007883154441156,0.777752515744798,1.072995038839748,0.8190659071027875,0.02779327660436759,-0.041313391357989504,False,1.098327768573171,0.8581580000425542,0.0024605468709446576,-0.08040548429775618,False,1.1124863516165093,0.8701242798726901,-0.011698036172393733,-0.09237176412789216,False,qrc_m,0.02779327660436759,True,False,1
v4_multiscale_p311_25_161:63161:800,1.0125853285872615,1.0239732149515655,1.2475997548597433,0.8294351023729829,0.9890471025570923,0.6526798386481278,1.0618871095284408,0.7522572358864482,-0.07284000697134851,-0.09957739723832038,False,0.9370329706429222,0.6135193377524538,0.052014131914170036,0.03916050089567402,True,1.1543285383622377,0.8136360169539346,-0.16528143580514543,-0.16095617830580677,False,qrc_e,0.052014131914170036,True,True,1
v4_multiscale_p343_22_170:63170:800,0.9100912202237016,0.897897533644516,0.8079958393567858,0.6351411555156823,0.9038106718012316,0.7471532261873942,1.0746331945501926,0.8633170564678133,-0.17082252274896093,-0.1161638302804191,False,1.0368895203622601,0.8497063946859962,-0.13307884856102847,-0.10255316849860197,False,1.1241846669692674,0.9567372318992869,-0.2203739951680358,-0.20958400571189273,False,qrc_e,-0.13307884856102847,False,False,1
v4_multiscale_p454_27_185:63185:800,0.7830599368978546,0.7077124869345376,0.6953840758268484,0.5170700282133908,0.655329069392332,0.48860686031925177,0.7652909174859635,0.6209969694657114,-0.10996184809363141,-0.1323901091464596,False,1.2632571794071898,0.9849101239961119,-0.6079281100148578,-0.4963032636768601,False,1.2721117632740404,1.0197416683714156,-0.6167826938817084,-0.5311348080521638,False,qrc_m,-0.10996184809363141,False,False,1
v4_multiscale_p471_9_245:63245:800,0.9199389614270455,0.9524643542566608,0.9315359412779942,0.5731885476896043,0.9770325517778924,0.6641275361768161,1.0866530858858658,0.782147918689984,-0.10962053410797346,-0.11802038251316793,False,1.382450819909012,1.0299947239091454,-0.4054182681311196,-0.3658671877323293,False,1.0721370559810497,0.7623121677740811,-0.0951045042031573,-0.09818463159726498,False,qrc_d,-0.0951045042031573,False,False,1
v4_multiscale_p455_26_248:63248:800,1.0833782493379522,0.9871634880588172,1.058292902793553,0.7695884726645748,1.0518552281382834,0.7238032160750062,1.3643012862903063,1.0083920715455985,-0.312446058152023,-0.2845888554705923,False,1.4300396205314636,1.1041610669935162,-0.37818439239318025,-0.38035785091851004,False,1.2419821777727889,0.904407440697828,-0.1901269496345055,-0.18060422462282177,False,qrc_d,-0.1901269496345055,False,False,1
v4_multiscale_p206_24_252:63252:800,0.9148832454220039,0.9446795229997416,0.9508669031616458,0.6542244920266118,0.9207674946218601,0.6409178557340407,0.8663108449307448,0.6262954323784686,0.0544566496911153,0.014622423355572067,True,1.1429932149046298,0.8775647739869891,-0.22222572028276966,-0.23664691825294837,False,0.9641920772820994,0.7573561223678064,-0.0434245826602393,-0.11643826663376566,False,qrc_m,0.0544566496911153,True,True,1
v4_multiscale_p113_23_255:63255:800,0.8579220021669118,0.931983959879484,0.9502242985070407,0.7556177351608458,0.8242787453786357,0.6741471290970494,0.8436466286076039,0.6952942484147547,-0.019367883228968208,-0.0211471193177053,False,1.0507859091531873,0.8894574495152398,-0.2265071637745516,-0.21531032041819032,False,0.9450907838496665,0.7770657552472191,-0.12081203847103084,-0.10291862615016967,False,qrc_m,-0.019367883228968208,False,False,1
v4_multiscale_p186_41_265:63265:800,0.661860165661197,0.7245513460956696,0.6411239220670985,0.5018940428476623,0.7008238974171744,0.5964575623587093,0.7497929766650224,0.6333252298158396,-0.04896907924784799,-0.036867667457130326,False,0.7453152070431639,0.6226014541711559,-0.04449130962598946,-0.026143891812446585,False,0.9353847359214373,0.7785612615797564,-0.2345608385042629,-0.18210369922104708,False,qrc_e,-0.04449130962598946,False,False,1
v4_multiscale_p141_25_269:63269:800,0.5504661511877343,0.7170390316011233,0.6328093367009116,0.46213688032040046,0.8698421456972109,0.716532953647632,0.8616070505311677,0.6470049600985784,0.00823509516604315,0.06952799354905359,False,1.2190089335385947,0.9524146505836986,-0.3491667878413839,-0.23588169693606653,False,1.238244872536792,0.9729849257596276,-0.3684027268395812,-0.25645197211199555,False,qrc_m,0.00823509516604315,True,False,1
v4_multiscale_p372_47_279:63279:800,0.7672248853131906,1.4208595304838767,0.7173778698198394,0.5472635036373255,0.6853405398368244,0.5177135122747953,1.027422467265479,0.7703710013259393,-0.3420819274286546,-0.25265748905114394,False,1.157095884364714,0.925467532186842,-0.4717553445278895,-0.40775401991204663,False,1.3866512919387914,1.1289567668123386,-0.701310752101967,-0.6112432545375432,False,qrc_m,-0.3420819274286546,False,False,1
v4_multiscale_p235_12_283:63283:800,0.3299255715652935,0.7505100732258384,0.35356922121140755,0.27177382244074566,0.6564579705880793,0.5157741449192697,1.232368434151186,0.9983686935876576,-0.5759104635631067,-0.4825945486683879,False,1.899946065389601,1.521762831874291,-1.2434880948015217,-1.0059886869550214,False,1.544271498207999,1.263037250004897,-0.8878135276199197,-0.7472631050856273,False,qrc_m,-0.5759104635631067,False,False,1
v4_multiscale_p281_34_298:63298:800,0.7447058995698351,0.7471926691942046,0.6698479852756254,0.3998438406894375,0.7503975240847968,0.49836728722971135,1.1390813733724088,0.9433764888385893,-0.388683849287612,-0.4450092016088779,False,1.0713036441102757,0.8742434281379842,-0.3209061200254789,-0.3758761409082728,False,1.0802392900230173,0.8990063503663145,-0.32984176593822057,-0.40063906313660314,False,qrc_e,-0.3209061200254789,False,False,1
v4_multiscale_p162_21_311:63311:800,1.2223501846749836,1.3202591031258228,1.0867065241963754,0.928370873043381,1.1723147828843856,1.0223148305677225,1.7957365150035305,1.6061846615996345,-0.6234217321191449,-0.5838698310319119,False,1.6353994201047208,1.4090846666897046,-0.4630846372203352,-0.386769836121982,False,1.3976962631864722,1.1836891739833015,-0.2253814803020866,-0.161374343415579,False,qrc_d,-0.2253814803020866,False,False,1
v4_multiscale_p197_12_316:63316:800,0.768785161944377,0.8967864152654808,0.7679291812530326,0.5791599901769622,0.8794294251923034,0.674379168815938,0.9897446722735602,0.808086503410183,-0.11031524708125684,-0.133707334594245,False,1.1542100676735685,0.9041263096779795,-0.2747806424812651,-0.2297471408620415,False,1.2420219389728497,1.0209078454749727,-0.36259251378054635,-0.34652867665903475,False,qrc_m,-0.11031524708125684,False,False,1
v4_multiscale_p111_27_317:63317:800,0.9537728929872336,1.0033760279789603,0.9667763045336863,0.6843191182083842,0.9849017388884623,0.724210228766494,1.0827051361370654,0.8365812175207408,-0.0978033972486031,-0.11237098875424678,False,1.1482789363252177,0.8531555786953835,-0.16337719743675538,-0.1289453499288895,False,1.1628520671397429,0.9306665704507786,-0.17795032825128054,-0.20645634168428462,False,qrc_m,-0.0978033972486031,False,False,1
v4_multiscale_p386_20_325:63325:800,0.9395604089900385,0.8540777761685175,0.8918706618521773,0.6821651403003237,0.8618026189017384,0.6670211165390002,0.9514940351405692,0.7292582770560306,-0.08969141623883081,-0.06223716051703043,False,0.9464870707141407,0.7506062560989093,-0.08468445181240236,-0.0835851395599091,False,1.0083800848696716,0.7726071453210701,-0.1465774659679332,-0.10558602878206991,False,qrc_e,-0.08468445181240236,False,False,1
v4_multiscale_p463_21_328:63328:800,0.4329446328308605,0.5862171877956253,0.40337904456159407,0.32635044002788133,0.43885825704765996,0.346308256309083,1.5397895884484376,1.3342375336753263,-1.1009313314007776,-0.9879292773662433,False,1.3716044214179184,1.0516237384744884,-0.9327461643702584,-0.7053154821654054,False,1.1717026015285283,0.9887660551033162,-0.7328443444808683,-0.6424577987942331,False,qrc_d,-0.7328443444808683,False,False,1
v4_multiscale_p109_13_347:63347:800,0.6287517046035476,0.8062111794967952,0.7922023803609619,0.4093922341840294,0.6745362936154422,0.39268917119976016,0.956908819192133,0.5944108848379778,-0.2823725255766908,-0.20172171363821761,False,1.1368032038465146,0.7156234392870587,-0.46226691023107236,-0.3229342680872986,False,1.126960425811781,0.7435973397155512,-0.4524241321963387,-0.35090816851579104,False,qrc_m,-0.2823725255766908,False,False,1
v4_multiscale_p213_37_358:63358:800,0.8995391992958406,1.1520951323285233,0.8438475559845391,0.6210997592728612,0.7806122303929032,0.5580354074025243,1.0164660172191722,0.7719088502062108,-0.235853786826269,-0.21387344280368648,False,1.2321430468464725,0.9666569396457343,-0.4515308164535693,-0.40862153224320996,False,1.2714267611830055,0.859808211835016,-0.4908145307901023,-0.30177280443249166,False,qrc_m,-0.235853786826269,False,False,1
v4_multiscale_p420_20_364:63364:800,0.38239973258477367,0.5112677389073276,0.4182745223997821,0.34957519548044125,0.5139630071438078,0.41469602936075023,0.8801561204485522,0.7684282681669574,-0.36619311330474436,-0.3537322388062072,False,1.0474048622447325,0.8848735736829006,-0.5334418551009247,-0.4701775443221504,False,1.105106060556469,0.9521722549763743,-0.5911430534126613,-0.537476225615624,False,qrc_m,-0.36619311330474436,False,False,1
v4_multiscale_p114_34_373:63373:800,1.0189297594840363,0.9944650266650225,0.8747940681168513,0.708868807661844,0.8659428398939203,0.7016633728146867,1.0108542905802194,0.8380224133795222,-0.14491145068629907,-0.1363590405648355,False,1.0776700011118225,0.9060418360598326,-0.21172716121790225,-0.20437846324514586,False,1.0734915043536382,0.950016532952069,-0.20754866445971787,-0.2483531601373823,False,qrc_m,-0.14491145068629907,False,False,1
v4_multiscale_p427_26_380:63380:800,0.7874637691332929,0.7861045934714356,0.7774874403739748,0.4624262950695484,0.8073761505523427,0.5101710179917673,0.7746064541881985,0.5504488165453489,0.032769696364144174,-0.0402777985535816,False,1.0328430602505319,0.8039319936510916,-0.22546690969818917,-0.29376097565932424,False,1.1760458442143051,0.9116626093844725,-0.36866969366196245,-0.4014915913927052,False,qrc_m,0.032769696364144174,True,False,1
v4_multiscale_p213_10_385:63385:800,0.7067088865000692,0.6603407413535283,0.6599754845359573,0.4496224349802806,0.703236038275595,0.489320584786245,0.8637608384209268,0.6225188722807141,-0.16052480014533177,-0.1331982874944691,False,1.0194109714856128,0.8282410740441246,-0.3161749332100178,-0.3389204892578796,False,1.0859052745897628,0.8777877771923166,-0.3826692363141678,-0.3884671924060716,False,qrc_m,-0.16052480014533177,False,False,1
v4_multiscale_p461_23_396:63396:800,0.9493974778994719,0.9023820548441399,0.8460970276248735,0.5670047595036825,0.909412375596499,0.6342276993596662,0.950493942822655,0.7391148967298067,-0.04108156722615597,-0.10488719737014052,False,1.3179116605343268,0.9866255245436364,-0.40849928493782783,-0.3523978251839702,False,1.2439800237114995,0.8592979490827454,-0.3345676481150005,-0.2250702497230792,False,qrc_m,-0.04108156722615597,False,False,1
