dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_unit_root_d0.001_s517:64517:800,1.5052591995308346,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.011_s521:64521:800,1.304088868554403,1.1036372946341582,1.8430180774598595,1.50188211959184,2.0,2.0,1.0336418513045038,0.9170743137478964,0.9663581486954962,1.0829256862521035,True,1.1853714460496527,1.0329470863460604,0.8146285539503473,0.9670529136539396,True,2.0,1.7370556207025707,0.0,0.2629443792974293,False,qrc_m,0.9663581486954962,True,True,1
v4_unit_root_d0.013_s524:64524:800,2.0,0.9938084946080791,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.780781640911948,1.5421682607799645,0.2192183590880521,0.4578317392200355,True,2.0,1.6238844107951982,0.0,0.3761155892048018,False,qrc_e,0.2192183590880521,True,True,1
v4_unit_root_d0.010_s525:64525:800,1.8501705840597995,1.450659736612627,1.112287014227733,0.9604628563168188,1.1180544910219963,0.9978836613678571,1.4226683601931616,1.1853632697017722,-0.3046138691711653,-0.18747960833391508,False,1.1598238867398845,0.986366080240702,-0.04176939571788818,0.011517581127155063,False,1.7928792781277938,1.3724845164463988,-0.6748247871057975,-0.3746008550785417,False,qrc_e,-0.04176939571788818,False,False,1
v4_unit_root_d-0.003_s533:64533:800,2.0,1.9896633311632543,2.0,1.7357936979859554,2.0,1.8797351194385774,2.0,2.0,0.0,-0.1202648805614226,False,1.7087377010836649,1.4274758287847624,0.29126229891633515,0.452259290653815,True,1.9376690797272418,1.6968244399902208,0.06233092027275822,0.1829106794483566,True,qrc_e,0.29126229891633515,True,True,1
v4_unit_root_d-0.020_s535:64535:800,1.428627759722703,1.0104190527192107,2.0,2.0,2.0,2.0,1.198123397293869,0.9497862510507155,0.801876602706131,1.0502137489492847,True,0.996374610019304,0.8865253290676415,1.003625389980696,1.1134746709323586,True,2.0,1.9736749499275952,0.0,0.02632505007240482,False,qrc_e,1.003625389980696,True,True,1
v4_unit_root_d-0.001_s541:64541:800,2.0,2.0,2.0,1.725848219183973,2.0,1.5588315752261308,2.0,2.0,0.0,-0.4411684247738692,False,2.0,1.7309090161123406,0.0,-0.1720774408862098,False,2.0,1.8733236826067943,0.0,-0.31449210738066347,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.018_s547:64547:800,2.0,2.0,2.0,2.0,2.0,1.8813986336942545,2.0,2.0,0.0,-0.11860136630574547,False,2.0,2.0,0.0,-0.11860136630574547,False,2.0,2.0,0.0,-0.11860136630574547,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.004_s556:64556:800,2.0,1.700695413011957,2.0,2.0,2.0,2.0,1.4447450323910758,1.2911980319231762,0.5552549676089242,0.7088019680768238,True,1.8045835382729867,1.61658648136525,0.19541646172701332,0.38341351863475004,True,2.0,2.0,0.0,0.0,False,qrc_m,0.5552549676089242,True,True,1
v4_unit_root_d-0.017_s558:64558:800,1.1450283540246897,0.9693457293325134,2.0,2.0,2.0,2.0,1.0613477074987498,0.9018504599177191,0.9386522925012502,1.098149540082281,True,1.5555224979889815,1.228809332689782,0.44447750201101854,0.771190667310218,True,2.0,2.0,0.0,0.0,False,qrc_m,0.9386522925012502,True,True,1
v4_unit_root_d0.006_s564:64564:800,1.748213794311241,1.5021983602218254,2.0,2.0,2.0,2.0,1.0535631056863228,0.8001720227064449,0.9464368943136772,1.199827977293555,True,0.9749614338422857,0.8118083940532248,1.0250385661577144,1.1881916059467752,True,2.0,2.0,0.0,0.0,False,qrc_e,1.0250385661577144,True,True,1
v4_unit_root_d-0.014_s576:64576:800,2.0,2.0,2.0,2.0,1.9813656762310028,1.7477630396049444,2.0,2.0,-0.018634323768997207,-0.2522369603950556,False,2.0,2.0,-0.018634323768997207,-0.2522369603950556,False,2.0,2.0,-0.018634323768997207,-0.2522369603950556,False,qrc_m,-0.018634323768997207,False,False,1
v4_unit_root_d0.008_s579:64579:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.013_s588:64588:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.014_s597:64597:800,1.050548827961937,1.8574140600806741,2.0,2.0,0.7348190957632873,0.6422202634141294,0.8600839260058436,0.6875766867720483,-0.1252648302425563,-0.045356423357918896,False,2.0,2.0,-1.2651809042367126,-1.3577797365858706,False,2.0,2.0,-1.2651809042367126,-1.3577797365858706,False,qrc_m,-0.1252648302425563,False,False,1
v4_unit_root_d-0.017_s598:64598:800,1.8625449637505747,2.0,2.0,1.8614270130123645,2.0,2.0,2.0,1.780383966026547,0.0,0.21961603397345297,False,1.8244039962217555,1.5704710439803629,0.17559600377824447,0.42952895601963714,True,1.534646482390861,1.2584345924057783,0.465353517609139,0.7415654075942217,True,qrc_d,0.465353517609139,True,True,1
v4_unit_root_d-0.014_s608:64608:800,0.7292676458644103,1.5443500384498903,1.6194059483725554,1.2477457687473497,1.0097139052578692,0.8693756618644898,2.0,1.9678998504790894,-0.9902860947421308,-1.0985241886145998,False,2.0,1.8151408106174176,-0.9902860947421308,-0.9457651487529278,False,2.0,2.0,-0.9902860947421308,-1.1306243381355103,False,qrc_m,-0.9902860947421308,False,False,1
v4_unit_root_d0.019_s611:64611:800,2.0,1.4344384892339246,2.0,2.0,2.0,2.0,1.3825133567752497,1.1206984194123284,0.6174866432247503,0.8793015805876716,True,2.0,2.0,0.0,0.0,False,2.0,1.5010333543477088,0.0,0.4989666456522912,False,qrc_m,0.6174866432247503,True,True,1
v4_unit_root_d-0.006_s615:64615:800,1.0301658815198818,0.9671158287573652,0.9948894950318831,0.8129223268245535,0.8734988967907058,0.729316092937283,1.3279241310967465,1.043682354104663,-0.45442523430604065,-0.31436626116738,False,0.9305589751758426,0.7788603065782438,-0.057060078385136825,-0.049544213640960844,False,1.0498462423631139,0.8897090525096669,-0.17634734557240805,-0.16039295957238398,False,qrc_e,-0.057060078385136825,False,False,1
