dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_bilinear_997:69997:800,1.039655148168607,1.0309691505667826,1.122166844692151,0.8848350813278146,1.0083860847573651,0.795128106902677,1.0001792469797046,0.7910962007963722,0.008206837777660514,0.004031906106304772,False,1.0501256528642529,0.8330821021008228,-0.041739568106887726,-0.037953995198145796,False,0.9958886792392577,0.7882438013622769,0.012497405518107407,0.006884305540400093,False,qrc_d,0.012497405518107407,True,False,1
v4_setar_998:69998:800,0.9985848156418805,0.907558231151847,1.1137896979492663,0.9160191248846014,0.973397928309692,0.7722166628460032,0.9874391156202891,0.7902023069720019,-0.014041187310597114,-0.01798564412599868,False,0.9824042938685048,0.7755178369072988,-0.009006365558812846,-0.0033011740612955975,False,0.9757460082766383,0.767461346212608,-0.0023480799669463037,0.004755316633395235,False,qrc_d,-0.0023480799669463037,False,False,1
v4_arch_vol_005:71005:800,1.020925520959818,1.0478124160884466,1.774435915106856,1.2570235438960884,1.0003013382416286,0.710078277497258,1.1413516369463135,0.7931317270452289,-0.14105029870468488,-0.08305344954797089,False,1.0630768336748113,0.7343860867783003,-0.06277549543318273,-0.02430780928104226,False,1.0669093373661236,0.7548786946866449,-0.066607999124495,-0.044800417189386876,False,qrc_e,-0.06277549543318273,False,False,1
v4_garch_vol_009:71009:800,1.0337573999352567,1.0257918875239926,1.1492017839861266,0.8882922428241926,1.0288258443267921,0.7944321543329259,1.0198568168794795,0.7968674782612133,0.00896902744731265,-0.0024353239282873806,False,1.0365510019683537,0.8066246253444802,-0.007725157641561564,-0.012192471011554296,False,1.0239478615887594,0.7864439755421401,0.004877982738032749,0.007988178790785838,False,qrc_m,0.00896902744731265,True,False,1
v4_garch_vol_012:71012:800,1.04966293433287,1.0146271389742936,1.0275467040812587,0.8189006319617725,1.0123004988313888,0.8030095220436889,1.0177623786540824,0.816838805763217,-0.005461879822693527,-0.013829283719528074,False,1.1721862947883235,0.9377139908780123,-0.15988579595693464,-0.1347044688343234,False,1.1067574811912366,0.8807504688359896,-0.09445698235984779,-0.0777409467923007,False,qrc_m,-0.005461879822693527,False,False,1
v4_egarch_vol_013:71013:800,1.0146443707694452,1.0036965957891915,1.1443987019360644,0.923210724216119,1.0299847795196257,0.8187650115995165,1.0070472970346562,0.810353218896968,0.022937482484969518,0.008411792702548548,False,0.9817257388629544,0.7888438605422612,0.048259040656671304,0.029921151057255346,False,1.0551767589421428,0.850812039670497,-0.025191979422517052,-0.03204702807098048,False,qrc_e,0.048259040656671304,True,False,1
v4_arch_vol_014:71014:800,1.0370830530201878,1.2166084448289494,1.220930897342966,0.8445580371093637,1.0458682505695758,0.7325013022319206,1.0271765475243564,0.7619095975216754,0.018691703045219388,-0.02940829528975486,False,1.0849698194320014,0.7827431925572489,-0.03910156886242566,-0.05024189032532833,False,1.017075372079942,0.7376776800607688,0.028792878489633855,-0.005176377828848278,False,qrc_d,0.028792878489633855,True,False,1
v4_garch_vol_015:71015:800,1.0347817254373983,1.0535306518451069,1.2915425695462592,0.9830692147269042,1.0307996604073792,0.8067417526583816,1.0264404584648317,0.803885338864431,0.004359201942547575,0.0028564137939505185,False,1.0617242945376493,0.8459723976986168,-0.030924634130270023,-0.03923064504023521,False,1.036361226445013,0.7999890237911298,-0.005561566037633803,0.006752728867251756,False,qrc_m,0.004359201942547575,True,False,1
v4_arch_vol_017:71017:800,1.0161933582901415,1.016677156894265,1.0850142085057621,0.8656800534776731,1.0281282209266809,0.8482033026769759,1.0329659382044,0.8549429571397887,-0.0048377172777192,-0.006739654462812883,False,1.026428539627323,0.8415210350750633,0.0016996812993579358,0.006682267601912595,False,1.0549712002547043,0.8841403987539261,-0.026842979328023375,-0.03593709607695028,False,qrc_e,0.0016996812993579358,True,False,1
v4_arch_vol_020:71020:800,1.0425391629824963,1.0185322273905162,1.164527836472139,0.9086487634834471,1.0091919441610717,0.7895535893262926,1.015886743938307,0.8008069158172847,-0.006694799777235305,-0.011253326490992088,False,0.9886633568980308,0.7805762998761885,0.020528587263040965,0.00897728945010412,False,1.0091321886007554,0.7949566867705318,5.975556031634355e-05,-0.005403097444239169,False,qrc_e,0.020528587263040965,True,False,1
v4_garch_vol_021:71021:800,1.0187117560455592,1.026884960541377,1.2292579454427515,1.0037155875354815,0.9976356053126159,0.8098522801969341,1.0479757476514773,0.8375959813303773,-0.050340142338861416,-0.027743701133443155,False,1.0282274744505153,0.8346450640457674,-0.030591869137899463,-0.024792783848833322,False,1.0202672665477757,0.8378670381190283,-0.022631661235159806,-0.02801475792209418,False,qrc_d,-0.022631661235159806,False,False,1
v4_arch_vol_023:71023:800,1.038478471282079,1.0683710126210455,1.3423681593828263,0.9746053203931808,1.0106094387560125,0.7648450004997592,1.0233783735025097,0.7762142952165461,-0.012768934746497207,-0.011369294716786826,False,1.0075687143983398,0.7541508571291912,0.003040724357672664,0.010694143370568066,False,1.0008520743983491,0.7633783108114252,0.00975736435766339,0.0014666896883340774,False,qrc_d,0.00975736435766339,True,False,1
v4_garch_vol_024:71024:800,1.0221623937443736,1.0184464521562533,1.1564152047649892,0.9411045084283581,1.0166343201983417,0.8335505681169707,1.0426902349150984,0.8656381234969518,-0.026055914716756723,-0.03208755537998109,False,1.0524056174789196,0.866180113010283,-0.03577129728057793,-0.03262954489331227,False,0.9972351186824946,0.8124612071520961,0.019399201515847064,0.02108936096487457,False,qrc_d,0.019399201515847064,True,False,1
v4_egarch_vol_025:71025:800,1.0243182718039918,1.061167742683924,1.138355727931936,0.920365499977501,1.067347645064981,0.8554502735087114,1.019074048134016,0.8360718522446803,0.04827359693096511,0.01937842126403111,False,1.0075201635091409,0.8274459894780518,0.05982748155584017,0.028004284030659576,True,1.0463530437119704,0.8559849285367549,0.020994601353010678,-0.000534655028043507,False,qrc_e,0.05982748155584017,True,True,1
v4_egarch_vol_028:71028:800,1.0264187487693295,1.0200187700623997,1.2250999085757304,0.9777433401606241,1.0026994392860653,0.8010833083007115,1.0139277612869697,0.8125216980474078,-0.0112283220009044,-0.01143838974669631,False,1.0009918005250755,0.8024455158861972,0.0017076387609897825,-0.0013622075854856641,False,1.05239910226573,0.8358294040153822,-0.04969966297966466,-0.03474609571467069,False,qrc_e,0.0017076387609897825,True,False,1
v4_arch_vol_032:71032:800,1.0257926942859237,0.90045791923049,1.162311933403453,0.7563179046065193,0.9650511196301885,0.6445585590065402,0.9885799446484594,0.6394873373659706,-0.023528825018270916,0.005071221640569612,False,1.0043167968852549,0.6482592493227617,-0.039265677255066356,-0.0037006903162214444,False,0.9794539093226695,0.667688304049327,-0.014402789692480988,-0.023129745042786753,False,qrc_d,-0.014402789692480988,False,False,1
v4_garch_vol_033:71033:800,1.0201476891963261,1.024912193256406,1.0845271453592265,0.8297314501037174,1.0312836387661812,0.8044667193819423,1.0468113065820956,0.8284112662689579,-0.015527667815914414,-0.02394454688701564,False,1.024894920109358,0.7733575320139577,0.006388718656823222,0.031109187367984514,False,1.0216425210853999,0.8012990892650786,0.009641117680781353,0.0031676301168636067,False,qrc_d,0.009641117680781353,True,False,1
v4_garch_vol_042:71042:800,1.0692521991835187,1.0811298619708338,1.267959657058425,0.9760516467354136,1.0719949746742397,0.8382967417966118,1.0787877595692992,0.8405801390742943,-0.006792784895059523,-0.002283397277682453,False,1.0760557834594162,0.8472989359669989,-0.004060808785176562,-0.009002194170387057,False,1.0334351606017282,0.8181810408524405,0.03855981407251141,0.020115700944171366,False,qrc_d,0.03855981407251141,True,False,1
v4_arch_vol_044:71044:800,1.0002723301181735,1.0148397203228405,1.1649391403822258,0.898558050873478,0.9937247912764196,0.7640231855499731,1.1032978093408505,0.8755854346963088,-0.10957301806443098,-0.11156224914633572,False,1.053406522996287,0.8278845794770283,-0.05968173171986746,-0.06386139392705525,False,0.995243143674236,0.7642191979779038,-0.0015183523978165026,-0.00019601242793076956,False,qrc_d,-0.0015183523978165026,False,False,1
v4_egarch_vol_046:71046:800,1.0208063144164994,1.0187183628125276,1.1316951253588872,0.9034604344525109,0.999082325784387,0.8087136954959347,1.0021940870349226,0.8215805556653748,-0.003111761250535583,-0.012866860169440053,False,1.029170784767653,0.8362177625019606,-0.030088458983265953,-0.027504067006025812,False,1.0270262156221888,0.8383964592480405,-0.027943889837801716,-0.029682763752105767,False,qrc_m,-0.003111761250535583,False,False,1
v4_arch_vol_047:71047:800,1.060180122676062,1.1078920760834396,1.2747117175715503,0.9648289548939596,1.2310257873873374,0.8644096453745538,1.1015495026072548,0.8416005143269077,0.12947628478008255,0.022809131047646036,True,1.0179793225910827,0.7937528962978398,0.21304646479625466,0.07065674907671393,True,1.0326665795288557,0.7966918728395382,0.1983592078584817,0.06771777253501554,True,qrc_e,0.21304646479625466,True,True,1
v4_garch_vol_048:71048:800,1.0110593026415802,1.0058636355503794,1.190344188026592,0.9346971157803107,1.019169091860063,0.8586724169398208,1.0221008802419476,0.8437208060451945,-0.0029317883818844592,0.014951610894626266,False,1.0215200949915442,0.8541736543261841,-0.0023510031314810664,0.0044987626136366865,False,1.0358047098411118,0.8572477326979687,-0.016635617981048734,0.0014246842418520478,False,qrc_e,-0.0023510031314810664,False,False,1
v4_egarch_vol_049:71049:800,1.0021800765506408,1.0428608837436084,1.307149785071472,1.0749591515475627,1.0048119431875457,0.7994121336441452,1.0281927692912705,0.8222899765835955,-0.023380826103724717,-0.022877842939450277,False,1.0153123128817703,0.7963058053659872,-0.01050036969422452,0.0031063282781580437,False,0.9935785677720406,0.7885806637849437,0.011233375415505176,0.01083146985920147,False,qrc_d,0.011233375415505176,True,False,1
v4_arch_vol_050:71050:800,1.005999031967645,0.9558935656188522,1.1496432149392308,0.8380541323598701,0.994207159775947,0.730172247837319,1.051110461987172,0.779849533722874,-0.05690330221122508,-0.04967728588555498,False,1.0514053974527098,0.7925753289626262,-0.0571982376767628,-0.062403081125307125,False,0.9778385517333302,0.7078499896312396,0.01636860804261675,0.02232225820607947,False,qrc_d,0.01636860804261675,True,False,1
v4_egarch_vol_052:71052:800,1.014089159941848,0.9972257244277869,1.1291082526090879,0.8794338013055658,1.0661123486093351,0.8475089778623911,1.0289535211868515,0.803863966357578,0.037158827422483665,0.04364501150481315,False,1.0312495695897215,0.8014013242744097,0.034862779019613654,0.04610765358798141,False,1.0345041938373873,0.8110369882225734,0.03160815477194778,0.03647198963981768,False,qrc_m,0.037158827422483665,True,False,1
v4_arch_vol_053:71053:800,1.0096829589516234,1.0073105732253234,1.1573870477596884,0.8022561812922524,0.994932857588646,0.6563863591180437,0.996556337644415,0.6621634203168355,-0.0016234800557689555,-0.005777061198791844,False,1.013448492578999,0.6887416900657752,-0.018515634990353025,-0.032355330947731575,False,1.0262993372676272,0.684707849688277,-0.03136647967898121,-0.028321490570233365,False,qrc_m,-0.0016234800557689555,False,False,1
v4_garch_vol_054:71054:800,1.0373236244396387,1.0298001901666258,1.1778225762045913,0.9494938770270464,1.0279353596651475,0.8295403424202581,1.0066720042195143,0.8166781039366597,0.02126335544563318,0.012862238483598354,False,1.0509334608652747,0.855594102730281,-0.02299810120012724,-0.026053760310022933,False,1.0197340242478756,0.8378820497413761,0.00820133541727186,-0.008341707321118053,False,qrc_m,0.02126335544563318,True,False,1
v4_egarch_vol_055:71055:800,1.0437184371587365,1.0438918235281702,1.1183301052484178,0.8703014711296372,1.0210804445614197,0.836181380852413,1.013865631949636,0.8275539389317891,0.007214812611783694,0.008627441920623924,False,1.035483613680181,0.854145223902268,-0.014403169118761383,-0.01796384304985499,False,1.0210193504291927,0.8305262792376302,6.10941322269909e-05,0.005655101614782776,False,qrc_m,0.007214812611783694,True,False,1
v4_garch_vol_057:71057:800,1.0139043237677048,1.0319551705132555,1.1687675633882835,0.923169102075461,0.9962384297211494,0.7923807569751823,1.0490912703664081,0.8344512994743702,-0.05285284064525875,-0.04207054249918796,False,0.9950183622567258,0.798225281024161,0.001220067464423602,-0.005844524048978728,False,1.0073389675999,0.7976130836099452,-0.01110053787875065,-0.005232326634762918,False,qrc_e,0.001220067464423602,True,False,1
v4_egarch_vol_058:71058:800,1.0351687519217838,1.0099943697801226,1.1240165906127813,0.928467887793094,1.0266641948431856,0.8216884595300591,1.0241556884755905,0.8131580221798824,0.0025085063675951424,0.008530437350176667,False,1.0411307526238809,0.8357217663754345,-0.014466557780695277,-0.014033306845375404,False,1.0582064492987475,0.8409191348551456,-0.03154225445556191,-0.019230675325086488,False,qrc_m,0.0025085063675951424,True,False,1
v4_garch_vol_060:71060:800,1.0879090236242754,1.0632169783251175,1.2980075190415896,0.9976831477778924,1.0343181807461959,0.8048773589952236,1.0363411151436213,0.7999354301273002,-0.002022934397425402,0.00494192886792344,False,1.0429590203430157,0.8098669195771175,-0.008640839596819827,-0.004989560581893926,False,1.036889839768833,0.8106798409823188,-0.0025716590226372293,-0.005802481987095209,False,qrc_m,-0.002022934397425402,False,False,1
v4_arch_vol_068:71068:800,1.0086790200330122,1.0341457789218138,1.1303191100714887,0.8592992830561053,1.0011968855693494,0.7503693212909286,1.0023723639810231,0.7613826511581326,-0.0011754784116737582,-0.011013329867204047,False,1.0289195658174646,0.7663068794624318,-0.027722680248115195,-0.01593755817150322,False,1.0068782680766593,0.7707792083781615,-0.005681382507309873,-0.020409887087232903,False,qrc_m,-0.0011754784116737582,False,False,1
v4_garch_vol_072:71072:800,1.029020050291953,1.041386817234016,1.1975226905841108,0.9635488805441909,0.9974676126322843,0.7731311457931038,1.046738745641401,0.808617045116969,-0.049271133009116674,-0.035485899323865144,False,1.035203629762074,0.8123100430060535,-0.03773601712978958,-0.03917889721294965,False,1.006597831203017,0.785839740458643,-0.009130218570732707,-0.012708594665539197,False,qrc_d,-0.009130218570732707,False,False,1
v4_egarch_vol_073:71073:800,1.0290024292780926,1.0562006161278945,1.1509568903614007,0.8814505833543601,1.0505587374692977,0.7921176215766585,1.0581561421840955,0.8033999062439288,-0.007597404714797751,-0.011282284667270215,False,1.052580534401471,0.8122313850017128,-0.002021796932173192,-0.02011376342505422,False,1.0075352387319563,0.7808193551964006,0.04302349873734146,0.011298266380257993,False,qrc_d,0.04302349873734146,True,False,1
v4_garch_vol_078:71078:800,0.9967824492465663,1.0026756374920833,1.0761208894254672,0.8985301885716724,0.9995223343747452,0.8416722729336055,1.0431797856680118,0.8775702927845332,-0.04365745129326659,-0.035898019850927776,False,1.0106629156014981,0.8433289040639176,-0.011140581226752877,-0.001656631130312114,False,1.0053162870383734,0.8409087806919643,-0.0057939526636281435,0.0007634922416411838,False,qrc_d,-0.0057939526636281435,False,False,1
v4_egarch_vol_079:71079:800,0.9938925426663103,1.0025972894302198,1.116327117675622,0.8994593107893364,1.008123406217318,0.7927612018045805,1.0533293883834682,0.8194705842114148,-0.04520598216615013,-0.026709382406834292,False,1.0125081601912072,0.7986511287422486,-0.004384753973889044,-0.0058899269376681,False,1.0018520444231744,0.800844394337571,0.0062713617941436706,-0.008083192532990502,False,qrc_d,0.0062713617941436706,True,False,1
