dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arma22_s484:4484:800,0.9930693954816721,1.0386107948267624,1.1272484626170238,0.9142339498104186,1.0131978420739505,0.7951329444689472,1.0348990839241954,0.8187798081839832,-0.021701241850244912,-0.023646863715035993,False,1.0155451858772238,0.803269960049074,-0.002347343803273283,-0.008137015580126805,False,1.0164672552671745,0.8078759158955067,-0.0032694131932240467,-0.012742971426559446,False,qrc_e,-0.002347343803273283,False,False,1
arma22_s489:4489:800,1.0041336248378,1.088662353129584,1.1210646166067348,0.9012086748355151,1.007871967390423,0.8302016137006873,1.1686461166377486,0.9358558963405044,-0.16077414924732558,-0.10565428263981702,False,1.1379915126855478,0.9282084801840017,-0.1301195452951247,-0.09800686648331436,False,1.087008390231149,0.8888968895383569,-0.07913642284072586,-0.058695275837669536,False,qrc_d,-0.07913642284072586,False,False,1
arma22_s495:4495:800,0.6689252495179879,0.7599422280407506,0.8686284755768534,0.6971366777712793,0.753507662874722,0.5806238765946016,0.9087072462033261,0.7289159755128795,-0.15519958332860406,-0.14829209891827788,False,1.049433314723661,0.8422566973556936,-0.29592565184893893,-0.26163282076109207,False,1.104119488463528,0.8970861642109287,-0.3506118255888059,-0.3164622876163271,False,qrc_m,-0.15519958332860406,False,False,1
arma22_s497:4497:800,0.9207269681617852,0.9730760054672862,1.0148614593724041,0.7796871311080227,0.9586441746966247,0.7473243743822743,0.9626986490392714,0.7532575275104559,-0.004054474342646719,-0.005933153128181656,False,0.9638484749122072,0.7534653843015079,-0.005204300215582491,-0.006141009919233609,False,0.9942265770441807,0.7694468362436278,-0.03558240234755605,-0.02212246186135347,False,qrc_m,-0.004054474342646719,False,False,1
arma22_s499:4499:800,0.9985246770510896,0.9724855671200916,1.063179913816175,0.8312244657176326,0.9739620463699434,0.7872161158512903,1.0324285414044512,0.8229755499277404,-0.05846649503450774,-0.0357594340764501,False,0.9800158178847301,0.7875240592575168,-0.006053771514786699,-0.0003079434062265296,False,1.0113368150786144,0.8092845530869816,-0.03737476870867096,-0.022068437235691296,False,qrc_e,-0.006053771514786699,False,False,1
arima_rw_d0.009_s000:4100:800,1.4260061061299334,1.1104663953225566,1.853258743775319,1.4618019301137504,1.118617645295417,0.9060392487638831,2.0,1.6983635825049626,-0.8813823547045829,-0.7923243337410795,False,1.020402438012119,0.8457370816582478,0.09821520728329802,0.060302167105635296,True,1.4730501151967248,1.2145493106571497,-0.3544324699013077,-0.3085100618932666,False,qrc_e,0.09821520728329802,True,True,1
arima_rw_d0.004_s004:4104:800,1.5419563267169851,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.009_s007:4107:800,1.3261939181101046,1.7000226908969915,1.5876397231668373,1.366508905013383,1.0776456726400883,0.9515439003040571,1.320250021189958,1.1272755188657804,-0.24260434854986968,-0.17573161856172326,False,0.9874874392345944,0.9114154277531941,0.09015823340549389,0.04012847255086305,True,1.172155143865159,1.0227370147906814,-0.0945094712250707,-0.07119311448662424,False,qrc_e,0.09015823340549389,True,True,1
arima_rw_d0.001_s013:4113:800,2.0,1.0119229601987227,2.0,2.0,1.3082916039968493,0.9671597396128229,2.0,2.0,-0.6917083960031507,-1.0328402603871771,False,1.213556793477496,1.0797914613074497,0.09473481051935329,-0.11263172169462687,True,2.0,2.0,-0.6917083960031507,-1.0328402603871771,False,qrc_e,0.09473481051935329,True,True,1
arima_rw_d0.003_s014:4114:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.5382451814771112,1.246314961271274,0.4617548185228888,0.7536850387287259,True,2.0,2.0,0.0,0.0,False,qrc_e,0.4617548185228888,True,True,1
arima_rw_d0.001_s015:4115:800,1.6428306116598153,1.7333517891672163,2.0,1.7370561473628976,2.0,2.0,1.226752653600593,0.9325297774864275,0.773247346399407,1.0674702225135726,True,1.7648567136635867,1.4691776704749135,0.23514328633641335,0.5308223295250865,True,2.0,2.0,0.0,0.0,False,qrc_m,0.773247346399407,True,True,1
arima_rw_d-0.001_s024:4124:800,2.0,2.0,1.906221585089898,1.6724670381949918,1.393628528737209,1.0012340892782392,1.8289518961600981,1.5704515878770204,-0.43532336742288913,-0.5692174985987812,False,1.4910057385228208,1.1812247154743316,-0.09737720978561182,-0.1799906261960924,False,1.5992647765363968,1.195846740426436,-0.20563624779918777,-0.1946126511481967,False,qrc_e,-0.09737720978561182,False,False,1
arima_rw_d-0.003_s025:4125:800,0.9904749249312023,2.0,2.0,2.0,2.0,2.0,1.2427804036929608,0.9655105175712969,0.7572195963070392,1.034489482428703,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.7572195963070392,True,True,1
arima_rw_d-0.000_s031:4131:800,1.7986561914001773,2.0,2.0,1.9157097889254582,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.8072119814608025,0.0,0.19278801853919747,False,qrc_m,0.0,False,False,1
arima_rw_d-0.006_s036:4136:800,1.3066392844698227,1.7397982969273806,2.0,2.0,2.0,2.0,1.7688063425849394,1.5015234667957387,0.2311936574150606,0.49847653320426133,True,1.4286512477541866,1.1406944279530422,0.5713487522458134,0.8593055720469578,True,2.0,2.0,0.0,0.0,False,qrc_e,0.5713487522458134,True,True,1
arima_rw_d0.006_s046:4146:800,1.7962303842229246,1.462465968714025,1.5478936416757656,1.2733844679506012,1.3325440090571625,1.1636627250588665,1.0487686014387148,0.8587446876518162,0.2837754076184478,0.30491803740705026,True,1.0618792175969487,0.8596694632141821,0.2706647914602138,0.30399326184468434,True,1.1758482719605683,0.9932124860498794,0.15669573709659423,0.17045023900898704,True,qrc_m,0.2837754076184478,True,True,1
arima_rw_d-0.004_s050:4150:800,2.0,2.0,2.0,2.0,2.0,2.0,1.6942396595893987,1.4447064330311732,0.3057603404106013,0.5552935669688268,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.3057603404106013,True,True,1
arima_rw_d-0.005_s051:4151:800,1.7525474761171793,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.006_s060:4160:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.9441131846663031,0.0,0.05588681533369688,False,qrc_m,0.0,False,False,1
arima_rw_d-0.005_s067:4167:800,1.4639769440768164,1.9339697295028717,2.0,1.7963140387368968,2.0,1.8367595889739554,1.4619906048666216,1.153824363078227,0.5380093951333784,0.6829352258957284,True,2.0,1.7140615349509947,0.0,0.12269805402296075,False,1.8937454071963395,1.5861095928112694,0.10625459280366045,0.250649996162686,True,qrc_m,0.5380093951333784,True,True,1
arima_rw_d0.007_s070:4170:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.001_s071:4171:800,1.911947194852957,1.0074818075282927,1.8044404126981632,1.2647881922954785,2.0,1.7345748842128463,2.0,2.0,0.0,-0.26542511578715366,False,0.8826450450012792,0.6890329226637031,1.1173549549987207,1.0455419615491433,True,1.2970641677253405,1.122100709963089,0.7029358322746595,0.6124741742497573,True,qrc_e,1.1173549549987207,True,True,1
arima_rw_d-0.003_s074:4174:800,1.1665474296302818,1.102498705556222,1.4663688952170602,1.2018826593497964,1.1121510031690944,0.9371543542649816,1.7670847822961493,1.384158069426364,-0.6549337791270549,-0.4470037151613824,False,1.5416332904678802,1.2489964798258142,-0.4294822872987858,-0.3118421255608326,False,1.1853274007125854,1.0109164211968797,-0.07317639754349092,-0.07376206693189813,False,qrc_d,-0.07317639754349092,False,False,1
arima_rw_d0.008_s081:4181:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d0.009_s082:4182:800,1.1201168880500567,1.1638051231446296,1.8834587503377849,1.4404700257936853,2.0,1.4983419260921824,1.0810616932179216,0.9585441471601227,0.9189383067820784,0.5397977789320597,True,1.082898993695215,0.9740719158826895,0.9171010063047851,0.5242700102094929,True,0.9907996989182798,0.8469063718704453,1.0092003010817203,0.6514355542217372,True,qrc_d,1.0092003010817203,True,True,1
arima_rw_d0.005_s085:4185:800,1.851498124403898,1.8893849154271503,2.0,1.8446936144136015,1.5772472156123571,1.22847382461654,2.0,1.970402520674562,-0.42275278438764285,-0.7419286960580218,False,2.0,2.0,-0.42275278438764285,-0.7715261753834599,False,2.0,1.9034424963629069,-0.42275278438764285,-0.6749686717463668,False,qrc_m,-0.42275278438764285,False,False,1
arima_rw_d0.001_s088:4188:800,2.0,1.421960356941579,2.0,2.0,2.0,2.0,1.1203926782702913,0.8800814905147211,0.8796073217297087,1.119918509485279,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.8796073217297087,True,True,1
arima_rw_d-0.001_s090:4190:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.7268398534471587,0.0,0.27316014655284127,False,qrc_m,0.0,False,False,1
arima_rw_d0.007_s101:4201:800,1.1958763537355632,1.1363928019037446,2.0,2.0,2.0,2.0,1.5370498499090555,1.277115490992523,0.46295015009094453,0.7228845090074769,True,1.0133678673875577,0.8774673806050395,0.9866321326124423,1.1225326193949605,True,1.8628102845852292,1.4099470184570182,0.13718971541477076,0.5900529815429818,True,qrc_e,0.9866321326124423,True,True,1
arima_rw_d0.001_s108:4208:800,2.0,1.1143860521952298,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.009_s109:4209:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
arima_rw_d-0.003_s111:4211:800,1.1772601658478856,2.0,2.0,2.0,1.6094701501643074,1.317349471650675,2.0,2.0,-0.3905298498356926,-0.6826505283493249,False,1.8213484291948199,1.5854121096371554,-0.21187827903051248,-0.26806263798648033,False,2.0,1.96406327317299,-0.3905298498356926,-0.6467138015223148,False,qrc_e,-0.21187827903051248,False,False,1
arima_rw_d-0.004_s116:4216:800,1.520592647902343,2.0,1.8256428766056108,1.5046970521335752,2.0,1.8181536806158525,2.0,2.0,0.0,-0.18184631938414753,False,2.0,2.0,0.0,-0.18184631938414753,False,2.0,1.8931124469754959,0.0,-0.07495876635964338,False,qrc_m,0.0,False,False,1
arima_rw_d0.002_s122:4222:800,1.5268653828348422,0.927866637796972,1.6960881278390507,1.3681163640470515,0.9636046175452735,0.744491063981235,1.0414825357803432,0.7770520033706567,-0.07787791823506973,-0.03256093938942173,False,0.9747484074746718,0.7529930685253,-0.011143789929398351,-0.008502004544065023,False,1.2180371384493243,1.011236178042666,-0.2544325209040508,-0.266745114061431,False,qrc_e,-0.011143789929398351,False,False,1
arima_rw_d0.000_s124:4224:800,1.874706044950777,1.9431449566630388,1.8507145266885214,1.452512135120882,1.9518843277913085,1.664801534282897,1.976070055029005,1.6986116042304655,-0.02418572723769641,-0.03381006994756852,False,2.0,1.7602746548834551,-0.04811567220869151,-0.09547312060055813,False,1.8955401447463185,1.5729913059549425,0.056344183044990004,0.09181022832795449,True,qrc_d,0.056344183044990004,True,True,1
