dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar3_s478_v4_downsampled_aliased:75478:800,0.7602882504059503,1.0373762427931132,0.7493813902175555,0.586945183945731,0.9977843782854764,0.8312422604528223,1.3754405416309523,1.1222366289113155,-0.3776561633454759,-0.29099436845849314,False,1.0055116389853027,0.8182501055866094,-0.007727260699826322,0.012992154866212968,False,1.0320933448478886,0.8372938269500507,-0.034308966562412224,-0.006051566497228378,False,qrc_e,-0.007727260699826322,False,False,1
ar2_s485_v4_downsampled_aliased:75485:800,0.6182780973908761,0.8590511750774065,0.6073430816189895,0.4711055320261806,0.7500077694610499,0.5959113987353013,0.81359151199569,0.6420382520578772,-0.06358374253464016,-0.046126853322575934,False,0.9753368722969965,0.8298212456909262,-0.22532910283594665,-0.2339098469556249,False,1.082617189159872,0.9061470869898087,-0.3326094196988221,-0.3102356882545074,False,qrc_m,-0.06358374253464016,False,False,1
ar2_s487_v4_window_length_horizon:75487:800,0.8938605603461829,0.9203673588722968,1.0166996710124612,0.826526853061656,0.906191585664416,0.739938273326223,0.9359537536256227,0.7780013935669947,-0.029762167961206676,-0.03806312024077174,False,0.9824890881666185,0.7911209411160679,-0.07629750250220246,-0.05118266778984493,False,1.0176537344220462,0.8145382574024151,-0.11146214875763016,-0.07459998407619217,False,qrc_m,-0.029762167961206676,False,False,1
ar3_s492_v4_downsampled_aliased:75492:800,0.8115763590067883,1.0150410474697384,1.1311056418204943,0.9070927018265859,1.1650620514155414,0.9912056655076693,0.9927407575918608,0.8215357114071088,0.17232129382368067,0.16966995410056052,True,0.9219309935184994,0.6789596521260493,0.24313105789704204,0.31224601338162006,True,1.0118759263268688,0.8154078630792243,0.15318612508867258,0.175797802428445,True,qrc_e,0.24313105789704204,True,True,1
ar1_s494_v4_window_length_horizon:75494:800,0.9360007447078886,0.9887328986379698,0.9466039275353938,0.763417394532099,0.9340566828502164,0.760498645527928,0.9800568627659518,0.7952584440288136,-0.04600017991573546,-0.03475979850088562,False,0.9253456113786379,0.7648639552908859,0.008711071471578458,-0.004365309762957903,False,0.9511735038727964,0.7825585769476531,-0.017116821022580053,-0.022059931419725065,False,qrc_e,0.008711071471578458,True,False,1
ar1_s495_v4_observation_noise:75495:800,1.0390186485076267,1.0444794789928125,1.1519369748790653,0.8968740780896108,1.0117840181129494,0.790430646008748,1.019597671662195,0.8134511231447668,-0.00781365354924568,-0.023020477136018735,False,1.0556214950786995,0.8303153838809273,-0.04383747696575013,-0.03988473787217928,False,1.0491996584806829,0.8391668163373528,-0.03741564036773348,-0.04873617032860478,False,qrc_m,-0.00781365354924568,False,False,1
ar3_s499_v4_downsampled_aliased:75499:800,1.0057480339012745,0.9590726153205866,1.1024056564865037,0.8405080391213755,1.0267651283324961,0.8166080286566663,1.4408067949119234,1.0994021543801056,-0.4140416665794273,-0.2827941257234393,False,1.156376474321181,0.9644978620424786,-0.12961134598868496,-0.1478898333858123,False,1.1119921346132338,0.8766590522650365,-0.08522700628073765,-0.060051023608370224,False,qrc_d,-0.08522700628073765,False,False,1
garch_a0.066_b0.641_s000_v4_time_warped:75500:800,0.9047758158886271,0.9696184159756224,1.026451157726013,0.8201997446386191,0.9337061044413858,0.7521262397645566,0.9335625330808726,0.7384306907368531,0.00014357136051323938,0.013695549027703535,False,0.9718278706405141,0.7867518595500121,-0.038121766199128326,-0.03462561978545553,False,0.8775440242629492,0.6885972084266669,0.0561620801784366,0.06352903133788967,True,qrc_d,0.0561620801784366,True,True,1
garch_a0.160_b0.599_s001_v4_window_length_horizon:75501:800,1.0285133838245237,1.0346092272877092,1.2086602809448153,0.9903917599568139,1.0207594355761649,0.824936097048657,1.0660747636820627,0.8501668068174982,-0.04531532810589778,-0.02523070976884123,False,1.016527641435087,0.825373745432745,0.0042317941410778825,-0.00043764838408799633,False,1.063384929162499,0.8564900640473166,-0.04262549358633416,-0.031553966998659644,False,qrc_e,0.0042317941410778825,True,False,1
garch_a0.122_b0.351_s003_v4_missing_irregular:75503:800,1.039271268081397,1.025869690623942,1.1358343812584362,0.9218610998199754,1.0278631947113563,0.8381074809585698,1.0325826732488494,0.8316846910789535,-0.004719478537493105,0.0064227898796163085,False,1.017510087876814,0.815349617831958,0.01035310683454238,0.022757863126611766,False,1.018266424387248,0.8214832869222882,0.009596770324108439,0.01662419403628157,False,qrc_e,0.01035310683454238,True,False,1
garch_a0.163_b0.580_s005_v4_outlier_spike:75505:800,1.0115762389209553,1.02766985132934,1.1756577899574556,0.9080367080847109,0.9968522384561321,0.7717952936242043,1.0450638410119804,0.7992586008859744,-0.04821160255584822,-0.027463307261770153,False,1.008203746548911,0.7697041886751217,-0.011351508092778961,0.0020911049490826006,False,1.026949390393686,0.7981826735853045,-0.0300971519375538,-0.026387379961100188,False,qrc_e,-0.011351508092778961,False,False,1
garch_a0.094_b0.622_s008_v4_window_length_horizon:75508:800,1.0124126269250515,1.0043962642148654,1.1965250829748262,0.9509180576185922,1.013653646812843,0.8151799079639233,1.0375079435405052,0.8140965134153686,-0.02385429672766226,0.0010833945485546614,False,1.06444147548992,0.8615557086458044,-0.050787828677077096,-0.046375800681881185,False,1.0053942718003952,0.8153017154938199,0.008259375012447778,-0.00012180752989665589,False,qrc_d,0.008259375012447778,True,False,1
garch_a0.043_b0.577_s011_v4_quantized_clipped_saturated:75511:800,1.0116987373374553,1.0413826084571038,1.0972489966998868,0.8575593158023156,1.0096490384009646,0.8179049361721807,0.9936135893792923,0.81190813176564,0.01603544902167231,0.005996804406540712,False,1.0546335989810436,0.8521683271434378,-0.044984560580078936,-0.03426339097125708,False,1.0103687243423451,0.8354137057243501,-0.000719685941380499,-0.0175087695521694,False,qrc_m,0.01603544902167231,True,False,1
garch_a0.086_b0.362_s015_v4_window_length_horizon:75515:800,1.0099569401113286,0.9923561372359307,1.066916030005976,0.8319879490354536,1.0051432144960675,0.7788293974076824,1.0054213973266795,0.7620517585514688,-0.0002781828306119838,0.01677763885621364,False,1.014226482291705,0.7903674508135861,-0.009083267795637617,-0.011538053405903637,False,1.0232949107931735,0.8105264631764654,-0.018151696297106,-0.03169706576878295,False,qrc_m,-0.0002781828306119838,False,False,1
garch_a0.114_b0.620_s021_v4_time_warped:75521:800,0.9957783271288863,1.0317004771241949,1.1199806117594535,0.9306510939375616,0.9896124133767549,0.8246858951033212,1.0101853499941134,0.8165918439520874,-0.020572936617358484,0.00809405115123385,False,0.9844226337659039,0.8193008667328606,0.005189779610850986,0.0053850283704606206,False,1.0388523383925619,0.8718553786604041,-0.049239925015806985,-0.047169483557082836,False,qrc_e,0.005189779610850986,True,False,1
garch_a0.060_b0.762_s024_v4_missing_irregular:75524:800,1.0504189524382175,1.0518551590753817,1.161178781895146,0.9310576054858625,1.0398651105981407,0.8266581428905221,1.0180534925098397,0.8166405799431472,0.02181161808830101,0.01001756294737488,False,1.019888092936799,0.8068521647494161,0.019977017661341634,0.019805978141105962,False,1.0565692020521098,0.8546890828108744,-0.016704091453969117,-0.028030939920352327,False,qrc_m,0.02181161808830101,True,False,1
garch_a0.209_b0.747_s025_v4_quantized_clipped_saturated:75525:800,1.0567140136517075,1.0531344302767451,1.1924866739698259,0.9678992097863344,1.0076683216376405,0.8170837468996871,0.9872904386131753,0.7925590995497114,0.020377883024465193,0.024524647349975726,False,1.0399789466889962,0.8498078933182797,-0.032310625051355624,-0.03272414641859256,False,1.045549034616039,0.8518957144999014,-0.037880712978398456,-0.03481196760021432,False,qrc_m,0.020377883024465193,True,False,1
garch_a0.176_b0.519_s026_v4_outlier_spike:75526:800,1.0583657696097486,1.061278475450911,1.2629309511081717,0.997689461564541,1.0292874284086433,0.8278402709010733,1.0593143210601421,0.8434407903342606,-0.030026892651498827,-0.015600519433187299,False,1.0687652723759995,0.8558519442891679,-0.03947784396735621,-0.028011673388094627,False,1.0344431702076509,0.8353005017070488,-0.005155741799007574,-0.007460230805975576,False,qrc_d,-0.005155741799007574,False,False,1
garch_a0.188_b0.624_s028_v4_time_warped:75528:800,0.8494959142838429,0.9504122490691321,1.0507232698932916,0.8060158640171097,0.8703059141348283,0.6858226366745099,0.8924722171968572,0.7067441885424322,-0.022166303062028936,-0.020921551867922217,False,0.8871558266547822,0.7182511066108349,-0.016849912519953936,-0.03242846993632498,False,0.8501645143020071,0.6817485927651779,0.02014139983282115,0.004074043909332081,False,qrc_d,0.02014139983282115,True,False,1
garch_a0.170_b0.581_s030_v4_observation_noise:75530:800,1.006807503481633,1.0096570209264313,1.2525712174815988,1.0081699556746393,1.0065093325043517,0.8138875074294478,1.0099429676192577,0.8167149510267838,-0.0034336351149060196,-0.002827443597335999,False,1.0101823864432846,0.8109437370990388,-0.003673053938932913,0.0029437703304090457,False,1.0156238235980446,0.8278191588338387,-0.009114491093692889,-0.013931651404390899,False,qrc_m,-0.0034336351149060196,False,False,1
garch_a0.082_b0.511_s034_v4_downsampled_aliased:75534:800,0.8138231864208219,0.8935852229086451,0.9235058798357579,0.6754009817663318,0.9160293040335469,0.7206379720397392,0.9229506665960155,0.7409696833133849,-0.006921362562468669,-0.020331711273645636,False,0.9669789339923303,0.7736944049330623,-0.05094962995878338,-0.05305643289332307,False,0.9589945747341551,0.7433500105763128,-0.04296527070060818,-0.022712038536573553,False,qrc_m,-0.006921362562468669,False,False,1
garch_a0.062_b0.567_s043_v4_window_length_horizon:75543:800,1.009189362953289,1.0233708470436695,1.1232107552215733,0.9496653409293091,1.0128627488462068,0.8190473327884935,1.0119059061078606,0.8469455933341875,0.0009568427383461753,-0.027898260545693998,False,1.045535311192246,0.8352684628081447,-0.032672562346039324,-0.016221130019651198,False,1.0483848551788455,0.8639442959034277,-0.03552210633263875,-0.044896963114934185,False,qrc_m,0.0009568427383461753,True,False,1
garch_a0.083_b0.694_s047_v4_outlier_spike:75547:800,1.0184986837832248,1.0270173501620572,1.1487398917202682,0.8935869406846301,1.0027684199496754,0.8269469320922891,1.0087529007782972,0.823524096617488,-0.0059844808286217965,0.0034228354748010448,False,1.0270496937146434,0.8377833639877018,-0.024281273764968025,-0.010836431895412724,False,0.9826665580840102,0.7960765821637725,0.020101861865665205,0.03087034992851656,False,qrc_d,0.020101861865665205,True,False,1
garch_a0.060_b0.537_s048_v4_downsampled_aliased:75548:800,0.7848312321637743,0.8967103678580711,0.8505678600310639,0.651789550264524,0.9019399009641825,0.7116857039517442,0.8830164948874263,0.7022344947992198,0.018923406076756244,0.009451209152524398,False,0.9784817857224194,0.7991310586354459,-0.07654188475823687,-0.08744535468370163,False,0.9331096512849084,0.7130348192902514,-0.031169750320725886,-0.001349115338507123,False,qrc_m,0.018923406076756244,True,False,1
garch_a0.151_b0.766_s049_v4_time_warped:75549:800,0.8693148337170608,0.9417278221533336,1.0647653941060553,0.856066142999129,0.9245894251356054,0.7369558729609673,0.9794801884281747,0.7937994826868972,-0.05489076329256937,-0.05684360972592983,False,1.0286425069530531,0.8409300039202257,-0.10405308181744777,-0.10397413095925834,False,0.942420500807892,0.768774973580593,-0.01783107567228659,-0.03181910061962567,False,qrc_d,-0.01783107567228659,False,False,1
garch_a0.068_b0.793_s053_v4_quantized_clipped_saturated:75553:800,0.9817368882832676,0.9992741693261514,1.0828340821459794,0.8904562334715137,1.0200519450832997,0.8267138681018142,1.0123623905697947,0.8232732242587766,0.007689554513504948,0.0034406438430376607,False,1.0058727944264785,0.8071981802529663,0.014179150656821182,0.01951568784884794,False,1.0353576450512827,0.8398781934048982,-0.015305699967983033,-0.013164325303083979,False,qrc_e,0.014179150656821182,True,False,1
garch_a0.104_b0.475_s054_v4_outlier_spike:75554:800,1.0321465805922356,1.0232486845880326,1.1769392087071082,0.9637203244386495,1.0244708372552431,0.8349326018260896,1.0881040129757142,0.8899962583609611,-0.06363317572047111,-0.05506365653487144,False,1.1027181845308376,0.8668073662460729,-0.07824734727559446,-0.03187476441998327,False,1.014402066094631,0.8111116033329523,0.010068771160612222,0.023820998493137346,False,qrc_d,0.010068771160612222,True,False,1
garch_a0.039_b0.531_s060_v4_quantized_clipped_saturated:75560:800,1.0172926125327293,0.9999014644555861,1.1627965610229993,0.9566052773270589,0.9996372374652627,0.842209267347871,1.0068815806718894,0.8457850121759763,-0.007244343206626702,-0.0035757448281052984,False,1.0284918321637908,0.8535249901518358,-0.028854594698528135,-0.011315722803964756,False,1.0039577460184919,0.8476952414941235,-0.004320508553229185,-0.005485974146252404,False,qrc_d,-0.004320508553229185,False,False,1
garch_a0.190_b0.389_s061_v4_outlier_spike:75561:800,1.0128772257546206,1.016997877853449,1.1855322560993062,0.9015562792040569,1.005478519534128,0.7422236163081101,1.0395527606913446,0.7674859967689855,-0.03407424115721658,-0.025262380460875478,False,1.0415029400982843,0.7429319126324682,-0.03602442056415622,-0.0007082963243580931,False,1.0020700074275453,0.7088994798265925,0.003408512106582773,0.03332413648151755,False,qrc_d,0.003408512106582773,True,False,1
garch_a0.153_b0.820_s066_v4_missing_irregular:75566:800,1.0733513858880823,1.0469878891816917,1.214430104756479,0.9351161548171397,1.0218720523879736,0.759022183950268,1.0373077125096628,0.7728913258812379,-0.015435660121689176,-0.013869141930969886,False,1.0445810179290391,0.7845497683301043,-0.022708965541065496,-0.025527584379836266,False,1.022761571719151,0.768961756724782,-0.0008895193311773131,-0.00993957277451396,False,qrc_d,-0.0008895193311773131,False,False,1
garch_a0.142_b0.799_s069_v4_downsampled_aliased:75569:800,0.8369713548661363,0.967211358834549,0.942000472140534,0.6628750196648491,0.9988039914802407,0.7478858324819572,0.9620629292830756,0.706962161631734,0.03674106219716511,0.04092367085022319,False,1.0105344479327567,0.7833036724154055,-0.011730456452516025,-0.03541783993344838,False,1.0172228609816603,0.7830411938403311,-0.018418869501419577,-0.03515536135837394,False,qrc_m,0.03674106219716511,True,False,1
garch_a0.086_b0.717_s071_v4_window_length_horizon:75571:800,1.0099194445852904,1.0228572799300217,1.209246517055685,0.97160679186416,1.002168410214021,0.8179884018280187,1.0318667711464315,0.830868631196176,-0.029698360932410628,-0.012880229368157359,False,1.036673225811727,0.8551089206048189,-0.03450481559770613,-0.037120518776800226,False,1.0028835829042544,0.8179146934152246,-0.0007151726902334676,7.370841279408236e-05,False,qrc_d,-0.0007151726902334676,False,False,1
garch_a0.130_b0.722_s072_v4_observation_noise:75572:800,1.0344857508849308,1.0421539199195875,1.21578278980053,0.9538570896490507,1.0597623949878812,0.8439582171853387,1.0613542597490964,0.8539915637296087,-0.0015918647612152004,-0.010033346544270016,False,1.0773628925086396,0.8566561664911874,-0.01760049752075843,-0.012697949305848666,False,1.073524018288029,0.8387029527787544,-0.013761623300147852,0.0052552644065843035,False,qrc_m,-0.0015918647612152004,False,False,1
garch_a0.154_b0.641_s075_v4_outlier_spike:75575:800,1.0259508594547644,1.0380987557721648,1.1079060713550672,0.7882162465293227,0.9956305279798779,0.7054293056046097,1.0265212298837203,0.7475843238576954,-0.030890701903842355,-0.04215501825308565,False,1.011074233605486,0.7204947108888811,-0.01544370562560815,-0.01506540528427136,False,1.0291122291294954,0.7326738183999691,-0.03348170114961746,-0.027244512795359443,False,qrc_e,-0.01544370562560815,False,False,1
garch_a0.224_b0.372_s076_v4_downsampled_aliased:75576:800,0.9165262744270212,1.0486336844087507,1.0352809630544775,0.7628666535744558,0.9596423704239756,0.7260209113110272,1.016525403623082,0.7943661270493858,-0.05688303319910637,-0.06834521573835861,False,1.1369043070727662,0.9166321560699893,-0.17726193664879064,-0.19061124475896207,False,1.0245215440077227,0.7927670074010067,-0.06487917358374706,-0.0667460960899795,False,qrc_m,-0.05688303319910637,False,False,1
garch_a0.230_b0.360_s078_v4_window_length_horizon:75578:800,1.003539215207923,1.0110755778008484,1.1800142981914834,0.9337419887352384,1.0012069192021937,0.8217004572099125,1.040020635691091,0.8450907151886241,-0.03881371648889731,-0.023390257978711637,False,1.028211165411703,0.8429699099756056,-0.027004246209509253,-0.021269452765693142,False,0.999147251021808,0.8233267730186349,0.002059668180385721,-0.0016263158087224117,False,qrc_d,0.002059668180385721,True,False,1
garch_a0.178_b0.721_s085_v4_window_length_horizon:75585:800,1.0113899118061576,0.999070050601168,1.231144357685734,0.9518349422999081,0.9940696877543718,0.7948076540217585,1.048879662258796,0.8624584941134091,-0.05480997450442415,-0.06765084009165068,False,1.0152723511066193,0.8133003096387141,-0.02120266335224752,-0.018492655616955678,False,1.043057191990272,0.8302418321356767,-0.04898750423590026,-0.03543417811391825,False,qrc_e,-0.02120266335224752,False,False,1
garch_a0.211_b0.503_s088_v4_quantized_clipped_saturated:75588:800,1.0134516929648354,1.0374540493649032,1.1567955996231927,0.9008869784158939,1.0278753916804924,0.8351942333975058,1.0177501698710907,0.823865356415418,0.010125221809401674,0.011328876982087732,False,1.0425255570469745,0.8486352022774895,-0.014650165366482115,-0.013440968879983695,False,1.0614744835030159,0.8530292009183829,-0.03359909182252352,-0.0178349675208771,False,qrc_m,0.010125221809401674,True,False,1
