dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_egarch_vol_256:71256:800,1.0204681782602631,1.0243820069957756,1.1509329855723331,0.9020700112648804,1.0246820062946957,0.783441302714785,1.018514128226757,0.7819285193063225,0.006167878067938837,0.0015127834084625036,False,1.005606961560082,0.7703786305212263,0.019075044734613744,0.013062672193558611,False,1.0321090959903192,0.7951904888330186,-0.0074270896956234456,-0.011749186118233612,False,qrc_e,0.019075044734613744,True,False,1
v4_arch_vol_257:71257:800,1.004383469752558,1.0227067571822956,1.1134751316599891,0.8694190991095437,1.0123713080114702,0.7988635735450271,1.0050445441394342,0.7763178976357412,0.007326763872036013,0.02254567590928591,False,1.040110153761276,0.8257633858320609,-0.027738845749805785,-0.026899812287033753,False,1.064384542102147,0.834544026190568,-0.05201323409067671,-0.03568045264554087,False,qrc_m,0.007326763872036013,True,False,1
v4_egarch_vol_259:71259:800,1.0333276902933888,1.0355346949443267,1.1288135032520514,0.9301294322899386,1.004675367818398,0.8156902894999909,1.0514180533563455,0.8542669937099683,-0.04674268553794758,-0.038576704209977386,False,1.034663830056462,0.82596531285126,-0.02998846223806395,-0.010275023351269064,False,1.0437717835800155,0.8628888357305776,-0.0390964157616176,-0.047198546230586724,False,qrc_e,-0.02998846223806395,False,False,1
v4_arch_vol_266:71266:800,1.024591966289882,1.0534885343385065,1.188255313475207,0.879223341325764,1.0077101940412885,0.7375577665076924,1.0719209438824304,0.7848546045973802,-0.06421074984114195,-0.047296838089687765,False,1.0078940155589167,0.752312751452732,-0.000183821517628191,-0.014754984945039573,False,1.0354337181003668,0.7489021656567164,-0.027723524059078297,-0.011344399149023965,False,qrc_e,-0.000183821517628191,False,False,1
v4_garch_vol_267:71267:800,1.0313072134920909,1.031515546345043,1.1921846985120788,0.936917666134984,1.0255117455890452,0.8168496756461459,1.0301047805042989,0.8169455960523488,-0.0045930349152536465,-9.592040620298725e-05,False,0.9948039958610241,0.7858087358057056,0.03070774972802115,0.031040939840440207,False,1.0315519547227008,0.8195166084339849,-0.00604020913365555,-0.002666932787839027,False,qrc_e,0.03070774972802115,True,False,1
v4_egarch_vol_271:71271:800,0.9814842443383185,0.9891484899617861,1.0713391915022088,0.8753611785230127,0.9943907242837947,0.7981655690033282,1.0227993284265753,0.8388017015006163,-0.02840860414278057,-0.040636132497288036,False,1.0624643486027028,0.8569952298764898,-0.06807362431890807,-0.05882966087316155,False,1.0399897171598638,0.8300029253592384,-0.045598992876069055,-0.03183735635591012,False,qrc_m,-0.02840860414278057,False,False,1
v4_garch_vol_273:71273:800,0.9992101797972769,1.0056090428704665,1.08154599103283,0.8426336323287699,1.0010800684628458,0.7810651523998702,1.0120752325220992,0.7978807572098715,-0.010995164059253382,-0.016815604810001328,False,1.035555076619742,0.8155257429976546,-0.0344750081568963,-0.03446059059778439,False,1.076903661404756,0.8460714316685713,-0.07582359294191021,-0.06500627926870117,False,qrc_m,-0.010995164059253382,False,False,1
v4_egarch_vol_274:71274:800,1.0278823723812656,1.012644548447132,1.2645341480625134,0.994935734019056,1.0165034093580794,0.8263795961841087,1.0476588523036179,0.8396972773628475,-0.031155442945538514,-0.013317681178738772,False,1.0355827489261444,0.8303153144325116,-0.019079339568065068,-0.003935718248402886,False,1.0248490544665851,0.8361602451326016,-0.008345645108505773,-0.009780648948492843,False,qrc_d,-0.008345645108505773,False,False,1
v4_arch_vol_278:71278:800,0.996498653801592,1.0357147302311132,1.292265032306904,0.8375409666802278,1.8910534642333157,0.9087423062019445,1.0182491968473772,0.69962006782881,0.8728042673859384,0.20912223837313448,True,1.0405011554768837,0.6927928466830257,0.850552308756432,0.21594945951891886,True,1.0033745930814233,0.680154799117438,0.8876788711518924,0.22858750708450648,True,qrc_d,0.8876788711518924,True,True,1
v4_garch_vol_279:71279:800,1.021762746700076,1.0466435694457144,1.1698546223250599,0.9446485027155616,0.9958225199695486,0.8263118347636301,1.0452550276376025,0.8480929579717462,-0.04943250766805385,-0.021781123208116093,False,1.0123325235296208,0.8413503694603578,-0.01651000356007215,-0.015038534696727668,False,1.0647420646314978,0.8674739448455644,-0.06891954466194916,-0.04116211008193427,False,qrc_e,-0.01651000356007215,False,False,1
v4_garch_vol_282:71282:800,1.025769696029718,1.0342355333578375,1.258805161526997,0.9747606067430982,1.064908638763393,0.8426884776889201,1.0489088310247796,0.8293539095108748,0.015999807738613425,0.013334568178045236,False,1.0690049259797552,0.836282591278665,-0.004096287216362127,0.006405886410255079,False,1.0231577078322418,0.8075266564254683,0.04175093093115123,0.0351618212634518,False,qrc_d,0.04175093093115123,True,False,1
v4_egarch_vol_283:71283:800,1.0054881423017281,1.0167682643457712,1.1723183523525456,0.9018266794189536,0.996815792822784,0.7779134824350085,1.030577508365849,0.8091697239763328,-0.03376171554306506,-0.03125624154132434,False,0.9882210004928137,0.7789305353022161,0.008594792329970291,-0.0010170528672076573,False,1.0051120660681092,0.8054941257150705,-0.008296273245325225,-0.027580643280062045,False,qrc_e,0.008594792329970291,True,False,1
v4_arch_vol_290:71290:800,1.012879406686086,1.0235825635528157,1.129453674337072,0.8630085915461687,1.0321636625444395,0.7941030290692437,1.022718045984001,0.7894119423378785,0.009445616560438408,0.004691086731365202,False,1.0549037480099217,0.811531777464074,-0.02274008546548223,-0.01742874839483033,False,1.0423602494441255,0.8091365311287038,-0.010196586899686055,-0.01503350205946008,False,qrc_m,0.009445616560438408,True,False,1
v4_arch_vol_293:71293:800,1.0333955911929549,1.0308674102335091,1.1816612022352053,0.9162197640073332,1.0238502281362052,0.7959858598386189,1.0624332133406647,0.8457129682508967,-0.03858298520445946,-0.04972710841227779,False,1.0868262796790638,0.8387829905623223,-0.06297605154285857,-0.04279713072370339,False,1.0984430032666845,0.8804305142247988,-0.07459277513047935,-0.08444465438617987,False,qrc_m,-0.03858298520445946,False,False,1
v4_garch_vol_297:71297:800,1.0043882922483476,1.0214313245390296,1.1444084289885585,0.8791188989744927,1.0018995611318868,0.7840621144373378,1.0199846020399967,0.7841783448287134,-0.018085040908109917,-0.00011623039137564906,False,1.029415488024959,0.8045759085615826,-0.02751592689307225,-0.02051379412424481,False,1.017487528172301,0.786332117410229,-0.015587967040414208,-0.0022700029728912607,False,qrc_d,-0.015587967040414208,False,False,1
v4_egarch_vol_301:71301:800,1.0412912010842914,0.9944679403371897,1.1255825883818666,0.8911055946100097,0.9926807213788599,0.799224843050308,1.0075535427189002,0.8161218396083224,-0.01487282134004031,-0.016896996558014354,False,1.0053311426329974,0.8084882615264248,-0.012650421254137512,-0.00926341847611678,False,0.9929152908080562,0.7973700169480018,-0.0002345694291963074,0.0018548261023062507,False,qrc_d,-0.0002345694291963074,False,False,1
v4_arch_vol_305:71305:800,1.00999881002814,1.0319743781338946,1.1763297433317246,0.9072362542536555,1.08038861308198,0.7966015004663046,1.0064564429586573,0.7852824309058949,0.07393217012332265,0.011319069560409734,True,1.0298929503115282,0.8128747493387433,0.05049566277045181,-0.01627324887243864,True,1.0135138962038057,0.7965321520412498,0.06687471687817426,6.934842505479377e-05,True,qrc_m,0.07393217012332265,True,True,1
v4_garch_vol_315:71315:800,1.003210131561924,1.002152965547498,1.2017950721622908,0.9458164573161565,0.9944293278270752,0.8134877154192856,1.0227722528811902,0.8239064043944138,-0.028342925054115065,-0.01041868897512821,False,1.0392995614571643,0.8612864735326795,-0.04487023363008913,-0.04779875811339396,False,1.0181319614789937,0.8266975707644925,-0.023702633651918492,-0.013209855345206911,False,qrc_d,-0.023702633651918492,False,False,1
v4_egarch_vol_319:71319:800,1.0246444528829768,1.0332891728709837,1.2253465218564303,0.9712378970539977,1.0022435384877773,0.8076874676637498,1.0152544981910625,0.8173136495320732,-0.013010959703285252,-0.009626181868323425,False,1.0075848352873715,0.8157434745373111,-0.005341296799594275,-0.008056006873561339,False,1.0193344619552076,0.8199984933188883,-0.017090923467430352,-0.01231102565513853,False,qrc_e,-0.005341296799594275,False,False,1
v4_garch_vol_321:71321:800,1.0256061002343004,1.022417352974128,1.260340487806498,0.9053006134747773,1.0152539955909143,0.7588134724544919,1.0412862354235242,0.7785278519551693,-0.026032239832609827,-0.019714379500677337,False,1.0402926739453147,0.7799439846018005,-0.025038678354400323,-0.021130512147308544,False,1.0466186939650703,0.7760693842846539,-0.03136469837415601,-0.017255911830161952,False,qrc_e,-0.025038678354400323,False,False,1
v4_egarch_vol_322:71322:800,1.027123573035423,1.0107002712187527,1.2735314854474409,1.027303208701941,1.0107159701894368,0.8304878477318542,1.048663849522569,0.8700215244481738,-0.03794787933313226,-0.03953367671631958,False,1.022512996365743,0.8393607357511834,-0.011797026176306291,-0.008872888019329173,False,1.0411705120740602,0.8495482091848502,-0.030454541884623376,-0.019060361452995944,False,qrc_e,-0.011797026176306291,False,False,1
v4_garch_vol_324:71324:800,1.0142608967010645,0.995131153475515,1.215343954929236,0.965315067520136,0.9989198497123649,0.7807812267945476,1.0229910842615801,0.7860451617480514,-0.024071234549215226,-0.005263934953503746,False,1.0146569526520794,0.7904655170081736,-0.01573710293971453,-0.009684290213625935,False,1.0372710733883206,0.8074954959895401,-0.03835122367595567,-0.026714269194992424,False,qrc_e,-0.01573710293971453,False,False,1
v4_egarch_vol_334:71334:800,1.0362394087714113,1.0395547301236987,1.1597726596226148,0.898743342090206,1.0026476070417505,0.8263596229493867,1.0490254212573595,0.859490765953508,-0.04637781421560905,-0.033131143004121344,False,1.0500391865309477,0.8660110257631987,-0.047391579489197255,-0.039651402813811965,False,1.0262442190906365,0.8416714139202209,-0.023596612048885968,-0.015311790970834238,False,qrc_d,-0.023596612048885968,False,False,1
v4_egarch_vol_343:71343:800,1.0759257128886286,1.0749584153256588,1.2267213061365756,0.9775429835620163,1.1051317759578965,0.8559224760092947,1.1620665926356808,0.8897607661274298,-0.05693481667778433,-0.033838290118135106,False,1.0685027878693416,0.8084536602696151,0.03662898808855486,0.04746881573967965,False,1.0400900953212457,0.8265531839932871,0.06504168063665072,0.029369292016007575,True,qrc_d,0.06504168063665072,True,True,1
v4_arch_vol_344:71344:800,1.00146013959097,1.0181965573224856,1.1556059762083857,0.8701735950923863,1.0078927908138127,0.7713611129644288,1.031514536114822,0.786778097838626,-0.023621745301009245,-0.015416984874197182,False,1.040096132871359,0.8122085477521067,-0.03220334205754627,-0.04084743478767794,False,1.0226084519957341,0.7895144952305481,-0.014715661181921469,-0.01815338226611929,False,qrc_d,-0.014715661181921469,False,False,1
v4_arch_vol_347:71347:800,1.0234671068396042,1.0248680011517404,1.2700881748976638,0.9950243691649802,1.0169725778622998,0.8144149139362673,1.0547787985321055,0.84290499439449,-0.03780622066980577,-0.028490080458222655,False,1.0537235277062973,0.8525015728359926,-0.036750949843997516,-0.03808665889972529,False,1.0055453614521563,0.8072803704705754,0.011427216410143437,0.007134543465691867,False,qrc_d,0.011427216410143437,True,False,1
v4_garch_vol_348:71348:800,0.995705664873165,1.0072596213692104,1.2174411617465846,0.9346087431484108,1.0680827328566718,0.8274095006222557,1.005536812066254,0.749981230030275,0.06254592079041776,0.07742827059198076,True,1.02319540846671,0.7975676701435932,0.04488732438996168,0.029841830478662512,False,1.012221064206672,0.7684283855565309,0.05586166864999975,0.05898111506572479,True,qrc_m,0.06254592079041776,True,True,1
v4_egarch_vol_349:71349:800,1.0217414867785024,1.0244335760428231,1.1172159162566484,0.8911111290661494,1.0014547651982975,0.7858404744184276,1.0461938990339483,0.801630557418698,-0.04473913383565087,-0.015790083000270405,False,1.0030455281409143,0.7925914137832766,-0.0015907629426168413,-0.00675093936484894,False,1.0087142872422616,0.779933227851522,-0.007259522043964184,0.005907246566905666,False,qrc_e,-0.0015907629426168413,False,False,1
v4_arch_vol_350:71350:800,1.024028842159707,1.0508048449881693,1.2191220937399923,0.9578048542996034,1.0258830699788635,0.8052615134137424,1.011057022956589,0.7864512456555817,0.014826047022274524,0.018810267758160748,False,1.0203373284715866,0.7946252979140453,0.005545741507276825,0.010636215499697066,False,1.0469183437916965,0.8145416611102526,-0.02103527381283299,-0.0092801476965102,False,qrc_m,0.014826047022274524,True,False,1
v4_garch_vol_351:71351:800,1.0407010170588995,1.0247333827593486,1.1393788961361015,0.9372093738978702,0.9980149567359703,0.8030231651725125,1.0653305504210868,0.8517823015941195,-0.06731559368511653,-0.04875913642160701,False,1.06937560855918,0.8559427857815048,-0.07136065182320961,-0.05291962060899236,False,1.0427575811129015,0.8398478825978893,-0.04474262437693122,-0.03682471742537685,False,qrc_d,-0.04474262437693122,False,False,1
v4_egarch_vol_352:71352:800,1.0048749330462974,1.0161136512063325,1.2545472081321267,1.045359644971386,0.9958420273616514,0.7797931288787024,1.0179357688178718,0.809143075847771,-0.02209374145622045,-0.029349946969068563,False,0.9979541716520945,0.7702031874413809,-0.002112144290443152,0.009589941437321503,False,1.0256013912234068,0.8008896146576198,-0.029759363861755372,-0.021096485778917318,False,qrc_e,-0.002112144290443152,False,False,1
v4_egarch_vol_358:71358:800,1.0070806227624534,1.0158801580980812,1.1273777736215023,0.8676301208245494,1.0000618065674887,0.7857179337999396,1.0365144294918625,0.8049775180820078,-0.03645262292437379,-0.0192595842820682,False,1.0413566841165192,0.837521380408944,-0.041294877549030495,-0.05180344660900438,False,1.0272449409833502,0.8082878856168368,-0.02718313441586151,-0.02256995181689725,False,qrc_d,-0.02718313441586151,False,False,1
v4_arch_vol_359:71359:800,1.0298617374402785,1.0313941068807477,1.2210011639214546,1.0037396606768798,1.0102732249714401,0.798915285113015,1.0309042078391735,0.811422446683285,-0.02063098286773335,-0.012507161570269987,False,1.0371986394158728,0.8265289673910975,-0.026925414444432638,-0.027613682278082474,False,1.0469645840530286,0.8315034340919617,-0.03669135908158849,-0.032588148978946685,False,qrc_m,-0.02063098286773335,False,False,1
v4_garch_vol_360:71360:800,0.9921631805765245,1.0106975682161659,1.1767741436809493,0.9070581929063113,1.030948014264125,0.7917174763265757,1.0281053029342557,0.7820982737305348,0.002842711329869241,0.009619202596040988,False,1.0172533398480657,0.7750147933752893,0.013694674416059316,0.016702682951286407,False,1.0232171374862622,0.7750676246865259,0.007730876777862772,0.01664985164004984,False,qrc_e,0.013694674416059316,True,False,1
v4_egarch_vol_361:71361:800,1.0218549889030746,1.042265462051711,1.058814552923736,0.8378036275972573,1.030109618918225,0.807077055741012,1.0064025854082572,0.7724469215126178,0.023707033509967834,0.034630134228394116,False,1.012980517308618,0.7654114227538684,0.017129101609607122,0.04166563298714354,False,1.0329281235663568,0.7903495972590999,-0.0028185046481317144,0.01672745848191204,False,qrc_m,0.023707033509967834,True,False,1
v4_egarch_vol_364:71364:800,1.0270825730056414,1.0250648086953262,1.246114934013858,1.0076912564411489,1.010128758560036,0.7998670520439064,1.036606863693461,0.829844341152374,-0.026478105133424856,-0.029977289108467642,False,1.0172573561783371,0.8060817115298643,-0.007128597618301091,-0.006214659485957896,False,1.0275802300368846,0.8151917299928393,-0.017451471476848557,-0.015324677948932885,False,qrc_e,-0.007128597618301091,False,False,1
v4_egarch_vol_367:71367:800,1.0124754840787382,1.0155482504710065,1.1640136000078471,0.9174302986932972,1.0106403118558351,0.8305608635811124,1.0737265456113017,0.878057445591455,-0.06308623375546651,-0.04749658201034268,False,1.0343209443699068,0.8576465551102973,-0.02368063251407171,-0.02708569152918494,False,1.0500977287144133,0.8674049647400803,-0.039457416858578176,-0.03684410115896797,False,qrc_e,-0.02368063251407171,False,False,1
