dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.100_b0.401_s248_v4_missing_irregular:75748:800,0.997725767297275,0.997462429201726,1.1292702693217678,0.9237642396470551,0.9963682451685867,0.7959718877174372,1.0191040246878664,0.8055885303663624,-0.022735779519279742,-0.009616642648925144,False,0.9864315676921476,0.7804953125676888,0.009936677476439115,0.015476575149748428,False,1.007430841749222,0.7959297862548945,-0.011062596580635242,4.210146254268743e-05,False,qrc_e,0.009936677476439115,True,False,1
garch_a0.186_b0.782_s249_v4_quantized_clipped_saturated:75749:800,1.010181430031775,1.056157580916517,1.3731953657687497,1.0285976287122567,0.9992551314235603,0.8048513201957724,0.9994549086099992,0.804107891564088,-0.00019977718643893194,0.0007434286316844174,False,1.0122156052009175,0.8118191873406895,-0.012960473777357207,-0.006967867144917039,False,1.0082816173057523,0.8138463240461544,-0.009026485882192015,-0.008995003850381988,False,qrc_m,-0.00019977718643893194,False,False,1
garch_a0.179_b0.550_s250_v4_outlier_spike:75750:800,1.0427863224151543,1.0316763478567077,1.2275321269373183,0.8171003584626141,1.0124620627231482,0.6299375172442644,1.037291113317239,0.6551880361228403,-0.024829050594090907,-0.02525051887857588,False,1.012431326083907,0.6426248843090981,3.073663924113568e-05,-0.012687367064833754,False,1.094599125406139,0.7222789222131959,-0.0821370626829907,-0.0923414049689315,False,qrc_e,3.073663924113568e-05,True,False,1
garch_a0.175_b0.503_s254_v4_observation_noise:75754:800,0.9966361269270422,1.009203925209223,1.1282301604002611,0.8874599939808901,1.0085920610460202,0.8202803579967586,1.0059480939192922,0.8079229160921229,0.0026439671267279863,0.012357441904635724,False,1.0357605604562374,0.8443482835781991,-0.02716849941021726,-0.024067925581440552,False,1.0205248733454781,0.8419409341670135,-0.011932812299457973,-0.021660576170254964,False,qrc_m,0.0026439671267279863,True,False,1
garch_a0.186_b0.760_s255_v4_missing_irregular:75755:800,1.0153410785419492,1.017714600185709,1.153937597366935,0.9110423340920738,0.9943361037956385,0.7579879864192205,0.9993781423106264,0.7591753298985052,-0.005042038514987857,-0.0011873434792847304,False,1.0114045846254853,0.7701049466317001,-0.0170684808298468,-0.012116960212479655,False,1.0007862829016594,0.7586248771406162,-0.006450179106020859,-0.000636890721395722,False,qrc_m,-0.005042038514987857,False,False,1
garch_a0.040_b0.668_s256_v4_quantized_clipped_saturated:75756:800,1.013840824002876,1.0357291338895105,1.156168150448885,0.9001859361378609,1.018178850933816,0.8119967260524071,1.0367036970578842,0.8215328184647447,-0.01852484612406813,-0.009536092412337549,False,1.0664376838189822,0.8531639152237521,-0.04825883288516608,-0.04116718917134499,False,1.033212512482955,0.8342850047779088,-0.015033661549138877,-0.022288278725501653,False,qrc_d,-0.015033661549138877,False,False,1
garch_a0.122_b0.708_s259_v4_time_warped:75759:800,1.0570371077705294,1.1131920356359648,1.2866102980892744,1.0133968925774104,1.1724597597118853,0.9372160705886868,1.0463327096428234,0.8375917060535618,0.12612705006906189,0.09962436453512502,True,1.0245641849945732,0.8153569300862,0.14789557471731207,0.1218591405024868,True,1.0820699277844894,0.8568324394726425,0.09038983192739591,0.0803836311160443,True,qrc_e,0.14789557471731207,True,True,1
garch_a0.043_b0.447_s260_v4_window_length_horizon:75760:800,0.9820475806082413,1.0102836483180275,1.1627307232927948,0.8921172061136253,1.0038134348829335,0.7998764702752168,1.0237283470825975,0.8140410944145301,-0.019914912199664014,-0.014164624139313298,False,1.0021189652688756,0.8095445402001772,0.0016944696140579474,-0.009668069924960387,False,0.987853182059869,0.7962371877285174,0.015960252823064458,0.0036392825466994294,False,qrc_d,0.015960252823064458,True,False,1
garch_a0.031_b0.872_s262_v4_missing_irregular:75762:800,1.0030824943919128,0.999189232494674,1.2693198840989368,0.9491699039412739,1.004627456153582,0.7412582696903443,1.007235287472944,0.7531305044106502,-0.0026078313193620417,-0.011872234720305963,False,0.9998284444998585,0.7376628974515232,0.004799011653723428,0.003595372238821004,False,1.0041334422133632,0.7274216983056158,0.0004940139402187516,0.013836571384728491,False,qrc_e,0.004799011653723428,True,False,1
garch_a0.085_b0.886_s268_v4_observation_noise:75768:800,1.0359288019732162,1.012928771315219,1.1001464935760714,0.8865629770710809,1.0115965813116778,0.8172057458737151,1.033928912666734,0.8392700192020078,-0.02233233135505608,-0.02206427332829275,False,1.030289222132017,0.8365274350272597,-0.018692640820339168,-0.019321689153544597,False,1.0428013352695573,0.846484547048051,-0.031204753957879472,-0.0292788011743359,False,qrc_e,-0.018692640820339168,False,False,1
garch_a0.237_b0.654_s271_v4_outlier_spike:75771:800,1.018771460554621,1.0181832609764125,1.2563002305392232,0.8402997693919168,1.0149513203117873,0.6548380218191783,1.0256355015789587,0.6711456080856978,-0.010684181267171411,-0.016307586266519514,False,1.0112323147232014,0.6560234941001541,0.003719005588585844,-0.0011854722809758744,False,1.0264197955167647,0.6684599912887892,-0.011468475204977402,-0.013621969469610917,False,qrc_e,0.003719005588585844,True,False,1
garch_a0.172_b0.618_s272_v4_downsampled_aliased:75772:800,0.7477304372749249,0.9507825414498444,0.7495750816480269,0.5625787108895894,1.2982460730897405,1.0484128472035277,0.943652669429216,0.7614117111468902,0.3545934036605245,0.28700113605663746,True,1.002370799982479,0.7923188618232333,0.2958752731072616,0.2560939853802944,True,0.9259439596738416,0.7489648779556543,0.3723021134158989,0.2994479692478734,True,qrc_d,0.3723021134158989,True,True,1
garch_a0.064_b0.508_s274_v4_window_length_horizon:75774:800,1.0052095687195777,1.0256114824211393,1.119238195685899,0.8952078670338671,0.9993577431297825,0.7951883656918564,1.0200189912359117,0.810027342259708,-0.020661248106129126,-0.014838976567851603,False,1.0440881404337687,0.8363625925701306,-0.0447303973039862,-0.04117422687827421,False,1.0064639363689571,0.8006975982080948,-0.0071061932391746074,-0.005509232516238471,False,qrc_d,-0.0071061932391746074,False,False,1
garch_a0.106_b0.371_s285_v4_outlier_spike:75785:800,1.014031822191453,1.016197734360961,1.1874048305939084,0.8456755819019329,1.0059058293316196,0.717924269792376,1.0356779861412186,0.7327010643524356,-0.029772156809598993,-0.014776794560059647,False,1.0102766455268388,0.7044324749509466,-0.004370816195219174,0.013491794841429372,False,1.037574729188832,0.7323638171349188,-0.03166889985721233,-0.014439547342542824,False,qrc_e,-0.004370816195219174,False,False,1
garch_a0.084_b0.598_s288_v4_window_length_horizon:75788:800,0.9973659939442525,1.0000431437534123,1.1226993699023657,0.9096929568107681,0.9764051272098688,0.8039503139853891,1.0077586330880506,0.8260952363993638,-0.03135350587818175,-0.0221449224139747,False,0.9852838536871206,0.8082032171678548,-0.008878726477251742,-0.004252903182465739,False,1.0183802471851962,0.8457273020747657,-0.041975119975327324,-0.04177698808937658,False,qrc_e,-0.008878726477251742,False,False,1
garch_a0.237_b0.367_s291_v4_quantized_clipped_saturated:75791:800,1.0348946083351933,1.0276974705553137,1.1867450700269528,0.9370950120957818,1.031583541570922,0.8219612318383687,1.0687908578031562,0.8788826536781899,-0.03720731623223417,-0.056921421839821185,False,1.0806389413203472,0.8831564639619868,-0.04905539974942519,-0.061195232123618104,False,1.0374652100156911,0.830093781865581,-0.005881668444769117,-0.00813255002721236,False,qrc_d,-0.005881668444769117,False,False,1
garch_a0.051_b0.768_s294_v4_time_warped:75794:800,0.9606777543833797,0.9843017183120235,1.0340438428851095,0.8000821426222714,0.9775672222752517,0.7543381282469687,0.930373450418772,0.7141752230178867,0.04719377185647977,0.04016290522908195,False,1.2567683716336568,0.9820869005944628,-0.2792011493584051,-0.22774877234749413,False,0.9795764449968258,0.7751755273530313,-0.002009222721574111,-0.020837399106062637,False,qrc_m,0.04719377185647977,True,False,1
garch_a0.110_b0.604_s295_v4_window_length_horizon:75795:800,1.012621805869121,1.0219927004521447,1.1602946899519682,0.9183573552108981,1.0108778028246104,0.810477841198892,1.0517235341433608,0.8354755090928919,-0.04084573131875047,-0.02499766789399993,False,1.076344207434928,0.889619904217287,-0.06546640461031772,-0.07914206301839499,False,1.0486201246077818,0.8393846679820037,-0.037742321783171384,-0.02890682678311174,False,qrc_d,-0.037742321783171384,False,False,1
garch_a0.088_b0.794_s296_v4_observation_noise:75796:800,0.9993291163905578,1.063758492686594,1.1047484578211966,0.8780827877988889,1.0020447297810788,0.7868089878020664,1.0114414184041636,0.8028214972666043,-0.009396688623084737,-0.016012509464537916,False,1.0179225429795387,0.7958362086046613,-0.015877813198459823,-0.009027220802594882,False,1.0191777434494804,0.8037528611620357,-0.017133013668401587,-0.016943873359969275,False,qrc_m,-0.009396688623084737,False,False,1
garch_a0.215_b0.456_s299_v4_outlier_spike:75799:800,1.017479804555043,1.0462473609896688,1.2441042175279573,0.9227729762801541,1.0187839631385711,0.7179091714300059,1.0634596862179218,0.7560073920263418,-0.04467572307935064,-0.03809822059633594,False,1.0337566596298615,0.735255525135664,-0.014972696491290405,-0.01734635370565807,False,1.018608756547538,0.7329262548836561,0.00017520659103320568,-0.01501708345365027,False,qrc_d,0.00017520659103320568,True,False,1
garch_a0.227_b0.450_s308_v4_time_warped:75808:800,0.94147636889013,0.9965844861102925,1.2254471625426397,0.8211665822948848,0.9934543072226313,0.6961984407497129,1.042843783177146,0.7419810433309265,-0.049389475954514706,-0.04578260258121358,False,1.0122027510541007,0.7039911590338511,-0.018748443831469452,-0.007792718284138189,False,1.0136343662370966,0.7243637530550419,-0.02018005901446529,-0.028165312305328927,False,qrc_e,-0.018748443831469452,False,False,1
garch_a0.090_b0.715_s309_v4_window_length_horizon:75809:800,1.0044759948195718,1.0340739996207693,1.175158416027901,0.8976212469276695,0.9973833505845549,0.7791545555402504,1.0507256975029962,0.8249621513172527,-0.05334234691844131,-0.04580759577700233,False,1.0221386764628804,0.8073996501305599,-0.024755325878325518,-0.02824509459030955,False,1.0492948718464459,0.8171134040275193,-0.051911521261891025,-0.03795884848726894,False,qrc_e,-0.024755325878325518,False,False,1
garch_a0.076_b0.576_s310_v4_observation_noise:75810:800,1.0028372822476912,0.9917193968080787,1.136585197999704,0.9113250324990197,0.9953362574984546,0.7912576562429815,1.0186182409259579,0.8053268082165453,-0.023281983427503317,-0.014069151973563843,False,1.0150353440789621,0.7976643921636816,-0.019699086580507563,-0.0064067359207000685,False,1.033870258523886,0.8208172609636301,-0.038534001025431364,-0.029559604720648558,False,qrc_e,-0.019699086580507563,False,False,1
garch_a0.124_b0.412_s311_v4_missing_irregular:75811:800,1.0489314166303907,1.055043001581622,1.2554440820109898,0.9958847151413138,1.0228810138531845,0.8070283808757099,1.0230960543200083,0.8077495972380345,-0.000215040466823746,-0.0007212163623245837,False,1.0560292424436502,0.8410897986714325,-0.03314822859046562,-0.03406141779572258,False,1.0506881589038353,0.8524726854977317,-0.02780714505065074,-0.04544430462202176,False,qrc_m,-0.000215040466823746,False,False,1
garch_a0.223_b0.399_s312_v4_quantized_clipped_saturated:75812:800,1.013736024309176,1.0350422763795843,1.1927732744896113,0.9515945958708291,1.0256243557580231,0.8258243979906837,1.0678640657063232,0.8679583799686515,-0.042239709948300064,-0.042133981977967805,False,1.0573502290921637,0.863667127424387,-0.031725873334140564,-0.03784272943370326,False,1.0314356506115168,0.8313333836714973,-0.0058112948534936315,-0.005508985680813594,False,qrc_d,-0.0058112948534936315,False,False,1
garch_a0.234_b0.413_s316_v4_window_length_horizon:75816:800,1.0035664073436814,1.0054909724296859,1.1072648048454163,0.8476195242089798,1.0396069027592716,0.7710247871910185,1.0153369931313112,0.7776930740526065,0.024269909627960384,-0.006668286861587935,False,0.9963086992797828,0.7739311348518367,0.04329820347948876,-0.0029063476608182093,False,1.0047877525911406,0.7653029088722402,0.034819150168130975,0.005721878318778351,False,qrc_e,0.04329820347948876,True,False,1
garch_a0.110_b0.624_s317_v4_observation_noise:75817:800,1.0590901888597097,1.019287787258717,1.1339992571510051,0.9175878469306066,1.020524782744551,0.8001858506418847,1.0321800552972136,0.8171189254693746,-0.011655272552662632,-0.016933074827489847,False,1.0374533217058746,0.8212261645300774,-0.016928538961323625,-0.021040313888192608,False,1.022755849018847,0.808629199899983,-0.002231066274296145,-0.00844334925809831,False,qrc_d,-0.002231066274296145,False,False,1
garch_a0.201_b0.696_s319_v4_quantized_clipped_saturated:75819:800,0.9998837072214286,1.0456092084598865,1.1981414539310205,0.920386132735088,1.0004031694105358,0.8148496345530555,1.006873520037083,0.814967372042087,-0.006470350626547328,-0.00011773748903154413,False,1.0459702176014791,0.8344856642346601,-0.04556704819094337,-0.019636029681604605,False,1.0037017541692554,0.8233283063442712,-0.0032985847587196915,-0.008478671791215753,False,qrc_d,-0.0032985847587196915,False,False,1
garch_a0.120_b0.410_s321_v4_downsampled_aliased:75821:800,0.6895126424030829,0.9466469869691023,0.7891182814859091,0.6444425976212289,0.952142976212835,0.7657882701201066,0.8916433144805794,0.7213318014450071,0.060499661732255516,0.04445646867509956,True,0.9819427746207341,0.7995543845562273,-0.029799798407899147,-0.03376611443612065,False,0.9619192754985786,0.7400970948838163,-0.00977629928574364,0.025691175236290387,False,qrc_m,0.060499661732255516,True,True,1
garch_a0.080_b0.847_s322_v4_time_warped:75822:800,0.9826244997515358,0.9612189993427159,0.9512047247702248,0.7874374084965108,0.986265417311417,0.7695639993770922,1.0186677302787053,0.8244353383858893,-0.03240231296728824,-0.05487133900879715,False,1.0328903914043552,0.8134767558671455,-0.0466249740929382,-0.04391275649005333,False,1.0343987479208756,0.8108466654425003,-0.04813333060945857,-0.04128266606540809,False,qrc_m,-0.03240231296728824,False,False,1
garch_a0.113_b0.359_s324_v4_observation_noise:75824:800,1.013339103570959,1.0428820846184368,1.2215972404078583,0.9595523680907629,1.0071253994621765,0.7519684789532298,1.0219973870941823,0.7562677650022215,-0.014871987632005812,-0.004299286048991657,False,1.0284845882711633,0.7576777909836725,-0.021359188808986795,-0.00570931203044267,False,1.0331354475597778,0.7891781385064838,-0.026010048097601324,-0.03720965955325395,False,qrc_m,-0.014871987632005812,False,False,1
garch_a0.035_b0.437_s326_v4_quantized_clipped_saturated:75826:800,1.0336961990091744,1.0455895962248933,1.1761331844701077,0.977876543204626,1.031933601339721,0.8303602596999365,1.015274057642705,0.8251883060635117,0.016659543697015833,0.005171953636424864,False,1.0355220053456018,0.8381390415017577,-0.0035884040058808964,-0.007778781801821122,False,1.0117803662561504,0.8212564579359747,0.020153235083570475,0.00910380176396186,False,qrc_d,0.020153235083570475,True,False,1
garch_a0.057_b0.376_s327_v4_outlier_spike:75827:800,1.016237941221663,1.0806889150653083,1.1798546250346789,0.804030994942313,1.0078717365079597,0.6545303493891089,1.0294229529392038,0.6640333527594626,-0.021551216431244136,-0.009503003370353702,False,1.029831728039493,0.6871474239835026,-0.021959991531533385,-0.03261707459439367,False,1.0361849171910467,0.6984083732889035,-0.02831318068308697,-0.04387802389979456,False,qrc_m,-0.021551216431244136,False,False,1
garch_a0.147_b0.681_s329_v4_time_warped:75829:800,1.0266858177859925,1.0328982776067885,1.248772962506021,0.929659000851086,1.005665451108386,0.7399449066427417,1.031258872316747,0.756012167239064,-0.025593421208361056,-0.01606726059632224,False,1.031263635539081,0.7821114620478933,-0.025598184430694948,-0.04216655540515157,False,1.0417585029952647,0.7742633594415477,-0.036093051886878724,-0.034318452798805965,False,qrc_m,-0.025593421208361056,False,False,1
garch_a0.220_b0.352_s330_v4_window_length_horizon:75830:800,1.0030257103701699,0.9759414226160302,1.1099749827368273,0.91200509753885,0.9972647801724743,0.8054563466479914,1.0199901091252606,0.8278025040650026,-0.022725328952786228,-0.02234615741701118,False,1.0224978572677434,0.8333475804824857,-0.02523307709526912,-0.027891233834494322,False,1.0111948376477609,0.8224035395422401,-0.013930057475286528,-0.01694719289424873,False,qrc_d,-0.013930057475286528,False,False,1
garch_a0.154_b0.636_s333_v4_quantized_clipped_saturated:75833:800,1.014530048107279,1.011383960921106,1.287561829584775,0.9985344104428134,0.9952694189429687,0.7774308992945688,1.0030459009539248,0.7873925859290624,-0.007776482010956043,-0.009961686634493594,False,1.0081436412910896,0.7930256703846347,-0.012874222348120856,-0.015594771090065906,False,1.0151694802286886,0.8068983203701113,-0.01990006128571986,-0.029467421075542566,False,qrc_m,-0.007776482010956043,False,False,1
garch_a0.171_b0.668_s337_v4_window_length_horizon:75837:800,1.008731097519801,1.0329430403085147,1.4423226530849433,1.0520331176563589,1.0129077450062547,0.7770531517305493,1.0511812160652851,0.812710820460497,-0.03827347105903045,-0.03565766872994769,False,0.991204371616573,0.7724641946351235,0.021703373389681646,0.0045889570954258385,False,1.0280287008702857,0.7852539898805299,-0.01512095586403106,-0.008200838149980516,False,qrc_e,0.021703373389681646,True,False,1
garch_a0.228_b0.357_s345_v4_observation_noise:75845:800,1.0005247809533866,1.0444441863964844,1.0939370235565773,0.870422291479355,1.1952881253233776,0.9397852915979132,1.0953045769107916,0.8684593660526371,0.09998354841258594,0.07132592554527617,True,1.0338145896114121,0.821966660094243,0.16147353571196543,0.11781863150367022,True,1.0258539129199868,0.7997746789271815,0.16943421240339074,0.14001061267073178,True,qrc_d,0.16943421240339074,True,True,1
garch_a0.109_b0.853_s347_v4_quantized_clipped_saturated:75847:800,1.0221196795414969,1.0535357278912194,1.2388291838327263,0.9794696125444882,1.0761780919897126,0.8820620814304113,1.0037917256734172,0.8131107356430226,0.07238636631629536,0.06895134578738871,True,1.0381275668551202,0.8530246539767847,0.038050525134592394,0.029037427453626585,False,1.007389863487096,0.8307419584833532,0.06878822850261668,0.05132012294705812,True,qrc_m,0.07238636631629536,True,True,1
garch_a0.124_b0.364_s350_v4_time_warped:75850:800,1.0306707506331514,1.0466320352844367,1.1308051093950242,0.9242729694678672,1.0299998074963832,0.8604414484355734,1.0170155362435176,0.8396956823310632,0.012984271252865609,0.020745766104510177,False,1.02337569790702,0.8515701277691011,0.006624109589363103,0.008871320666472227,False,1.0125471886904103,0.8278397599821871,0.01745261880597293,0.03260168845338629,False,qrc_d,0.01745261880597293,True,False,1
garch_a0.189_b0.775_s351_v4_window_length_horizon:75851:800,1.011019718227752,1.0217445537086505,1.1647087416583535,0.9395945480521244,1.0168755024984608,0.8321337020813284,1.0219096057367678,0.8274173910297519,-0.005034103238306997,0.004716311051576549,False,1.0005881672690404,0.8003639404123469,0.016287335229420385,0.03176976166898149,False,1.0100865951562141,0.8130791767266081,0.006788907342246686,0.019054525354720298,False,qrc_e,0.016287335229420385,True,False,1
