dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
van_der_pol_mu2.85_s085_v4_window_length_horizon:82585:800,0.5172393381974343,0.09711211847524968,0.5380827848854092,0.42285593488768863,0.036477452768166316,0.027965639561449283,0.14475653787440348,0.11805908526419973,-0.10827908510623717,-0.09009344570275044,False,0.2709549514605664,0.1635552487676034,-0.2344774986924001,-0.13558960920615412,False,0.9049514186068836,0.79807615835291,-0.8684739658387173,-0.7701105187914608,False,qrc_m,-0.10827908510623717,False,False,1
van_der_pol_mu4.79_s088_v4_quantized_clipped_saturated:82588:800,1.3308373415578394,0.19406780361967577,1.393873558925617,1.2156038599310244,0.30009258822335455,0.22676817321438947,0.5239992740362388,0.43662555953647963,-0.22390668581288425,-0.20985738632209017,False,0.35966781477072257,0.27372542848211523,-0.05957522654736802,-0.04695725526772576,False,1.405149519183751,1.2437957717637236,-1.1050569309603966,-1.0170275985493342,False,qrc_e,-0.05957522654736802,False,False,1
van_der_pol_mu3.74_s090_v4_downsampled_aliased:82590:800,0.8395471231182169,0.11361987889761772,0.8502451289544146,0.7127479412923691,0.09896231514296783,0.0789937971080019,0.2480046281574532,0.20301650697018336,-0.14904231301448537,-0.12402270986218146,False,0.20555380323374522,0.1298837073614661,-0.1065914880907774,-0.05088991025346419,False,1.1361309392811878,0.9797921733820695,-1.03716862413822,-0.9007983762740676,False,qrc_e,-0.1065914880907774,False,False,1
van_der_pol_mu0.64_s096_v4_outlier_spike:82596:800,0.5158759333059886,0.37455594028430866,0.645359636549585,0.38267175103808987,0.40354693131299973,0.18306545767729338,0.5706295763365861,0.4201726789583319,-0.16708264502358633,-0.2371072212810385,False,0.529268835330057,0.34881191989470006,-0.12572190401705724,-0.1657464622174067,False,0.913212431641354,0.7693721623725936,-0.5096655003283543,-0.5863067046953003,False,qrc_e,-0.12572190401705724,False,False,1
van_der_pol_mu4.47_s097_v4_downsampled_aliased:82597:800,0.6974998483086211,0.10503611529854678,0.7886060595365194,0.6314518947363361,0.10162657345870442,0.07418621394048452,0.20076364220314089,0.15186894398235062,-0.09913706874443647,-0.0776827300418661,False,0.2517949272919533,0.15139933328343969,-0.1501683538332489,-0.07721311934295516,False,1.0252721135897707,0.9051988253566534,-0.9236455401310663,-0.8310126114161689,False,qrc_m,-0.09913706874443647,False,False,1
van_der_pol_mu3.52_s099_v4_window_length_horizon:82599:800,0.6507665884237644,0.1058987480858865,0.6514012887578247,0.532494856628739,0.05753529968447029,0.04154782433375282,0.18372819012477928,0.14403721270275036,-0.12619289044030899,-0.10248938836899754,False,0.19528983558586951,0.12376723842504482,-0.13775453590139922,-0.08221941409129199,False,1.0902849926111906,0.820906290604708,-1.0327496929267204,-0.7793584662709552,False,qrc_m,-0.12619289044030899,False,False,1
van_der_pol_mu2.51_s110_v4_outlier_spike:82610:800,0.8627477166905456,0.6077717489487192,2.0,2.0,0.7475974565946317,0.3377809900840469,0.7025453062265445,0.37749998007913965,0.045052150368087185,-0.03971898999509277,False,0.7532417224837453,0.3678355573410122,-0.005644265889113598,-0.030054567256965314,False,0.9323244431726477,0.7142592955755239,-0.184726986578016,-0.37647830549147704,False,qrc_m,0.045052150368087185,True,False,1
van_der_pol_mu1.60_s122_v4_missing_irregular:82622:800,0.361101253125232,0.10688047572653354,0.3685378596329194,0.3057048165115479,0.010750476339784949,0.008530940618373811,0.05272661374574316,0.042590555185967036,-0.04197613740595821,-0.034059614567593224,False,0.2170876495084589,0.147501718990594,-0.20633717316867395,-0.1389707783722202,False,0.8195021879134478,0.6926117698164526,-0.8087517115736628,-0.6840808291980788,False,qrc_m,-0.04197613740595821,False,False,1
van_der_pol_mu3.27_s133_v4_time_warped:82633:800,0.9607640037265769,0.8472115626215467,0.9767010422914338,0.8642751729747252,0.44672563284164774,0.3934369992508216,1.5226544432907723,0.7632658967181865,-1.0759288104491245,-0.36982889746736486,False,0.742272121503561,0.591192767804466,-0.2955464886619133,-0.19775576855364435,False,1.1220072809513266,0.9692382284895933,-0.6752816481096788,-0.5758012292387718,False,qrc_e,-0.2955464886619133,False,False,1
van_der_pol_mu2.82_s135_v4_observation_noise:82635:800,0.7450514748247994,0.42871391312400303,0.7441726488308912,0.6311945294910604,0.3682517810387359,0.2892432793856674,0.6550950617258761,0.5092834279264874,-0.28684328068714016,-0.22004014854082,False,0.6774040885593406,0.519052572382676,-0.30915230752060474,-0.22980929299700859,False,0.8462986855012293,0.7189073240874192,-0.4780469044624934,-0.4296640447017518,False,qrc_m,-0.28684328068714016,False,False,1
van_der_pol_mu3.53_s138_v4_outlier_spike:82638:800,0.8000986654818955,0.5841832593287752,0.8930991668109466,0.6648187169037839,0.5903716139719569,0.37761227816438786,0.5831315150825065,0.36565334266589844,0.00724009888945043,0.01195893549848942,False,0.4989844104868473,0.21986807943202394,0.09138720348510965,0.15774419873236392,True,0.9008411959469487,0.6771313217001123,-0.31046958197499175,-0.2995190435357244,False,qrc_e,0.09138720348510965,True,True,1
van_der_pol_mu3.72_s141_v4_window_length_horizon:82641:800,0.7801264595614611,0.10883369213283,0.7842727106902274,0.6459648671509239,0.08260093519550195,0.060866209087036945,0.2749618458807876,0.2195372952693759,-0.19236091068528566,-0.15867108618233897,False,0.19332784352144272,0.13770089887506645,-0.11072690832594077,-0.07683468978802951,False,1.1190326056726951,0.9805246030813624,-1.0364316704771932,-0.9196583939943254,False,qrc_e,-0.11072690832594077,False,False,1
van_der_pol_mu3.94_s151_v4_quantized_clipped_saturated:82651:800,0.7889179737030676,0.11005446024076936,0.8423954152163899,0.7245039788720908,0.11789915597364725,0.0914609893401819,0.2956766503548496,0.23643991821575827,-0.17777749438120233,-0.14497892887557637,False,0.18178814410086114,0.13031283293764614,-0.06388898812721389,-0.03885184359746424,False,0.8799028502202266,0.7683142695533052,-0.7620036942465793,-0.6768532802131233,False,qrc_e,-0.06388898812721389,False,False,1
van_der_pol_mu5.00_s152_v4_outlier_spike:82652:800,0.857255448396464,0.5150008437577499,0.9827131131994205,0.6945678060876411,0.6453958350847391,0.3680249908516215,0.6872867633912743,0.36712976452715906,-0.04189092830653518,0.0008952263244624281,False,0.8197315285494858,0.46091745121328437,-0.17433569346474675,-0.09289246036166288,False,0.9682290500239532,0.6401506667160249,-0.32283321493921413,-0.27212567586440345,False,qrc_m,-0.04189092830653518,False,False,1
van_der_pol_mu1.72_s161_v4_time_warped:82661:800,0.6465299446634518,0.649261664870508,0.5763771327158776,0.5009887506417107,0.3236642408167235,0.27360864530209245,0.4323622969427161,0.37036544845155234,-0.10869805612599259,-0.09675680314945989,False,0.44697701695121866,0.39349039722731705,-0.12331277613449515,-0.1198817519252246,False,0.9716505427197476,0.8765136361068311,-0.6479863019030241,-0.6029049908047386,False,qrc_m,-0.10869805612599259,False,False,1
van_der_pol_mu1.76_s174_v4_downsampled_aliased:82674:800,0.43194622158437285,0.08993172345709816,0.440030431125523,0.3767321119427726,0.012035671648085946,0.009287852697163522,0.055690911504235455,0.044554752618316644,-0.04365523985614951,-0.03526689992115312,False,0.21935947566528483,0.1685986603180941,-0.20732380401719888,-0.15931080762093056,False,0.9459566817673888,0.7951188335561695,-0.9339210101193028,-0.785830980859006,False,qrc_m,-0.04365523985614951,False,False,1
van_der_pol_mu4.36_s180_v4_outlier_spike:82680:800,1.0911254626203533,0.7280740322760624,1.1206729120806436,0.7473301516028527,1.0633165409207757,0.7713565663475743,0.9634334122354573,0.5720676145660499,0.09988312868531835,0.1992889517815244,True,0.7406978003734036,0.3292316380800414,0.32261874054737205,0.4421249282675329,True,1.1437537106184512,0.7690373575717908,-0.08043716969767556,0.00231920877578351,False,qrc_e,0.32261874054737205,True,True,1
van_der_pol_mu1.26_s201_v4_outlier_spike:82701:800,0.8646464221179023,0.7215312670003543,0.9338923672583759,0.5657179942893632,0.7238007275806808,0.33106804328850475,0.9071738727808505,0.5526427274742712,-0.18337314520016967,-0.22157468418576648,False,0.7209345838085938,0.32867370979586275,0.0028661437720870486,0.002394333492642009,False,0.9612488502820419,0.6234719759616325,-0.23744812270136106,-0.29240393267312775,False,qrc_e,0.0028661437720870486,True,False,1
van_der_pol_mu1.04_s205_v4_observation_noise:82705:800,0.4328615337276694,0.27172636629650426,0.4613679575182854,0.3836584262264632,0.18232385176870058,0.1507977269596617,0.45838562855564957,0.35804518058142165,-0.276061776786949,-0.20724745362175995,False,0.5399421464685629,0.4352974049907628,-0.3576182946998623,-0.2844996780311011,False,0.8449308547200532,0.731609753125318,-0.6626070029513527,-0.5808120261656562,False,qrc_m,-0.276061776786949,False,False,1
van_der_pol_mu4.27_s211_v4_window_length_horizon:82711:800,0.960547965141636,0.12897410662150405,1.0233783287788663,0.8295168934634568,0.13538978894683687,0.09777158952921941,0.3917703067178897,0.3107416902537227,-0.25638051777105286,-0.21297010072450331,False,0.26564653052083775,0.20576405166975728,-0.13025674157400088,-0.10799246214053787,False,1.320886228028121,1.1294371399817331,-1.185496439081284,-1.0316655504525136,False,qrc_e,-0.13025674157400088,False,False,1
van_der_pol_mu3.11_s214_v4_quantized_clipped_saturated:82714:800,0.7093710597821415,0.11421256070915795,0.7153109027322556,0.591395765862353,0.10081067361926108,0.07678409521026316,0.22529083354337182,0.1836256372246281,-0.12448015992411074,-0.10684154201436494,False,0.268802218813687,0.18878291065321862,-0.1679915451944259,-0.11199881544295545,False,1.049666587791992,0.9243041883671206,-0.9488559141727309,-0.8475200931568574,False,qrc_m,-0.12448015992411074,False,False,1
van_der_pol_mu3.03_s217_v4_time_warped:82717:800,1.0134897275492214,1.0274940271369795,1.3726304676027663,1.264464081212269,0.648859551465107,0.6007695731105693,0.7174913018782362,0.6642715201009768,-0.06863175041312919,-0.06350194699040745,False,0.7496605880853197,0.7046187732194525,-0.10080103662021267,-0.10384920010888321,False,0.9067018505944685,0.7907155144276443,-0.2578422991293615,-0.18994594131707498,False,qrc_m,-0.06863175041312919,False,False,1
van_der_pol_mu3.60_s233_v4_observation_noise:82733:800,0.6849507199108824,0.40426737438689925,0.730281337221335,0.6312901898798836,0.40144379587975976,0.3336137912285853,0.633898638004716,0.4762781598695826,-0.23245484212495626,-0.1426643686409973,False,0.6680040260085219,0.49070723961171475,-0.2665602301287622,-0.15709344838312944,False,1.024499331205646,0.8600003783774065,-0.6230555353258863,-0.5263865871488211,False,qrc_m,-0.23245484212495626,False,False,1
van_der_pol_mu2.12_s242_v4_quantized_clipped_saturated:82742:800,0.5398493471754687,0.10052802152324153,0.541810842925886,0.45640103862587145,0.043301672640077726,0.03550304543844386,0.13658494208377228,0.10504507253843069,-0.09328326944369456,-0.06954202709998683,False,0.2744197552920886,0.18804626641207237,-0.2311180826520109,-0.1525432209736285,False,0.8148323451271801,0.686610284262987,-0.7715306724871023,-0.6511072388245431,False,qrc_m,-0.09328326944369456,False,False,1
van_der_pol_mu2.98_s244_v4_downsampled_aliased:82744:800,0.7099902719706828,0.1143605175691323,0.7191414532572576,0.6317171286319654,0.05477377803681893,0.0443265705029911,0.15330065119263198,0.12644367563860703,-0.09852687315581304,-0.08211710513561593,False,0.24989414957250708,0.16864262907723498,-0.19512037153568815,-0.12431605857424388,False,0.8564889958193226,0.7326054697491425,-0.8017152177825037,-0.6882788992461515,False,qrc_m,-0.09852687315581304,False,False,1
van_der_pol_mu4.32_s252_v4_time_warped:82752:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9008359654771487,0.0,0.09916403452285127,False,2.0,1.7898937482897812,0.0,0.2101062517102188,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
van_der_pol_mu2.40_s253_v4_window_length_horizon:82753:800,0.510694228441537,0.10251044078627991,0.5320230488389803,0.41411972626224286,0.02743774805711239,0.020530192308614307,0.1184273066851167,0.096997363602916,-0.09098955862800431,-0.0764671712943017,False,0.19098820626375285,0.12881845716669024,-0.16355045820664046,-0.10828826485807594,False,1.0179218426004468,0.8077310241195498,-0.9904840945433344,-0.7872008318109355,False,qrc_m,-0.09098955862800431,False,False,1
van_der_pol_mu4.93_s273_v4_time_warped:82773:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
van_der_pol_mu3.84_s284_v4_quantized_clipped_saturated:82784:800,0.9347925165904809,0.1385131204401683,0.9644002714600196,0.8373355787992562,0.1881210279576462,0.14084386489221914,0.3772437730969158,0.3155938878647985,-0.1891227451392696,-0.17475002297257933,False,0.31649819194657036,0.24762409286939221,-0.12837716398892415,-0.10678022797717307,False,1.3658258498316314,1.1526354164676267,-1.1777048218739852,-1.0117915515754075,False,qrc_e,-0.12837716398892415,False,False,1
van_der_pol_mu4.94_s291_v4_quantized_clipped_saturated:82791:800,0.8802151915764307,0.12115504968357786,0.94089517721033,0.829581737597804,0.14960275260196074,0.11148878725514336,0.3454583867415137,0.2793242964366323,-0.19585563413955295,-0.16783550918148896,False,0.2506873848472232,0.1635128763600788,-0.10108463224526246,-0.052024089104935445,False,0.9556534104363714,0.8416347433647435,-0.8060506578344107,-0.7301459561096002,False,qrc_e,-0.10108463224526246,False,False,1
van_der_pol_mu2.56_s293_v4_downsampled_aliased:82793:800,0.5801012653817945,0.1008229618559997,0.5941467898739767,0.4918312567705213,0.0321798351368994,0.02323650671170728,0.20050706219624945,0.17020457858085378,-0.16832722705935005,-0.1469680718691465,False,0.1932767481469885,0.14198247939165165,-0.1610969130100891,-0.11874597267994437,False,1.1259982744766197,1.0158649979637602,-1.0938184393397203,-0.9926284912520529,False,qrc_e,-0.1610969130100891,False,False,1
van_der_pol_mu3.39_s303_v4_observation_noise:82803:800,0.9011224059413684,0.3591665644959145,0.9091561520240647,0.8056954239691707,0.423693057685111,0.3442307090298895,0.45439895896357535,0.35791515493936,-0.030705901278464343,-0.013684445909470488,False,0.5557788151922406,0.41162725343035106,-0.1320857575071296,-0.06739654440046156,False,1.0271317421232995,0.8682264438726838,-0.6034386844381885,-0.5239957348427943,False,qrc_m,-0.030705901278464343,False,False,1
van_der_pol_mu2.76_s307_v4_downsampled_aliased:82807:800,0.6273411336527858,0.10878294244130496,0.6562397667648109,0.5624948628296703,0.0438572574978164,0.03376051671743804,0.1655891625639192,0.13669012775383585,-0.12173190506610279,-0.1029296110363978,False,0.2663592679562835,0.17867913689245102,-0.2225020104584671,-0.14491862017501297,False,0.7828836416822426,0.6377289693900517,-0.7390263841844261,-0.6039684526726137,False,qrc_m,-0.12173190506610279,False,False,1
van_der_pol_mu4.80_s310_v4_observation_noise:82810:800,1.3327435163931187,0.5813172090836823,1.3669514678301984,1.1891006505098565,0.4891823436619484,0.38016702015885884,1.0133924249090513,0.7876831670459242,-0.5242100812471029,-0.4075161468870654,False,0.9551625645359823,0.7177442147548256,-0.46598022087403385,-0.3375771945959668,False,1.541122663948907,1.3262482042870076,-1.0519403202869586,-0.9460811841281488,False,qrc_e,-0.46598022087403385,False,False,1
van_der_pol_mu1.80_s316_v4_window_length_horizon:82816:800,0.3204933408618179,0.10900692050702733,0.31946213354507713,0.25456526897405274,0.010914191008567328,0.008965622611098406,0.028868722973780684,0.02185129732032051,-0.017954531965213356,-0.012885674709222103,False,0.22665453637486369,0.15520829695061295,-0.21574034536629635,-0.14624267433951454,False,0.8008324968179074,0.6927784076498568,-0.7899183058093401,-0.6838127850387583,False,qrc_m,-0.017954531965213356,False,False,1
van_der_pol_mu3.37_s335_v4_downsampled_aliased:82835:800,0.7854279752850127,0.11137396536426443,0.8019677380582781,0.7061420774804178,0.11539829522017656,0.09451126379626842,0.21535215478183425,0.1787981957897653,-0.0999538595616577,-0.08428693199349688,False,0.44229758921476015,0.27704269032970213,-0.3268992939945836,-0.1825314265334337,False,1.094418766760401,0.9448269313539069,-0.9790204715402245,-0.8503156675576385,False,qrc_m,-0.0999538595616577,False,False,1
van_der_pol_mu4.45_s338_v4_observation_noise:82838:800,0.7732320161179645,0.2740329195405336,0.8870100787656815,0.751472503583703,0.25525164877524487,0.19726207105573368,0.5182036928019567,0.35393264418852177,-0.2629520440267118,-0.1566705731327881,False,0.4627658179880782,0.3233930701636141,-0.20751416921283333,-0.12613099910788045,False,0.741496991129698,0.5484086797132804,-0.48624534235445316,-0.35114660865754677,False,qrc_e,-0.20751416921283333,False,False,1
