dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
trend_seasonal_s64_357:5557:800,1.3945281071216362,1.6811230486743953,1.2605641671342755,0.9498976686733283,0.8278287401001171,0.6812817704764205,1.2805916615416038,0.9837568754489148,-0.45276292144148667,-0.3024751049724943,False,1.7835635833826933,1.3151710436053994,-0.9557348432825762,-0.6338892731289789,False,1.57706180112039,1.2758321916862574,-0.749233061020273,-0.5945504212098369,False,qrc_m,-0.45276292144148667,False,False,1
trend_seasonal_s55_360:5560:800,1.098410633829417,1.0215328037058118,0.957942628635919,0.7546088340304643,0.37533836258868203,0.30358345338152415,0.8754537459370406,0.7091586725455562,-0.5001153833483586,-0.40557521916403205,False,1.158962893389669,0.961391426749407,-0.7836245308009869,-0.6578079733678829,False,1.1313760609157637,0.9713138372175408,-0.7560376983270817,-0.6677303838360167,False,qrc_m,-0.5001153833483586,False,False,1
trend_seasonal_s24_363:5563:800,0.2695705151990592,0.3545062738204378,0.2714435239010735,0.21917753848484678,0.3105734916864511,0.2514219508052736,1.0812566058581514,0.7988292166051069,-0.7706831141717003,-0.5474072657998332,False,1.459880383549815,1.1316504487556245,-1.149306891863364,-0.880228497950351,False,1.4783325682261985,1.212460805006316,-1.1677590765397474,-0.9610388542010424,False,qrc_m,-0.7706831141717003,False,False,1
trend_seasonal_s53_364:5564:800,0.9602198570248498,0.9516785788943324,0.8706991156666579,0.7270599899044768,0.26483087592630855,0.2196470030311742,0.6850787259354486,0.5527762519842716,-0.42024785000914006,-0.33312924895309737,False,1.1468866490879195,0.8610272363998922,-0.882055773161611,-0.641380233368718,False,1.134559194300404,0.9323845357315197,-0.8697283183740956,-0.7127375327003455,False,qrc_m,-0.42024785000914006,False,False,1
trend_seasonal_s43_371:5571:800,0.3757223287587127,0.3098455152281538,0.3592684966617427,0.2945831403739472,0.22994780362622336,0.18889355280332468,0.29770420912932694,0.23440017067855307,-0.06775640550310358,-0.04550661787522839,False,0.5519227991190399,0.4253295896262592,-0.3219749954928165,-0.23643603682293454,False,0.8205116791947726,0.6438791758240464,-0.5905638755685493,-0.45498562302072176,False,qrc_m,-0.06775640550310358,False,False,1
trend_seasonal_s29_375:5575:800,0.3484808949140649,0.8874440028902861,0.30719160724787636,0.24852352937513855,0.37766074158623814,0.30381374522717614,1.4598296176201004,1.1211449706824388,-1.0821688760338624,-0.8173312254552627,False,1.8314235169519404,1.4781138414027093,-1.4537627753657023,-1.1743000961755332,False,1.9626773463502198,1.570979587513102,-1.5850166047639818,-1.267165842285926,False,qrc_m,-1.0821688760338624,False,False,1
trend_seasonal_s31_378:5578:800,0.4435468246608575,0.35379520130294306,0.3817062580398649,0.32196409118123703,0.20922570695180973,0.17106006794566372,0.3813482140374975,0.30850060667510354,-0.1721225070856878,-0.13744053872943982,False,0.607327986780521,0.4926351366759469,-0.39810227982871127,-0.3215750687302832,False,0.9386436339669036,0.7471097228197429,-0.7294179270150939,-0.5760496548740791,False,qrc_m,-0.1721225070856878,False,False,1
trend_seasonal_s70_379:5579:800,1.0676037551029258,1.3990909040087565,1.1727124093887924,0.9473267157319558,0.7003595936335975,0.5851564065487639,0.7992901733673394,0.5429223274407472,-0.09893057973374197,0.04223407910801669,False,1.4715147503036858,1.0551706748326122,-0.7711551566700884,-0.4700142682838483,False,1.373758528064183,1.0878381145532012,-0.6733989344305856,-0.5026817080044373,False,qrc_m,-0.09893057973374197,False,False,1
trend_seasonal_s69_383:5583:800,1.6290576025233872,1.9573257074763655,1.4930578087084359,1.137503144955503,1.1297892725007952,0.936541032714411,1.9430735622728272,1.4252442309725188,-0.813284289772032,-0.4887031982581078,False,2.0,1.5338423864596609,-0.8702107274992048,-0.5973013537452498,False,1.9902571114309515,1.6779276746700897,-0.8604678389301563,-0.7413866419556787,False,qrc_m,-0.813284289772032,False,False,1
trend_seasonal_s63_386:5586:800,1.1975583720920584,1.4475905556254183,1.0606116313593439,0.8071384916676685,0.8355902356712943,0.6578228810751758,0.9036509828136148,0.6387673764837805,-0.06806074714232047,0.019055504591395378,False,1.4436394667716468,1.1948130750853672,-0.6080492311003525,-0.5369901940101913,False,1.3240941443237686,1.1140963750105817,-0.4885039086524743,-0.45627349393540584,False,qrc_m,-0.06806074714232047,False,False,1
trend_seasonal_s65_389:5589:800,1.366552136737513,1.6321829183739405,1.6164877425144493,1.3593960239668896,0.6462450234859385,0.5297805254568299,1.3524225778754453,1.05640364430112,-0.7061775543895068,-0.5266231188442901,False,1.6119041799234113,1.229593871493853,-0.9656591564374728,-0.6998133460370232,False,1.6002132634591546,1.256740902531988,-0.9539682399732161,-0.7269603770751581,False,qrc_m,-0.7061775543895068,False,False,1
trend_seasonal_s56_390:5590:800,0.5626511169442698,0.49332815211916675,0.5572593704922797,0.4447377063845645,0.27671754219370365,0.21544570237467786,0.8688644019554829,0.6176706985975822,-0.5921468597617792,-0.4022249962229043,False,0.6647643330927352,0.5089630116849012,-0.38804679089903155,-0.29351730931022335,False,0.8452667718082757,0.6310198977609797,-0.568549229614572,-0.4155741953863018,False,qrc_e,-0.38804679089903155,False,False,1
trend_seasonal_s45_397:5597:800,0.37214107089648035,0.2456914124734954,0.32929572856477146,0.2550277950537758,0.21310218521217575,0.16540308616059193,0.2529535705012882,0.19892892256983877,-0.039851385289112445,-0.033525836409246834,False,0.5375590219130647,0.4280457404228556,-0.324456836700889,-0.26264265426226363,False,0.9054895674559245,0.7390418474118875,-0.6923873822437487,-0.5736387612512955,False,qrc_m,-0.039851385289112445,False,False,1
trend_seasonal_s65_399:5599:800,0.6919721478820534,0.6003346268650898,0.6357388992541777,0.5068748000706274,0.27703323927215995,0.2191776449259956,0.6537580261388208,0.5538892126025396,-0.3767247868666609,-0.3347115676765441,False,0.6357253735822688,0.48479970445584275,-0.3586921343101088,-0.2656220595298472,False,0.9685888703516283,0.813580179965316,-0.6915556310794684,-0.5944025350393204,False,qrc_e,-0.3586921343101088,False,False,1
trend_seasonal_s53_417:5617:800,0.8039803888724038,0.6911529507829636,0.6833827139865604,0.5581559790678603,0.2241278823067256,0.17642739448096992,0.5098260412566249,0.4164632190610547,-0.2856981589498993,-0.2400358245800848,False,1.030005940201893,0.7735277801048852,-0.8058780578951674,-0.5971003856239153,False,1.014829961984104,0.8316048481170482,-0.7907020796773783,-0.6551774536360783,False,qrc_m,-0.2856981589498993,False,False,1
trend_seasonal_s54_427:5627:800,0.3677500416787117,0.22525879222217252,0.2452287355813853,0.1939607506919793,0.200129901431091,0.16192247222102796,0.30530530018527424,0.23995870709796172,-0.10517539875418325,-0.07803623487693376,False,0.4450765286791381,0.33714981086932644,-0.2449466272480471,-0.17522733864829848,False,0.7512115720973265,0.638082006769066,-0.5510816706662355,-0.47615953454803805,False,qrc_m,-0.10517539875418325,False,False,1
trend_seasonal_s17_430:5630:800,0.19581393462205743,0.24364483152873626,0.2169920364554606,0.16633894003272695,0.2404286160757444,0.19442702524340422,0.5992062577105433,0.4509183013131156,-0.35877764163479886,-0.2564912760697114,False,1.2819223892965719,1.0009497339698699,-1.0414937732208274,-0.8065227087264657,False,1.243833036391684,1.0289524797879575,-1.0034044203159396,-0.8345254545445533,False,qrc_m,-0.35877764163479886,False,False,1
trend_seasonal_s55_433:5633:800,1.3867132258670358,1.7400421849838597,1.296820772983595,0.9679698105952794,0.7578134685722486,0.59010986508642,1.29821221029823,0.9761370858629735,-0.5403987417259815,-0.3860272207765535,False,1.9392844923364096,1.5325452077725,-1.181471023764161,-0.9424353426860799,False,1.8287232149107064,1.5111633365038983,-1.0709097463384578,-0.9210534714174783,False,qrc_m,-0.5403987417259815,False,False,1
trend_seasonal_s33_436:5636:800,0.6325270227067493,0.5586275972682061,0.4766803853700767,0.3634309756076319,0.23919374378212738,0.19127513116986167,0.5641818215828055,0.4305064589485533,-0.3249880778006781,-0.23923132777869166,False,0.8472464925946901,0.6138640614545122,-0.6080527488125627,-0.42258893028465055,False,1.011839930982709,0.7827644028749204,-0.7726461872005816,-0.5914892717050588,False,qrc_m,-0.3249880778006781,False,False,1
trend_seasonal_s35_437:5637:800,0.8231638305471655,1.0237969459108704,0.6886907722814621,0.538738179160584,0.24725918813997333,0.19426778273066056,0.7608085964344825,0.5987674757570884,-0.5135494082945091,-0.40449969302642785,False,1.2269940894506512,0.9442456191503781,-0.979734901310678,-0.7499778364197175,False,1.2332423646228,1.0359663883361352,-0.9859831764828266,-0.8416986056054746,False,qrc_m,-0.5135494082945091,False,False,1
trend_seasonal_s39_438:5638:800,0.42551305106039383,0.37071338773664375,0.3571031518651337,0.27901729515620843,0.24772249262158125,0.19758176391852988,0.3512496939489096,0.2722646587052391,-0.10352720132732834,-0.0746828947867092,False,0.7462409494986225,0.5571762880180575,-0.49851845687704127,-0.35959452409952763,False,0.9278971853857714,0.7233310067108697,-0.6801746927641901,-0.5257492427923398,False,qrc_m,-0.10352720132732834,False,False,1
trend_seasonal_s60_452:5652:800,1.1425792120386575,1.288614152365861,1.1272846629922435,0.8679713801728333,0.7126449420498316,0.556650778260134,1.015056639237418,0.7714020248583151,-0.3024116971875864,-0.21475124659818112,False,1.3960403597782498,0.9554445227513996,-0.6833954177284182,-0.3987937444912656,False,1.3044711358761008,1.0672278764127132,-0.5918261938262691,-0.5105770981525792,False,qrc_m,-0.3024116971875864,False,False,1
trend_seasonal_s29_467:5667:800,0.43774013243316007,0.7965728207517376,0.35435816330303727,0.28033388904314177,0.310638149488521,0.25800919189538296,0.7509243687715443,0.588213938072714,-0.44028621928302336,-0.3302047461773311,False,1.6480941754397709,1.2521591432278376,-1.33745602595125,-0.9941499513324547,False,1.499317231517771,1.2110003468988855,-1.18867908202925,-0.9529911550035025,False,qrc_m,-0.44028621928302336,False,False,1
trend_seasonal_s59_471:5671:800,1.0533656213709452,1.278730333046052,0.9119306011123005,0.7038978932733719,0.5098119755793077,0.4109098522501774,0.9579107851195872,0.6874121336095266,-0.4480988095402795,-0.2765022813593492,False,1.2381749285196308,0.8923711202674106,-0.7283629529403232,-0.4814612680172332,False,1.133597580643607,0.9700057549087845,-0.6237856050642993,-0.5590959026586071,False,qrc_m,-0.4480988095402795,False,False,1
trend_seasonal_s36_475:5675:800,0.736799112624932,0.5999695230839763,0.6040475323596339,0.4655026485475742,0.23339132034734464,0.1862105888926391,0.5675006767773301,0.4686117563393645,-0.3341093564299854,-0.2824011674467254,False,0.7583894682880654,0.6042824066561167,-0.5249981479407207,-0.41807181776347757,False,0.903203011048835,0.71405057084417,-0.6698116907014904,-0.5278399819515309,False,qrc_m,-0.3341093564299854,False,False,1
trend_seasonal_s27_478:5678:800,0.325825145235325,0.5281130920080171,0.3015776661582843,0.2328271251116554,0.35094862481019967,0.27922357421775795,1.0832762292189586,0.8691435738398764,-0.732327604408759,-0.5899199996221185,False,1.7026821836218566,1.3485921351186718,-1.351733558811657,-1.0693685609009138,False,1.567121834869809,1.3193741373028167,-1.2161732100596094,-1.0401505630850587,False,qrc_m,-0.732327604408759,False,False,1
trend_seasonal_s23_480:5680:800,0.2930607437464711,0.2926685302192702,0.2923129360447168,0.23627279557178185,0.2668602046362176,0.20397302077607052,0.3143311355738093,0.2536227842474995,-0.04747093093759169,-0.04964976347142899,False,0.7064147657284595,0.5252189688239415,-0.4395545610922419,-0.321245948047871,False,0.9003799672737757,0.698060533933167,-0.633519762637558,-0.49408751315709654,False,qrc_m,-0.04747093093759169,False,False,1
trend_seasonal_s66_481:5681:800,0.8398402375681178,0.8112275251772288,0.9290129800900563,0.7834442892117117,0.2857296789966375,0.2366994699707398,0.7418630098922147,0.6244158070080129,-0.45613333089557717,-0.38771633703727315,False,0.9297095838394988,0.6461241356447112,-0.6439799048428613,-0.4094246656739714,False,1.0171330801191916,0.8116162858352926,-0.7314034011225541,-0.5749168158645528,False,qrc_m,-0.45613333089557717,False,False,1
trend_seasonal_s61_486:5686:800,1.100221895069297,1.365132761940756,0.9977592924304943,0.7811071764748215,0.6323748426043917,0.5189304530095893,0.7068358922946401,0.5253372330337985,-0.07446104969024836,-0.0064067800242092465,False,1.2176959587922627,0.9593695303492692,-0.585321116187871,-0.4404390773396799,False,1.2357625894601134,1.0020309850255513,-0.6033877468557217,-0.48310053201596204,False,qrc_m,-0.07446104969024836,False,False,1
trend_seasonal_s71_489:5689:800,1.1304357522352466,1.3865045714549473,0.9402295399999177,0.7305123520778334,0.8028933021879793,0.6097581027687211,1.1308951683649509,0.8424689673557804,-0.3280018661769716,-0.23271086458705925,False,1.5043531835060742,1.0744336475446679,-0.7014598813180949,-0.46467554477594675,False,1.3410437710934593,1.046673984138746,-0.53815046890548,-0.4369158813700249,False,qrc_m,-0.3280018661769716,False,False,1
trend_seasonal_s61_492:5692:800,1.105530172955407,1.3139798482039897,0.9365982843189398,0.7100334794818001,0.5996148211899672,0.4638919926701233,0.9378743275379853,0.6386748721938261,-0.33825950634801805,-0.1747828795237028,False,1.31244020163095,1.090958699720173,-0.7128253804409828,-0.6270667070500497,False,1.1088687596669147,0.9518853438050839,-0.5092539384769474,-0.4879933511349606,False,qrc_m,-0.33825950634801805,False,False,1
trend_seasonal_s64_494:5694:800,1.1309080076660594,1.464344394487579,1.0244659711581645,0.748516444272671,0.5485266040209154,0.4362863041025151,0.8410491983045525,0.6077787208027896,-0.29252259428363714,-0.17149241670027449,False,1.3082371814993543,0.9252769763339705,-0.759710577478439,-0.4889906722314554,False,1.3294567068018468,1.0438487760040633,-0.7809301027809314,-0.6075624719015482,False,qrc_m,-0.29252259428363714,False,False,1
trend_seasonal_s72_495:5695:800,1.419538551407303,1.72474153515786,1.3156193460597203,0.9930014106704036,1.2752434866200089,1.0701444080040494,1.3291875496037309,0.9541202905043615,-0.05394406298372201,0.11602411749968788,False,1.6632866949126979,1.1387057814311616,-0.388043208292689,-0.06856137342711222,False,1.8057538592974611,1.433531078399659,-0.5305103726774523,-0.3633866703956097,False,qrc_m,-0.05394406298372201,False,False,1
trend_seasonal_s63_498:5698:800,1.0409453012140313,1.1128663725639234,0.919685411165999,0.7024929080528555,0.6385392177347556,0.4817134615395108,0.7114723862510142,0.5030599336981924,-0.07293316851625853,-0.021346472158681573,False,1.012277851714318,0.7796535382148919,-0.3737386339795624,-0.29794007667538114,False,1.065624214728696,0.8669559397806673,-0.4270849969939404,-0.38524247824115654,False,qrc_m,-0.07293316851625853,False,False,1
mackey_glass_tau26_s000_snr5db:9000:800,0.842440447228048,0.6626400408823283,0.6787428600901414,0.5471233324245576,0.5899039194707714,0.48304127841571953,0.8643052517496238,0.6771024305843583,-0.27440133227885244,-0.19406115216863873,False,0.9448531608037232,0.7595024744794174,-0.3549492413329518,-0.2764611960636979,False,0.8579188516201115,0.6898472672272563,-0.26801493214934013,-0.20680598881153678,False,qrc_d,-0.26801493214934013,False,False,1
mackey_glass_tau22_s003_snr5db:9003:800,0.8071418519954133,0.6300145459452232,0.6684288605050711,0.5360128886525102,0.6281671716225222,0.5133867435555693,0.7646328903582358,0.6178511056844493,-0.13646571873571356,-0.10446436212888,False,0.9114769273742886,0.7435248015539899,-0.2833097557517664,-0.23013805799842058,False,0.9587226251213932,0.7840112372902848,-0.33055545349887094,-0.2706244937347154,False,qrc_m,-0.13646571873571356,False,False,1
mackey_glass_tau43_s006_snr5db:9006:800,1.1544916457550294,1.0548555461734914,1.0951513588674984,0.8810071363585336,1.0754949328747228,0.8902292347469334,1.0822728758788338,0.8882719019503262,-0.006777943004111053,0.0019573327966071474,False,1.055792368401367,0.8485139789277047,0.01970256447335572,0.041715255819228636,False,1.0671763642461949,0.8898249145924024,0.008318568628527867,0.00040432015453095715,False,qrc_e,0.01970256447335572,True,False,1
