dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
am_mod_c0.031_m0.013_s157:4957:800,6.975615044627463e-08,0.302322983330844,7.477174989205357e-08,6.329824213433759e-08,0.000589047618622448,0.0004904809059719198,0.19246415761178284,0.14049905642681396,-0.1918751099931604,-0.14000857552084203,False,0.6893900987512178,0.5671517149346355,-0.6888010511325954,-0.5666612340286635,False,0.8715123175714967,0.7090697721138446,-0.8709232699528743,-0.7085792912078727,False,qrc_m,-0.1918751099931604,False,False,1
am_mod_c0.083_m0.007_s172:4972:800,1.6558200648642484e-09,0.09867802904355275,1.6535248076731498e-09,1.296083660276913e-09,0.00018904985481608695,0.00015498168708497946,0.13244553733106823,0.10066389599643295,-0.13225648747625215,-0.10050891430934797,False,0.5750310069587462,0.4645709101728068,-0.5748419571039302,-0.4644159284857218,False,0.9689844261692442,0.6982329233732386,-0.9687953763144281,-0.6980779416861537,False,qrc_m,-0.13225648747625215,False,False,1
am_mod_c0.071_m0.015_s184:4984:800,2.819731187241918e-10,0.1374564119082902,2.8143252951865427e-10,2.236082288431521e-10,0.00033668918869793156,0.0002749569930967875,0.1989380099952329,0.15805094548286008,-0.19860132080653498,-0.1577759884897633,False,0.6306032162231143,0.4830029869934884,-0.6302665270344164,-0.48272803000039166,False,0.8399739467132775,0.6930701379712629,-0.8396372575245796,-0.6927951809781662,False,qrc_m,-0.19860132080653498,False,False,1
am_mod_c0.067_m0.006_s194:4994:800,1.4136514152983473e-09,0.11315831850143172,1.4173341590143089e-09,1.0987202635040089e-09,0.00012549154477526882,0.00010529713557182034,0.13801764999750282,0.10744197844206403,-0.13789215845272756,-0.10733668130649221,False,0.5584222314572062,0.44596011855599815,-0.5582967399124309,-0.4458548214204263,False,0.8389642153269373,0.6634524555899742,-0.8388387237821621,-0.6633471584544024,False,qrc_m,-0.13789215845272756,False,False,1
am_mod_c0.062_m0.005_s205:5005:800,4.777367099874245e-09,0.1273574329672995,4.777928629377319e-09,3.745856148475384e-09,0.00015477570587435916,0.00012479358163571019,0.2986798651163746,0.2232865138579128,-0.29852508941050027,-0.22316172027627706,False,0.5489956199241783,0.42989566720648476,-0.5488408442183039,-0.42977087362484906,False,0.8111557541281749,0.5634295656478345,-0.8110009784223005,-0.5633047720661988,False,qrc_m,-0.29852508941050027,False,False,1
am_mod_c0.026_m0.019_s211:5011:800,2.0403743317818603e-07,0.2306326379288117,2.0521099941152624e-07,1.827561601025872e-07,0.0012721858014538745,0.0009893340066003738,0.28563404560463795,0.21103404935959583,-0.28436185980318407,-0.21004471535299546,False,0.7270382595672957,0.5630324408974188,-0.7257660737658419,-0.5620431068908184,False,0.8479743285981637,0.680125032356194,-0.8467021427967099,-0.6791356983495936,False,qrc_m,-0.28436185980318407,False,False,1
am_mod_c0.120_m0.004_s216:5016:800,1.1242674881299933e-09,0.07566357434244057,1.1225577924381285e-09,8.914988302305016e-10,0.0001182888708782429,8.91022561352568e-05,0.10318412552049136,0.08358545493215742,-0.10306583664961312,-0.08349635267602216,False,0.6889447974095526,0.5132977790843841,-0.6888265085386743,-0.5132086768282489,False,0.8369398135588046,0.6952172378763272,-0.8368215246879264,-0.6951281356201919,False,qrc_m,-0.10306583664961312,False,False,1
am_mod_c0.082_m0.004_s262:5062:800,5.2720162577867534e-09,0.08034140966042655,5.275895155871331e-09,4.19445164922744e-09,0.00013642771182060677,0.00011193379586068977,0.16532398198420392,0.13021050005108326,-0.16518755427238332,-0.13009856625522256,False,0.5413539117606637,0.4425311261218641,-0.5412174840488431,-0.44241919232600346,False,0.9654516237757181,0.7404671796436522,-0.9653151960638975,-0.7403552458477914,False,qrc_m,-0.16518755427238332,False,False,1
am_mod_c0.099_m0.009_s263:5063:800,3.8859393604789293e-10,0.09119206142519289,3.885863777355436e-10,3.114558872074804e-10,0.0002894559483593953,0.0002394577122629776,0.02565454841148075,0.020235208809328373,-0.025365092463121356,-0.019995751097065396,False,0.6482249537515776,0.524743781516713,-0.6479354978032182,-0.52450432380445,False,0.7840154348807684,0.6611169419693776,-0.783725978932409,-0.6608774842571147,False,qrc_m,-0.025365092463121356,False,False,1
am_mod_c0.037_m0.007_s270:5070:800,6.68896294561184e-08,0.1743282081482518,6.649714079227275e-08,5.2825138374937714e-08,0.0003908297733537605,0.0003081615798832899,0.14887742476988383,0.11357908205458889,-0.14848659499653008,-0.11327092047470559,False,0.4851143605734923,0.39003547517908077,-0.4847235308001385,-0.3897273135991975,False,0.7923596640198644,0.6061063855519229,-0.7919688342465105,-0.6057982239720395,False,qrc_m,-0.14848659499653008,False,False,1
am_mod_c0.109_m0.013_s281:5081:800,3.140538329762401e-10,0.12909498982862436,3.141589790163928e-10,2.452706512727262e-10,0.0005100291269145278,0.00043361684790140935,0.029868355335617155,0.025387105479241584,-0.02935832620870263,-0.024953488631340174,False,0.7257871188112204,0.5629614417432015,-0.7252770896843058,-0.5625278248953001,False,0.8469028725387493,0.6637258590901307,-0.8463928434118347,-0.6632922422422293,False,qrc_m,-0.02935832620870263,False,False,1
am_mod_c0.059_m0.007_s290:5090:800,2.875657030423964e-09,0.12219503800435012,2.870692418675632e-09,2.261192231025775e-09,0.0001328467441872885,0.00010841180381322528,0.1380398030480878,0.11152723399396007,-0.1379069563039005,-0.11141882219014684,False,0.5387016355312723,0.4387934159390724,-0.5385687887870849,-0.4386850041352592,False,0.902414180003126,0.7453994457044757,-0.9022813332589387,-0.7452910339006624,False,qrc_m,-0.1379069563039005,False,False,1
am_mod_c0.030_m0.015_s294:5094:800,6.399649484030022e-08,0.44351934748527033,1.0555119879409628e-07,8.804290829108266e-08,0.0018565821397874434,0.0015208743305929369,0.287101660364502,0.21086560496696793,-0.28524507822471457,-0.209344730636375,False,0.6795488502903893,0.5713202564583741,-0.6776922681506018,-0.5697993821277813,False,0.8307830114204159,0.6814688716964953,-0.8289264292806284,-0.6799479973659024,False,qrc_m,-0.28524507822471457,False,False,1
am_mod_c0.043_m0.014_s295:5095:800,5.639337999297651e-09,0.17442399705573072,1.96260638633301e-08,1.7116460833599978e-08,0.0007450836218480039,0.000609954684574032,0.12907165049156896,0.10571087380294548,-0.12832656686972096,-0.10510091911837145,False,0.5578123824978453,0.43978198296163035,-0.5570672988759973,-0.4391720282770563,False,0.7502269653081101,0.5734704318068553,-0.7494818816862621,-0.5728604771222813,False,qrc_m,-0.12832656686972096,False,False,1
am_mod_c0.059_m0.010_s305:5105:800,1.436301794880173e-09,0.19618761756777342,1.4328714487705514e-09,1.1080927783671327e-09,0.00036134648349979496,0.0003002867453272881,0.18494070246305963,0.14489353066132585,-0.18457935597955982,-0.14459324391599856,False,0.5288417967110708,0.4298320098827491,-0.528480450227571,-0.42953172313742183,False,0.7631298615817077,0.6073658844225998,-0.7627685150982079,-0.6070655976772724,False,qrc_m,-0.18457935597955982,False,False,1
am_mod_c0.030_m0.008_s314:5114:800,1.386410285621968e-07,0.22433007526521592,1.4108947188551232e-07,1.1620349849337396e-07,0.0005777738458381394,0.0004635024530626436,0.18657202844019538,0.1461476649541702,-0.18599425459435723,-0.14568416250110755,False,0.43824655408067326,0.3478172746745178,-0.43766878023483513,-0.34735377222145514,False,0.828393714854856,0.6962650144037877,-0.8278159410090179,-0.6958015119507251,False,qrc_m,-0.18599425459435723,False,False,1
am_mod_c0.082_m0.004_s315:5115:800,3.0470446160402886e-09,0.07273850961934354,3.054286523984973e-09,2.4640651046714262e-09,0.00010860763187734825,8.746757756667139e-05,0.11141143218317615,0.08959693187074651,-0.11130282455129879,-0.08950946429317984,False,0.47406016484658486,0.3563230194246655,-0.4739515572147075,-0.3562355518470988,False,0.7803736276692477,0.6379443372834381,-0.7802650200373703,-0.6378568697058714,False,qrc_m,-0.11130282455129879,False,False,1
am_mod_c0.031_m0.003_s320:5120:800,5.292781319476166e-07,0.0926423957120481,5.349892095826606e-07,4.3198098431389157e-07,0.0002223914378328506,0.00017151295884038,0.1506529265673901,0.11975255611195958,-0.15043053512955726,-0.1195810431531192,False,0.6046615726586115,0.5205904225627143,-0.6044391812207787,-0.5204189096038739,False,0.8197817883109847,0.669868961514367,-0.8195593968731518,-0.6696974485555267,False,qrc_m,-0.15043053512955726,False,False,1
am_mod_c0.026_m0.009_s334:5134:800,3.6898678136836753e-07,0.42018623273797495,8.823192434578217e-07,7.840959460322855e-07,0.001854507519366227,0.0013888059434695266,0.2636946889328357,0.21531024003259314,-0.2618401814134695,-0.21392143408912362,False,0.6886751643754279,0.54233123791776,-0.6868206568560616,-0.5409424319742904,False,0.8214190444753345,0.6507643203380118,-0.8195645369559683,-0.6493755143945422,False,qrc_m,-0.2618401814134695,False,False,1
am_mod_c0.118_m0.012_s340:5140:800,2.855260826685014e-10,0.10839831504528595,2.8575067985404936e-10,2.2640285655800584e-10,0.0003782488490330748,0.00031888219424472316,0.056357722194762414,0.0462511421610881,-0.055979473345729336,-0.04593225996684338,False,0.6790043836944719,0.5284514086961594,-0.6786261348454389,-0.5281325265019147,False,0.8153809729499988,0.6550522556275907,-0.8150027241009657,-0.654733373433346,False,qrc_m,-0.055979473345729336,False,False,1
am_mod_c0.105_m0.012_s343:5143:800,3.9585165672448025e-10,0.11101626834047432,3.960504483752991e-10,3.144040469891289e-10,0.00042423661996225485,0.00035790804242295983,0.028883321799059645,0.022551360986213922,-0.02845908517909739,-0.02219345294379096,False,0.6906552901492907,0.5441792265320314,-0.6902310535293285,-0.5438213184896085,False,0.8700869810483991,0.6650554369783417,-0.8696627444284368,-0.6646975289359187,False,qrc_m,-0.02845908517909739,False,False,1
am_mod_c0.114_m0.010_s361:5161:800,5.476699663763339e-10,0.15178832876927628,5.477878444228705e-10,4.3744820744873926e-10,0.0003976974174823999,0.0003400579653369434,0.054259509361964345,0.042730143574130755,-0.05386181194448195,-0.042390085608793815,False,0.7097796218296303,0.5598006100758586,-0.7093819244121479,-0.5594605521105216,False,0.8228360855677876,0.6418064367146582,-0.8224383881503052,-0.6414663787493212,False,qrc_m,-0.05386181194448195,False,False,1
am_mod_c0.069_m0.009_s363:5163:800,5.36686166678785e-10,0.11661013853727029,5.367342805060899e-10,4.2449386898412323e-10,0.0002048469790839135,0.00016650851146213824,0.1655960771587435,0.1270457607452163,-0.1653912301796596,-0.12687925223375418,False,0.586600367964773,0.46653405097668915,-0.586395520985689,-0.466367542465227,False,0.8264576978931291,0.6834270236966701,-0.8262528509140451,-0.6832605151852079,False,qrc_m,-0.1653912301796596,False,False,1
am_mod_c0.045_m0.007_s371:5171:800,1.6437438727622373e-08,0.16206586891010066,1.6491971437134266e-08,1.3018785513942713e-08,0.00035957870557664983,0.00031089034333121033,0.1039888387260895,0.08397936217044069,-0.10362926002051284,-0.08366847182710949,False,0.5812752927985744,0.48067169286252615,-0.5809157140929977,-0.48036080251919494,False,0.7244290139551025,0.590464315797764,-0.7240694352495258,-0.5901534254544328,False,qrc_m,-0.10362926002051284,False,False,1
am_mod_c0.092_m0.007_s372:5172:800,9.481735773815621e-10,0.11019163377010528,9.479541362873173e-10,7.494961764732507e-10,0.00017626198799633837,0.00014893339643166442,0.03638850798312468,0.02872249907827579,-0.03621224599512834,-0.028573565681844125,False,0.42859705065464704,0.34802278926793345,-0.4284207886666507,-0.34787385587150177,False,0.9047355374024264,0.7117541614753635,-0.90455927541443,-0.7116052280789319,False,qrc_m,-0.03621224599512834,False,False,1
am_mod_c0.112_m0.006_s374:5174:800,1.1728025611614759e-09,0.10815331420797443,1.1728341868843618e-09,9.51144064318073e-10,0.00021752584606441874,0.00018051990271340755,0.04223234891787729,0.0283636212958837,-0.042014823071812875,-0.028183101393170294,False,0.6434974573659891,0.49859697336905007,-0.6432799315199247,-0.4984164534663367,False,0.9121956788434821,0.7272129905216941,-0.9119781529974177,-0.7270324706189807,False,qrc_m,-0.042014823071812875,False,False,1
am_mod_c0.074_m0.016_s376:5176:800,2.5651548580858364e-10,0.1536512721621209,2.5611356030867273e-10,2.0817619844630635e-10,0.0003530882517025836,0.0002663961386293655,0.21789995480943647,0.16460006823016987,-0.2175468665577339,-0.1643336720915405,False,0.6271154748399649,0.5007393284201715,-0.6267623865882623,-0.5004729322815422,False,0.8851766867533132,0.7282608210419524,-0.8848235985016106,-0.7279944249033231,False,qrc_m,-0.2175468665577339,False,False,1
am_mod_c0.045_m0.015_s378:5178:800,4.66680452946111e-09,0.16359278998391882,3.890465849652847e-08,3.388997137568598e-08,0.00041297727212990837,0.00033195498678958876,0.08115584871007957,0.061118001853401,-0.08074287143794966,-0.06078604686661141,False,0.5359895648930304,0.41348486931801587,-0.5355765876209005,-0.4131529143312263,False,0.776256195392198,0.6387699856715362,-0.7758432181200682,-0.6384380306847466,False,qrc_m,-0.08074287143794966,False,False,1
am_mod_c0.111_m0.009_s380:5180:800,4.822834444728955e-10,0.10629760926430892,4.824374623178873e-10,3.7944076646204306e-10,0.0002279487399541043,0.00019145617589382742,0.008948840180535737,0.00690720194412,-0.008720891440581633,-0.006715745768226172,False,0.3763346727743434,0.2930453902144606,-0.3761067240343893,-0.29285393403856674,False,0.8314576979393983,0.6717512597321581,-0.8312297491994441,-0.6715598035562643,False,qrc_m,-0.008720891440581633,False,False,1
am_mod_c0.028_m0.020_s381:5181:800,8.603611708195349e-08,0.24088351227672916,8.797504400687315e-08,7.866177056236933e-08,0.0009056140693535504,0.0006961510335826498,0.26104105924324145,0.20259567430033243,-0.26013544517388787,-0.2018995232667498,False,0.5595770627973151,0.45183764407678934,-0.5586714487279616,-0.45114149304320667,False,0.7999125377731582,0.6631245336911257,-0.7990069237038047,-0.662428382657543,False,qrc_m,-0.26013544517388787,False,False,1
am_mod_c0.091_m0.006_s382:5182:800,1.2340224907585957e-09,0.11071997625109517,1.2352069641917289e-09,9.548506510095498e-10,0.00013601655405854292,0.00011262363445922968,0.046615389843305696,0.03665776587460482,-0.04647937328924715,-0.036545142240145594,False,0.49159861199296456,0.3951600352622234,-0.491462595438906,-0.39504741162776413,False,0.8672679416431907,0.7161268101413382,-0.8671319250891321,-0.716014186506879,False,qrc_m,-0.04647937328924715,False,False,1
am_mod_c0.113_m0.014_s388:5188:800,2.5002714677094025e-10,0.1240335988029492,2.5017299863102493e-10,1.9690327656586916e-10,0.0005114296107265452,0.00042040800534367097,0.047648362453323885,0.038912290690305336,-0.04713693284259734,-0.03849188268496166,False,0.7497075873198978,0.6108226097130309,-0.7491961577091713,-0.6104022017076872,False,0.8901768478898082,0.7065035980078757,-0.8896654182790816,-0.706083190002532,False,qrc_m,-0.04713693284259734,False,False,1
am_mod_c0.077_m0.003_s390:5190:800,5.142831411742125e-09,0.06864595771091116,5.164857276867456e-09,4.237527892772171e-09,9.365674311167644e-05,7.615162778479015e-05,0.26603080347650343,0.19219724415853873,-0.26593714673339175,-0.19212109253075393,False,0.4792086180451809,0.3724227059366434,-0.4791149613020692,-0.3723465543088586,False,0.874347489113282,0.7229512930146724,-0.8742538323701703,-0.7228751413868877,False,qrc_m,-0.26593714673339175,False,False,1
am_mod_c0.061_m0.016_s393:5193:800,4.608103742835763e-10,0.16734516836533847,4.6113474330565946e-10,3.6467867924687717e-10,0.00037824744339469613,0.0002978989736629432,0.30544703354143526,0.24197815334754091,-0.30506878609804056,-0.24168025437387797,False,0.498340462092333,0.3927948254831827,-0.4979622146489383,-0.39249692650951973,False,0.8453299544543365,0.656161808666841,-0.8449517070109418,-0.6558639096931781,False,qrc_m,-0.30506878609804056,False,False,1
am_mod_c0.111_m0.011_s397:5197:800,3.6978269606131465e-10,0.11026202619261725,3.6986632645878006e-10,2.891326785366409e-10,0.00031489926555351504,0.0002568461117136127,0.0293430580878785,0.02318786392590541,-0.029028158822324988,-0.0229310178141918,False,0.7229794578662664,0.58743380294888,-0.7226645586007129,-0.5871769568371664,False,0.860185504494779,0.7157116742485504,-0.8598706052292255,-0.7154548281368368,False,qrc_m,-0.029028158822324988,False,False,1
am_mod_c0.070_m0.018_s408:5208:800,1.6149171339922412e-10,0.14880287545570708,1.6151527164300147e-10,1.2754499244873074e-10,0.00036731211606558727,0.0002879460425695399,0.16190910414752907,0.12732896626014925,-0.1615417920314635,-0.1270410202175797,False,0.5794848712847048,0.4562139668827604,-0.5791175591686393,-0.45592602084019085,False,0.8070284914647584,0.6732156043485904,-0.8066611793486929,-0.6729276583060209,False,qrc_m,-0.1615417920314635,False,False,1
am_mod_c0.050_m0.004_s409:5209:800,1.3152119848210082e-08,0.0906705872225658,1.3210711262636542e-08,1.0581466198445558e-08,0.00010821990781648442,8.975017344689988e-05,0.09711383178735963,0.0759199182744861,-0.09700561187954315,-0.07583016810103921,False,0.4217568003733829,0.33312538412707626,-0.4216485804655664,-0.33303563395362934,False,0.8022347460525294,0.6711084878672215,-0.8021265261447129,-0.6710187376937746,False,qrc_m,-0.09700561187954315,False,False,1
am_mod_c0.036_m0.005_s411:5211:800,1.440148283039428e-07,0.19485684096190825,1.4344264662708073e-07,1.1138409687953689e-07,0.0003530868733446287,0.00028903780612927864,0.15657658794238635,0.11059737010382957,-0.15622350106904173,-0.11030833229770029,False,0.5976124536162046,0.47726939782305683,-0.59725936674286,-0.47698036001692756,False,0.830736971934654,0.6651112797621469,-0.8303838850613093,-0.6648222419560176,False,qrc_m,-0.15622350106904173,False,False,1
