dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d3_l22_s138:1938:800,0.6022124311905076,0.44293086353442934,0.6624697340566155,0.5259396252953543,0.7788089838933876,0.6161612505050134,0.8955118192293638,0.67708414505515,-0.11670283533597625,-0.060922894550136664,False,0.9517282236429313,0.7281771131910935,-0.1729192397495437,-0.1120158626860801,False,0.9463749197618607,0.7077771018550825,-0.16756593586847313,-0.09161585135006911,False,qrc_m,-0.11670283533597625,False,False,1
nonlinear_ipc_d3_l19_s140:1940:800,0.4441498233429234,0.3322246990729644,0.5878146399384895,0.4393744515778173,0.720591472899662,0.5722342887193771,0.7955834747535624,0.5976041329455729,-0.07499200185390043,-0.025369844226195815,False,0.9287413016952757,0.7145728066540558,-0.20814982879561372,-0.14233851793467867,False,0.8946233071640617,0.673450021939864,-0.17403183426439972,-0.10121573322048694,False,qrc_m,-0.07499200185390043,False,False,1
nonlinear_ipc_d4_l13_s143:1943:800,1.0210409612442568,0.38739236959863627,0.460736331526226,0.3580965415102028,0.8566768748818948,0.6752077927891501,0.9871612811209936,0.8401236029072285,-0.13048440623909874,-0.16491581011807843,False,1.0153504609521986,0.8718538967381424,-0.1586735860703038,-0.1966461039489923,False,1.0155447564122984,0.8365283927664666,-0.15886788153040354,-0.16132059997731651,False,qrc_m,-0.13048440623909874,False,False,1
nonlinear_ipc_d2_l13_s144:1944:800,0.9716103289218291,0.38480487612154624,0.2750603437340887,0.20913164276581514,0.8613250209272516,0.6949008810143759,1.0114574059562929,0.8141948365943942,-0.15013238502904125,-0.11929395558001832,False,1.0121087108922413,0.8331464121343107,-0.1507836899649897,-0.13824553111993487,False,0.9807512533058532,0.8113304095654086,-0.11942623237860162,-0.11642952855103272,False,qrc_d,-0.11942623237860162,False,False,1
nonlinear_ipc_d2_l13_s147:1947:800,1.0035996929702409,0.3848453049538355,0.33056499588787625,0.2578808602276181,0.8565854441160368,0.6743397922260289,0.984555597475653,0.7841311489818321,-0.12797015335961626,-0.1097913567558032,False,0.9832436089624882,0.7975510862189478,-0.12665816484645143,-0.12321129399291886,False,1.0188864729403444,0.8185551312458557,-0.16230102882430764,-0.14421533901982675,False,qrc_e,-0.12665816484645143,False,False,1
nonlinear_ipc_d3_l03_s152:1952:800,0.4538945657009313,0.3344791506701127,0.5623311366206589,0.43955048167615424,0.33843065843530085,0.2645397977307342,0.675743747373353,0.5109428022709598,-0.3373130889380521,-0.24640300454022557,False,0.9025671425735595,0.663701495894106,-0.5641364841382587,-0.39916169816337177,False,0.9574868859213017,0.6875165815665116,-0.6190562274860009,-0.4229767838357774,False,qrc_m,-0.3373130889380521,False,False,1
nonlinear_ipc_d2_l17_s153:1953:800,1.0553938249534203,0.41076860399281906,0.2660679320691636,0.20018287875719848,0.8593401098349919,0.6784050547801896,1.0347301944203315,0.8208573172484523,-0.17539008458533967,-0.1424522624682627,False,1.0212445628770135,0.8297540423153931,-0.1619044530420216,-0.15134898753520343,False,1.0618477298358373,0.860771680177424,-0.20250762000084543,-0.18236662539723436,False,qrc_e,-0.1619044530420216,False,False,1
nonlinear_ipc_d2_l23_s154:1954:800,1.006789806962271,0.4622620469318417,0.5243089877943866,0.41398575931537335,0.8515416718193344,0.6505997158414213,0.9848735322136701,0.8038115870070026,-0.13333186039433575,-0.15321187116558133,False,0.9682826536558681,0.777709303871179,-0.1167409818365337,-0.1271095880297577,False,0.9982054811808952,0.8034429126952646,-0.14666380936156087,-0.1528431968538433,False,qrc_e,-0.1167409818365337,False,False,1
nonlinear_ipc_d4_l25_s161:1961:800,0.9803646242085725,0.5397199610690145,0.7089580056750975,0.5590915644839597,0.8843009252778954,0.6915432821041512,0.9866213030323598,0.7599014270735339,-0.10232037775446445,-0.06835814496938275,False,0.9818799060297383,0.7681257829558449,-0.0975789807518429,-0.07658250085169371,False,0.9886309525628796,0.7544593758266843,-0.1043300272849842,-0.06291609372253315,False,qrc_e,-0.0975789807518429,False,False,1
nonlinear_ipc_d4_l08_s166:1966:800,1.0231752011736595,0.3920915706035459,0.45247371650176177,0.355763479421167,0.8140247436282678,0.631892423502327,0.9901405787839721,0.8234411920044926,-0.17611583515570428,-0.19154876850216562,False,1.0128946033931514,0.8438730776738232,-0.19886985976488358,-0.21198065417149625,False,1.0282776465383872,0.8497170397100181,-0.21425290291011934,-0.2178246162076911,False,qrc_m,-0.17611583515570428,False,False,1
nonlinear_ipc_d4_l22_s167:1967:800,0.9933848643160906,0.49363257602072375,0.671855312184203,0.5144047835190092,0.9160260034869726,0.7070048505206294,0.9806090951677261,0.796497801982057,-0.06458309168075349,-0.08949295146142755,False,1.0299293971077363,0.8348584634360089,-0.11390339362076374,-0.12785361291537944,False,1.0052094620805812,0.8110679787942834,-0.08918345859360854,-0.10406312827365394,False,qrc_m,-0.06458309168075349,False,False,1
nonlinear_ipc_d2_l11_s169:1969:800,1.0055658356041708,0.36498902214707696,0.26738466693901136,0.19546420609080747,0.8234665588174006,0.6412694966170994,0.9541547257630707,0.7715771220947116,-0.1306881669456701,-0.1303076254776122,False,1.0014066003061328,0.8188041375274673,-0.17794004148873221,-0.17753464091036786,False,1.0174690171122907,0.8317645389691118,-0.19400245829489005,-0.19049504235201242,False,qrc_m,-0.1306881669456701,False,False,1
nonlinear_ipc_d3_l05_s170:1970:800,0.4475047119417828,0.33513672808386613,0.5628822141778533,0.4334038542840252,0.54290623386923,0.44894867044932435,0.757049619770621,0.588833809398176,-0.21414338590139104,-0.13988513894885163,False,0.8673651326269347,0.6956066458034882,-0.32445889875770473,-0.24665797535416384,False,0.9223019876273001,0.7288009381350143,-0.3793957537580701,-0.27985226768569,False,qrc_m,-0.21414338590139104,False,False,1
nonlinear_ipc_d4_l15_s177:1977:800,1.0389396121481635,0.366510407187382,0.49461986426136795,0.38005250944995894,0.8067380048404296,0.6168836563307889,1.0164077530992361,0.8231377328433255,-0.20966974825880658,-0.20625407651253658,False,0.9799299224292388,0.7919530252536316,-0.17319191758880925,-0.17506936892284275,False,1.0210702605634974,0.7935534085502034,-0.2143322557230678,-0.1766697522194145,False,qrc_e,-0.17319191758880925,False,False,1
nonlinear_ipc_d4_l09_s178:1978:800,0.9977421020719771,0.41456341524916707,0.45861686076428776,0.3512964575228677,0.8389699194732062,0.6528173651515864,0.9920839466645073,0.7879055300020095,-0.15311402719130107,-0.13508816485042308,False,1.0139285596080134,0.8083329740325091,-0.17495864013480722,-0.15551560888092275,False,1.0224836519998266,0.8122171281198554,-0.1835137325266204,-0.15939976296826897,False,qrc_m,-0.15311402719130107,False,False,1
nonlinear_ipc_d2_l12_s179:1979:800,1.0078081761494637,0.39363980353412065,0.32793915018037595,0.24675503965484683,0.8410227520969769,0.6364112867327751,1.06341402362444,0.8340232221637839,-0.22239127152746319,-0.19761193543100875,False,0.9856252888399561,0.7477057763603944,-0.1446025367429793,-0.11129448962761923,False,1.0677301645935438,0.8304696594897237,-0.2267074124965669,-0.1940583727569486,False,qrc_e,-0.1446025367429793,False,False,1
nonlinear_ipc_d2_l08_s180:1980:800,1.0514261260479192,0.38301370907580834,0.28939723755860786,0.21950103643620697,0.8615752516686738,0.662273648620939,0.9728481327193063,0.759809953825504,-0.11127288105063249,-0.09753630520456502,False,1.0010522975262204,0.812443946608835,-0.1394770458575466,-0.15017029798789605,False,1.018160798634044,0.8009187735296248,-0.1565855469653702,-0.13864512490868586,False,qrc_m,-0.11127288105063249,False,False,1
nonlinear_ipc_d3_l19_s181:1981:800,0.46390091728636706,0.31400241655786953,0.5462056051474827,0.42384223089718703,0.7774256703918698,0.6034889703479089,0.8801635285201131,0.6661306422291076,-0.10273785812824332,-0.06264167188119862,False,0.9485023951114391,0.7231687668137607,-0.17107672471956925,-0.1196797964658518,False,0.9085694289049399,0.6688450252140914,-0.13114375851307003,-0.06535605486618246,False,qrc_m,-0.10273785812824332,False,False,1
nonlinear_ipc_d2_l07_s185:1985:800,1.0177198739212976,0.41988709912209665,0.3655582562861753,0.27823411042951574,0.7250931009531958,0.5478346409104438,0.9865238867722919,0.7745371060668705,-0.26143078581909607,-0.22670246515642678,False,1.0182227123449723,0.7871456500767193,-0.2931296113917765,-0.23931100916627557,False,1.0340742109029404,0.8062452874185783,-0.3089811099497446,-0.2584106465081345,False,qrc_m,-0.26143078581909607,False,False,1
nonlinear_ipc_d4_l15_s186:1986:800,1.0018786716774437,0.4100144827120412,0.418183884812604,0.3020363358274218,0.8607104336736634,0.6718865135632929,1.039054721425899,0.794599063463132,-0.17834428775223554,-0.12271254989983915,False,1.0075296876817887,0.7872978436244069,-0.14681925400812534,-0.11541133006111404,False,1.0169077258693873,0.7959128269097152,-0.15619729219572387,-0.12402631334642233,False,qrc_e,-0.14681925400812534,False,False,1
nonlinear_ipc_d3_l21_s189:1989:800,0.5960137882302123,0.4639849577853221,0.6413077795180931,0.508538169428388,0.7410973251013139,0.5775278533804961,0.941304186487792,0.7423305785054217,-0.20020686138647814,-0.16480272512492566,False,0.9828309231083259,0.7675184344002576,-0.241733598007012,-0.18999058101976152,False,1.0778352660197186,0.825728989317799,-0.3367379409184047,-0.24820113593730297,False,qrc_m,-0.20020686138647814,False,False,1
nonlinear_ipc_d2_l11_s190:1990:800,1.0166595467119335,0.4106308439233326,0.303287832361699,0.21996027971770393,0.8791988907780377,0.6862901791926184,1.0023658767193155,0.8171420985717414,-0.12316698594127784,-0.130851919379123,False,0.9751139493646473,0.7716755892691358,-0.09591505858660965,-0.08538541007651745,False,1.0728909049034028,0.8736174814929807,-0.19369201412536508,-0.18732730230036232,False,qrc_e,-0.09591505858660965,False,False,1
nonlinear_ipc_d4_l06_s191:1991:800,1.0221383962803299,0.4600487859488437,0.5497091406687229,0.4579866699463109,0.7641765037328669,0.5814731453726547,0.9029109251124192,0.7440381731620561,-0.13873442137955228,-0.1625650277894014,False,0.9610317330666246,0.8025156612159875,-0.19685522933375765,-0.2210425158433328,False,1.064006623831706,0.8497395955689759,-0.29983012009883914,-0.2682664501963212,False,qrc_m,-0.13873442137955228,False,False,1
nonlinear_ipc_d4_l12_s192:1992:800,1.031422583052312,0.38022670521361945,0.4741565681375433,0.36665156367078483,0.9361309721886084,0.7264223658244614,1.0090062517399696,0.8056154292979253,-0.0728752795513612,-0.07919306347346389,False,1.0218596550882226,0.8085611499972017,-0.08572868289961422,-0.08213878417274034,False,1.0245556731929377,0.8007921136167291,-0.08842470100432931,-0.07436974779226768,False,qrc_m,-0.0728752795513612,False,False,1
nonlinear_ipc_d3_l08_s194:1994:800,0.4051925329673899,0.30050854961656326,0.5062077193011942,0.3999258456380666,0.7014091763777371,0.5419820796717799,0.7633376832380017,0.5966961854652837,-0.06192850686026452,-0.054714105793503776,False,0.9046366032999612,0.6960033685887457,-0.20322742692222406,-0.15402128891696576,False,0.9126576087094456,0.7048481647654544,-0.21124843233170842,-0.1628660850936745,False,qrc_m,-0.06192850686026452,False,False,1
nonlinear_ipc_d3_l16_s196:1996:800,0.47625907683324314,0.3164805252124972,0.5549179342220806,0.43159181315475487,0.7411291085639496,0.5759276635714018,0.8600962260940915,0.6742299457473783,-0.11896711753014189,-0.09830228217597647,False,0.9829148779438833,0.7724073404855542,-0.24178576937993368,-0.19647967691415236,False,0.9446640704142178,0.7280908998264245,-0.2035349618502682,-0.1521632362550227,False,qrc_m,-0.11896711753014189,False,False,1
nonlinear_ipc_d4_l23_s202:2002:800,1.009436458543275,0.5145747069413934,0.6952826586801399,0.5577781420780414,0.8961558406489352,0.7011354144783405,0.9690635674140448,0.7678454238853689,-0.07290772676510959,-0.06671000940702843,False,1.0148549821406638,0.7621710335187989,-0.11869914149172867,-0.0610356190404584,False,1.010504956420783,0.7651344768205907,-0.11434911577184792,-0.06399906234225017,False,qrc_m,-0.07290772676510959,False,False,1
nonlinear_ipc_d4_l09_s208:2008:800,1.0631518378532525,0.45281359878743194,0.4949148266102424,0.38130625560729065,0.8074615261960939,0.6248895154760344,0.9946233769612955,0.8173900115332935,-0.18716185076520164,-0.19250049605725905,False,1.0153981380841428,0.8083021710667102,-0.2079366118880489,-0.18341265559067577,False,1.0521505449754607,0.8591717603084342,-0.24468901877936677,-0.2342822448323998,False,qrc_m,-0.18716185076520164,False,False,1
nonlinear_ipc_d2_l04_s209:2009:800,1.060931009829017,0.4106169938467336,0.29649838606366985,0.21927076189475897,0.555074065287518,0.44440019737646513,1.0392771379343841,0.8282592928579756,-0.48420307264686613,-0.3838590954815105,False,0.9821875630124546,0.7885925597834496,-0.42711349772493656,-0.3441923624069844,False,1.0300813858308624,0.8222853153852079,-0.4750073205433444,-0.37788511800874275,False,qrc_e,-0.42711349772493656,False,False,1
nonlinear_ipc_d2_l22_s210:2010:800,1.008577035334715,0.49141306210281377,0.5649964805418418,0.44119024679026564,0.819017427631709,0.6591081644553923,1.0089306804579636,0.8034992812895848,-0.1899132528262546,-0.14439111683419248,False,0.966774690263674,0.7402498602367652,-0.14775726263196498,-0.08114169578137287,False,1.0184913098383626,0.7963657122566058,-0.19947388220665352,-0.13725754780121346,False,qrc_e,-0.14775726263196498,False,False,1
nonlinear_ipc_d4_l06_s211:2011:800,1.0511445295147293,0.4011073048870805,0.5116401602788286,0.35776724041196484,0.7957004343252907,0.6030972545507282,1.0012243120578717,0.8194370411132273,-0.20552387773258096,-0.2163397865624992,False,1.0292342244887636,0.8299407372484041,-0.23353379016347287,-0.22684348269767596,False,1.0359550202288277,0.8373140179590818,-0.240254585903537,-0.23421676340835362,False,qrc_m,-0.20552387773258096,False,False,1
nonlinear_ipc_d2_l21_s213:2013:800,1.0169207120817148,0.4930728414806036,0.5028425590044028,0.4067558153818304,0.8995607709710551,0.713219192477008,0.9904875959320876,0.7772587902231407,-0.09092682496103244,-0.06403959774613266,False,0.990718094902582,0.7949240011608489,-0.09115732393152687,-0.08170480868384089,False,1.0288159826414824,0.8268110742829137,-0.1292552116704273,-0.11359188180590563,False,qrc_m,-0.09092682496103244,False,False,1
nonlinear_ipc_d4_l12_s218:2018:800,1.0696450512826698,0.39110220705188947,0.4863536869745109,0.37794306742414036,0.893228772405232,0.7351995433794863,1.0749218400432947,0.8765958491211244,-0.1816930676380627,-0.14139630574163808,False,1.0080958321621902,0.8117795905967039,-0.11486705975695821,-0.07658004721721756,False,1.0236171114244554,0.8163161857449502,-0.13038833901922342,-0.0811166423654639,False,qrc_e,-0.11486705975695821,False,False,1
nonlinear_ipc_d2_l12_s219:2019:800,1.0268898533330082,0.4227150805935177,0.304483176900408,0.2389435607717279,0.8520765574392689,0.6770175621480949,1.0219372155133355,0.8206154524404299,-0.16986065807406658,-0.14359789029233494,False,0.9988858875207094,0.800886308015697,-0.14680933008144048,-0.1238687458676021,False,1.009245358025568,0.8147589636438382,-0.15716880058629912,-0.1377414014957432,False,qrc_e,-0.14680933008144048,False,False,1
nonlinear_ipc_d2_l22_s222:2022:800,1.0162503273150718,0.5079751362307788,0.4821936166240294,0.36684384402829157,0.8796596742939047,0.6946676603406718,0.9792608656803582,0.7738686587045494,-0.09960119138645351,-0.0792009983638775,False,0.9854499396154326,0.7749604354740515,-0.10579026532152791,-0.08029277513337962,False,0.9942131566177538,0.7983286228271314,-0.1145534823238491,-0.10366096248645951,False,qrc_m,-0.09960119138645351,False,False,1
nonlinear_ipc_d4_l19_s226:2026:800,1.0251790043641364,0.41013171574011753,0.4497561901176251,0.3379519646528209,0.860469911055002,0.6785791763586186,0.9860655695960454,0.7915906480095737,-0.12559565854104338,-0.11301147165095504,False,0.9862821712234385,0.8123756700320877,-0.1258122601684365,-0.13379649367346902,False,1.001080595612838,0.8231609792143795,-0.14061068455783587,-0.14458180285576083,False,qrc_m,-0.12559565854104338,False,False,1
nonlinear_ipc_d4_l12_s229:2029:800,1.0186930419852107,0.4029045361914348,0.49414560241379235,0.3724782577439172,0.8926180805237354,0.704607020731814,1.0395283921128902,0.8239407476794822,-0.1469103115891548,-0.1193337269476682,False,0.9866491628598568,0.806221218360556,-0.09403108233612145,-0.10161419762874202,False,1.0322565309888394,0.8283986686690425,-0.13963845046510404,-0.12379164793722852,False,qrc_e,-0.09403108233612145,False,False,1
nonlinear_ipc_d3_l19_s231:2031:800,0.4554460485059311,0.327877278073972,0.5009218366241549,0.3979264906188652,0.7011956511389953,0.5531103460417266,0.8972811481650419,0.690278830338717,-0.1960854970260466,-0.13716848429699036,False,0.9965543200683822,0.7629609305236231,-0.2953586689293869,-0.20985058448189653,False,0.9366091308494108,0.7094935847792332,-0.23541347971041549,-0.1563832387375066,False,qrc_m,-0.1960854970260466,False,False,1
nonlinear_ipc_d3_l22_s232:2032:800,0.5706016070436937,0.4106901599288966,0.6703248147229371,0.55201515990153,0.7601597324714781,0.5861720763323779,0.9094641446018243,0.7232951833886403,-0.1493044121303463,-0.1371231070562624,False,0.9548095027174262,0.6980957832363622,-0.1946497702459481,-0.11192370690398434,False,0.96121670089372,0.7331507262124825,-0.20105696842224197,-0.14697864988010456,False,qrc_m,-0.1493044121303463,False,False,1
