dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
stoch_vol_p0.827_s043:4543:800,1.0106127434245482,1.0060606453057859,1.1431316882152442,0.86428131560832,1.0131693092430931,0.7752108557104747,1.0102040925197302,0.7814702752436239,0.002965216723362918,-0.006259419533149235,False,1.0498470531222661,0.8103726049840555,-0.036677743879173,-0.035161749273580845,False,1.0294303782847265,0.8010647767891012,-0.01626106904163338,-0.025853921078626496,False,qrc_m,0.002965216723362918,True,False,1
stoch_vol_p0.874_s044:4544:800,1.024698533262406,1.024658666483338,1.2987192659579492,0.9868747377946177,1.0006097661782476,0.7917627228604677,1.0563126822369824,0.843010343768941,-0.055702916058734786,-0.051247620908473346,False,0.9855926241041348,0.7780670261484248,0.015017142074112755,0.013695696712042849,False,1.0002151642032269,0.7809579691180171,0.00039460197502072525,0.010804753742450601,False,qrc_e,0.015017142074112755,True,False,1
stoch_vol_p0.985_s045:4545:800,1.0042495133652736,1.0090374083577383,1.19335608631826,0.9661660105881821,1.0004018740959406,0.7785284137795315,1.0072022269712546,0.7878172273426229,-0.0068003528753139975,-0.009288813563091414,False,1.0313342419389198,0.8168998790965448,-0.030932367842979147,-0.0383714653170133,False,1.0109670326387568,0.7821619466879981,-0.010565158542816144,-0.0036335329084665746,False,qrc_m,-0.0068003528753139975,False,False,1
stoch_vol_p0.831_s047:4547:800,1.015308345311464,1.0084360237904508,1.2790774252524975,0.9727336000549723,0.9996605000233771,0.753728146132098,1.0146970038983147,0.7561860306716964,-0.015036503874937601,-0.0024578845395983873,False,0.9878079721611197,0.7558497010142909,0.011852527862257434,-0.0021215548821928998,False,1.0293822715461467,0.7941456745634117,-0.029721771522769558,-0.04041752843131363,False,qrc_e,0.011852527862257434,True,False,1
stoch_vol_p0.914_s050:4550:800,1.0045972613327785,1.0306335685977102,1.1510487491328065,0.9102289702877872,1.0132622429701947,0.7859834628509972,1.0131162724426774,0.7669387562166496,0.00014597052751730288,0.01904470663434754,False,1.0417515643362136,0.7965483738931901,-0.028489321366018894,-0.010564911042192926,False,1.05657389043112,0.8269543719383683,-0.043311647460925196,-0.04097090908737111,False,qrc_m,0.00014597052751730288,True,False,1
stoch_vol_p0.941_s051:4551:800,0.9922732534351403,0.9829325413301924,1.0954307713426281,0.8428056085348331,1.0068140546842221,0.8045110587149484,0.9880695917934815,0.7845155210913758,0.01874446289074061,0.019995537623572646,False,1.023136925239604,0.8007835098392042,-0.016322870555381952,0.0037275488757442243,False,0.9915665445716134,0.7807577354714087,0.01524751011260872,0.023753323243539737,False,qrc_m,0.01874446289074061,True,False,1
stoch_vol_p0.950_s054:4554:800,1.026418183100042,1.0222704224887191,1.0644413443830498,0.8393667518234551,1.030932371776293,0.819284501346939,1.0249110998242248,0.8165050033437794,0.006021271952068252,0.002779498003159575,False,1.055703286594975,0.8188472626890271,-0.024770914818681877,0.0004372386579118981,False,1.0289593645465214,0.8118517420050244,0.0019730072297716728,0.007432759341914563,False,qrc_m,0.006021271952068252,True,False,1
stoch_vol_p0.881_s056:4556:800,1.0264346863891922,1.060128492866664,1.1408026678193215,0.9118038468208391,1.014336486474727,0.7878060015548853,1.0408846706948303,0.8252678074721053,-0.026548184220103188,-0.037461805917219926,False,1.0094622799538735,0.7856296355459037,0.0048742065208535745,0.002176366008981634,False,1.0195183291029046,0.7948637699000675,-0.005181842628177558,-0.007057768345182125,False,qrc_e,0.0048742065208535745,True,False,1
stoch_vol_p0.858_s058:4558:800,1.0522024725424917,1.0276766753406748,1.155734446262508,0.9039321296900613,1.0143746536909455,0.788324003587133,1.051116171597909,0.831722979890249,-0.03674151790696345,-0.043398976303116066,False,1.048872724450539,0.8104471413759683,-0.034498070759593435,-0.022123137788835345,False,1.0454438746038046,0.8148314321519775,-0.03106922091285913,-0.02650742856484456,False,qrc_d,-0.03106922091285913,False,False,1
stoch_vol_p0.821_s065:4565:800,1.0174293517764734,1.0018400067664106,1.1889597830764855,0.9226339950320892,0.9999339000205092,0.7690535306766547,1.0239685557940597,0.7824833713762799,-0.024034655773550462,-0.013429840699625162,False,1.0144683172537252,0.7805848991205174,-0.014534417233216024,-0.01153136844386271,False,1.0133049664344325,0.7785992175888465,-0.013371066413923272,-0.00954568691219182,False,qrc_d,-0.013371066413923272,False,False,1
stoch_vol_p0.944_s069:4569:800,1.0333757307044236,1.039135711185638,1.0832264987505749,0.8460778572808074,1.0812925405572686,0.8361177976181797,1.0264885337324299,0.8014955899735404,0.05480400682483877,0.0346222076446393,True,1.0220284631002872,0.7940991004556021,0.05926407745698148,0.04201869716257767,True,1.0198006537865698,0.8051746772183285,0.061491886770698834,0.030943120399851254,True,qrc_d,0.061491886770698834,True,True,1
stoch_vol_p0.938_s074:4574:800,1.0111114323487411,1.0117962801355922,1.1118804817980028,0.8568155144935921,1.043562759369847,0.8123254151584407,1.0559355821722958,0.8387797107679064,-0.012372822802448669,-0.02645429560946566,False,1.0222562897659135,0.793921430471454,0.021306469603933564,0.018403984686986674,False,1.0645394644394495,0.8275635329752221,-0.020976705069602364,-0.015238117816781416,False,qrc_e,0.021306469603933564,True,False,1
stoch_vol_p0.823_s075:4575:800,1.014583371091178,1.041101681942206,1.2846468957211439,0.9719681819663994,1.0104471101487977,0.7685547020588009,1.015854075367626,0.7783235938090375,-0.005406965218828219,-0.009768891750236541,False,1.042664497767949,0.7904760597596217,-0.03221738761915116,-0.02192135770082071,False,1.0320513300429923,0.7882754020309823,-0.021604219894194587,-0.0197206999721814,False,qrc_m,-0.005406965218828219,False,False,1
stoch_vol_p0.896_s079:4579:800,1.0040189962217028,0.9787775333683406,1.1826386766735097,0.8973397537084351,1.0108165301962897,0.7850959198713547,1.0134061100641205,0.7892021948125327,-0.0025895798678308157,-0.00410627494117799,False,1.008442760047653,0.7866166666087379,0.0023737701486366003,-0.0015207467373831163,False,1.0492346401301638,0.8233967668139851,-0.03841810993387407,-0.03830084694263036,False,qrc_e,0.0023737701486366003,True,False,1
stoch_vol_p0.827_s083:4583:800,1.0680952445641092,1.0306082549238624,1.225890289747968,0.9868779883227704,1.0520655252575954,0.8390961309762108,1.0314941769345172,0.8318968996505592,0.020571348323078276,0.007199231325651589,False,1.0919841299321846,0.8732276300012473,-0.039918604674589186,-0.03413149902503643,False,1.0456412163794697,0.8488229877493023,0.0064243088781257285,-0.009726856773091486,False,qrc_m,0.020571348323078276,True,False,1
stoch_vol_p0.972_s093:4593:800,1.0168181752322107,1.0916361812321318,1.3363483664645572,0.8215214491424017,1.0200679443035445,0.7118368830826057,1.0204183537862463,0.7409104583141738,-0.00035040948270181893,-0.02907357523156806,False,1.2119895891173902,0.8790420388479765,-0.19192164481384566,-0.16720515576537076,False,1.1033621497137227,0.7773577567339572,-0.08329420541017818,-0.06552087365135151,False,qrc_m,-0.00035040948270181893,False,False,1
stoch_vol_p0.861_s100:4600:800,1.0126740654224036,0.983106600685746,1.0530533372598563,0.8043596804275133,0.9993428511936842,0.7525102859767476,1.0142390427854855,0.7754798244963018,-0.014896191591801333,-0.02296953851955419,False,1.0879292894391708,0.8313921655019604,-0.08858643824548662,-0.07888187952521275,False,1.019285669485372,0.7924634848524472,-0.01994281829168787,-0.03995319887569959,False,qrc_m,-0.014896191591801333,False,False,1
stoch_vol_p0.861_s103:4603:800,1.027021559626748,1.0163426849289425,1.1741054248572969,0.9245173879189097,1.020852607391878,0.8217521553713766,1.070258263868925,0.8623205283899176,-0.04940565647704709,-0.04056837301854099,False,1.0022615876355039,0.8006296354480683,0.018591019756374116,0.02112251992330827,False,1.0193248671164232,0.8091521831838089,0.0015277402754547698,0.012599972187567698,False,qrc_e,0.018591019756374116,True,False,1
stoch_vol_p0.907_s114:4614:800,1.0138684902616637,1.0563465288617016,1.101865789436284,0.8415498635586244,1.009364297285105,0.7646351651400026,1.0305541748599023,0.777557764178077,-0.0211898775747974,-0.012922599038074356,False,1.052840771184352,0.7976750792225009,-0.043476473899247026,-0.03303991408249829,False,1.0420230282849774,0.7846597697454547,-0.03265873099987249,-0.02002460460545208,False,qrc_m,-0.0211898775747974,False,False,1
stoch_vol_p0.960_s117:4617:800,0.9799882451590887,1.0571220175103229,1.3666902838165707,0.9893301638622155,0.9923758666275021,0.7595523591335968,1.0063622416837934,0.7683746026103784,-0.0139863750562913,-0.008822243476781622,False,1.0077787903992532,0.7766890727086563,-0.01540292377175112,-0.017136713575059526,False,1.033691061857533,0.7865762543890332,-0.04131519523003091,-0.02702389525543647,False,qrc_m,-0.0139863750562913,False,False,1
stoch_vol_p0.984_s118:4618:800,1.0243569867746893,0.9990558245357081,2.0,1.8215614048231477,0.9842216765365943,0.6448641705407872,0.9908958642115229,0.6449933781385018,-0.006674187674928556,-0.0001292075977146201,False,1.0009298872311267,0.6569772451294957,-0.016708210694532433,-0.012113074588708583,False,0.9985465003409834,0.6544183875253508,-0.014324823804389042,-0.009554216984563602,False,qrc_m,-0.006674187674928556,False,False,1
stoch_vol_p0.911_s121:4621:800,1.0396542130806716,1.0279071532469009,1.1590656662614285,0.8925330505780503,1.007207498440782,0.7943026282861017,1.0197029190688238,0.8033994646995473,-0.012495420628041876,-0.009096836413445608,False,1.032198944911818,0.8148732762288826,-0.024991446471036127,-0.020570647942780962,False,1.039123315492716,0.8276835571335125,-0.031915817051934026,-0.03338092884741084,False,qrc_m,-0.012495420628041876,False,False,1
stoch_vol_p0.865_s123:4623:800,0.9969572264292309,1.03111279576151,1.2641910782491195,0.989366847467901,0.999455126338163,0.7833155824394888,1.0265589727443971,0.8067684890560031,-0.02710384640623409,-0.023452906616514224,False,1.0107571882132078,0.7942922604182555,-0.011302061875044789,-0.010976677978766669,False,1.0104197924562117,0.7997067426743106,-0.010964666118048694,-0.01639116023482179,False,qrc_d,-0.010964666118048694,False,False,1
stoch_vol_p0.955_s125:4625:800,1.0318951794815077,0.9993781087171492,1.1188766936386347,0.7999255442146016,1.0154409993473976,0.7414569714295377,1.07369953215836,0.7784540118466904,-0.05825853281096238,-0.03699704041715268,False,1.0246700559019823,0.7475257195785372,-0.009229056554584725,-0.006068748148999492,False,1.0225829393489887,0.7522396624219801,-0.007141940001591074,-0.010782690992442445,False,qrc_d,-0.007141940001591074,False,False,1
stoch_vol_p0.825_s126:4626:800,1.0396895981634384,1.0296079948890182,1.1341433948390716,0.9007385851415791,1.012800464084515,0.8034618160275839,1.0335583962423367,0.8216690507814559,-0.020757932157821735,-0.01820723475387198,False,0.9970450665168792,0.7965231370490853,0.015755397567635776,0.006938678978498647,False,1.0182696342286273,0.8058312592697295,-0.005469170144112301,-0.002369443242145608,False,qrc_e,0.015755397567635776,True,False,1
stoch_vol_p0.978_s127:4627:800,1.0201629640362,1.020409269281133,1.2153905917962708,0.9042658834589586,1.029192844080665,0.763443790459577,1.0208298265399451,0.7469030408801247,0.008363017540719886,0.016540749579452285,False,1.0224149994921583,0.7712847782758155,0.006777844588506721,-0.007840987816238543,False,1.0672762243968654,0.7955850675579093,-0.0380833803162004,-0.032141277098332255,False,qrc_m,0.008363017540719886,True,False,1
stoch_vol_p0.902_s128:4628:800,1.0154330750817029,1.0419578624670727,1.1534142402987773,0.8864145909611225,1.0053718664120261,0.7762127810367397,1.0510605325695959,0.7962157114272732,-0.045688666157569724,-0.02000293039053347,False,1.0351985816638751,0.8058965646959135,-0.02982671525184899,-0.02968378365917379,False,1.0254431745817292,0.7803206496143091,-0.02007130816970304,-0.004107868577569396,False,qrc_d,-0.02007130816970304,False,False,1
stoch_vol_p0.885_s129:4629:800,1.0290659595389564,1.038815214278355,1.282810724374219,0.9940745996144914,1.005781122649298,0.7505098249011332,1.0465777846945215,0.7780955458565083,-0.040796662045223364,-0.027585720955375148,False,1.0310914166063965,0.7961492052306588,-0.025310293957098384,-0.045639380329525636,False,1.0175836376085199,0.7631196486831126,-0.0118025149592218,-0.01260982378197939,False,qrc_d,-0.0118025149592218,False,False,1
stoch_vol_p0.971_s130:4630:800,1.022597359510049,1.0581307463875629,1.429608265864252,1.057777962799907,1.0018418516356327,0.7381791858027925,1.0369870106351164,0.7805740745038351,-0.03514515899948378,-0.04239488870104258,False,0.9920702030751067,0.7318915169094652,0.009771648560525925,0.006287668893327325,False,1.011803766314719,0.7592720697044325,-0.009961914679086359,-0.02109288390163999,False,qrc_e,0.009771648560525925,True,False,1
stoch_vol_p0.853_s132:4632:800,1.0417501908840798,1.0450799290976505,1.2238417171742582,0.9729622302465823,1.001213720512303,0.8031671046536633,1.0251654837227404,0.8195703934451993,-0.02395176321043735,-0.016403288791536075,False,1.025070063110388,0.8319103551380526,-0.02385634259808489,-0.028743250484389304,False,1.017018785508861,0.8141707967301994,-0.015805064996557983,-0.011003692076536176,False,qrc_d,-0.015805064996557983,False,False,1
stoch_vol_p0.846_s137:4637:800,1.0149454833343494,1.0062573660572296,1.26653714720403,1.0092442223708817,1.0064331683266,0.790020092997101,1.020131177661769,0.7918480659905657,-0.01369800933516907,-0.0018279729934647104,False,1.0424807178167594,0.8198351400786054,-0.036047549490159536,-0.029815047081504398,False,1.0648385496905166,0.8608368464661562,-0.05840538136391671,-0.07081675346905525,False,qrc_m,-0.01369800933516907,False,False,1
stoch_vol_p0.931_s143:4643:800,1.0228189739771436,1.01113880120173,1.118368894173408,0.8819280929886091,1.008550989247173,0.7846864918974054,1.0462969231071229,0.8287749946716222,-0.037745933859949954,-0.04408850277421683,False,1.0268282613477062,0.7782508881458241,-0.018277272100533315,0.006435603751581254,False,1.031417311854756,0.820575671008391,-0.022866322607583145,-0.03588917911098566,False,qrc_e,-0.018277272100533315,False,False,1
stoch_vol_p0.906_s148:4648:800,1.0091466452542446,1.051555255263493,1.203380923905051,0.988665202353725,1.0149739874145483,0.8187930058994537,1.0225636426327414,0.8095953708797464,-0.007589655218193103,0.009197635019707273,False,1.0339348230039664,0.8158347186996755,-0.01896083558941819,0.002958287199778198,False,1.0115487332550108,0.8094802232013055,0.0034252541595374275,0.00931278269814817,False,qrc_d,0.0034252541595374275,True,False,1
stoch_vol_p0.969_s154:4654:800,1.026907305621499,1.073123664054616,1.3982674343477361,0.9421689719055719,1.0197749283952002,0.7276898912787559,1.014553117707042,0.7142158543924155,0.0052218106881583015,0.013474036886340413,False,0.9842628941174509,0.7061817374273968,0.035512034277749294,0.02150815385135918,False,1.0036179200219253,0.7189600933133866,0.01615700837327494,0.008729797965369324,False,qrc_e,0.035512034277749294,True,False,1
stoch_vol_p0.913_s155:4655:800,1.0181666658462527,1.0486883206418849,1.1392130564035208,0.909704634213556,1.0068584085077492,0.7965020240699741,1.0407215420433493,0.8188870834423536,-0.03386313353560011,-0.022385059372379557,False,1.0558376488410637,0.8332094420686343,-0.04897924033331447,-0.036707417998660286,False,1.0052121363643516,0.7825064428146459,0.0016462721433976313,0.013995581255328182,False,qrc_d,0.0016462721433976313,True,False,1
stoch_vol_p0.845_s158:4658:800,1.0312969855695084,1.0252572562109572,1.1575309973378671,0.8968131149498441,1.0354381931091319,0.820768717995146,1.0713119416953794,0.8507861545302542,-0.03587374858624748,-0.030017436535108244,False,1.0687404393032638,0.835891255738927,-0.03330224619413191,-0.015122537743781028,False,1.0703619003366134,0.8525460868157267,-0.034923707227481504,-0.0317773688205808,False,qrc_e,-0.03330224619413191,False,False,1
stoch_vol_p0.850_s159:4659:800,0.9984265336805005,0.9845496509673914,1.0820834194764442,0.8778962537677407,0.9985305695163187,0.8269681756952768,1.025522350472874,0.8352649372654798,-0.02699178095655541,-0.008296761570202982,False,1.0241276876778644,0.8401269831228986,-0.02559711816154575,-0.013158807427621766,False,1.005125922742388,0.8233578820119881,-0.0065953532260694114,0.00361029368328869,False,qrc_d,-0.0065953532260694114,False,False,1
stoch_vol_p0.822_s161:4661:800,1.0096468734221227,1.0024805868952986,1.088455674990407,0.8601224347708656,0.9970089560413649,0.7731647134010989,1.022563837028525,0.7957202233158903,-0.02555488098716019,-0.022555509914791383,False,1.0283622517578805,0.7921871040419401,-0.03135329571651568,-0.019022390640841214,False,1.0375129178440952,0.8043911927145097,-0.040503961802730304,-0.031226479313410715,False,qrc_m,-0.02555488098716019,False,False,1
