dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ikeda_u0.802_s026_v4_observation_noise:78526:800,0.7936660358760613,0.6949870136244729,0.7323982808607463,0.5909503491681302,0.6938665200690336,0.5637868013319991,0.784044898502768,0.6563874380661935,-0.09017837843373444,-0.09260063673419439,False,0.866232937522373,0.7270188419339487,-0.17236641745333936,-0.16323204060194962,False,0.9169719021321142,0.7653226552651025,-0.22310538206308062,-0.20153585393310336,False,qrc_m,-0.09017837843373444,False,False,1
ikeda_u0.853_s034_v4_missing_irregular:78534:800,0.912179895587471,0.7286756618773794,0.8157520746166032,0.6692099537338141,0.8868806071396962,0.7565877824674083,0.9232076158063066,0.7693674423480369,-0.03632700866661043,-0.012779659880628569,False,0.9244962526760026,0.8005524391535722,-0.037615645536306364,-0.043964656686163894,False,0.9122486838664207,0.789224852358693,-0.025368076726724476,-0.032637069891284676,False,qrc_d,-0.025368076726724476,False,False,1
ikeda_u0.849_s035_v4_quantized_clipped_saturated:78535:800,0.8739000309254515,0.5063916195409012,0.5468268615028498,0.4426711161689015,0.4222993407848291,0.3422729324407674,0.762938558465753,0.6247797684647728,-0.34063921768092387,-0.2825068360240054,False,0.8319732251103618,0.6931666979397814,-0.40967388432553264,-0.35089376549901397,False,0.9301515905941627,0.7992795905652257,-0.5078522498093336,-0.4570066581244583,False,qrc_m,-0.34063921768092387,False,False,1
ikeda_u0.707_s038_v4_time_warped:78538:800,0.947079409482318,0.9297980310925199,0.9378754251494428,0.7705271003332088,0.8584136171743235,0.698599943123221,0.9779830232860041,0.8108568600820224,-0.11956940611168054,-0.11225691695880136,False,0.985682503876096,0.7815272824453915,-0.1272688867017725,-0.08292733932217045,False,1.0317245156801762,0.8518595915965065,-0.17331089850585268,-0.15325964847328544,False,qrc_m,-0.11956940611168054,False,False,1
ikeda_u0.737_s040_v4_observation_noise:78540:800,1.0483065489464654,0.8248870279713199,0.9421919720305931,0.7533356374761202,0.9637489997336536,0.7683268630970973,1.0007488011101826,0.8025470005028601,-0.03699980137652903,-0.034220137405762796,False,1.0018030246344503,0.8321849873218777,-0.03805402490079668,-0.06385812422478043,False,1.0058355994203665,0.824191456820713,-0.04208659968671291,-0.05586459372361574,False,qrc_m,-0.03699980137652903,False,False,1
ikeda_u0.895_s046_v4_window_length_horizon:78546:800,0.9670374634207727,0.6703806533215693,0.68327844943119,0.5505680780584703,0.5289311553180481,0.4235669685538677,0.8903987994853964,0.7377391735465333,-0.3614676441673482,-0.31417220499266557,False,0.8975254532831569,0.7392221026874531,-0.3685942979651088,-0.3156551341335854,False,1.0027494521372489,0.8560759808182647,-0.47381829681920073,-0.43250901226439703,False,qrc_m,-0.3614676441673482,False,False,1
ikeda_u0.820_s050_v4_outlier_spike:78550:800,0.8598482626761829,0.45809740091278167,0.6637473485346694,0.5438617677298695,0.5425957586901408,0.4449447351701403,0.6671621738617375,0.5588695749179731,-0.12456641517159672,-0.11392483974783274,False,0.9242759407951625,0.7776180289132799,-0.38168018210502175,-0.3326732937431396,False,0.9217305871406231,0.7762831500223359,-0.3791348284504823,-0.3313384148521956,False,qrc_m,-0.12456641517159672,False,False,1
ikeda_u0.727_s051_v4_downsampled_aliased:78551:800,0.6719902331142042,0.736563187245955,0.7616402216839543,0.5461135896974878,0.7930161196360911,0.6378847659665077,0.9078484008676075,0.7175846964910637,-0.11483228123151645,-0.07969993052455604,False,0.844874463150265,0.6868503932786829,-0.051858343514173955,-0.04896562731217524,False,0.8464607916995147,0.6571597721639207,-0.053444672063423626,-0.01927500619741307,False,qrc_e,-0.051858343514173955,False,False,1
ikeda_u0.832_s056_v4_quantized_clipped_saturated:78556:800,0.8277150009994337,0.4713517876892593,0.5540286006695763,0.4605492815330209,0.377892736751713,0.305829058291137,0.7459272282303631,0.5949263949868812,-0.3680344914786501,-0.28909733669574417,False,0.8295478946945194,0.6948875436943028,-0.4516551579428064,-0.38905848540316584,False,0.9346528225572137,0.7912442355279361,-0.5567600858055007,-0.4854151772367991,False,qrc_m,-0.3680344914786501,False,False,1
ikeda_u0.895_s061_v4_observation_noise:78561:800,0.9727640892517306,0.8309100274537577,0.8962747587695875,0.7389460870986369,0.7879492056358107,0.6567114531751239,0.8536631459086792,0.7105421758447641,-0.06571394027286848,-0.053830722669640174,False,0.9077961646476961,0.7660767307663282,-0.11984695901188536,-0.10936527759120429,False,0.977794018447247,0.8194453026002809,-0.18984481281143628,-0.162733849425157,False,qrc_m,-0.06571394027286848,False,False,1
ikeda_u0.745_s066_v4_time_warped:78566:800,0.9043785778988274,0.86943982953684,1.0103884977583895,0.8368219672976994,0.9506548062928136,0.7914987939912154,0.9591895158689079,0.758485255551972,-0.008534709576094257,0.03301353843924337,False,0.9325565963250164,0.7441094629518329,0.018098209967797207,0.047389331039382476,False,1.1100926801358495,0.8938124099524251,-0.15943787384303587,-0.10231361596120969,False,qrc_e,0.018098209967797207,True,False,1
ikeda_u0.813_s068_v4_observation_noise:78568:800,0.7958823753754776,0.5996289469555257,0.628509989789144,0.5074581037964231,0.6515072631955711,0.540153763531672,0.6572999824737275,0.5198587572420269,-0.0057927192781563885,0.02029500628964509,False,0.7988770279052979,0.6443593459450804,-0.14736976470972685,-0.10420558241340838,False,0.9936024618547072,0.8042153971825848,-0.3420951986591362,-0.26406163365091284,False,qrc_m,-0.0057927192781563885,False,False,1
ikeda_u0.874_s073_v4_time_warped:78573:800,0.9217168424306534,0.8926709719543924,0.9013731225319584,0.7485235664572947,0.8277071950705875,0.6895765251849632,1.013834903647044,0.8375468228188643,-0.18612770857645644,-0.14797029763390113,False,0.9095498373512609,0.7559790356769085,-0.0818426422806734,-0.06640251049194534,False,0.9947077439321375,0.8164443721758214,-0.1670005488615499,-0.1268678469908583,False,qrc_e,-0.0818426422806734,False,False,1
ikeda_u0.839_s080_v4_time_warped:78580:800,0.8786929560709255,0.8541598979982971,0.8238324754218764,0.670209739137909,0.8180516987251335,0.6420248445247067,0.8751629696228788,0.7084739974965492,-0.05711127089774526,-0.0664491529718425,False,0.9600258553975602,0.7857431606719681,-0.14197415667242674,-0.1437183161472615,False,1.0123051382921426,0.8013192145236221,-0.19425343956700913,-0.15929436999891544,False,qrc_m,-0.05711127089774526,False,False,1
ikeda_u0.855_s081_v4_window_length_horizon:78581:800,0.8810409550313765,0.5294899052724173,0.6132814830854961,0.4786954757779044,0.397312844584364,0.3055737422158344,0.6836878500211849,0.5326296847066933,-0.28637500543682093,-0.22705594249085886,False,0.9026546489242385,0.7435681188100142,-0.5053418043398745,-0.4379943765941798,False,0.9782952069729012,0.849573205923638,-0.5809823623885372,-0.5439994637078036,False,qrc_m,-0.28637500543682093,False,False,1
ikeda_u0.787_s085_v4_outlier_spike:78585:800,0.8989682868126283,0.6353707050315387,0.8551343601586239,0.6834975488639803,0.9190346831941978,0.7555463713757553,0.8406891715851211,0.6692478024326953,0.07834551160907666,0.08629856894305998,True,0.9090640972137648,0.7511645155595317,0.009970585980432989,0.004381855816223634,False,0.9878851878712445,0.7851424448196516,-0.06885050467704668,-0.029596073443896254,False,qrc_m,0.07834551160907666,True,True,1
ikeda_u0.714_s090_v4_missing_irregular:78590:800,1.0042853020374376,0.8100757203640667,0.9186905407401836,0.7617929561902386,0.8922049716549302,0.7480976224217998,0.9836369106554347,0.8009595458583875,-0.0914319390005045,-0.05286192343658769,False,0.9555076160423484,0.7759388543325655,-0.06330264438741817,-0.027841231910765707,False,1.015902146310231,0.8393322708784683,-0.12369717465530072,-0.09123464845666851,False,qrc_e,-0.06330264438741817,False,False,1
ikeda_u0.820_s093_v4_downsampled_aliased:78593:800,0.6239067713591653,0.849817915580055,0.7336947794666371,0.5663477294573475,0.818542164792886,0.6806075096583848,0.8474174495784222,0.6641138074604466,-0.028875284785536248,0.01649370219793822,False,0.9127955068755038,0.7585141259079895,-0.09425334208261782,-0.07790661624960471,False,0.9785405245002022,0.8016463569229955,-0.15999835970731624,-0.12103884726461067,False,qrc_m,-0.028875284785536248,False,False,1
ikeda_u0.744_s100_v4_downsampled_aliased:78600:800,0.68799432899751,0.9291252945775288,0.8150233191051464,0.6007868603039704,0.9271461750728579,0.7636453376657067,1.0237375784509954,0.8510737871825689,-0.09659140337813754,-0.08742844951686213,False,0.9950740622235501,0.8198396034125306,-0.0679278871506922,-0.056194265746823846,False,1.0217133381153327,0.8204960037212577,-0.09456716304247481,-0.056850666055551,False,qrc_e,-0.0679278871506922,False,False,1
ikeda_u0.762_s107_v4_downsampled_aliased:78607:800,0.6732109014405608,0.8147215612133474,0.7101919741441419,0.5414688737013033,0.8812536771189136,0.7224803481458599,1.0657625866795215,0.8420913281178709,-0.18450890956060795,-0.11961097997201098,False,0.9576746551776106,0.797656704336368,-0.07642097805869708,-0.07517635619050811,False,0.9772637304863913,0.8080344565701711,-0.0960100533674777,-0.08555410842431121,False,qrc_e,-0.07642097805869708,False,False,1
ikeda_u0.707_s117_v4_observation_noise:78617:800,0.9004137572358475,0.6539431998826108,0.7199575274357497,0.6009108736326996,0.733007823044331,0.5948860226114053,0.775501655565039,0.6428830274475177,-0.04249383252070804,-0.047997004836112356,False,0.9132706969377459,0.7473185942157676,-0.1802628738934149,-0.1524325716043623,False,0.9495015975655038,0.7780841775494893,-0.2164937745211728,-0.183198154938084,False,qrc_m,-0.04249383252070804,False,False,1
ikeda_u0.821_s125_v4_missing_irregular:78625:800,0.8863690417809696,0.706783377894219,0.7804265188842354,0.6347555782650679,0.7940543667938785,0.6480743411788127,0.7450295147066692,0.5926677573137441,0.0490248520872093,0.05540658386506858,False,0.8797880442124831,0.7590943679809194,-0.0857336774186046,-0.11102002680210676,False,0.9595748276401924,0.8047031566177228,-0.1655204608463139,-0.15662881543891016,False,qrc_m,0.0490248520872093,True,False,1
ikeda_u0.731_s128_v4_downsampled_aliased:78628:800,0.9839315091907996,1.0418430114133654,1.1577821584938777,0.9650673676501552,1.1643707252450224,0.9349588408972008,1.1885496789233536,0.9439821430566747,-0.024178953678331228,-0.00902330215947389,False,1.116300214474837,0.9325210669255245,0.048070510770185315,0.002437773971676327,False,1.1190911868567939,0.9340036672939181,0.04527953838822851,0.0009551736032826774,False,qrc_e,0.048070510770185315,True,False,1
ikeda_u0.709_s134_v4_outlier_spike:78634:800,0.9012140855967778,0.5827226080781251,0.9232891125152659,0.6783017823911813,1.183656618595888,0.7265162425584213,0.7464429867231729,0.47686701074489907,0.4372136318727152,0.24964923181352222,True,0.8102183849623782,0.5779964932068024,0.3734382336335099,0.14851974935161893,True,0.9485029285519808,0.72493025627649,0.2351536900439073,0.0015859862819312953,True,qrc_m,0.4372136318727152,True,True,1
ikeda_u0.817_s138_v4_observation_noise:78638:800,0.8112458682124809,0.5930087031703198,0.5936342586494245,0.4919661159895933,0.6494155896394952,0.5290926250339854,0.6730858536265222,0.5487315166175031,-0.023670263987026985,-0.019638891583517726,False,0.8513200894297425,0.7015616084384287,-0.20190449979024727,-0.1724689834044434,False,0.932930901544277,0.7792846007074425,-0.28351531190478185,-0.2501919756734572,False,qrc_m,-0.023670263987026985,False,False,1
ikeda_u0.755_s150_v4_time_warped:78650:800,0.8953817691126771,0.837195836881494,0.9247524718546374,0.7629590148925905,0.8894542720807043,0.7039447067431982,0.8956058511547855,0.7665021832796396,-0.006151579074081259,-0.06255747653644139,False,0.9998036909312982,0.8171652518313309,-0.1103494188505939,-0.11322054508813273,False,0.9992078253891806,0.7996746044234239,-0.10975355330847636,-0.09572989768022566,False,qrc_m,-0.006151579074081259,False,False,1
ikeda_u0.730_s158_v4_window_length_horizon:78658:800,0.9505720917070289,0.4114337004732317,0.5695875250495013,0.4506518261617321,0.39520763683637783,0.3046745795691432,0.7104287992366387,0.5734883405323854,-0.3152211624002609,-0.2688137609632422,False,0.8305224081325682,0.6448529971747985,-0.43531477129619034,-0.3401784176056553,False,0.9919371911197459,0.7963466374142785,-0.596729554283368,-0.4916720578451353,False,qrc_m,-0.3152211624002609,False,False,1
ikeda_u0.874_s161_v4_quantized_clipped_saturated:78661:800,0.06599277722904855,0.06362841996763907,1.197979215994892e-10,5.624962484644159e-11,0.0017220770563822023,0.0013259144394562527,0.005683721882346327,0.004785874950141289,-0.003961644825964125,-0.0034599605106850366,False,0.0002757881409655563,0.000221780808622132,0.0014462889154166461,0.0011041336308341208,False,0.9435084932593341,0.7983638023738402,-0.9417864162029519,-0.7970378879343839,False,qrc_e,0.0014462889154166461,True,False,1
ikeda_u0.760_s167_v4_missing_irregular:78667:800,0.8627586342375659,0.5993945417175908,0.7039614225305304,0.5600851408764776,0.7593693327088392,0.6031175953811414,0.8089191945212492,0.6546928377410348,-0.049549861812409945,-0.051575242359893414,False,0.8306396371448345,0.7040672525309735,-0.07127030443599525,-0.10094965714983206,False,0.903226295008762,0.7689324354387159,-0.14385696229992273,-0.16581484005757452,False,qrc_m,-0.049549861812409945,False,False,1
ikeda_u0.892_s173_v4_observation_noise:78673:800,0.9505236855961382,0.7337853814399872,0.7583499575067493,0.6329729410415353,0.7263671269605437,0.5956785110820784,0.9208285645111451,0.7674217850734014,-0.1944614375506014,-0.17174327399132305,False,0.8908343141675449,0.7538279786665443,-0.16446718720700115,-0.1581494675844659,False,0.990727283403813,0.8350378662284107,-0.26436015644326927,-0.23935935514633233,False,qrc_e,-0.16446718720700115,False,False,1
ikeda_u0.747_s206_v4_time_warped:78706:800,0.8658969030746814,0.8666237020203716,0.7832135878606844,0.6241374494070977,0.7705026901711126,0.6421927403037793,0.8641802579939188,0.7021672319491774,-0.09367756782280623,-0.05997449164539814,False,0.9725755081767716,0.7925248094018665,-0.20207281800565902,-0.15033206909808727,False,0.9838340939686414,0.777921876430806,-0.2133314037975288,-0.13572913612702675,False,qrc_m,-0.09367756782280623,False,False,1
ikeda_u0.782_s208_v4_observation_noise:78708:800,0.8971497180274479,0.6401848429526622,0.7187778931956162,0.5726139841734206,0.7293806135674946,0.5984258348866123,0.7911067137675077,0.649936042318166,-0.06172610020001312,-0.05151020743155377,False,1.0060882437000014,0.8428906439643746,-0.27670763013250677,-0.24446480907776236,False,0.9906793027346129,0.8250596538140645,-0.2612986891671183,-0.22663381892745227,False,qrc_m,-0.06172610020001312,False,False,1
ikeda_u0.823_s216_v4_missing_irregular:78716:800,1.0339009115166995,0.7957962556552008,0.9323176044616888,0.760660726477704,1.0358411961301486,0.7876108136487077,0.986064816292068,0.8298173896333036,0.04977637983808059,-0.042206575984595984,False,1.0077058923389268,0.8887548632163343,0.028135303791221755,-0.10114404956762668,False,1.0017409346038855,0.860391091051626,0.03410026152626311,-0.07278027740291837,False,qrc_m,0.04977637983808059,True,False,1
ikeda_u0.725_s217_v4_quantized_clipped_saturated:78717:800,0.9277577629728034,0.4159562086133307,0.5834019558821036,0.48426760780319017,0.474160610656363,0.3749811009247619,0.8317477574082625,0.6621021250174033,-0.35758714675189945,-0.2871210240926414,False,0.8549449320083616,0.6703084961711813,-0.38078432135199863,-0.2953273952464194,False,1.0055537003817654,0.8071885862211998,-0.5313930897254024,-0.43220748529643793,False,qrc_m,-0.35758714675189945,False,False,1
ikeda_u0.734_s226_v4_downsampled_aliased:78726:800,0.8617567211821212,1.0475330203924729,1.123955111199152,0.7416013565803051,1.153967847959599,0.9301008164247592,1.2470833924899882,1.0590897420482646,-0.09311554453038928,-0.1289889256235054,False,1.079228314619819,0.8965879174996169,0.07473953333978,0.03351289892514231,True,1.1112473381695418,0.91684878072918,0.04272050979005715,0.0132520356955792,False,qrc_e,0.07473953333978,True,True,1
ikeda_u0.824_s239_v4_outlier_spike:78739:800,0.9219379688293666,0.7146392243409863,0.9811982652643946,0.6870476788307701,0.9399400880788464,0.6131985413410749,0.7987123791988956,0.5053003867681267,0.14122770887995084,0.10789815457294816,True,0.8956198809152567,0.6328535465497297,0.04432020716358975,-0.01965500520865482,False,0.9436381211261535,0.6954082570046238,-0.003698033047307092,-0.08220971566354895,False,qrc_m,0.14122770887995084,True,True,1
ikeda_u0.892_s241_v4_time_warped:78741:800,0.7164901609867538,0.7283188847204008,0.7711911727702886,0.6194493596173569,0.6278507622307656,0.5024490288835962,0.7365221508809041,0.600513867594713,-0.10867138865013848,-0.09806483871111682,False,0.7748235377527712,0.6182891478864653,-0.1469727755220056,-0.11584011900286906,False,0.8203536891871742,0.6757814930193798,-0.19250292695640858,-0.17333246413578363,False,qrc_m,-0.10867138865013848,False,False,1
ikeda_u0.808_s244_v4_missing_irregular:78744:800,0.8334086638355789,0.662293934166479,0.6973895524015192,0.5361456571491023,0.7562105978631375,0.6344254489940634,0.7866211097080928,0.6140676565388664,-0.030410511844955357,0.020357792455196977,False,0.8263656005449815,0.6981165451360691,-0.07015500268184405,-0.06369109614200574,False,0.9613989964734312,0.8511731340751628,-0.2051883986102937,-0.21674768508109943,False,qrc_m,-0.030410511844955357,False,False,1
ikeda_u0.881_s246_v4_outlier_spike:78746:800,1.0021165807949977,0.8812592139539486,1.1058232618435089,0.7984908502468793,0.9320569029797633,0.6541335674323263,0.9966671745852781,0.6650338994129142,-0.0646102716055148,-0.01090033198058793,False,0.942317480959772,0.6532894193097797,-0.010260577980008678,0.0008441481225466285,False,0.9813774362503229,0.7037366277503831,-0.04932053327055963,-0.049603060318056835,False,qrc_e,-0.010260577980008678,False,False,1
ikeda_u0.831_s254_v4_downsampled_aliased:78754:800,0.9669223639055713,1.0612542676662648,0.9958362923234252,0.7950572532741014,1.089206569175149,0.9064343358151058,1.0271151248459593,0.8199506200441034,0.06209144432918956,0.08648371577100245,True,1.1824628447611083,1.0079675694529115,-0.09325627558595939,-0.10153323363780575,False,1.1094484606432342,0.9345420456248837,-0.020241891468085305,-0.028107709809777948,False,qrc_m,0.06209144432918956,True,True,1
