dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha10.50_s397_v4_quantized_clipped_saturated:83897:800,1.278489141252903,0.8355910071720578,0.6676623935098275,0.5730267890771908,0.5149556228806639,0.4033884445251532,0.8285157523653669,0.6541372483309472,-0.313560129484703,-0.250748803805794,False,0.8986419449919513,0.7388532992366609,-0.3836863221112874,-0.33546485471150767,False,1.1931515347103947,1.0368743137964906,-0.6781959118297308,-0.6334858692713374,False,qrc_m,-0.313560129484703,False,False,1
chua_alpha9.90_s401_v4_window_length_horizon:83901:800,2.0,2.0,0.8002192428099661,0.6888043315885274,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha8.05_s402_v4_observation_noise:83902:800,0.409246692873373,0.5018406545267345,0.3893332692394075,0.3194711766846616,0.20606715700328326,0.1636096971782,0.6427355202573959,0.5145758336501405,-0.4366683632541126,-0.35096613647194047,False,1.123764968781585,0.8970627200512056,-0.9176978117783017,-0.7334530228730056,False,1.605032099287019,1.393728800963168,-1.3989649422837358,-1.2301191037849681,False,qrc_m,-0.4366683632541126,False,False,1
chua_alpha10.73_s403_v4_missing_irregular:83903:800,2.0,2.0,2.0,1.9360219122997018,1.0247754482828006,0.929668442831392,2.0,2.0,-0.9752245517171994,-1.070331557168608,False,2.0,1.6814560827115839,-0.9752245517171994,-0.7517876398801918,False,2.0,2.0,-0.9752245517171994,-1.070331557168608,False,qrc_m,-0.9752245517171994,False,False,1
chua_alpha10.69_s407_v4_time_warped:83907:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.40_s410_v4_missing_irregular:83910:800,1.410056693240033,2.0,2.0,2.0,1.553962367141634,1.135444844845575,2.0,2.0,-0.44603763285836595,-0.864555155154425,False,2.0,1.872515633382132,-0.44603763285836595,-0.737070788536557,False,2.0,1.9497516628126035,-0.44603763285836595,-0.8143068179670285,False,qrc_m,-0.44603763285836595,False,False,1
chua_alpha10.29_s411_v4_quantized_clipped_saturated:83911:800,1.2288059494839068,1.6381983511367504,2.0,2.0,1.4499919498860139,1.1780788264750528,2.0,1.5906354410930588,-0.5500080501139861,-0.41255661461800597,False,1.8030049115762747,1.375504305250414,-0.35301296169026086,-0.1974254787753611,False,1.8662375959188051,1.5795369000585762,-0.41624564603279124,-0.40145807358352337,False,qrc_e,-0.35301296169026086,False,False,1
chua_alpha8.20_s420_v4_downsampled_aliased:83920:800,0.1843470533095726,0.29212777714406857,0.07757045544947629,0.059512584758377694,0.007670236687631892,0.0061993227724635985,0.07545249041637479,0.06231299328279267,-0.0677822537287429,-0.05611367051032907,False,0.3975720622276318,0.3267868455885455,-0.3899018255399999,-0.3205875228160819,False,1.320741236434785,1.0351028170059318,-1.3130709997471532,-1.0289034942334683,False,qrc_m,-0.0677822537287429,False,False,1
chua_alpha9.61_s421_v4_time_warped:83921:800,1.177546452884552,1.7481369247274945,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.9087186517096688,1.6741884234576219,0.09128134829033119,0.32581157654237813,True,1.5963351399237566,1.305251152035925,0.40366486007624336,0.6947488479640751,True,qrc_d,0.40366486007624336,True,True,1
chua_alpha9.83_s422_v4_window_length_horizon:83922:800,1.1565034211501777,0.3886204003945213,0.13334522923112166,0.11920866875390522,0.052938501654986946,0.048224289506511385,0.350765598345804,0.22252263036402845,-0.2978270966908171,-0.17429834085751705,False,0.6526964703388488,0.5755683418436073,-0.5997579686838619,-0.5273440523370959,False,1.24640245429393,1.13276410658782,-1.193463952638943,-1.0845398170813085,False,qrc_m,-0.2978270966908171,False,False,1
chua_alpha11.53_s427_v4_downsampled_aliased:83927:800,1.1834949795030885,2.0,2.0,1.9620322166328321,1.2600704628986508,1.0031984278131636,1.472903970106501,1.2115878448449542,-0.21283350720785021,-0.2083894170317906,False,1.984939234845483,1.6670990086583994,-0.7248687719468323,-0.6639005808452358,False,2.0,1.8820608234336276,-0.7399295371013492,-0.878862395620464,False,qrc_m,-0.21283350720785021,False,False,1
chua_alpha10.00_s430_v4_observation_noise:83930:800,0.6574115672789886,0.9178278425069403,0.4315928020537987,0.35967811531248967,0.45296585633710185,0.3869980195900833,1.245384816467772,1.0802089169160507,-0.7924189601306703,-0.6932108973259674,False,1.3235701373500033,1.1603751990377194,-0.8706042810129014,-0.7733771794476361,False,1.4283677147989935,1.2635905691787217,-0.9754018584618916,-0.8765925495886384,False,qrc_m,-0.7924189601306703,False,False,1
chua_alpha11.39_s431_v4_missing_irregular:83931:800,0.10735437698262462,0.9990628684009665,0.2457061317192019,0.2094859645758746,0.46098843905773557,0.2905862480578058,1.2006178082703742,1.0331345061978723,-0.7396293692126387,-0.7425482581400664,False,1.21926298913233,1.0471725824845934,-0.7582745500745945,-0.7565863344267876,False,1.458600177989264,1.2522540755029898,-0.9976117389315283,-0.961667827445184,False,qrc_m,-0.7396293692126387,False,False,1
chua_alpha10.95_s437_v4_observation_noise:83937:800,2.0,2.0,2.0,2.0,1.9316722704567917,1.5382183453094058,2.0,2.0,-0.06832772954320832,-0.4617816546905942,False,2.0,2.0,-0.06832772954320832,-0.4617816546905942,False,2.0,2.0,-0.06832772954320832,-0.4617816546905942,False,qrc_m,-0.06832772954320832,False,False,1
chua_alpha11.38_s446_v4_quantized_clipped_saturated:83946:800,0.16584143485721226,0.9154456901812882,0.17203306356446676,0.1368985489666422,0.5195113938425003,0.462590122284103,1.050232759497339,0.9673191935495548,-0.5307213656548387,-0.5047290712654517,False,1.0995884044354098,1.023071953816086,-0.5800770105929095,-0.5604818315319829,False,1.2683085130209732,1.1965306126639967,-0.7487971191784729,-0.7339404903798937,False,qrc_m,-0.5307213656548387,False,False,1
chua_alpha11.65_s447_v4_outlier_spike:83947:800,0.6212552518534238,0.7733846179025572,1.400727614157803,0.8606260031258677,0.5980116953121211,0.2545346385794807,1.3129284953084805,1.0449230828463958,-0.7149167999963595,-0.7903884442669151,False,0.7167138641859988,0.3694928712243723,-0.11870216887387774,-0.11495823264489158,False,0.7198769879801792,0.4525415186670928,-0.12186529266805812,-0.19800688008761208,False,qrc_e,-0.11870216887387774,False,False,1
chua_alpha11.04_s451_v4_observation_noise:83951:800,1.9295792523672994,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.831059800095137,0.0,0.16894019990486298,False,2.0,1.759780010116434,0.0,0.24021998988356597,False,qrc_m,0.0,False,False,1
chua_alpha9.72_s452_v4_missing_irregular:83952:800,1.3198763719408857,0.44110105056338744,0.20892403562400494,0.189496629254511,0.003181843397860733,0.002812309525899304,0.1991665942111917,0.13492872123549463,-0.19598475081333097,-0.13211641170959532,False,0.5058330547211922,0.3784678933908016,-0.5026512113233315,-0.37565558386490233,False,1.191294565023377,1.0951332276706656,-1.1881127216255163,-1.0923209181447662,False,qrc_m,-0.19598475081333097,False,False,1
chua_alpha9.09_s456_v4_time_warped:83956:800,0.6017220329375877,0.6407063878849929,0.46200927260218266,0.3953234810443314,0.1313785142166851,0.10834341873645272,0.28332974726767796,0.2302248242092905,-0.15195123305099287,-0.12188140547283778,False,0.7102386400117732,0.6421942628373153,-0.578860125795088,-0.5338508441008626,False,1.8822548041635982,1.633063373770765,-1.7508762899469132,-1.5247199550343122,False,qrc_m,-0.15195123305099287,False,False,1
chua_alpha10.05_s458_v4_observation_noise:83958:800,0.1664358568425356,0.8740036478519859,0.17012566223383116,0.13354846515091764,0.34646013228817746,0.21579423810800066,0.8297774334636302,0.7448757475693022,-0.48331730117545274,-0.5290815094613015,False,0.9337259081470748,0.8027609305981525,-0.5872657758588973,-0.5869666924901518,False,1.0698786374109586,0.8817488880259291,-0.723418505122781,-0.6659546499179284,False,qrc_m,-0.48331730117545274,False,False,1
chua_alpha9.10_s464_v4_window_length_horizon:83964:800,0.48461479285717074,0.7032004759869463,0.29959728409144193,0.26774908041208506,0.516899956924452,0.3975138638889258,0.2882214771285212,0.22899954319317786,0.2286784797959308,0.16851432069574793,True,1.2028907294091027,1.0060464491004648,-0.6859907724846507,-0.6085325852115391,False,2.0,1.8334843674177266,-1.4831000430755479,-1.4359705035288008,False,qrc_m,0.2286784797959308,True,True,1
chua_alpha11.90_s465_v4_observation_noise:83965:800,0.6460406019096027,1.108103948437144,0.7310754217158844,0.6315923903184287,1.2156287989889034,1.0031127175451429,1.0595211331246863,0.8741696200041528,0.1561076658642171,0.1289430975409901,True,1.1704600514971895,1.0122252249600951,0.045168747491713956,-0.009112507414952287,False,1.5699389288036747,1.3541029760609629,-0.3543101298147713,-0.35099025851582,False,qrc_m,0.1561076658642171,True,True,1
chua_alpha11.99_s466_v4_missing_irregular:83966:800,0.03672891249612576,0.6939589062016669,0.057298983578729784,0.0508159161823325,0.30606332341587483,0.21397233334796736,0.6649002919830658,0.5656100573742945,-0.35883696856719094,-0.3516377240263271,False,0.8556038921447254,0.7713829570711529,-0.5495405687288506,-0.5574106237231855,False,0.9913027794300443,0.9135276210693876,-0.6852394560141695,-0.6995552877214202,False,qrc_m,-0.35883696856719094,False,False,1
chua_alpha10.67_s472_v4_observation_noise:83972:800,2.0,1.4232432858855137,2.0,2.0,2.0,1.8476318920131871,1.143606143534856,0.8775239442824813,0.8563938564651441,0.9701079477307059,True,1.5209414425727215,1.2431518737210965,0.47905855742727854,0.6044800182920906,True,2.0,2.0,0.0,-0.15236810798681288,False,qrc_m,0.8563938564651441,True,True,1
chua_alpha10.55_s478_v4_window_length_horizon:83978:800,0.8227646166124803,0.8133524210889399,1.438080130673982,1.2031689448788478,2.0,1.8435883479739354,0.9864848160111367,0.7835113909644359,1.0135151839888632,1.0600769570094997,True,0.8708600537897555,0.733268602491415,1.1291399462102445,1.1103197454825204,True,1.193394226940073,0.9763116163471862,0.806605773059927,0.8672767316267492,True,qrc_e,1.1291399462102445,True,True,1
chua_alpha10.89_s479_v4_observation_noise:83979:800,0.4065187523387753,1.413387123927201,2.0,1.7811045687554274,0.6849441759846745,0.562102767915143,2.0,2.0,-1.3150558240153254,-1.437897232084857,False,2.0,2.0,-1.3150558240153254,-1.437897232084857,False,1.39662502489363,1.2404983632806996,-0.7116808489089556,-0.6783955953655566,False,qrc_d,-0.7116808489089556,False,False,1
chua_alpha9.66_s484_v4_time_warped:83984:800,2.0,2.0,0.6717787968662795,0.557096719904029,2.0,2.0,1.8490784460096295,1.5800906901336906,0.15092155399037055,0.41990930986630937,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.15092155399037055,True,True,1
chua_alpha10.24_s485_v4_window_length_horizon:83985:800,0.35426232328977625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.46_s486_v4_observation_noise:83986:800,2.0,2.0,2.0,1.7639359193387296,2.0,1.6572642058808356,2.0,2.0,0.0,-0.34273579411916444,False,2.0,1.8553929888372718,0.0,-0.1981287829564362,False,2.0,2.0,0.0,-0.34273579411916444,False,qrc_m,0.0,False,False,1
chua_alpha9.28_s487_v4_missing_irregular:83987:800,2.0,2.0,2.0,2.0,2.0,2.0,1.0869176526669386,0.9120628004175889,0.9130823473330614,1.0879371995824112,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.9130823473330614,True,True,1
chua_alpha10.32_s490_v4_downsampled_aliased:83990:800,0.25725062189163705,0.9017787248972243,0.009077461727095264,0.006817907282990861,0.08414130439577555,0.059443456459244655,2.0,1.590653519568691,-1.9158586956042245,-1.5312100631094463,False,0.9773355443284749,0.8742541315160601,-0.8931942399326993,-0.8148106750568155,False,1.112691545390035,0.9728870768287877,-1.0285502409942595,-0.9134436203695431,False,qrc_e,-0.8931942399326993,False,False,1
chua_alpha11.40_s494_v4_missing_irregular:83994:800,0.09790632471915499,0.7638691712538872,0.15720200289181288,0.1313215853168166,0.13332814490916525,0.10523415385402561,0.9158551447763075,0.8279798761457904,-0.7825269998671422,-0.7227457222917648,False,0.8832195941874366,0.7958619049727077,-0.7498914492782713,-0.6906277511186821,False,1.0062932927157078,0.9258073127428513,-0.8729651478065426,-0.8205731588888258,False,qrc_e,-0.7498914492782713,False,False,1
chua_alpha11.85_s497_v4_downsampled_aliased:83997:800,0.33251918705027333,0.6915693237029323,1.000918691672427,0.9811639357146664,1.2887974369384352,1.101992539847942,1.0067753879759505,0.9076340054595182,0.28202204896248473,0.19435853438842376,True,0.9985492266638195,0.9117720139251174,0.29024821027461567,0.19022052592282457,True,1.2690390400866558,1.1090190381002971,0.01975839685177938,-0.007026498252355129,False,qrc_e,0.29024821027461567,True,True,1
chua_alpha11.07_s499_v4_window_length_horizon:83999:800,0.7312155923404028,0.6353968407496992,0.5331691165857785,0.432165843149104,0.6282142012417481,0.43226267799548584,0.634441603602184,0.527029152864321,-0.006227402360435952,-0.0947664748688351,False,1.3082372966562235,0.914033067002048,-0.6800230954144754,-0.48177038900656216,False,2.0,1.5941608434759953,-1.371785798758252,-1.1618981654805094,False,qrc_m,-0.006227402360435952,False,False,1
