dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar2_s118:2218:800,0.9245453009907366,0.9198385118156015,1.0326275153803697,0.8118335519405547,0.985306445677851,0.80101887647233,0.9281929496973587,0.7595297927014247,0.05711349598049231,0.04148908377090532,True,0.9809384291604332,0.8147278386068411,0.004368016517417805,-0.013708962134511005,False,0.9525597551926289,0.7594449648200086,0.03274669048522205,0.041573911652321494,False,qrc_m,0.05711349598049231,True,True,1
ar3_s143:2243:800,0.7546079199714197,0.8070594609257411,1.2146414124591631,0.9996973922704414,0.8894382778435851,0.75423985898629,0.9526455182034139,0.8042474809990703,-0.06320724035982883,-0.050007622012780306,False,0.8574859212433084,0.7163999708266209,0.03195235660027673,0.0378398881596691,False,0.9078475571573894,0.7589378804202394,-0.018409279313804316,-0.004698021433949373,False,qrc_e,0.03195235660027673,True,False,1
ar3_s150:2250:800,0.9004828333987771,0.9011050716022926,1.0289509262723782,0.8230182943932133,0.9114873533525063,0.7423451501451994,0.9008653185152337,0.7165243529494995,0.010622034837272643,0.025820797195699963,False,0.9466479500013839,0.7545544852456688,-0.03516059664887761,-0.012209335100469398,False,0.9754668446702053,0.8046642610909602,-0.06397949131769898,-0.062319110945760814,False,qrc_m,0.010622034837272643,True,False,1
ar1_s151:2251:800,1.0095329622897495,1.0123104136515393,1.1058506051154087,0.9071087631067338,1.0266148308425522,0.8612686583127429,1.0281572857387493,0.8471362010839496,-0.0015424548961970874,0.014132457228793305,False,1.0531920220317315,0.8714435998168596,-0.026577191189179228,-0.010174941504116686,False,1.0451812878349864,0.8714752131362429,-0.0185664569924342,-0.01020655482349997,False,qrc_m,-0.0015424548961970874,False,False,1
ar3_s153:2253:800,0.5853325802173125,0.6734775762256092,0.6415022157628048,0.522916210077384,0.678823132665102,0.5763538890728093,0.6613151153841096,0.5360063850353604,0.017508017280992383,0.04034750403744891,False,0.9076780357727667,0.740520599285656,-0.22885490310766476,-0.16416671021284668,False,1.1538099043670484,0.7996057416188581,-0.4749867717019465,-0.22325185254604885,False,qrc_m,0.017508017280992383,True,False,1
ar2_s161:2261:800,1.004953601675111,1.024333667360639,1.151554245540921,0.8742265813484743,1.011067336094425,0.7903594144148347,0.9969895935792148,0.7820612527295361,0.014077742515210101,0.008298161685298622,False,1.0465256424386558,0.8063387183513775,-0.03545830634423086,-0.015979303936542788,False,1.0625501179920174,0.8309306089110023,-0.05148278189759248,-0.04057119449616764,False,qrc_m,0.014077742515210101,True,False,1
ar3_s179:2279:800,0.6436570297912289,0.6798627075389431,0.6994840532133129,0.5536501365329279,0.8337813760429891,0.6703798843649913,0.6806920235653019,0.5379218346629852,0.15308935247768718,0.13245804970200614,True,0.9963868031461002,0.7860198502382649,-0.1626054271031111,-0.11563996587327363,False,0.96643193493604,0.7706000599487288,-0.13265055889305088,-0.10022017558373753,False,qrc_m,0.15308935247768718,True,True,1
ar1_s180:2280:800,1.014690615649623,1.0251115004858866,1.1861060561660437,0.9257968359514339,0.9926348356394602,0.8011036068602886,1.0231417463620918,0.835594631544533,-0.030506910722631564,-0.034491024684244365,False,0.9870972601707122,0.8063869320563422,0.005537575468748002,-0.005283325196053568,False,1.0264824985647436,0.8322432867823205,-0.033847662925283406,-0.031139679922031926,False,qrc_e,0.005537575468748002,True,False,1
ar3_s181:2281:800,1.0214768584157428,1.027924517065835,1.0624096776945315,0.8535498337314885,1.0665532733309264,0.8654135959754939,1.051873086965474,0.8478687652470925,0.01468018636545243,0.017544830728401406,False,1.0425003505956403,0.8595840627156233,0.024052922735286142,0.005829533259870678,False,1.0877647531436734,0.8903518814793072,-0.02121147981274696,-0.024938285503813273,False,qrc_e,0.024052922735286142,True,False,1
ar1_s186:2286:800,1.021384537983518,1.054345560987876,1.160374578011362,0.9518750783757295,1.0103409778187444,0.8449427785215922,1.0190955812329174,0.8426152503457542,-0.008754603414173001,0.002327528175837923,False,1.025830711880162,0.8534457504969319,-0.015489734061417515,-0.00850297197533978,False,1.0218550454992101,0.8497288315177907,-0.0115140676804657,-0.004786052996198498,False,qrc_m,-0.008754603414173001,False,False,1
ar1_s192:2292:800,1.0103066413928932,1.0197632072934648,1.1227766758030004,0.8896888859497702,1.0042158793434521,0.7920518846023112,1.0316420225212417,0.8295504964932429,-0.027426143177789575,-0.03749861189093162,False,1.0102392059527379,0.8200015419988669,-0.0060233266092857285,-0.02794965739655564,False,1.0318470279627758,0.8237498616593844,-0.027631148619323698,-0.03169797705707311,False,qrc_e,-0.0060233266092857285,False,False,1
ar2_s203:2303:800,1.0199120909415955,1.0439934816273961,1.072873825677329,0.8615611066750852,1.0291758709137984,0.8047815223541442,1.0445192935982113,0.8244453997984065,-0.01534342268441291,-0.019663877444262234,False,1.037720132685052,0.8121601005843324,-0.00854426177125367,-0.007378578230188171,False,1.0393650823071583,0.7941116610871501,-0.010189211393359932,0.010669861266994096,False,qrc_e,-0.00854426177125367,False,False,1
ar1_s210:2310:800,0.9346884541639351,0.9571703390823244,1.085446528596195,0.8914086422798986,0.962120500655382,0.7541893640534334,0.9463772084778669,0.7594348800526469,0.015743292177515134,-0.005245515999213524,False,0.9677277876253402,0.7807343759801436,-0.0056072869699581585,-0.026545011926710216,False,0.9416480187704523,0.7442193095100385,0.020472481884929672,0.009970054543394946,False,qrc_d,0.020472481884929672,True,False,1
ar3_s213:2313:800,0.8794749452605395,0.9412029220713601,1.0151870851156803,0.8305523591796977,0.9164991253067544,0.7343500325914658,0.9175250613952093,0.7535458349522234,-0.0010259360884549151,-0.019195802360757575,False,0.962631678853949,0.7629540263163372,-0.04613255354719459,-0.028603993724871435,False,0.9500183248346642,0.7422841156632819,-0.033519199527909826,-0.00793408307181609,False,qrc_m,-0.0010259360884549151,False,False,1
ar3_s216:2316:800,1.1143456872707032,1.1038733999577837,1.0751859128691712,0.8624989623921114,1.0848917493032677,0.8829138726132221,1.1191535136448685,0.8983718656100138,-0.034261764341600776,-0.015457992996791736,False,1.121390002746213,0.9146984667601714,-0.03649825344294522,-0.03178459414694934,False,1.1315251048142556,0.8994097305654944,-0.046633355510987906,-0.016495857952272375,False,qrc_m,-0.034261764341600776,False,False,1
ar1_s220:2320:800,0.994894670126054,1.0198460087740275,1.064127630577668,0.8523835216571012,0.9900682851918151,0.7882416730267416,0.9637153707042603,0.7669471385568558,0.026352914487554835,0.02129453446988583,False,0.9581048457332115,0.7776179388954907,0.03196343945860358,0.01062373413125095,False,0.9897866877350867,0.8146783301112972,0.00028159745672839964,-0.02643665708455556,False,qrc_e,0.03196343945860358,True,False,1
ar2_s221:2321:800,0.9356886239194909,0.9183860496383056,1.0054012283542844,0.7925178210392574,0.9462532142462757,0.7670338161207895,0.961526552060806,0.7863591140837243,-0.015273337814530219,-0.019325297962934807,False,1.025967376046778,0.8158689511643852,-0.07971416180050228,-0.04883513504359571,False,0.9873757391984114,0.8058691369731578,-0.04112252495213564,-0.038835320852368294,False,qrc_m,-0.015273337814530219,False,False,1
ar1_s224:2324:800,1.0334116708486092,1.0311743646019877,1.161444785336122,0.9575106585793575,0.9987015916208065,0.8566741504922719,1.0156632162282664,0.8620323653994935,-0.01696162460745987,-0.005358214907221548,False,1.025793807905365,0.8680674725849516,-0.02709221628455849,-0.011393322092679736,False,1.0135494680254038,0.858684388243351,-0.014847876404597282,-0.0020102377510791136,False,qrc_d,-0.014847876404597282,False,False,1
ar2_s225:2325:800,0.9755895689345306,1.0082983992141075,1.1436644273465373,0.9211568309075383,1.001555673341414,0.7801262694627463,1.0178693459195944,0.7905369745053195,-0.016313672578180505,-0.010410705042573132,False,1.003681882970569,0.7765151284979057,-0.002126209629154996,0.003611140964840609,False,1.04969241066017,0.8230094288887762,-0.04813673731875601,-0.04288315942602983,False,qrc_e,-0.002126209629154996,False,False,1
ar1_s227:2327:800,1.0351052623544206,1.0463583326937835,1.201591275031068,0.9749876446270249,1.025377415867122,0.8337909682668927,1.0140884550091667,0.8279458613893383,0.011288960857955388,0.005845106877554351,False,1.0952092496173371,0.8851856234586885,-0.06983183375021507,-0.05139465519179576,False,1.0237968379165507,0.8474985543230616,0.0015805779505713158,-0.013707586056168952,False,qrc_m,0.011288960857955388,True,False,1
ar3_s229:2329:800,0.6262602162960565,0.6676053916760412,0.6473658440789428,0.5095121803650495,0.722941477888808,0.5800673745354724,0.8309679896257958,0.6701310513917053,-0.10802651173698774,-0.09006367685623284,False,0.9081205593030699,0.7576011766250078,-0.18517908141426187,-0.1775338020895354,False,0.9299520365842238,0.7708606753552,-0.20701055869541574,-0.19079330081972756,False,qrc_m,-0.10802651173698774,False,False,1
ar3_s238:2338:800,0.8967101968012442,0.9320813196499627,1.0143769194134356,0.7928179192820103,0.987981158030453,0.785423158603351,0.9556827538723085,0.7630740149508076,0.032298404158144556,0.02234914365254337,False,1.0054194082801184,0.8033332038026724,-0.017438250249665388,-0.01791004519932138,False,1.0014667234095735,0.7835932810225162,-0.01348556537912049,0.001829877580834749,False,qrc_m,0.032298404158144556,True,False,1
ar2_s254:2354:800,1.0021792463811325,0.9986366662143565,1.0899797640234032,0.8904740105823199,0.9877573736264461,0.8240969292333684,1.052868492400263,0.8531342419793057,-0.06511111877381681,-0.029037312745937238,False,1.0245397126510432,0.8475278128315595,-0.036782339024597044,-0.02343088359819112,False,1.0310504381325196,0.8418633282435161,-0.04329306450607351,-0.01776639901014765,False,qrc_e,-0.036782339024597044,False,False,1
ar1_s264:2364:800,1.01928716647981,1.0182670787454269,1.1537786134032373,0.9281269553192234,1.001000786440213,0.8126716223931288,1.0044119073512745,0.8273205484847796,-0.0034111209110614382,-0.014648926091650805,False,1.0049305834472584,0.8200142402536609,-0.003929797007045321,-0.00734261786053203,False,1.0576891883956108,0.8894992351529812,-0.056688401955397705,-0.07682761275985239,False,qrc_m,-0.0034111209110614382,False,False,1
ar3_s274:2374:800,0.949133260231488,0.9545485366615393,1.029577745062721,0.8311106156712337,0.9849192052333912,0.7944384610406661,0.9725179305399309,0.794244895503024,0.012401274693460307,0.00019356553764204865,False,1.0480745415831865,0.8600587952806228,-0.06315533634979531,-0.06562033423995672,False,0.9944208215423488,0.8075160395620976,-0.009501616308957628,-0.013077578521431543,False,qrc_m,0.012401274693460307,True,False,1
ar3_s281:2381:800,0.9007564204715264,0.9139549954491523,1.0486386364669782,0.827856361048584,0.978143433031815,0.7792539991058709,0.9031507190947967,0.7120524598133015,0.07499271393701823,0.06720153929256945,True,0.9995373771355046,0.7928181046741365,-0.021393944103689666,-0.013564105568265594,False,0.9845055317350052,0.7805685738847605,-0.0063620987031902665,-0.0013145747788896323,False,qrc_m,0.07499271393701823,True,True,1
ar2_s291:2391:800,0.9477413763185611,0.9856645752247899,1.0404640610105818,0.8435690032285837,0.9411367968441805,0.7487435403470005,0.9405268888877466,0.759989961813275,0.0006099079564338972,-0.011246421466274525,False,0.9598363921087647,0.7463805938652166,-0.0186995952645842,0.002362946481783923,False,0.971704021654739,0.7826178686092096,-0.030567224810558513,-0.03387432826220904,False,qrc_m,0.0006099079564338972,True,False,1
ar3_s296:2396:800,0.8155337128327544,0.8407106793033516,0.9730335047061176,0.7375599379226905,0.856081264035188,0.6770841372092155,0.8912850076724063,0.7029628598437248,-0.03520374363721823,-0.0258787226345093,False,0.9429619875316495,0.7469244759485998,-0.08688072349646148,-0.06984033873938433,False,0.9652872836063782,0.7726502947744391,-0.10920601957119014,-0.09556615756522369,False,qrc_m,-0.03520374363721823,False,False,1
ar2_s309:2409:800,0.7014320598591364,0.7007810479828389,0.7430890736103707,0.6010552750065863,0.7294800538976749,0.6004151679880417,0.7888039163798836,0.6187165070938919,-0.05932386248220867,-0.01830133910585019,False,0.9509131880886579,0.7796998198989704,-0.22143313419098298,-0.17928465191092868,False,0.9365289423673432,0.7602783273271164,-0.2070488884696683,-0.1598631593390747,False,qrc_m,-0.05932386248220867,False,False,1
ar3_s312:2412:800,0.9652493307095069,0.9863397201000522,1.1214397271583032,0.869395429220913,1.0320510703304202,0.8098178229385399,0.9986666770095631,0.8017081023979746,0.033384393320857075,0.008109720540565246,False,1.0128381049392254,0.8129744189870864,0.01921296539119477,-0.003156596048546567,False,1.0246307791290468,0.8256815072670216,0.007420291201373441,-0.01586368432848173,False,qrc_m,0.033384393320857075,True,False,1
ar3_s313:2413:800,0.9083855280236773,0.9209228273408471,0.9544524905323221,0.7514890211589712,0.987399126472644,0.8042594828954965,0.9432654362828231,0.7541758131245686,0.04413369018982094,0.05008366977092793,False,0.9945114436780482,0.8158507095801908,-0.007112317205404173,-0.011591226684694256,False,1.0099895107497803,0.7932208894390084,-0.022590384277136222,0.011038593456488166,False,qrc_m,0.04413369018982094,True,False,1
ar2_s320:2420:800,0.9989406335390386,1.0050501198715542,1.0267498040980538,0.866957687033716,0.9935410999321123,0.822162076492702,1.0241991357713311,0.8623653375884821,-0.03065803583921889,-0.040203261095780096,False,1.0437261658879968,0.8466125297109811,-0.05018506595588457,-0.0244504532182791,False,1.005375084401447,0.8347183263502608,-0.011833984469334813,-0.012556249857558766,False,qrc_d,-0.011833984469334813,False,False,1
ar2_s331:2431:800,0.9833047243982214,0.9942999350756625,1.0650493505626992,0.8367591328947879,0.9914787594442517,0.7850796647027042,1.0051842011497871,0.798541689359034,-0.013705441705535448,-0.01346202465632984,False,1.003369401046355,0.787537555667404,-0.011890641602103291,-0.002457890964699838,False,0.9912718395033995,0.7774591472301106,0.00020691994085220156,0.007620517472593624,False,qrc_d,0.00020691994085220156,True,False,1
ar3_s341:2441:800,1.0110272282816204,1.0111315112636827,1.1586689749701689,0.9298516775560346,0.9912324855016423,0.791551501739306,1.0393724963098032,0.8343202031698113,-0.04814001080816088,-0.04276870143050526,False,1.006038966059985,0.8105611696805324,-0.014806480558342772,-0.019009667941226382,False,1.0098207718985361,0.8194971419167835,-0.018588286396893805,-0.02794564017747747,False,qrc_e,-0.014806480558342772,False,False,1
ar3_s353:2453:800,0.6350207583073488,0.6892883868393317,0.7259573165325749,0.5692021223337097,0.8089477823019744,0.6318372020368677,0.8461492045334092,0.6601885946746407,-0.037201422231434855,-0.028351392637773087,False,0.9873446619518791,0.7631952024895764,-0.1783968796499047,-0.13135800045270873,False,0.9469696062805965,0.7484621899614334,-0.13802182397862206,-0.11662498792456577,False,qrc_m,-0.037201422231434855,False,False,1
ar3_s366:2466:800,0.8198172994867607,0.8127222884587594,0.9257832183533985,0.741404526707299,0.8895875224823899,0.6910987483407228,0.8825073718932944,0.7254331099203501,0.007080150589095502,-0.034334361579627326,False,0.951659987845482,0.7621001176244853,-0.06207246536309208,-0.07100136928376244,False,0.9532321390092241,0.7702375498864524,-0.06364461652683417,-0.07913880154572961,False,qrc_m,0.007080150589095502,True,False,1
ar3_s374:2474:800,0.7487213636799156,0.7658708275071903,0.794512931577541,0.6265294587440973,0.9205294495990953,0.713390397969901,0.8836440719023861,0.7069483113721723,0.03688537769670919,0.006442086597728713,False,1.0686328520373929,0.8509989224059133,-0.14810340243829756,-0.13760852443601235,False,1.0487054907389595,0.8225605811701107,-0.12817604113986414,-0.10917018320020966,False,qrc_m,0.03688537769670919,True,False,1
ar1_s376:2476:800,1.020450615572745,1.0055216194964274,1.1279995637314133,0.9162090401663062,1.0388067149706122,0.8436264841152402,1.0314931015968603,0.8454659838017123,0.007313613373751915,-0.0018394996864721236,False,1.0584674997655268,0.8689122153188781,-0.01966078479491462,-0.025285731203637862,False,1.0498069368016707,0.8736687696252347,-0.011000221831058532,-0.030042285509994437,False,qrc_m,0.007313613373751915,True,False,1
