dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lozi_a1.58_b0.35_s481:3781:800,1.0175285741003675,0.566331171762291,0.9408696457621377,0.7742430770629686,0.8101066552191118,0.6286546463149421,0.9718968414853956,0.8204077475299153,-0.16179018626628372,-0.19175310121497324,False,0.9587225215341219,0.7768635281207343,-0.14861586631501,-0.14820888180579228,False,1.0074585006447663,0.8445875889672796,-0.19735184542565443,-0.21593294265233753,False,qrc_e,-0.14861586631501,False,False,1
lozi_a1.81_b0.29_s482:3782:800,0.9807488225305278,0.2676683937829154,0.9796271035663433,0.8266711981106407,0.5948220723560639,0.459082920571854,1.0615490225609194,0.838253737149589,-0.46672695020485555,-0.37917081657773494,False,0.7565389184700593,0.6281154157446308,-0.1617168461139954,-0.1690324951727768,False,0.9697712239636352,0.8209547299629184,-0.37494915160757136,-0.3618718093910644,False,qrc_e,-0.1617168461139954,False,False,1
lozi_a1.49_b0.41_s483:3783:800,0.45949154254045654,0.4624391250571112,0.4819902858270675,0.4185035782654068,0.46517888606063845,0.41142175552231297,0.46337320652888003,0.41117320299884336,0.0018056795317584196,0.000248552523469614,False,0.6113993564599031,0.5192191174566572,-0.1462204703992646,-0.1077973619343442,False,0.5920743224233793,0.5068043338740175,-0.12689543636274087,-0.0953825783517045,False,qrc_m,0.0018056795317584196,True,False,1
standard_map_k0.97_s000:3400:800,4.2211386938394475e-07,0.016330460926189526,4.234829486514219e-07,3.7048248702842477e-07,1.650924978642304e-05,1.4096421249352124e-05,0.00018680392936914082,0.00014320952474876556,-0.00017029467958271777,-0.00012911310349941345,False,0.3528206528497318,0.28096667116802726,-0.3528041435999454,-0.2809525747467779,False,0.7533082065131304,0.6302309832499497,-0.7532916972633439,-0.6302168868287004,False,qrc_m,-0.00017029467958271777,False,False,1
standard_map_k1.26_s003:3403:800,0.02189450655174477,0.0327784312721751,0.0014853914963615803,0.0009742005157095622,0.00810546635953625,0.0061503628316930915,0.022368573220438368,0.016442829495128316,-0.014263106860902118,-0.010292466663435224,False,0.26130213211985065,0.2075444571365309,-0.2531966657603144,-0.20139409430483782,False,0.8452205743626054,0.7309174407676935,-0.8371151080030692,-0.7247670779360004,False,qrc_m,-0.014263106860902118,False,False,1
standard_map_k1.26_s006:3406:800,0.9481196549582571,0.9478130204641877,1.0852149918302625,0.8761290409387571,0.9224406432363761,0.7768380793234541,1.0511568375951306,0.8645261609600919,-0.12871619435875448,-0.08768808163663788,False,0.9760808761780597,0.8311478771349958,-0.05364023294168363,-0.05430979781154177,False,1.042367429687383,0.9032448108593452,-0.11992678645100696,-0.1264067315358911,False,qrc_e,-0.05364023294168363,False,False,1
standard_map_k0.98_s011:3411:800,8.468005678879925e-07,0.0157316085221221,8.489867600703185e-07,6.890331148106417e-07,6.407124307766319e-05,5.355882417828513e-05,0.00016092914771552154,0.0001449326670403942,-9.685790463785835e-05,-9.137384286210908e-05,False,0.40332246603238864,0.3368009378575057,-0.40325839478931097,-0.3367473790333274,False,0.8195866351859641,0.6632887133339751,-0.8195225639428865,-0.6632351545097969,False,qrc_m,-9.685790463785835e-05,False,False,1
standard_map_k1.03_s012:3412:800,3.379578266990486e-05,0.019461859638887538,3.380132733243617e-05,2.8593722070875218e-05,0.0001014113908933003,9.020775931284413e-05,0.00037092614321585133,0.0002711986499780891,-0.00026951475232255104,-0.00018099089066524497,False,0.219746184604433,0.1790809981338526,-0.21964477321353967,-0.17899079037453974,False,0.7121102529850896,0.5902845204160877,-0.7120088415941963,-0.5901943126567748,False,qrc_m,-0.00026951475232255104,False,False,1
standard_map_k0.97_s013:3413:800,0.00030847680133145173,0.02311318811686635,0.00023827633803214488,0.00019000505351077733,0.0017867920069966768,0.0014531720611014951,0.008565418106390315,0.00724728727414224,-0.0067786260993936386,-0.005794115213040745,False,0.0035231081883894473,0.002866430935993276,-0.0017363161813927705,-0.001413258874891781,False,0.8026563824061602,0.7245372319770634,-0.8008695903991635,-0.7230840599159619,False,qrc_e,-0.0017363161813927705,False,False,1
standard_map_k1.33_s020:3420:800,1.0395797577694659,1.0217682107807302,1.2158693947081651,1.0254918329722296,1.081637096374095,0.8598180950625697,0.9282002526794202,0.7657111038065764,0.15343684369467492,0.09410699125599331,True,1.0788547869900382,0.9463304603893752,0.0027823093840568802,-0.08651236532680551,False,1.0966843614216994,0.9888485928678196,-0.015047265047604341,-0.1290304978052499,False,qrc_m,0.15343684369467492,True,True,1
standard_map_k1.92_s021:3421:800,6.904093338996257e-07,0.02041246907953378,6.904825768284981e-07,6.181707608003604e-07,8.291007799288847e-07,7.264189144957701e-07,0.0029625566536950134,0.002518508215111241,-0.0029617275529150843,-0.002517781796196745,False,0.49116396071211055,0.39224385817880764,-0.49116313161133063,-0.3922431317598931,False,0.6869622452417983,0.5512753408332086,-0.6869614161410184,-0.5512746144142942,False,qrc_m,-0.0029617275529150843,False,False,1
standard_map_k1.82_s031:3431:800,1.8019372060693012e-06,0.02691148536801359,1.8279809802354397e-06,1.5558986543004303e-06,7.2960369540093336e-06,6.257638172471397e-06,0.00022029892105077348,0.0001734500964515994,-0.00021300288409676415,-0.000167192458279128,False,0.42341714331532065,0.3306337347903645,-0.42340984727836667,-0.33062747715219204,False,0.8099523204505865,0.6601938467486204,-0.8099450244136325,-0.6601875891104478,False,qrc_m,-0.00021300288409676415,False,False,1
standard_map_k1.13_s033:3433:800,0.00013490913121915672,0.012018582809784817,0.00013527202186474222,0.00011587971871360686,0.0006935380507228899,0.0005332200053623422,0.0008580108922116463,0.00071912517741231,-0.00016447284148875642,-0.0001859051720499678,False,0.40932702859194736,0.33194843264557183,-0.4086334905412245,-0.3314152126402095,False,0.8183601124530194,0.7063265655359701,-0.8176665744022965,-0.7057933455306077,False,qrc_m,-0.00016447284148875642,False,False,1
standard_map_k1.90_s036:3436:800,0.00635520314927112,0.03564171709999453,3.697222786661642e-05,2.614806865831273e-05,0.0014609067517368517,0.001147105901550654,0.0016655740118972173,0.0012495654831721173,-0.00020466726016036565,-0.00010245958162146329,False,0.2894757018148131,0.23014807387035371,-0.2880147950630762,-0.22900096796880307,False,0.8346071359445787,0.7099625567438971,-0.8331462291928419,-0.7088154508423464,False,qrc_m,-0.00020466726016036565,False,False,1
standard_map_k1.72_s040:3440:800,4.0826589366434167e-07,0.014678449510757167,4.083174344070425e-07,3.6894876373247936e-07,2.8465537419039063e-06,2.4495605711359556e-06,0.0003929484603807605,0.00029240030761540776,-0.00039010190663885656,-0.0002899507470442718,False,0.3197671786049414,0.25604539038891894,-0.31976433205119953,-0.2560429408283478,False,0.7274624244668599,0.5539456096691411,-0.727459577913118,-0.5539431601085699,False,qrc_m,-0.00039010190663885656,False,False,1
standard_map_k1.80_s044:3444:800,3.605404819307797e-07,0.015414068486560894,3.636632815687106e-07,3.266445982500945e-07,2.6783028529272372e-06,2.177795803559457e-06,0.0006305471957200895,0.0005421147719090098,-0.0006278688928671623,-0.0005399369761054503,False,0.6359756930833047,0.535979321417475,-0.6359730147804518,-0.5359771436216714,False,0.8630457154942472,0.6901360658324076,-0.8630430371913943,-0.690133888036604,False,qrc_m,-0.0006278688928671623,False,False,1
standard_map_k1.84_s046:3446:800,2.4070561854037333e-07,0.013686461712541016,2.407235775896016e-07,2.1205221593603508e-07,2.1959986839631495e-06,1.7860871544365018e-06,0.000604745595419378,0.00047676962665695136,-0.0006025495967354148,-0.0004749835395025149,False,0.5718323717649532,0.4451283156453586,-0.5718301757662692,-0.44512652955820414,False,0.8105344497659014,0.6228538261448524,-0.8105322537672174,-0.622852040057698,False,qrc_m,-0.0006025495967354148,False,False,1
standard_map_k1.17_s047:3447:800,4.2342895455212926e-07,0.015373515947923196,4.238782344747603e-07,3.591815662040259e-07,2.646087405025406e-06,2.3025207212613546e-06,0.000500064748140127,0.0004073217345374707,-0.0004974186607351016,-0.0004050192138162094,False,0.12820827291340323,0.09987243402234164,-0.1282056268259982,-0.09987013150162037,False,0.8267210271862108,0.7096984383407886,-0.8267183810988057,-0.7096961358200673,False,qrc_m,-0.0004974186607351016,False,False,1
standard_map_k1.55_s050:3450:800,4.224023205580964e-05,0.01292803838858194,2.0806193074210208e-05,1.7368980671666757e-05,0.0010925334560120729,0.0008652148908896448,0.006426126755809989,0.005135407828384641,-0.005333593299797917,-0.0042701929374949965,False,0.08920488944765062,0.07304513209742959,-0.08811235599163855,-0.07217991720653995,False,0.7799180836443637,0.6766360644574537,-0.7788255501883515,-0.6757708495665641,False,qrc_m,-0.005333593299797917,False,False,1
standard_map_k1.97_s057:3457:800,4.272069295170398e-06,0.025249800197988316,4.279231310777684e-06,3.592624901864329e-06,5.777923610890624e-06,4.766947278556997e-06,0.0007705619883455987,0.0006295080371506606,-0.0007647840647347081,-0.0006247410898721035,False,0.627557923641053,0.49487880574458915,-0.6275521457174421,-0.49487403879731057,False,0.7482254712149546,0.5926841172485688,-0.7482196932913437,-0.5926793503012903,False,qrc_m,-0.0007647840647347081,False,False,1
standard_map_k1.98_s063:3463:800,0.9289433561435279,0.9856323316119643,1.0572200624631374,0.8908521213354375,1.1123140610277968,0.9510690917600186,0.9282467312548166,0.7737219442704589,0.18406732977298024,0.1773471474895597,True,1.184318529121935,0.9916340549471802,-0.07200446809413807,-0.04056496318716152,False,1.0996674286710908,0.9606844974693374,0.012646632356706045,-0.009615405709318736,False,qrc_m,0.18406732977298024,True,True,1
standard_map_k1.11_s065:3465:800,0.0005800080871767729,0.014271237953906933,0.0005868961178434842,0.00047293159408131144,0.002220223527036286,0.0018006600957066355,0.0012347136014288175,0.0010292674953389434,0.0009855099256074686,0.0007713926003676921,False,0.35088395608537293,0.26482654075387935,-0.34866373255833666,-0.26302588065817273,False,0.8922722800674772,0.7820509966109069,-0.8900520565404408,-0.7802503365152003,False,qrc_m,0.0009855099256074686,True,False,1
standard_map_k1.68_s078:3478:800,4.246143354250267e-06,0.02891011870237873,4.265595109615681e-06,3.7284607016851163e-06,2.849167718506397e-05,2.0386870757313927e-05,0.00015390050100650064,0.00014633109536022206,-0.00012540882382143666,-0.00012594422460290812,False,0.5156144128500758,0.40086561499826556,-0.5155859211728907,-0.4008452281275082,False,0.780428139576374,0.6452519890655561,-0.7803996478991889,-0.6452316021947988,False,qrc_m,-0.00012540882382143666,False,False,1
standard_map_k1.25_s081:3481:800,1.4667841130242413e-07,0.012864681863179375,1.471266918516281e-07,1.2986507850537098e-07,2.9175406261874034e-05,2.600065653021442e-05,0.0019833527228778894,0.0015761451031227817,-0.001954177316616015,-0.0015501444465925672,False,0.14837900462733739,0.11816917801294609,-0.1483498292210755,-0.11814317735641587,False,0.8058237182969415,0.6795919715769553,-0.8057945428906796,-0.679565970920425,False,qrc_m,-0.001954177316616015,False,False,1
standard_map_k1.20_s082:3482:800,4.458397327765349e-07,0.015290729123902239,4.4566536705148443e-07,3.8919169470418953e-07,3.435134660299754e-06,2.99160720325478e-06,0.0007610847414000769,0.0006039375574896076,-0.0007576496067397772,-0.0006009459502863528,False,0.1687123943975997,0.1411658154091235,-0.16870895926293938,-0.14116282380192025,False,0.7855963143435887,0.6212139615452074,-0.7855928792089284,-0.6212109699380041,False,qrc_m,-0.0007576496067397772,False,False,1
standard_map_k1.47_s086:3486:800,8.212143560024085e-07,0.018184522553267114,8.211336983071933e-07,6.965948382590219e-07,1.0917138288764305e-06,9.664929090163255e-07,1.2580295349193171e-05,1.0000099064506106e-05,-1.148858152031674e-05,-9.03360615548978e-06,False,0.21490569049914898,0.17615293831541434,-0.21490459878532012,-0.17615197182250533,False,0.9948205416153353,0.6849638880486086,-0.9948194499015064,-0.6849629215556996,False,qrc_m,-1.148858152031674e-05,False,False,1
standard_map_k1.97_s088:3488:800,1.0079177180750222e-06,0.010931970369088342,1.009391742841173e-06,8.353107684709856e-07,2.0418472402376728e-05,1.759402529019666e-05,0.0019954872004422364,0.001598615958032853,-0.0019750687280398597,-0.0015810219327426563,False,0.4995256693002458,0.39968504929982335,-0.4995052508278434,-0.3996674552745331,False,0.7318023203350809,0.5643153249167261,-0.7317819018626784,-0.5642977308914359,False,qrc_m,-0.0019750687280398597,False,False,1
standard_map_k1.44_s095:3495:800,0.007296837116235346,0.019918256155818905,0.007295428433008565,0.0054824844184260405,0.006752651822569322,0.0053874232406496605,0.006182237384140781,0.004640711326259595,0.0005704144384285409,0.0007467119143900651,False,0.40489447947267476,0.32610278236342005,-0.3981418276501054,-0.3207153591227704,False,0.7351525023154171,0.61243971155978,-0.7283998504928477,-0.6070522883191304,False,qrc_m,0.0005704144384285409,True,False,1
standard_map_k1.77_s100:3500:800,0.017121476047427194,0.029060595706122194,0.00025194325061914276,0.0001754495626467026,0.009461038908361403,0.007252885462095668,0.00989691686818435,0.007749221226591643,-0.00043587795982294626,-0.0004963357644959749,False,0.05450013305963262,0.042901009599777315,-0.04503909415127121,-0.03564812413768165,False,0.9310956925824594,0.7761349869663174,-0.921634653674098,-0.7688821015042218,False,qrc_m,-0.00043587795982294626,False,False,1
standard_map_k1.61_s106:3506:800,7.80973021172025e-06,0.013056680302072564,7.818996330987362e-06,6.717330069819521e-06,6.00286164079143e-05,5.099922059280418e-05,5.349849612616863e-05,4.450398764923542e-05,6.530120281745671e-06,6.495232943568756e-06,False,0.43907816079731926,0.34047696219473345,-0.43901813218091135,-0.34042596297414063,False,0.7068944441252104,0.5973008283583076,-0.7068344155088025,-0.5972498291377147,False,qrc_m,6.530120281745671e-06,True,False,1
standard_map_k1.90_s107:3507:800,3.8683974995729025e-05,0.014833960579078783,3.88319073694093e-05,3.186520941746129e-05,0.00031732275623382354,0.0002554416892093012,0.00010953399019637036,8.867426916393818e-05,0.00020778876603745318,0.00016676742004536303,False,0.4691431264147924,0.36596194453536807,-0.4688258036585586,-0.36570650284615874,False,0.7302075158794362,0.5841924032371688,-0.7298901931232024,-0.5839369615479595,False,qrc_m,0.00020778876603745318,True,False,1
standard_map_k2.13_s113:3513:800,0.00012698037600304725,0.01902899756762573,0.00012751849034689129,9.881115620452533e-05,9.52594235748333e-05,8.026428849651077e-05,0.0029362023529741713,0.0024372838463591015,-0.002840942929399338,-0.002357019557862591,False,0.07305125146531821,0.05757861898727993,-0.07295599204174338,-0.05749835469878342,False,0.7660174397769687,0.616219844398095,-0.7659221803533939,-0.6161395801095985,False,qrc_m,-0.002840942929399338,False,False,1
standard_map_k1.60_s114:3514:800,0.0004788410373534671,0.01866874367475944,0.0005533565421523566,0.0004388462539363951,0.003030243808881707,0.002446860351288232,0.004712247088201036,0.0035745745501495813,-0.001682003279319329,-0.0011277141988613494,False,0.29118792558407425,0.22851514518346755,-0.2881576817751925,-0.2260682848321793,False,0.8501665147274449,0.7416432509173839,-0.8471362709185631,-0.7391963905660957,False,qrc_m,-0.001682003279319329,False,False,1
standard_map_k0.87_s121:3521:800,7.816062837362363e-07,0.017188165454593087,7.813682982670692e-07,7.017586617774565e-07,2.1192676050157031e-07,1.8758083022323602e-07,2.2431045555857808e-05,1.892368271203407e-05,-2.2219118795356238e-05,-1.8736101881810834e-05,False,0.3560874334665893,0.2705763829140983,-0.3560872215398288,-0.2705761953332681,False,0.7918650221436608,0.6147214657512796,-0.7918648102169004,-0.6147212781704494,False,qrc_m,-2.2219118795356238e-05,False,False,1
standard_map_k1.29_s124:3524:800,5.397832776573733e-07,0.019462656393399676,5.397797844732478e-07,4.831135991438378e-07,4.339202891004803e-07,3.809261048369555e-07,0.00016714212888420166,0.00013381167815737556,-0.00016670820859510118,-0.0001334307520525386,False,0.3689980450960763,0.28270616594310893,-0.3689976111757872,-0.2827057850170041,False,0.7391183095584473,0.6435768220687379,-0.7391178756381581,-0.643576441142633,False,qrc_m,-0.00016670820859510118,False,False,1
standard_map_k1.88_s129:3529:800,8.045885890105294e-07,0.02142302581854817,8.04796090716524e-07,7.211919703664722e-07,1.5533208116523926e-06,1.2579287301348564e-06,0.00027560288986676486,0.0002246388083459717,-0.0002740495690551125,-0.00022338087961583684,False,0.6167391326719563,0.480052766055938,-0.6167375793511447,-0.48005150812720787,False,0.769624967134384,0.5891717694130878,-0.7696234138135724,-0.5891705114843576,False,qrc_m,-0.0002740495690551125,False,False,1
standard_map_k1.65_s136:3536:800,4.576833813948453e-07,0.021752132077052493,4.5777169870171605e-07,3.8932039059734884e-07,1.8695452377140897e-05,1.537808192053372e-05,5.415617058750552e-05,4.363842678431705e-05,-3.5460718210364624e-05,-2.8260344863783334e-05,False,0.3624924145106489,0.2877165342937273,-0.36247371905827175,-0.28770115621180675,False,0.7835593270126059,0.5946928646450125,-0.7835406315602288,-0.5946774865630919,False,qrc_m,-3.5460718210364624e-05,False,False,1
standard_map_k1.68_s144:3544:800,3.957531781415455e-07,0.01705195910051133,8.647844410735716e-07,7.77307819507872e-07,6.284912505426113e-06,5.305854710567966e-06,0.00016641183389380214,0.00014393583061981708,-0.00016012692138837604,-0.00013862997590924911,False,0.9260002516191538,0.7502142993145273,-0.9259939667066484,-0.7502089934598167,False,0.7845681993114589,0.5831715076928508,-0.7845619143989535,-0.5831662018381402,False,qrc_m,-0.00016012692138837604,False,False,1
standard_map_k1.34_s148:3548:800,5.738834292488417e-07,0.01843493360865418,5.740719146730116e-07,4.2121037359877926e-07,1.7803276435022327e-06,1.580533059039614e-06,8.604516630744409e-05,7.099779134947388e-05,-8.426483866394186e-05,-6.941725829043426e-05,False,0.33090902758736485,0.27615141329755116,-0.33090724725972137,-0.2761498327644921,False,0.7255604992181377,0.5962391977580771,-0.7255587188904942,-0.5962376172250181,False,qrc_m,-8.426483866394186e-05,False,False,1
standard_map_k1.23_s155:3555:800,6.676953884009803e-07,0.017916788594772283,6.675914893209411e-07,5.85920770820751e-07,1.2806723474979514e-06,1.148232424109852e-06,0.0020772567596160085,0.0016297662483699493,-0.0020759760872685108,-0.0016286180159458396,False,0.4305293059674587,0.3472704501402228,-0.4305280252951112,-0.3472693019077987,False,0.8104120947545531,0.6838504994115787,-0.8104108140822056,-0.6838493511791546,False,qrc_m,-0.0020759760872685108,False,False,1
