dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d3_l11_s412:2212:800,0.4224158414228797,0.2710578809249685,0.5171388874253877,0.39015599624660857,0.7136959466816232,0.5579373219331768,0.8056201959434871,0.6247734681844437,-0.09192424926186393,-0.06683614625126688,False,0.9045585134133621,0.672258262881305,-0.19086256673173896,-0.11432094094812817,False,0.9267554918753973,0.6879682455567351,-0.21305954519377412,-0.13003092362355828,False,qrc_m,-0.09192424926186393,False,False,1
nonlinear_ipc_d2_l05_s414:2214:800,1.0201045589623194,0.39834961991911005,0.2795319731134417,0.21841786189004705,0.5538256865059061,0.43746844028625176,1.017786606587813,0.8468548869519715,-0.4639609200819068,-0.40938644666571977,False,0.9347159670766851,0.7584924496450797,-0.380890280570779,-0.3210240093588279,False,1.0132735494618978,0.8645373607769243,-0.4594478629559917,-0.4270689204906726,False,qrc_e,-0.380890280570779,False,False,1
nonlinear_ipc_d2_l15_s415:2215:800,1.0129963165249898,0.3674272326882209,0.2963947198765353,0.22070254162024422,0.8319466647018813,0.6604273331568857,1.0393194825154852,0.8501286074173198,-0.20737281781360395,-0.18970127426043404,False,0.9913214165008059,0.8103384081230633,-0.15937475179892457,-0.14991107496617762,False,1.0338721330907348,0.855537438672974,-0.2019254683888535,-0.19511010551608832,False,qrc_e,-0.15937475179892457,False,False,1
nonlinear_ipc_d4_l22_s422:2222:800,1.0062651026547154,0.5216306332625829,0.6835616345263673,0.4918316791663743,0.8711309399856679,0.6096591160072135,1.0539065824807599,0.7931587174738187,-0.18277564249509193,-0.18349960146660527,False,0.9970174311125187,0.7244661681551586,-0.1258864911268508,-0.11480705214794518,False,1.0403610423708967,0.731162037152293,-0.16923010238522873,-0.12150292114507955,False,qrc_e,-0.1258864911268508,False,False,1
nonlinear_ipc_d4_l16_s423:2223:800,1.0314986109933093,0.40791414617118343,0.5416288207593918,0.42581187054254654,0.7971592761599715,0.6325593223215674,0.9751375316556845,0.7958983445146101,-0.177978255495713,-0.16333902219304264,False,0.9931291338702425,0.8232956424878131,-0.19596985771027098,-0.19073632016624564,False,1.0604830892563542,0.8753230006362026,-0.26332381309638264,-0.2427636783146352,False,qrc_m,-0.177978255495713,False,False,1
nonlinear_ipc_d4_l10_s427:2227:800,1.0202758832564467,0.3762897262990819,0.489998273559443,0.3901060907199023,0.8811385815831994,0.6834174042774869,0.991739697614234,0.808450985598519,-0.11060111603103462,-0.12503358132103215,False,1.0028579571187461,0.7992480036235827,-0.12171937553554679,-0.11583059934609585,False,1.0286310441869306,0.8479130222116534,-0.14749246260373128,-0.16449561793416656,False,qrc_m,-0.11060111603103462,False,False,1
nonlinear_ipc_d4_l15_s431:2231:800,1.0413717909293938,0.4417818181988959,0.4831118231028157,0.3627116960738108,0.8648132549788667,0.6517288113327849,0.9752343496847132,0.7692149783709358,-0.11042109470584649,-0.11748616703815085,False,1.0127773043603796,0.7923435331158949,-0.14796404938151286,-0.14061472178310996,False,1.0031573527700943,0.7787948667041839,-0.13834409779122758,-0.12706605537139892,False,qrc_m,-0.11042109470584649,False,False,1
nonlinear_ipc_d3_l17_s433:2233:800,0.43480595221627644,0.30033664231649415,0.572982080790473,0.4465093028402853,0.7697914360986196,0.5778499984398953,0.8840984462212612,0.6923212352009304,-0.11430701012264166,-0.1144712367610351,False,0.9657779046152387,0.7404684201224085,-0.19598646851661916,-0.16261842168251328,False,0.9490261582528142,0.7176143646004045,-0.17923472215419467,-0.13976436616050925,False,qrc_m,-0.11430701012264166,False,False,1
nonlinear_ipc_d4_l09_s435:2235:800,1.0414456233844935,0.44628209759664317,0.5065927683784023,0.3819125220009768,0.8914288178584802,0.6773488812590207,1.0411238738049786,0.8064931878582972,-0.14969505594649846,-0.12914430659927645,False,1.0609288857266386,0.7796766748769539,-0.1695000678681584,-0.1023277936179332,False,1.0229512791807358,0.7741473828298062,-0.13152246132225565,-0.09679850157078551,False,qrc_d,-0.13152246132225565,False,False,1
nonlinear_ipc_d3_l04_s437:2237:800,0.48306697009745464,0.3309381464260322,0.6050105611792105,0.4558156693435434,0.4906469038062275,0.37864665496568756,0.7458921227648972,0.592696176825661,-0.25524521895866975,-0.21404952185997345,False,0.9044833424289003,0.7103164289945738,-0.4138364386226728,-0.33166977402888626,False,0.8955060731032395,0.708089334161112,-0.404859169297012,-0.3294426791954244,False,qrc_m,-0.25524521895866975,False,False,1
nonlinear_ipc_d3_l18_s442:2242:800,0.4509411770478764,0.3118210290906267,0.5924027485228821,0.45225215438283695,0.7493399224672455,0.5775835715485115,0.8699119017480075,0.6795995674519482,-0.12057197928076202,-0.10201599590343668,False,0.9357183143317233,0.7151213479526745,-0.1863783918644778,-0.13753777640416298,False,0.9572674234341233,0.7264878047970582,-0.20792750096687784,-0.14890423324854674,False,qrc_m,-0.12057197928076202,False,False,1
nonlinear_ipc_d3_l07_s443:2243:800,0.466163072265778,0.33455614691983787,0.5913608057401719,0.4600635906920055,0.694452777174949,0.5596030040953172,0.7420514015839618,0.5724709603419409,-0.047598624409012746,-0.012867956246623735,False,0.9099871969102982,0.7012231648436091,-0.21553441973534915,-0.14162016074829198,False,0.9615566259557157,0.724013637264331,-0.26710384878076665,-0.16441063316901383,False,qrc_m,-0.047598624409012746,False,False,1
nonlinear_ipc_d3_l12_s445:2245:800,0.458128211611802,0.29609486512430316,0.548149984452247,0.44553010920135416,0.7160242930778309,0.5720640416327165,0.8533275644190718,0.666566083690073,-0.13730327134124087,-0.09450204205735646,False,0.9590179501486555,0.7515959349075313,-0.24299365707082465,-0.17953189327481478,False,0.9756412666002418,0.7826754501795783,-0.25961697352241087,-0.21061140854686178,False,qrc_m,-0.13730327134124087,False,False,1
nonlinear_ipc_d3_l22_s449:2249:800,0.5698123122389134,0.4605282853590372,0.6846530318543751,0.5095989573443133,0.7734232294012918,0.6039089694947541,0.8503822463525361,0.6603349711181603,-0.0769590169512443,-0.05642600162340616,False,0.9647629384922419,0.745842602679902,-0.1913397090909501,-0.14193363318514784,False,0.9756709374566488,0.7476311293395719,-0.20224770805535697,-0.14372215984481773,False,qrc_m,-0.0769590169512443,False,False,1
nonlinear_ipc_d4_l07_s451:2251:800,1.063019248565042,0.46918957798820426,0.45819003991883406,0.35890648048489215,0.7723043503589023,0.6065900982327714,1.0080425571675709,0.8447204534637784,-0.23573820680866853,-0.238130355231007,False,1.0115708883528969,0.8846866845992505,-0.23926653799399455,-0.27809658636647905,False,1.0372778998018155,0.8786597585501639,-0.2649735494429132,-0.27206966031739244,False,qrc_m,-0.23573820680866853,False,False,1
nonlinear_ipc_d2_l17_s454:2254:800,1.026089223941408,0.4215905100591895,0.26836208552389246,0.19604243627518592,0.8485195999722605,0.6725791307175458,1.0114954990263687,0.7882978873680003,-0.16297589905410825,-0.1157187566504545,False,1.0070829261395782,0.8090530039711489,-0.15856332616731772,-0.13647387325360305,False,1.0061618608699554,0.8167882406612125,-0.15764226089769495,-0.14420910994366665,False,qrc_d,-0.15764226089769495,False,False,1
nonlinear_ipc_d3_l14_s464:2264:800,0.5023763141062493,0.3035160462595408,0.567208641666188,0.45278347756517084,0.6948602791771256,0.5575899932799026,0.7533984939603963,0.5736891673406536,-0.0585382147832707,-0.01609917406075101,False,0.9879891185989343,0.7579412717866941,-0.2931288394218088,-0.20035127850679157,False,1.0028530893211995,0.7824115006085509,-0.307992810144074,-0.22482150732864836,False,qrc_m,-0.0585382147832707,False,False,1
nonlinear_ipc_d4_l15_s466:2266:800,1.011414759329972,0.44394292427043736,0.48670614987061095,0.360970835981419,0.9017575048685733,0.7065508157821548,1.019252165348319,0.8269628807631514,-0.11749466047974577,-0.12041206498099655,False,1.0132536350845547,0.8362634789693947,-0.11149613021598137,-0.12971266318723984,False,1.0175871160322683,0.8364867212609977,-0.11582961116369495,-0.12993590547884282,False,qrc_e,-0.11149613021598137,False,False,1
nonlinear_ipc_d4_l11_s478:2278:800,1.02234969414223,0.4572049311897033,0.5117338435135135,0.3924109543057633,0.8805320585848281,0.6891500550710711,0.9895361974193715,0.7880393949170427,-0.10900413883454341,-0.09888933984597159,False,0.9600175552144506,0.7545960095072429,-0.07948549662962257,-0.06544595443617185,False,1.0061347551435944,0.796077378116602,-0.12560269655876632,-0.10692732304553088,False,qrc_e,-0.07948549662962257,False,False,1
nonlinear_ipc_d4_l08_s482:2282:800,1.0513418551971836,0.4233110573846948,0.4493017092633139,0.3414325730466182,0.8511211779055202,0.6581755512975852,0.9932394256127948,0.766915627415317,-0.14211824770727455,-0.10874007611773184,False,0.9931628542869249,0.777036987097093,-0.14204167638140464,-0.11886143579950781,False,1.0470825947969236,0.8290882738342388,-0.19596141689140334,-0.17091272253665357,False,qrc_e,-0.14204167638140464,False,False,1
nonlinear_ipc_d2_l23_s484:2284:800,1.0314584832976175,0.47949931178261757,0.5330229270726402,0.42897738543775704,0.8702836959847803,0.6671033065446733,0.980747384606226,0.8023688504889862,-0.11046368862144573,-0.1352655439443129,False,0.9954405689329796,0.8086409176988921,-0.12515687294819933,-0.1415376111542188,False,1.0860900233443784,0.8923319143293114,-0.21580632735959815,-0.22522860778463805,False,qrc_m,-0.11046368862144573,False,False,1
nonlinear_ipc_d4_l23_s485:2285:800,1.016926287920105,0.43901025679076494,0.6041984012780579,0.45731257222642224,0.8744764280057147,0.6865220200566242,0.9850909762232855,0.7889937846204794,-0.11061454821757077,-0.1024717645638552,False,1.0006326564537262,0.8010654815309471,-0.12615622844801155,-0.11454346147432293,False,1.0228052468110802,0.8019263715210728,-0.14832881880536553,-0.1154043514644486,False,qrc_m,-0.11061454821757077,False,False,1
nonlinear_ipc_d2_l08_s487:2287:800,1.0014170728390788,0.4001703744442438,0.30643580804132226,0.23183151086229817,0.8187141418698956,0.6618186820829449,0.9403856069904216,0.7796839190664276,-0.12167146512052607,-0.11786523698348272,False,0.9282911570206565,0.7754973383088414,-0.1095770151507609,-0.11367865622589646,False,1.0065801507094396,0.8504874146783149,-0.18786600883954407,-0.18866873259536998,False,qrc_e,-0.1095770151507609,False,False,1
nonlinear_ipc_d2_l08_s498:2298:800,1.0164943493210024,0.45022650479685883,0.2855802200521837,0.2133442523788254,0.8846320310087954,0.701627401239266,1.0116586882475769,0.8300830602301976,-0.12702665723878148,-0.1284556589909316,False,1.0682758165226813,0.8581367297521737,-0.18364378551388594,-0.15650932851290766,False,1.0669825021334791,0.8469126188216171,-0.18235047112468372,-0.14528521758235102,False,qrc_m,-0.12702665723878148,False,False,1
nonlinear_ipc_d3_l06_s499:2299:800,0.43510860867939866,0.3088671159390088,0.5552887448927468,0.4411680906135559,0.708402373634313,0.558830959612386,0.8053429668565675,0.6215971785396369,-0.09694059322225446,-0.06276621892725087,False,0.9165520726647931,0.7063464725818402,-0.20814969903048008,-0.1475155129694542,False,0.989880485175178,0.7555154607422241,-0.281478111540865,-0.19668450112983804,False,qrc_m,-0.09694059322225446,False,False,1
mso2_s014:1914:800,3.083616436284671e-11,0.4769921487562021,3.099851197902667e-11,2.509356804964663e-11,0.00018858546009772368,0.00015121138135822354,0.2501829483625007,0.20714745095997325,-0.24999436290240298,-0.20699623957861502,False,1.0966362340936058,0.8450871258897884,-1.096447648633508,-0.8449359145084302,False,0.8381099367312902,0.6724380391493414,-0.8379213512711925,-0.6722868277679832,False,qrc_m,-0.24999436290240298,False,False,1
mso2_s049:1949:800,3.083616436284671e-11,0.47699214875620205,3.099851197902667e-11,2.509356804964663e-11,0.00018858546009772368,0.00015121138135822354,0.2501829483625007,0.20714745095997325,-0.24999436290240298,-0.20699623957861502,False,1.0966362340936058,0.8450871258897884,-1.096447648633508,-0.8449359145084302,False,0.8381099367312902,0.6724380391493414,-0.8379213512711925,-0.6722868277679832,False,qrc_m,-0.24999436290240298,False,False,1
mso8_s055:1955:800,2.315696911328243e-06,0.8288563812425184,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso7_s075:1975:800,8.122688953456538e-07,0.8159780488562329,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
mso2_s077:1977:800,3.083616436284671e-11,0.47699214875620205,3.099851197902667e-11,2.509356804964663e-11,0.00018858546009772368,0.00015121138135822354,0.2501829483625007,0.20714745095997325,-0.24999436290240298,-0.20699623957861502,False,1.0966362340936058,0.8450871258897884,-1.096447648633508,-0.8449359145084302,False,0.8381099367312902,0.6724380391493414,-0.8379213512711925,-0.6722868277679832,False,qrc_m,-0.24999436290240298,False,False,1
mso6_s088:1988:800,1.6517118025303408e-07,0.789116669647601,2.7368915430411364e-07,2.3625895824679332e-07,0.632641522888604,0.5195577017152658,0.8283915179490887,0.6605127546870815,-0.19574999506048474,-0.14095505297181565,False,1.011303130265653,0.8068685734066685,-0.378661607377049,-0.2873108716914027,False,0.9352173994930864,0.739487342170779,-0.3025758766044824,-0.21992964045551322,False,qrc_m,-0.19574999506048474,False,False,1
mso3_s092:1992:800,6.525212233103161e-10,0.6078483569941201,6.603853804240036e-10,5.410556548349662e-10,0.03013567700672058,0.024932315103679076,0.48804992565481264,0.3786602514127464,-0.45791424864809205,-0.3537279363090673,False,0.772879761365837,0.6395944478093745,-0.7427440843591164,-0.6146621327056954,False,0.958274324425498,0.7836331746875314,-0.9281386474187774,-0.7587008595838522,False,qrc_m,-0.45791424864809205,False,False,1
mso6_s102:2002:800,1.6517118025303408e-07,0.789116669647601,2.7368915430411364e-07,2.3625895824679332e-07,0.632641522888604,0.5195577017152658,0.8283915179490887,0.6605127546870815,-0.19574999506048474,-0.14095505297181565,False,1.011303130265653,0.8068685734066685,-0.378661607377049,-0.2873108716914027,False,0.9352173994930864,0.739487342170779,-0.3025758766044824,-0.21992964045551322,False,qrc_m,-0.19574999506048474,False,False,1
mso4_s156:2056:800,5.853362369437896e-09,0.5632142401110196,5.944624538430787e-09,4.776238695945772e-09,0.14012176721758698,0.10569517726061166,0.6526659691208625,0.5117421910520298,-0.5125442019032755,-0.4060470137914181,False,0.8825848115155113,0.7293170403718691,-0.7424630442979243,-0.6236218631112574,False,0.9424575889429585,0.7643846162231719,-0.8023358217253715,-0.6586894389625603,False,qrc_m,-0.5125442019032755,False,False,1
mso8_s160:2060:800,2.315696911328243e-06,0.8290273955119883,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso8_s195:2095:800,2.315696911328243e-06,0.8290273955119885,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso8_s209:2109:800,2.315696911328243e-06,0.8288563812425185,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso4_s219:2119:800,5.853362369437896e-09,0.5632142401110196,5.944624538430787e-09,4.776238695945772e-09,0.14012176721758698,0.10569517726061166,0.6526659691208625,0.5117421910520298,-0.5125442019032755,-0.4060470137914181,False,0.8825848115155113,0.7293170403718691,-0.7424630442979243,-0.6236218631112574,False,0.9424575889429585,0.7643846162231719,-0.8023358217253715,-0.6586894389625603,False,qrc_m,-0.5125442019032755,False,False,1
mso2_s231:2131:800,3.083616436284671e-11,0.47757251795156774,3.099851197902667e-11,2.509356804964663e-11,0.00018858546009772368,0.00015121138135822354,0.2501829483625007,0.20714745095997325,-0.24999436290240298,-0.20699623957861502,False,1.0966362340936058,0.8450871258897884,-1.096447648633508,-0.8449359145084302,False,0.8381099367312902,0.6724380391493414,-0.8379213512711925,-0.6722868277679832,False,qrc_m,-0.24999436290240298,False,False,1
