dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_setar_354:69354:800,1.0392362873101375,0.9206486352760195,1.1607699116790593,0.978104544702648,1.0071423056125088,0.8295206702018292,1.0341528526697132,0.8219904764263947,-0.027010547057204404,0.007530193775434513,False,1.0172022290657452,0.8213740359325239,-0.010059923453236363,0.008146634269305286,False,1.0682411099242122,0.8714110017611455,-0.061098804311703336,-0.04189033155931632,False,qrc_e,-0.010059923453236363,False,False,1
v4_setar_362:69362:800,0.9414196436270016,0.9074605363756362,0.9874601936391891,0.7464795927995491,0.8801705929875996,0.6876465625994327,1.0007280264969263,0.7662916799604674,-0.12055743350932668,-0.07864511736103474,False,0.9506459208570658,0.7216423974752972,-0.0704753278694662,-0.03399583487586455,False,0.919182986005905,0.7183127966221668,-0.03901239301830539,-0.030666234022734162,False,qrc_d,-0.03901239301830539,False,False,1
v4_setar_366:69366:800,0.9910386667393056,0.9395329190973348,1.0826725158948634,0.9050322635517848,0.9433514197358546,0.7441533608193454,0.9573570929371842,0.7607317421080485,-0.014005673201329616,-0.016578381288703148,False,1.0498890764870459,0.8360948327096471,-0.10653765675119131,-0.09194147189030177,False,0.99890814457686,0.7897281771104272,-0.05555672484100538,-0.04557481629108184,False,qrc_m,-0.014005673201329616,False,False,1
v4_bilinear_373:69373:800,1.0150371781458152,1.0219023609251223,1.1491435883548864,0.9119856366282927,1.0208613109641105,0.8200670993941379,0.999683117011624,0.804585022447776,0.021178193952486435,0.015482076946361945,False,0.9931421007769908,0.8082352035052993,0.027719210187119647,0.011831895888838595,False,1.0014699093831794,0.7867670149104524,0.01939140158093111,0.03330008448368549,False,qrc_e,0.027719210187119647,True,False,1
v4_bilinear_375:69375:800,1.030493445000771,1.0301351924272792,1.1797143832951842,0.9491451022894734,1.0151675406776237,0.8135362044563714,1.0100911686090006,0.8023303015077466,0.005076372068623103,0.01120590294862478,False,1.0081591383314916,0.793445673190756,0.007008402346132092,0.02009053126561544,False,1.049339554218101,0.8332701242565042,-0.034172013540477275,-0.019733919800132727,False,qrc_e,0.007008402346132092,True,False,1
v4_setar_378:69378:800,1.0108317055769231,0.9701187478829294,1.0966152074844424,0.8985412493858882,0.9995976423779662,0.7992448363055882,0.9972225950446807,0.788039195334834,0.0023750473332855293,0.01120564097075416,False,0.9790104969322037,0.7735864415723831,0.020587145445762567,0.02565839473320508,False,1.0196974178364229,0.812753090202989,-0.020099775458456648,-0.013508253897400846,False,qrc_e,0.020587145445762567,True,False,1
v4_bilinear_393:69393:800,1.0160138194190615,0.9754442033418866,1.0576775459282461,0.8169574111797934,0.9424814089290923,0.714105703158661,1.032852470383463,0.8178525415092062,-0.09037106145437068,-0.10374683835054521,False,0.9878720047211441,0.7803169384739814,-0.04539059579205185,-0.06621123531532047,False,0.9998798381031255,0.7759082737169716,-0.05739842917403326,-0.06180257055831062,False,qrc_e,-0.04539059579205185,False,False,1
v4_bilinear_401:69401:800,0.9751378465829451,0.9036236794027563,1.0564554633773802,0.8308084977498355,0.9478654829809353,0.7759931352375903,0.9997016698480745,0.8085416330267168,-0.0518361868671392,-0.032548497789126496,False,0.9483431964286723,0.7758444405325465,-0.00047771344773694935,0.00014869470504375037,False,0.9923449744625219,0.8019594374168066,-0.044479491481586586,-0.02596630217921636,False,qrc_e,-0.00047771344773694935,False,False,1
v4_bilinear_407:69407:800,1.0478994602136498,0.955043555446872,1.0545314995351247,0.8187481251268334,1.0108145463316172,0.7975453265091202,1.059678788257269,0.8244721134808156,-0.04886424192565175,-0.02692678697169537,False,1.0851464381316014,0.8504770395704854,-0.07433189179998423,-0.05293171306136513,False,1.0507124542608002,0.8172165356140823,-0.03989790792918302,-0.019671209104962006,False,qrc_d,-0.03989790792918302,False,False,1
v4_setar_408:69408:800,1.025406373384947,1.0139547726377354,1.1460395889691073,0.9135291569156079,1.0023380907573063,0.778441201603819,1.0527466605939337,0.823227223454482,-0.05040856983662745,-0.04478602185066294,False,1.0152008543576712,0.7919401997182133,-0.012862763600364868,-0.013498998114394256,False,1.0500057970244496,0.8188208309255451,-0.04766770626714334,-0.04037962932172612,False,qrc_e,-0.012862763600364868,False,False,1
v4_setar_412:69412:800,1.0183778624232884,0.9177813206551424,1.1064726376458394,0.9083115826845215,1.0113649463115406,0.8382166978707696,0.985958611091252,0.8120310297393627,0.025406335220288567,0.02618566813140688,False,0.9976858535120198,0.8179288031660567,0.013679092799520842,0.020287894704712928,False,0.9873798855345565,0.7917887323114832,0.023985060776984146,0.04642796555928641,False,qrc_m,0.025406335220288567,True,False,1
v4_setar_424:69424:800,1.0615590016704015,1.0368837381040203,1.1535675388205198,0.9301411908994638,1.0640778077346282,0.8404255379832523,1.0443798410334382,0.824140291253038,0.01969796670119006,0.016285246730214253,False,1.0785068019199504,0.8759553406935783,-0.014428994185322175,-0.03552980271032602,False,1.039058032028862,0.8357035205892016,0.02501977570576619,0.004722017394050648,False,qrc_d,0.02501977570576619,True,False,1
v4_setar_426:69426:800,1.0258655122536806,0.8874098405044577,1.0778874641453853,0.8678067259358748,0.9378135566037006,0.7492195982351032,0.9963830824431821,0.7972695774452948,-0.058569525839481495,-0.04804997921019161,False,0.9876591495565283,0.7953362525085519,-0.049845592952827755,-0.04611665427344869,False,1.004840523978625,0.8067366446578662,-0.06702696737492453,-0.05751704642276301,False,qrc_e,-0.049845592952827755,False,False,1
v4_bilinear_427:69427:800,1.022117412858974,0.9932199639316062,1.0234332025670012,0.8496614878243399,1.0061306351703514,0.8238018141478473,1.0208038574159382,0.8318599665211378,-0.014673222245586759,-0.00805815237329055,False,1.0324613632174375,0.8506302329986197,-0.026330728047086138,-0.026828418850772473,False,1.0386707188752664,0.8344323645238034,-0.03254008370491501,-0.010630550375956171,False,qrc_m,-0.014673222245586759,False,False,1
v4_setar_430:69430:800,0.9917010803177736,0.9137083864312319,1.0616893247723809,0.8615418096783816,1.036931329506436,0.7881363549649795,0.9813107939828747,0.7839538966074259,0.055620535523561276,0.004182458357553598,True,0.9672338454459705,0.7651563724338635,0.0696974840604655,0.022979982531115994,True,1.0036692966463345,0.7954667602484279,0.03326203286010143,-0.007330405283448416,False,qrc_e,0.0696974840604655,True,True,1
v4_bilinear_431:69431:800,0.960387261516551,0.9203938200906283,1.0755565212546652,0.8359898179891264,0.94830318020648,0.7272618035166611,0.9820866861901864,0.7645188119956328,-0.033783505983706386,-0.03725700847897162,False,0.9960134297122165,0.7561112145624239,-0.047710249505736546,-0.028849411045762774,False,0.9568963478991634,0.7440992544405259,-0.008593167692683479,-0.016837450923864794,False,qrc_d,-0.008593167692683479,False,False,1
v4_setar_440:69440:800,0.9444422653830629,0.8764855335431301,1.0024499059982415,0.7918405601964843,0.909758969301907,0.7295159081535526,0.940222083007729,0.7542303473222305,-0.030463113705821998,-0.024714439168677882,False,0.8902221825454846,0.6911073141272833,0.019536786756422453,0.03840859402626928,False,0.9016858525243231,0.6983074229757722,0.008073116777583933,0.03120848517778041,False,qrc_e,0.019536786756422453,True,False,1
v4_setar_446:69446:800,0.9939474076452514,0.9229849147160654,1.0288724179516722,0.8236378398177853,0.9579361884793377,0.765510037314292,0.974232397284106,0.7941408654274144,-0.016296208804768342,-0.028630828113122342,False,1.000538986684092,0.8039182783769985,-0.04260279820475421,-0.03840824106270646,False,1.028751821702182,0.8309435205513866,-0.07081563322284434,-0.06543348323709464,False,qrc_m,-0.016296208804768342,False,False,1
v4_bilinear_457:69457:800,1.0088844908403134,0.9731325230924136,1.1213231008201845,0.9014719722477951,0.9958132137310831,0.8262824349500356,1.0430874540060355,0.8593344569298723,-0.04727424027495242,-0.0330520219798367,False,0.9966479632200098,0.8187970909246978,-0.0008347494889267004,0.007485344025337848,False,1.0371903689428486,0.8469467708707921,-0.04137715521176544,-0.02066433592075645,False,qrc_e,-0.0008347494889267004,False,False,1
v4_setar_460:69460:800,0.9749987026563028,0.948777335600167,1.0690505717298429,0.8544036640871983,0.9649274194526454,0.7747920515384499,0.9666867167042411,0.7697784213542493,-0.0017592972515957372,0.005013630184200535,False,0.9424157596415903,0.7464438759987969,0.022511659811055074,0.028348175539652964,False,0.9737153248810689,0.7786654649855321,-0.00878790542842356,-0.0038734134470822523,False,qrc_e,0.022511659811055074,True,False,1
v4_setar_470:69470:800,0.9913078656917693,0.8634969115038176,0.9807781455397101,0.7804801710654911,0.893187223482275,0.7199909054073396,1.0122705638200247,0.7921353808111326,-0.1190833403377497,-0.07214447540379298,False,0.9372119221425277,0.7639110574862594,-0.044024698660252715,-0.04392015207891986,False,1.0207512902948328,0.8241409796738478,-0.12756406681255783,-0.10415007426650824,False,qrc_e,-0.044024698660252715,False,False,1
v4_bilinear_471:69471:800,0.9768671723140918,1.0023450919485488,1.1079574154416874,0.8899688012985896,0.9818281614737645,0.789804831275798,0.9782737432007241,0.7972053407235794,0.0035544182730403717,-0.007400509447781367,False,0.9734492107372218,0.7858361569216878,0.008378950736542712,0.003968674354110191,False,1.001889829347769,0.8086956902837582,-0.02006166787400443,-0.01889085900796017,False,qrc_e,0.008378950736542712,True,False,1
v4_setar_476:69476:800,1.0171117575950785,0.9412541633021712,1.1044683111928832,0.862839550713195,0.9655833131583785,0.7787627738309457,0.9933885331478538,0.7918293965925337,-0.02780521998947527,-0.013066622761587987,False,1.0212905524555311,0.8120344527663306,-0.0557072392971526,-0.03327167893538485,False,1.02439467330253,0.8298611624952951,-0.05881136014415145,-0.05109838866434935,False,qrc_m,-0.02780521998947527,False,False,1
v4_setar_478:69478:800,1.0205199428356584,0.9680349582413812,1.1236465013036843,0.9007140979346928,0.9891582482803954,0.8013776847562948,1.028151751998621,0.822562891425656,-0.03899350371822552,-0.02118520666936119,False,1.0202724186660281,0.8187851130726281,-0.03111417038563269,-0.01740742831633335,False,1.013534168065962,0.8248786964020266,-0.024375919785566524,-0.023501011645731817,False,qrc_d,-0.024375919785566524,False,False,1
v4_bilinear_481:69481:800,1.0276031879702798,1.0226683496493263,1.0952837266953972,0.905455047183288,1.006249804460851,0.8178110547230925,1.0392867276820907,0.8339182532141106,-0.033036923221239745,-0.01610719849101816,False,0.9907126650120661,0.7843678751168166,0.015537139448784876,0.03344317960627585,False,1.031931481056709,0.8425957085864888,-0.02568167659585807,-0.024784653863396344,False,qrc_e,0.015537139448784876,True,False,1
v4_bilinear_487:69487:800,0.9746697310904535,0.883242735596273,0.9749200626476991,0.7838163648026085,0.9302160137097342,0.7294883273744844,0.9342693174646027,0.7326788688948904,-0.004053303754868565,-0.0031905415204059873,False,0.9896406924280557,0.7620617719600378,-0.05942467871832158,-0.032573444585553335,False,0.9618068129248132,0.7423251626950658,-0.03159079921507901,-0.01283683532058133,False,qrc_m,-0.004053303754868565,False,False,1
v4_bilinear_491:69491:800,1.0320271323714962,1.0629419439376604,1.0970262396563257,0.9050142449470239,1.0303459849526158,0.8551423919632785,1.0542607647447662,0.8683285503204078,-0.023914779792150398,-0.01318615835712933,False,1.0219341221836622,0.8415129301277052,0.00841186276895356,0.013629461835573231,False,1.024938749231042,0.8397768624589743,0.005407235721573755,0.015365529504304143,False,qrc_e,0.00841186276895356,True,False,1
v4_setar_492:69492:800,0.9681902587083808,0.9747047552595027,0.9946167517227107,0.7873905045380064,0.9539227417057494,0.7614006732515567,0.9422365472392008,0.7471313768555273,0.011686194466548616,0.014269296396029363,False,0.9695343360846485,0.7774999085344824,-0.01561159437889903,-0.016099235282925672,False,1.0104654809738218,0.8273801733392548,-0.056542739268072406,-0.06597950008769815,False,qrc_m,0.011686194466548616,True,False,1
v4_bilinear_493:69493:800,1.014055066224213,1.016650439587243,1.1452901177693373,0.8893438127339116,1.0076081847037521,0.8140803318488882,1.0135987187305546,0.8178633412567887,-0.0059905340268024965,-0.0037830094079005505,False,1.0261001651465802,0.845327464253323,-0.01849198044282807,-0.031247132404434774,False,0.9995187719497279,0.8058209896197305,0.008089412754024194,0.008259342229157696,False,qrc_d,0.008089412754024194,True,False,1
v4_setar_496:69496:800,1.0301860700297516,0.9200945314612619,1.0238939607765396,0.8314080730072538,0.9739418996933473,0.7704571688172296,1.0012846963642434,0.7902882605072193,-0.02734279667089612,-0.019831091689989755,False,1.0085419809544625,0.7903401791215519,-0.034600081261115134,-0.01988301030432227,False,1.0117274937001346,0.7800764482852994,-0.03778559400678727,-0.009619279468069841,False,qrc_m,-0.02734279667089612,False,False,1
v4_bilinear_499:69499:800,0.8818468299197317,0.8136969625975398,0.9361010796213252,0.7433248227169381,0.8229709467568015,0.6467577394698357,0.8944364528862812,0.6737382723639641,-0.07146550612947966,-0.026980532894128384,False,0.9196329550037926,0.7074042137446112,-0.09666200824699112,-0.06064647427477543,False,0.924152061513401,0.7152706926694293,-0.10118111475659952,-0.06851295319959361,False,qrc_m,-0.07146550612947966,False,False,1
v4_bilinear_507:69507:800,0.9930875834014842,0.9657186745468069,1.1141505069434183,0.900432168713082,0.9756891644909105,0.7910629056576389,0.989628609724389,0.81297636932895,-0.013939445233478565,-0.021913463671311084,False,1.0225334407525932,0.8271362649199867,-0.04684427626168275,-0.03607335926234778,False,1.0021107650422663,0.8281511734038104,-0.026421600551355784,-0.037088267746171466,False,qrc_m,-0.013939445233478565,False,False,1
v4_setar_508:69508:800,1.052145431600176,0.9887809210381792,1.1373697499176576,0.9132728899215026,1.0618342818627415,0.8549339089502589,1.021043821354349,0.7879741175690003,0.040790460508392634,0.06695979138125863,False,1.0597799410069673,0.8559902507426485,0.0020543408557742726,-0.001056341792389559,False,1.049862077420838,0.8251194549472979,0.0119722044419035,0.02981445400296101,False,qrc_m,0.040790460508392634,True,False,1
v4_setar_510:69510:800,0.9479330211149956,0.8473912846524532,1.0943746205697515,0.8680205749614259,0.8294254072870213,0.682578957213603,0.9536639665869232,0.7670052249811582,-0.12423855929990191,-0.08442626776755524,False,0.9370242561839561,0.7375021116302714,-0.10759884889693483,-0.054923154416668396,False,0.9877878945180396,0.7789988472082,-0.1583624872310183,-0.09641988999459705,False,qrc_e,-0.10759884889693483,False,False,1
v4_bilinear_511:69511:800,0.9632453442635588,0.9868331230077957,1.2419649959465862,0.892640583792434,0.9553711717812339,0.6853967228347341,0.9850964687900414,0.715824615818637,-0.02972529700880755,-0.030427892983902916,False,0.9544343608470578,0.6891396471004894,0.00093681093417608,-0.0037429242657552875,False,1.0226441196023144,0.7286021514919558,-0.06727294782108051,-0.04320542865722177,False,qrc_e,0.00093681093417608,True,False,1
v4_bilinear_515:69515:800,0.9803329949679725,0.9694579399020622,1.0689561649680526,0.87759804531116,0.9432839888842721,0.775873987659964,0.96699555851273,0.8015047447187715,-0.023711569628457885,-0.025630757058807574,False,1.0172392239740204,0.8287082743739367,-0.07395523508974833,-0.05283428671397272,False,1.1068715810084164,0.8776231677651187,-0.1635875921241443,-0.10174918010515477,False,qrc_m,-0.023711569628457885,False,False,1
