dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_unit_root_d0.006_s984:64984:800,0.8624841446654582,1.0546301353062497,1.4448982427238133,1.1630880223805242,2.0,1.9974799394531164,1.184017043444015,1.0014892552262336,0.8159829565559851,0.9959906842268829,True,0.983511659301351,0.8681528665326054,1.0164883406986491,1.129327072920511,True,1.260449682248434,0.9268885151128521,0.7395503177515661,1.0705914243402643,True,qrc_e,1.0164883406986491,True,True,1
v4_jump_ar_003:65003:800,0.9508282882920721,1.063905508882831,1.051911829799349,0.795581913432127,0.9484933411738711,0.788804386258226,1.278759978656371,1.0127207087984995,-0.33026663748249996,-0.2239163225402735,False,1.1142797968494924,0.8945624648051597,-0.16578645567562134,-0.10575807854693364,False,1.0300309483006365,0.8341562997352076,-0.08153760712676539,-0.04535191347698153,False,qrc_d,-0.08153760712676539,False,False,1
v4_jump_ar_015:65015:800,1.0497368224753618,1.0978408986345876,1.0887059820495535,0.7763849683293916,1.0687636491544925,0.7141563095835057,1.0367929354984071,0.6925358127964799,0.03197071365608539,0.021620496787025822,False,1.0651494852097587,0.7267859292562289,0.0036141639447337948,-0.012629619672723136,False,1.0397472934389944,0.6895697969288244,0.0290163557154981,0.02458651265468137,False,qrc_m,0.03197071365608539,True,False,1
v4_jump_ar_017:65017:800,0.984246007486232,1.0048274476837047,1.0362861289144218,0.5735511971945574,1.014149573332821,0.5323947817773205,1.0010167419180511,0.5664256080423952,0.013132831414769841,-0.0340308262650747,False,0.9338760832916349,0.5481603571892539,0.08027349004118611,-0.015765575411933463,True,1.0501820149358718,0.5792781217283796,-0.03603244160305086,-0.04688333995105909,False,qrc_e,0.08027349004118611,True,True,1
v4_jump_ar_021:65021:800,0.9307881667093911,0.9895993588030686,1.118191206255732,0.7656645595944997,0.943822495124685,0.6110519826926116,0.9809546430865295,0.6395705868726264,-0.0371321479618445,-0.02851860418001473,False,0.9356288709529401,0.6035233070219913,0.008193624171744851,0.007528675670620322,False,0.9832490897303366,0.6665157446458495,-0.03942659460565168,-0.05546376195323788,False,qrc_e,0.008193624171744851,True,False,1
v4_jump_ar_023:65023:800,1.0079296530186044,1.0683512485920543,1.1707972203157115,0.728896484942501,1.0017484008007191,0.5648407060793267,1.0178065488746213,0.5843258845906645,-0.016058148073902156,-0.019485178511337797,False,1.0213055152282087,0.5733927524016662,-0.01955711442748953,-0.008552046322339524,False,1.0222634175142489,0.5927562076056753,-0.020515016713529732,-0.027915501526348585,False,qrc_m,-0.016058148073902156,False,False,1
v4_jump_ar_025:65025:800,1.0245766138038201,1.0590640044917314,1.059648936393547,0.5744523544604878,1.3796661212600467,0.8640831025662081,1.040086919258303,0.5251835321255427,0.33957920200174363,0.33889957044066543,True,1.0180914558938832,0.5102594800792376,0.36157466536616356,0.3538236224869705,True,1.0446831884764838,0.5322561847715918,0.33498293278356295,0.33182691779461637,True,qrc_e,0.36157466536616356,True,True,1
v4_jump_ar_027:65027:800,0.9924940836715502,0.9988809565014563,1.2504278543207867,0.7760892030210172,0.9909167075604873,0.5567820680883313,0.9777867375687864,0.5897357717065201,0.013129969991700907,-0.032953703618188834,False,1.0104052562385653,0.6019397813407792,-0.01948854867807792,-0.045157713252447884,False,1.0068675403428307,0.6014751201085824,-0.015950832782343327,-0.04469305202025109,False,qrc_m,0.013129969991700907,True,False,1
v4_jump_ar_033:65033:800,1.017559172704794,1.024582462257397,1.173404011696406,0.6043587293246926,1.0040403753920122,0.41475961783371434,1.0121375577828118,0.4155360337163202,-0.008097182390799595,-0.000776415882605852,False,1.0206697069639017,0.46574917691329315,-0.016629331571889505,-0.050989559079578806,False,1.0328631853723431,0.44811153573528373,-0.028822809980330932,-0.03335191790156938,False,qrc_m,-0.008097182390799595,False,False,1
v4_jump_ar_045:65045:800,1.011737777482531,1.0469446725206686,1.1152038763816132,0.6392578175892987,1.0096108036831977,0.5121003780905554,1.0624852805003735,0.5443358593512047,-0.05287447681717583,-0.032235481260649235,False,1.0306913060151954,0.5529614861397769,-0.021080502331997764,-0.040861108049221495,False,1.015413353658207,0.5405699502480905,-0.005802549975009397,-0.028469572157535095,False,qrc_d,-0.005802549975009397,False,False,1
v4_student_t_ar_046:65046:800,0.9258785297633972,0.952048655775486,1.16422302057529,0.7741204629756331,0.9193450521618526,0.6072415682332797,0.9319950972099587,0.6462621633252146,-0.012650045048106073,-0.039020595091934895,False,0.932148670789656,0.6144648390017934,-0.012803618627803437,-0.007223270768513701,False,0.9176041931353786,0.6280716018526908,0.0017408590264740287,-0.02083003361941116,False,qrc_d,0.0017408590264740287,True,False,1
v4_student_t_ar_052:65052:800,1.0388512360063957,1.0293085467538756,1.1935791190699925,0.87604999738332,1.0023955638139728,0.7352944703212189,1.0633948869596057,0.7839754061532734,-0.060999323145632944,-0.04868093583205457,False,1.0333943138981612,0.7494876170529354,-0.030998750084188398,-0.014193146731716566,False,1.057613390843671,0.7816698255896762,-0.05521782702969813,-0.046375355268457374,False,qrc_e,-0.030998750084188398,False,False,1
v4_student_t_ar_054:65054:800,1.0171672783189243,1.0077801689014652,1.169700419096892,0.927015761275792,0.9885943825774248,0.7633682330552707,1.0065277518012525,0.7563120465547756,-0.01793336922382771,0.00705618650049511,False,1.0019654986904598,0.7809893680007599,-0.013371116113034986,-0.017621134945489225,False,0.9868216821500723,0.7490089993659359,0.0017727004273525582,0.014359233689334783,False,qrc_d,0.0017727004273525582,True,False,1
v4_jump_ar_055:65055:800,1.0204391879371566,1.02369922020289,1.4570664170450698,0.8090794634970603,1.000715127201596,0.42736832533678815,1.0222994202549878,0.45208692059874106,-0.021584293053391823,-0.024718595261952914,False,1.008756105360428,0.44785078328226163,-0.00804097815883198,-0.020482457945473487,False,1.0130068324361357,0.4260306892004571,-0.012291705234539707,0.001337636136331033,False,qrc_e,-0.00804097815883198,False,False,1
v4_student_t_ar_076:65076:800,1.0149571673029716,0.9996354572097915,1.1434949826761474,0.8762430279462605,0.9992539552823099,0.7855918382523523,1.0327593560919404,0.8183251548297797,-0.03350540080963049,-0.032733316577427396,False,1.0286591962788545,0.8055362222718455,-0.029405240996544624,-0.019944384019493167,False,1.0273207870003591,0.8211756096547442,-0.028066831718049245,-0.035583771402391884,False,qrc_d,-0.028066831718049245,False,False,1
v4_jump_ar_081:65081:800,1.179128518722772,1.0730358194516236,1.1763435985354078,0.8590615876406368,1.2079669012878231,0.8912922489535021,1.1886222807192333,0.8577084168767802,0.019344620568589876,0.03358383207672189,False,1.393516165366037,1.0968271424593286,-0.18554926407821393,-0.20553489350582643,False,1.3032787248851827,1.0277435959499404,-0.09531182359735957,-0.13645134699643824,False,qrc_m,0.019344620568589876,True,False,1
v4_student_t_ar_082:65082:800,1.0271203421289599,1.0644950171782286,1.362040942138892,0.9766280473668001,1.012070450677448,0.612317784949481,1.0235673915469785,0.6413146321241792,-0.011496940869530459,-0.028996847174698193,False,1.0112400933423669,0.6275926629941979,0.0008303573350811888,-0.015274878044716944,False,1.0154778043818882,0.6370608671341313,-0.003407353704440119,-0.024743082184650378,False,qrc_e,0.0008303573350811888,True,False,1
v4_jump_ar_083:65083:800,0.9601648658762788,1.0124326682108595,1.0729776128881336,0.7676655388158867,0.9464180019581768,0.6804516922015952,1.00299559830138,0.7332166412081798,-0.05657759634320325,-0.05276494900658457,False,1.0017534518349422,0.7136422000000856,-0.05533544987676542,-0.03319050779849042,False,0.9743628245951629,0.6942393462676962,-0.027944822636986055,-0.013787654066101052,False,qrc_d,-0.027944822636986055,False,False,1
v4_student_t_ar_086:65086:800,1.0176899142647122,1.0136760779274796,1.1685819335012009,0.9294158392820437,0.9924046750028241,0.761395962568269,1.0431892912386442,0.8153465374650941,-0.05078461623582009,-0.05395057489682509,False,1.0027138823480934,0.76828605119975,-0.0103092073452693,-0.006890088631480995,False,1.043290185958554,0.8078795488700767,-0.050885510955729796,-0.04648358630180771,False,qrc_e,-0.0103092073452693,False,False,1
v4_student_t_ar_092:65092:800,0.9153959673218782,0.9348469374900952,1.0378687215353635,0.8306800491612009,0.9979721353026684,0.7649123584552152,0.9217448576624228,0.709061855277435,0.07622727764024562,0.055850503177780175,True,0.9676712860115655,0.7323347886238426,0.030300849291102883,0.03257756983137261,False,0.9450525234331447,0.7258713259331445,0.05291961186952365,0.039041032522070696,True,qrc_m,0.07622727764024562,True,True,1
v4_student_t_ar_098:65098:800,1.0108982316939914,1.0213835236274902,1.1124816280992158,0.8368736808679852,1.001254820881466,0.728895565054321,1.0171669553808822,0.744845260753423,-0.015912134499416197,-0.015949695699102096,False,1.0068964198675732,0.7372247141985159,-0.005641598986107166,-0.008329149144194914,False,1.0073069775165364,0.7226893642384802,-0.006052156635070416,0.006206200815840779,False,qrc_e,-0.005641598986107166,False,False,1
v4_jump_ar_099:65099:800,1.0235201404126133,1.0209371973922736,1.046558122930272,0.8407326727692048,1.0048859277244346,0.7917588104157156,1.0634354808383661,0.8634514114556134,-0.05854955311393151,-0.07169260103989783,False,1.190802483217462,0.99443959012052,-0.18591655549302732,-0.20268077970480436,False,1.065247537030176,0.8553457578007218,-0.060361609305741304,-0.06358694738500614,False,qrc_m,-0.05854955311393151,False,False,1
