dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F7.18_s417:4217:800,0.8091098077546883,1.1015887231835526,0.958394964172723,0.7115386300938636,0.927226302670846,0.7390134824015072,0.9267552226163115,0.7130286287893133,0.00047108005453455615,0.025984853612193937,False,1.3441719391466347,0.949551979071027,-0.41694563647578864,-0.21053849666951974,False,0.930461166422051,0.7364089711568551,-0.003234863751204964,0.002604511244652108,False,qrc_m,0.00047108005453455615,True,False,1
lorenz96_F6.44_s418:4218:800,0.4091072250375712,0.7521384980309883,0.6379605105819625,0.49947285889843207,0.7566999196572939,0.6600656039803815,0.8245762724077073,0.6921009610381313,-0.06787635275041337,-0.03203535705774985,False,0.8601201829001403,0.688847207957476,-0.10342026324284637,-0.028781603977094505,False,0.953938118978349,0.7865710182711381,-0.19723819932105513,-0.12650541429075657,False,qrc_m,-0.06787635275041337,False,False,1
lorenz96_F5.41_s422:4222:800,0.2754539006222908,0.6820810421324038,0.22851136735745187,0.1778676299845079,0.6591194774699941,0.5112662912495175,0.664924901533193,0.5490579267854127,-0.0058054240631988385,-0.03779163553589515,False,0.782745158537105,0.5981846783619295,-0.12362568106711092,-0.08691838711241195,False,1.0303684904836778,0.8200603496562141,-0.37124901301368374,-0.3087940584066966,False,qrc_m,-0.0058054240631988385,False,False,1
lorenz96_F10.72_s423:4223:800,0.5032953140575049,1.264232645368689,0.7873845429172864,0.6137100400098624,1.3141461266894066,1.1565795723422174,1.7221168855992983,1.4701177167928383,-0.40797075890989176,-0.3135381444506209,False,1.385383945943358,1.1680674914654579,-0.07123781925395134,-0.011487919123240431,False,1.1644286213883566,1.027701531801918,0.14971750530105,0.1288780405402994,True,qrc_d,0.14971750530105,True,True,1
lorenz96_F9.83_s430:4230:800,0.8018390442873495,1.0810927819009826,1.3474756280656532,0.9286123059515387,0.9225567857926392,0.6415852262510844,2.0,2.0,-1.0774432142073609,-1.3584147737489156,False,0.8725054563276107,0.6106943946127532,0.05005132946502855,0.030890831638331173,True,0.9115406242082251,0.6927012729751766,0.011016161584414097,-0.0511160467240922,False,qrc_e,0.05005132946502855,True,True,1
lorenz96_F6.96_s431:4231:800,0.3017254740950235,0.7064206466332952,0.3826584037335633,0.3032501968329703,1.1919088358845853,0.8664890855477325,2.0,2.0,-0.8080911641154147,-1.1335109144522675,False,0.9260835552384821,0.7384555686451568,0.2658252806461032,0.1280335169025757,True,0.9074154972210737,0.7500773310860068,0.28449333866351156,0.11641175446172569,True,qrc_d,0.28449333866351156,True,True,1
lorenz96_F7.66_s457:4257:800,0.8270488085027241,0.9885084114225926,0.9941497020708209,0.6621431995088418,1.2105930581789692,0.8655734318216719,2.0,1.7758220868973378,-0.7894069418210308,-0.9102486550756659,False,1.1456755935811729,0.722824978563618,0.06491746459779635,0.14274845325805385,True,1.174725779325365,0.8250764760711193,0.0358672788536043,0.040496955750552566,False,qrc_e,0.06491746459779635,True,True,1
lorenz96_F8.26_s458:4258:800,0.27842451810379604,0.8602221298836262,0.3386216374908327,0.26227104277255087,0.7096203871288086,0.5989721367457929,0.9321941804532983,0.7973008160526405,-0.22257379332448968,-0.1983286793068476,False,0.7301258597874105,0.6108778227786829,-0.02050547265860192,-0.011905686032889995,False,0.8219807137209648,0.6836081646096188,-0.11236032659215622,-0.08463602786382596,False,qrc_e,-0.02050547265860192,False,False,1
lorenz96_F6.52_s459:4259:800,0.577241306318825,1.9212681276753565,0.7855334032353138,0.7031347597571854,2.0,1.8720473811871428,1.776094690341672,1.6091528613938124,0.2239053096583279,0.26289451979333034,True,2.0,2.0,0.0,-0.12795261881285724,False,2.0,1.8935615413474918,0.0,-0.021514160160349016,False,qrc_m,0.2239053096583279,True,True,1
lorenz96_F9.81_s462:4262:800,0.3959306424949544,0.9708227063115299,0.3646856489205231,0.2902725246834057,0.9214015707585775,0.7517994073641744,1.4308167184088947,1.2252842058545637,-0.5094151476503171,-0.47348479849038927,False,1.199928754280419,1.0293301401990065,-0.27852718352184136,-0.2775307328348321,False,1.0971050444952548,0.9045876602580989,-0.17570347373667727,-0.1527882528939245,False,qrc_d,-0.17570347373667727,False,False,1
lorenz96_F7.31_s463:4263:800,0.30908303141897436,0.9181501914164507,0.3746196383430085,0.2743230647155201,0.7499841210528287,0.5910554637132713,0.8202229865930788,0.6584019290886182,-0.07023886554025005,-0.06734646537534683,False,0.7863540846962023,0.6140708404084906,-0.036369963643373526,-0.023015376695219247,False,0.9549969307121458,0.7797900824387988,-0.205012809659317,-0.18873461872552744,False,qrc_e,-0.036369963643373526,False,False,1
lorenz96_F6.39_s464:4264:800,0.2902664307141439,0.7244006499087491,0.2565045630719098,0.18903805424748726,0.6314549287944231,0.5354085959417121,0.8306924059178575,0.6916315433298208,-0.19923747712343443,-0.1562229473881087,False,0.8239530650945641,0.6539518434226468,-0.192498136300141,-0.1185432474809347,False,0.8420393417412061,0.6941087167511185,-0.21058441294678298,-0.15870012080940643,False,qrc_e,-0.192498136300141,False,False,1
lorenz96_F8.07_s465:4265:800,0.5503992980668082,0.9402324088267868,0.993554508448479,0.7996769364443842,0.9711026694210816,0.7402217753028822,0.9961511194864344,0.82663013195798,-0.025048450065352834,-0.08640835665509772,False,1.1613506918548309,0.8748951208264587,-0.19024802243374928,-0.13467334552357646,False,0.9247337143980114,0.7442596117028478,0.046368955023070146,-0.0040378363999655775,False,qrc_d,0.046368955023070146,True,False,1
lorenz96_F11.59_s468:4268:800,0.2692287631192598,1.0448106651643545,0.3251209235211024,0.2485721561348494,0.7403368264149168,0.5831470883884996,1.1733132519728067,0.9979645139403154,-0.43297642555788984,-0.4148174255518158,False,0.8491894324440693,0.6535211732175117,-0.10885260602915248,-0.07037408482901208,False,0.9530266617553173,0.7858430529405102,-0.21268983534040042,-0.20269596455201055,False,qrc_e,-0.10885260602915248,False,False,1
lorenz96_F8.25_s477:4277:800,0.3527207412072665,0.9807850526770409,0.4214234381635911,0.30305620260751764,0.9607426866458851,0.78682649716339,0.9237758046387947,0.7024701453167298,0.03696688200709042,0.08435635184666024,False,1.1563530681676735,0.8899786804168721,-0.19561038152178833,-0.10315218325348208,False,1.1269688444633619,0.8222187411883135,-0.16622615781747674,-0.03539224402492347,False,qrc_m,0.03696688200709042,True,False,1
lorenz96_F9.70_s478:4278:800,0.4575540766827682,1.3361926307628933,0.7150021099467363,0.5608039975965354,1.0477569220519178,0.8458060506108073,0.9475071521727,0.7815076204672269,0.10024976987921785,0.06429843014358039,True,0.9949180721895496,0.8140903668753892,0.0528388498623682,0.03171568373541811,True,1.0441667197742348,0.8394943163774402,0.00359020227768303,0.006311734233367061,False,qrc_m,0.10024976987921785,True,True,1
lorenz96_F6.34_s483:4283:800,0.7587016701436906,1.4115469074137799,1.0451891770900696,0.8562868096695742,1.341814109866562,1.0746043088548944,1.5903458500497436,1.3382508972602607,-0.2485317401831817,-0.26364658840536626,False,1.1074388307116114,0.9524321472093942,0.2343752791549505,0.12217216164550027,True,1.0723637976005935,0.9100011993561953,0.2694503122659684,0.16460310949869916,True,qrc_d,0.2694503122659684,True,True,1
lorenz96_F10.78_s485:4285:800,0.622822887351453,1.231481325176597,1.3224196538083761,0.761738505995156,1.1848535251191799,0.989885920433668,0.9105225669988011,0.7915800358102703,0.2743309581203788,0.1983058846233977,True,0.9927583001132964,0.851366199022245,0.1920952250058835,0.138519721411423,True,1.0628411728836331,0.9194269219460902,0.12201235223554674,0.07045899848757775,True,qrc_m,0.2743309581203788,True,True,1
lorenz96_F5.03_s494:4294:800,1.2368822073629189,1.2348539246049577,1.2420160022210167,1.0627144472054353,1.2710009954765293,1.0331102985009897,1.0100610705331214,0.7676050430964866,0.2609399249434079,0.2655052554045031,True,1.1209409063000915,0.878226441144614,0.15006008917643787,0.15488385735637566,True,1.0750311378994168,0.9043753239423172,0.1959698575771125,0.12873497455867244,True,qrc_m,0.2609399249434079,True,True,1
lorenz96_F9.51_s495:4295:800,0.32883551624860363,1.1363290912733808,0.546042644910101,0.4213600943400208,0.8179007704240341,0.6794509399649763,0.9874899216866093,0.8709819536405164,-0.16958915126257523,-0.19153101367554015,False,1.0997221311990368,0.9153975425365288,-0.28182136077500275,-0.23594660257155253,False,0.999872456714258,0.877269317028634,-0.18197168629022387,-0.19781837706365768,False,qrc_m,-0.16958915126257523,False,False,1
lorenz96_F5.76_s496:4296:800,0.24195908355649065,0.7898223401249708,0.3654402914574808,0.2871500922671544,0.6982815958393491,0.5589530231580503,0.9321025136157106,0.7682359072669613,-0.2338209177763615,-0.20928288410891105,False,0.9698101022227773,0.796038143451469,-0.2715285063834282,-0.23708512029341866,False,0.7804706408435577,0.6701963280942684,-0.08218904500420854,-0.11124330493621815,False,qrc_d,-0.08218904500420854,False,False,1
chua_alpha11.16_s005:3905:800,0.3162466777878551,0.8988181803076765,0.5707410653197247,0.5229479811159065,2.0,1.8893627445289625,0.7556391401412678,0.6285783747727751,1.2443608598587321,1.2607843697561874,True,1.0744521259046054,0.9417445611088122,0.9255478740953946,0.9476181834201503,True,1.1990366013263796,1.0534954229980649,0.8009633986736204,0.8358673215308976,True,qrc_m,1.2443608598587321,True,True,1
chua_alpha9.31_s008:3908:800,0.7198422506179541,0.8656037417047858,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.2675831451760076,1.1664391036132273,0.7324168548239924,0.8335608963867727,True,2.0,1.8896245750128764,0.0,0.1103754249871236,False,qrc_e,0.7324168548239924,True,True,1
chua_alpha12.00_s013:3913:800,0.02956661537072332,0.6872040445757374,0.05234450054482692,0.04592159219236131,0.09619072774999679,0.08299942634204034,1.420512151088817,1.2537670962775531,-1.3243214233388203,-1.1707676699355127,False,0.8536781110188804,0.7594155462419622,-0.7574873832688835,-0.6764161198999218,False,0.8996910952922388,0.811635349993803,-0.803500367542242,-0.7286359236517627,False,qrc_e,-0.7574873832688835,False,False,1
chua_alpha10.26_s018:3918:800,1.9880455839411566,1.3129303035226803,2.0,2.0,0.6012929045436861,0.5385953123832035,2.0,2.0,-1.3987070954563139,-1.4614046876167965,False,1.234272524726824,1.0604511484684143,-0.6329796201831379,-0.5218558360852108,False,2.0,2.0,-1.3987070954563139,-1.4614046876167965,False,qrc_e,-0.6329796201831379,False,False,1
chua_alpha10.99_s019:3919:800,0.8662253799574101,1.0506221198085341,1.2201094977851326,0.8318211753739286,0.9661726334753652,0.831164439496727,1.0114488105683794,0.9055631745991717,-0.045276177093014236,-0.07439873510244466,False,1.1395973979926908,0.9942939580642824,-0.17342476451732558,-0.16312951856755542,False,1.2758637361683876,1.1242857559969206,-0.30969110269302236,-0.2931213165001936,False,qrc_m,-0.045276177093014236,False,False,1
chua_alpha10.27_s020:3920:800,1.4185651078741959,0.6495951911668224,2.0,2.0,0.5315245335296555,0.4684009398751671,2.0,2.0,-1.4684754664703445,-1.5315990601248328,False,1.6260053480794723,1.4725065213941595,-1.0944808145498168,-1.0041055815189923,False,2.0,1.5547101504726277,-1.4684754664703445,-1.0863092105974606,False,qrc_e,-1.0944808145498168,False,False,1
chua_alpha9.99_s023:3923:800,1.1051126292226143,0.8081869176716895,2.0,2.0,0.8892690751233107,0.7233382940652336,0.7309241287306394,0.6802131693187525,0.15834494639267127,0.043125124746481114,True,0.4852573601849016,0.4219122158913827,0.40401171493840904,0.3014260781738509,True,1.3278010571636583,1.056310970430344,-0.4385319820403476,-0.3329726763651103,False,qrc_e,0.40401171493840904,True,True,1
chua_alpha10.51_s025:3925:800,0.9350327459044475,0.7167520942238756,0.4054662148911414,0.3316199716838823,0.3154000440830692,0.2955546889335062,0.35714646113171683,0.24727253831467833,-0.04174641704864762,0.0482821506188279,False,0.7142358762624141,0.5162069296904327,-0.39883583217934493,-0.22065224075692647,False,1.1063399367748878,0.94229107863037,-0.7909398926918186,-0.6467363896968638,False,qrc_m,-0.04174641704864762,False,False,1
chua_alpha11.66_s027:3927:800,0.6835956112774849,1.1277074640736149,2.0,2.0,2.0,1.697328744214474,1.2117678410195234,1.1014549686726505,0.7882321589804766,0.5958737755418235,True,1.187503659411364,1.078826688569426,0.8124963405886361,0.618502055645048,True,1.510117039246702,1.1333420055922963,0.48988296075329796,0.5639867386221777,True,qrc_e,0.8124963405886361,True,True,1
chua_alpha11.67_s035:3935:800,0.5187175106198244,0.9777354425764772,0.7742407276426938,0.6011396451454293,1.7759407125691977,0.9973096995918153,1.0189661198851139,0.8103557239519192,0.7569745926840838,0.18695397563989602,True,0.9737149829279398,0.7837880090564812,0.8022257296412579,0.2135216905353341,True,1.0588225889424228,0.8909107037439484,0.717118123626775,0.10639899584786683,True,qrc_e,0.8022257296412579,True,True,1
chua_alpha10.13_s045:3945:800,0.6564751461804592,0.8995472349054241,1.4295617528556406,1.122043379637429,1.7129111597760407,1.2023679890691394,0.8361134695618185,0.7437403926955569,0.8767976902142222,0.4586275963735825,True,0.9470518560079243,0.8292236220102669,0.7658593037681164,0.37314436705887255,True,1.4827184050813376,1.1985904034315185,0.23019275469470313,0.0037775856376209838,True,qrc_m,0.8767976902142222,True,True,1
chua_alpha10.86_s046:3946:800,0.4475210983136383,1.0848590972148426,2.0,2.0,1.07525537687937,0.9109868655681935,2.0,1.8059327289627276,-0.92474462312063,-0.8949458633945341,False,1.5282141867915546,1.1720321953053916,-0.4529588099121846,-0.2610453297371981,False,2.0,2.0,-0.92474462312063,-1.0890131344318066,False,qrc_e,-0.4529588099121846,False,False,1
chua_alpha11.16_s049:3949:800,0.6367531560975234,0.8002546267077549,0.8308635145438791,0.46985001120896236,0.38855370355460234,0.32766204005440314,1.5077253701714843,1.0618196793791173,-1.119171666616882,-0.7341576393247141,False,0.8133518373218386,0.727919821173779,-0.42479813376723624,-0.4002577811193758,False,1.076502713749271,0.9618526053629199,-0.6879490101946688,-0.6341905653085168,False,qrc_e,-0.42479813376723624,False,False,1
chua_alpha8.07_s054:3954:800,0.20099321306219692,0.3518609185877057,0.09876050232029777,0.07349534912848783,0.041588219142451775,0.03765665965545785,0.10150377992861498,0.07796328693132858,-0.059915560786163204,-0.04030662727587073,False,0.7256339673518595,0.5600686417151056,-0.6840457482094077,-0.5224119820596478,False,1.662344967091819,1.4469204407854344,-1.6207567479493672,-1.4092637811299764,False,qrc_m,-0.059915560786163204,False,False,1
chua_alpha9.47_s055:3955:800,0.19905846663025298,0.5875572229876294,0.18349394593039764,0.0940929919372145,0.2219138065819799,0.16636989840120667,0.5257172304222597,0.3870102714471258,-0.3038034238402798,-0.22064037304591913,False,0.7646217260045515,0.6513766982985125,-0.5427079194225716,-0.4850067998973059,False,0.9042993122818047,0.8018641473818591,-0.6823855056998248,-0.6354942489806524,False,qrc_m,-0.3038034238402798,False,False,1
chua_alpha10.33_s056:3956:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
