dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
standard_map_k0.73_s318:3718:800,0.0011466089427643916,0.01874616247558463,0.0011590416796973294,0.0009298094125992504,0.0021308853758159186,0.0017722124992358157,0.0027540882753685214,0.002183907004854341,-0.0006232028995526028,-0.00041169450561852534,False,0.23031102147513424,0.17805815946766693,-0.22818013609931834,-0.1762859469684311,False,0.8570939821689636,0.754415669918049,-0.8549630967931476,-0.7526434574188131,False,qrc_m,-0.0006232028995526028,False,False,1
standard_map_k2.05_s320:3720:800,0.0035942758477140943,0.01506196140424417,0.0036460905647784686,0.002925137691157773,0.001702226642772723,0.001378405705397122,0.001145771827957381,0.0008836293237224661,0.000556454814815342,0.000494776381674656,False,0.39020404782723767,0.30707604321621873,-0.38850182118446497,-0.30569763751082163,False,0.798016775986186,0.6429018949844703,-0.7963145493434133,-0.6415234892790731,False,qrc_m,0.000556454814815342,True,False,1
standard_map_k1.29_s324:3724:800,0.008911695006824078,0.014185701951948184,0.008924701782416606,0.0074366109068374825,0.003463430400497772,0.002891493295739044,0.002380320288601658,0.0019407621392424617,0.0010831101118961139,0.0009507311564965824,False,0.2443234016348516,0.1984855851415159,-0.24085997123435385,-0.19559409184577686,False,0.7246859078059392,0.6121636017968997,-0.7212224774054414,-0.6092721085011606,False,qrc_m,0.0010831101118961139,True,False,1
standard_map_k1.67_s326:3726:800,2.36829934503596e-06,0.013877258594667551,2.373725842641739e-06,1.9826683978999476e-06,7.56636393589586e-05,6.335169941422387e-05,3.660810865106559e-05,2.8978615219579477e-05,3.905553070789301e-05,3.437308419464439e-05,False,0.25337044403388176,0.19023064783728627,-0.2532947803945228,-0.19016729613787206,False,0.7852711365418892,0.61844606377691,-0.7851954729025302,-0.6183827120774958,False,qrc_m,3.905553070789301e-05,True,False,1
standard_map_k1.38_s327:3727:800,2.026532634599154e-06,0.016054256206292715,2.031403068295728e-06,1.7172283429048096e-06,0.0003699256385456965,0.00031524917938772015,0.0009246270074747967,0.000735304791444381,-0.0005547013689291003,-0.0004200556120566609,False,0.22513626395270533,0.18430833740377262,-0.22476633831415962,-0.1839930882243849,False,0.860181778268611,0.7356543902053237,-0.8598118526300653,-0.735339141025936,False,qrc_m,-0.0005547013689291003,False,False,1
standard_map_k1.57_s329:3729:800,2.657143150817177e-06,0.01632410811659259,3.410272765282621e-06,2.6925843481086043e-06,7.506305320179922e-05,6.0574096743600455e-05,2.6244351060173957e-05,2.2714668633905418e-05,4.881870214162526e-05,3.785942810969504e-05,False,0.48474408039178996,0.3809580144384287,-0.48466901733858814,-0.3808974403416851,False,0.7553812920978035,0.6228605921291218,-0.7553062290446017,-0.6228000180323782,False,qrc_m,4.881870214162526e-05,True,False,1
standard_map_k1.70_s332:3732:800,0.792334948225272,0.8091459174700173,0.8513534875447468,0.6969252282691959,0.6654707570698819,0.5333246858335228,0.8150995461565883,0.6985186112108056,-0.1496287890867064,-0.16519392537728284,False,0.9146339559140774,0.8007773880995122,-0.24916319884419547,-0.2674527022659894,False,0.97970588384261,0.8821931627984032,-0.31423512677272813,-0.34886847696488044,False,qrc_m,-0.1496287890867064,False,False,1
standard_map_k1.41_s335:3735:800,2.519573344809977e-06,0.023132048194463545,2.5182404739136682e-06,2.0825713659628956e-06,0.0003482992928921288,0.0003013903495884169,0.0017392032803030101,0.0014253869627190287,-0.0013909039874108813,-0.0011239966131306118,False,0.17428390809582175,0.13155189553171098,-0.17393560880292963,-0.13125050518212256,False,0.8676258436541537,0.68665805215895,-0.8672775443612616,-0.6863566618093616,False,qrc_m,-0.0013909039874108813,False,False,1
standard_map_k0.77_s342:3742:800,4.331791093323846e-07,0.015157451029364923,4.3367443261049415e-07,3.898339507676783e-07,2.9247522016532183e-07,2.4493730262894407e-07,0.00019886369831602309,0.00016664938143286936,-0.00019857122309585777,-0.0001664044441302404,False,0.3356573979486875,0.2679895788356271,-0.33565710547346733,-0.26798933389832447,False,0.8023681974738578,0.6998613030776375,-0.8023679049986376,-0.6998610581403348,False,qrc_m,-0.00019857122309585777,False,False,1
standard_map_k0.75_s344:3744:800,6.456914548349777e-08,0.020970515395384637,6.451818070596084e-08,5.793124266903372e-08,1.0038031731616514e-06,8.221705776758631e-07,0.0002448366591883976,0.00019863299545684536,-0.00024383285601523597,-0.0001978108248791695,False,0.35243248827725926,0.2801581082012514,-0.3524314844740861,-0.28015728603067375,False,0.8952962820400621,0.7199861336469907,-0.8952952782368889,-0.719985311476413,False,qrc_m,-0.00024383285601523597,False,False,1
standard_map_k0.71_s351:3751:800,3.4207140660907444e-08,0.015820607725606988,3.421495911605946e-08,3.000311126454352e-08,1.827127106867577e-07,1.498262283493451e-07,5.821656976108362e-05,4.70274868875586e-05,-5.8033857050396864e-05,-4.687766065920926e-05,False,0.37316853942486994,0.28119667776246304,-0.37316835671215925,-0.2811965279362347,False,0.7983317247199619,0.6723716010606412,-0.7983315420072512,-0.6723714512344129,False,qrc_m,-5.8033857050396864e-05,False,False,1
standard_map_k2.13_s360:3760:800,0.00044150592952482714,0.013238056545757975,0.000442339924315632,0.0003585272095249089,0.00021645270646985701,0.00018020622414537384,0.0011019747091709144,0.0008635717664668727,-0.0008855220027010574,-0.0006833655423214988,False,0.2895374500838659,0.24344956015905553,-0.289320997377396,-0.24326935393491014,False,0.8496416522533843,0.6950920221788581,-0.8494251995469144,-0.6949118159547127,False,qrc_m,-0.0008855220027010574,False,False,1
standard_map_k1.49_s364:3764:800,0.11887979259093234,0.15605983531518702,0.12675275632343533,0.09945506646086233,0.06433694909646982,0.04972131266907402,0.08801758059975645,0.06961669438163155,-0.023680631503286628,-0.01989538171255753,False,0.5443649080583303,0.44001133098258044,-0.48002795896186046,-0.3902900183135064,False,0.7188655863330745,0.5911073787323711,-0.6545286372366047,-0.5413860660632971,False,qrc_m,-0.023680631503286628,False,False,1
standard_map_k1.02_s366:3766:800,0.4817311959623599,0.349745327347229,0.8287879383701736,0.5365641916605062,0.10444199332060176,0.07094084744196034,0.8274526356363303,0.6690595491303765,-0.7230106423157285,-0.5981187016884161,False,0.8159657734633425,0.7055900592576482,-0.7115237801427408,-0.6346492118156878,False,0.9524785985919031,0.8321723111496562,-0.8480366052713013,-0.7612314637076958,False,qrc_e,-0.7115237801427408,False,False,1
standard_map_k0.96_s376:3776:800,1.075463444419104e-06,0.020271164075263047,1.0755506166453533e-06,9.234936667504582e-07,1.3259433546764393e-06,1.0724338769032532e-06,0.00019463232304574519,0.00015855851884898737,-0.00019330637969106876,-0.00015748608497208411,False,0.2585072342385319,0.1960814727300691,-0.2585059082951772,-0.1960804002961922,False,0.7748933157238859,0.6691498035573658,-0.7748919897805312,-0.6691487311234888,False,qrc_m,-0.00019330637969106876,False,False,1
standard_map_k1.10_s377:3777:800,0.6592004626605317,0.6133889112599201,0.7136908761026558,0.531390866275304,0.45945320155341113,0.3746598592291511,1.0593259182174881,0.8416887764532619,-0.5998727166640769,-0.4670289172241108,False,0.9581156073655609,0.813138269650982,-0.49866240581214977,-0.4384784104218309,False,1.0605100510672174,0.9066306845871189,-0.6010568495138062,-0.5319708253579678,False,qrc_e,-0.49866240581214977,False,False,1
standard_map_k1.10_s378:3778:800,0.00048117514725650487,0.01224329447440388,0.0004816932736452635,0.0003921374484824041,0.001979305860740407,0.0016265089953533833,0.0015885548036815725,0.0012872305467409191,0.0003907510570588346,0.00033927844861246417,False,0.33497015677813463,0.26774590412027627,-0.3329908509173942,-0.2661193951249229,False,0.8241250911188938,0.7275901212690488,-0.8221457852581534,-0.7259636122736953,False,qrc_m,0.0003907510570588346,True,False,1
standard_map_k0.78_s380:3780:800,1.1909185249247967e-06,0.021476406937717896,1.1932413161844444e-06,1.0298110773048373e-06,4.830999381445947e-06,4.064848785015423e-06,9.205396850099636e-05,7.341193238384725e-05,-8.722296911955041e-05,-6.934708359883182e-05,False,0.36799653910797187,0.2690621050783389,-0.36799170810859044,-0.2690580402295539,False,0.848470128455598,0.7084008500780802,-0.8484652974562166,-0.7083967852292952,False,qrc_m,-8.722296911955041e-05,False,False,1
standard_map_k1.56_s382:3782:800,5.8985874652806825e-06,0.0172132219090056,6.974852768637951e-06,5.581487051030322e-06,0.00016383381205630978,0.00013175502250101023,0.0007615243766639752,0.0006251952909858032,-0.0005976905646076654,-0.0004934402684847929,False,0.5859246417783325,0.46715068360182477,-0.5857608079662762,-0.46701892857932376,False,0.7550245217324327,0.6320241163665222,-0.7548606879203764,-0.6318923613440213,False,qrc_m,-0.0005976905646076654,False,False,1
standard_map_k2.10_s385:3785:800,0.00649542839692132,0.03522131859968299,0.0072254690272069485,0.005896969570721629,0.003228993112256872,0.0025106324370798723,0.008906488810142079,0.006901871516761851,-0.005677495697885207,-0.004391239079681978,False,0.5870113957989597,0.44582003810986026,-0.5837824026867028,-0.4433094056727804,False,0.745813746089299,0.6062359660488925,-0.7425847529770421,-0.6037253336118127,False,qrc_m,-0.005677495697885207,False,False,1
standard_map_k1.45_s387:3787:800,4.877781071665115e-06,0.015139748047018307,4.885381197116794e-06,3.878696560191478e-06,0.0004409118171911634,0.0003657410275494032,0.0009375965820927774,0.0007888769208263167,-0.0004966847649016139,-0.0004231358932769135,False,0.21293911139773394,0.16850128086186084,-0.21249819958054278,-0.16813553983431143,False,0.9020419625410506,0.7525205442982066,-0.9016010507238594,-0.7521548032706572,False,qrc_m,-0.0004966847649016139,False,False,1
standard_map_k2.08_s388:3788:800,1.166367293609115e-06,0.02019283367252392,1.1662596615440686e-06,1.048524681115803e-06,5.067606097103999e-07,4.499627673602323e-07,0.00048602919285924986,0.0003913328257258189,-0.00048552243224953944,-0.0003908828629584587,False,0.45545603144926816,0.36820930842473193,-0.45545552468865846,-0.36820885846196455,False,0.6621329548945134,0.5553140254263691,-0.6621324481339037,-0.5553135754636017,False,qrc_m,-0.00048552243224953944,False,False,1
standard_map_k2.18_s399:3799:800,0.00027197126145412466,0.02223983979947728,0.00027339501555816793,0.0002183190858447945,0.00014875816552445303,0.00012316806919381926,0.0019138478115187595,0.00151256961185651,-0.0017650896459943065,-0.0013894015426626908,False,0.016302740460201682,0.012766916356848755,-0.016153982294677228,-0.012643748287654936,False,0.7510768865113864,0.6036160672962335,-0.750928128345862,-0.6034928992270397,False,qrc_m,-0.0017650896459943065,False,False,1
standard_map_k0.89_s400:3800:800,2.545172001446838e-06,0.01657807150486847,2.5717444627735905e-06,2.0817457506093183e-06,5.381131891681059e-05,4.197828838866218e-05,0.0002720749504348448,0.0002170493115616785,-0.0002182636315180342,-0.00017507102317301633,False,0.47620201476392615,0.36942490472177497,-0.47614820344500935,-0.3693829264333863,False,0.8533301334219451,0.7120511638078723,-0.8532763221030283,-0.7120091855194836,False,qrc_m,-0.0002182636315180342,False,False,1
standard_map_k0.85_s402:3802:800,1.1924165846861505e-06,0.012484851350841278,1.2053437368682572e-06,1.0635465261266186e-06,0.000276919367024079,0.00022629051558515454,0.0014334102112785669,0.0011655968978952732,-0.001156490844254488,-0.0009393063823101187,False,0.3387670553924689,0.2659728786673104,-0.3384901360254448,-0.26574658815172525,False,0.7734971816086326,0.6476921669917347,-0.7732202622416084,-0.6474658764761495,False,qrc_m,-0.001156490844254488,False,False,1
standard_map_k1.29_s404:3804:800,1.3401339194019332e-06,0.015579261403806553,1.3409234599732589e-06,1.2067017327935047e-06,1.4823486315003032e-05,1.291618355815532e-05,0.0035067884043768773,0.002683521158392865,-0.003491964918061874,-0.00267060497483471,False,0.3615342222232324,0.28161291657353066,-0.3615193987369174,-0.2816000003899725,False,0.7739363171752107,0.634052481127426,-0.7739214936888957,-0.6340395649438678,False,qrc_m,-0.003491964918061874,False,False,1
standard_map_k1.78_s410:3810:800,2.5567630848114904e-07,0.016090006530764412,2.556960058206065e-07,2.1903363009543706e-07,1.1257214470643722e-06,9.997553216302837e-07,0.00023857705951979894,0.00019756555032132713,-0.00023745133807273456,-0.00019656579499969685,False,0.6507346514469874,0.5319703365527559,-0.6507335257255403,-0.5319693367974343,False,0.7038550280928503,0.5576267259907308,-0.7038539023714032,-0.5576257262354092,False,qrc_m,-0.00023745133807273456,False,False,1
standard_map_k0.82_s411:3811:800,6.146234441572205e-05,0.019846133139057087,6.226666639925032e-05,5.1381104749274855e-05,0.0005982529381850185,0.0005144094891850908,0.0033269787507422006,0.0027492964372240023,-0.002728725812557182,-0.0022348869480389114,False,0.39614261138729884,0.3163460537079589,-0.39554435844911384,-0.3158316442187738,False,0.817779290121803,0.7173616059008956,-0.8171810371836179,-0.7168471964117105,False,qrc_m,-0.002728725812557182,False,False,1
standard_map_k1.90_s412:3812:800,0.0016352935753902605,0.015800758684079142,0.0016358080647696715,0.0012766929096444059,0.0006750250256578079,0.000552941060487584,0.00043089359354866937,0.0003639485549566267,0.00024413143210913853,0.00018899250553095723,False,0.5822107216965353,0.47315029519070356,-0.5815356966708775,-0.472597354130216,False,0.7784011964865721,0.6071760335844555,-0.7777261714609143,-0.606623092523968,False,qrc_m,0.00024413143210913853,True,False,1
standard_map_k1.87_s414:3814:800,0.00316038754530651,0.020460643119869094,0.003191593061713704,0.0025671003316029392,0.0013171314483462443,0.0010141942851744927,0.0008494687687192655,0.0006685541664664309,0.0004676626796269788,0.00034564011870806175,False,0.4442952144415048,0.35567463557244605,-0.4429780829931586,-0.35466044128727153,False,0.7920146821279398,0.6833534482807614,-0.7906975506795936,-0.6823392539955869,False,qrc_m,0.0004676626796269788,True,False,1
standard_map_k1.06_s418:3818:800,7.914326435968208e-07,0.011958739295884428,7.943803573216706e-07,6.620088234592302e-07,0.00019051682645681342,0.00015308807134864862,0.00021523964332783018,0.00016950702998184622,-2.4722816871016763e-05,-1.6418958633197594e-05,False,0.4001067065402182,0.3266373689011399,-0.39991618971376136,-0.32648428082979125,False,0.8056665068416115,0.65728211796344,-0.8054759900151547,-0.6571290298920914,False,qrc_m,-2.4722816871016763e-05,False,False,1
standard_map_k1.07_s426:3826:800,1.0828559600020724e-06,0.03120344425932469,1.0824130082860813e-06,9.18661277795325e-07,1.7982854283202105e-06,1.611028178285392e-06,0.0004379484036762067,0.00035002714810552376,-0.0004361501182478865,-0.0003484161199272384,False,0.46117034973960597,0.3493885564582236,-0.4611685514541776,-0.3493869454300453,False,0.7747682310848844,0.6336455345897338,-0.774766432799456,-0.6336439235615555,False,qrc_m,-0.0004361501182478865,False,False,1
standard_map_k1.36_s427:3827:800,0.26604278752425065,0.1298038857529467,0.2729330877598508,0.23477138934579833,0.0800582077091862,0.06709602497211958,0.057015725763753064,0.04568927629609942,0.023042481945433138,0.021406748676020167,False,0.5006987654467561,0.40966683884188676,-0.42064055773756986,-0.3425708138697672,False,0.8263847988301669,0.6992280527421286,-0.7463265911209807,-0.6321320277700091,False,qrc_m,0.023042481945433138,True,False,1
standard_map_k1.22_s429:3829:800,6.147088688819637e-07,0.017057810276156615,6.157780565741132e-07,5.044866797050206e-07,6.612314087240961e-05,5.912573642933274e-05,0.0002646772999218897,0.00021211317749403644,-0.00019855415904948006,-0.0001529874410647037,False,0.16145972343934903,0.12704889398249875,-0.16139360029847663,-0.12698976824606942,False,0.7878189959767246,0.6716884403670652,-0.7877528728358522,-0.6716293146306359,False,qrc_m,-0.00019855415904948006,False,False,1
standard_map_k0.94_s443:3843:800,5.109372833998193e-06,0.0247498359413235,5.114871524864031e-06,4.120825172017207e-06,7.987818647343818e-05,6.251251672483743e-05,0.00021038760888124084,0.00017233327163206706,-0.00013050942240780264,-0.00010982075490722964,False,0.46322354268555394,0.37354093735058946,-0.4631436644990805,-0.3734784248338646,False,0.8604296274932379,0.7357252268651587,-0.8603497493067644,-0.7356627143484339,False,qrc_m,-0.00013050942240780264,False,False,1
standard_map_k1.51_s444:3844:800,1.0133889631253886e-06,0.011160175095361395,1.0133166066300343e-06,8.84401992274389e-07,1.8491784177854521e-06,1.6287039016961527e-06,2.2688596185954185e-05,1.9560038267605782e-05,-2.0839417768168734e-05,-1.793133436590963e-05,False,0.04374325018842469,0.03371151102368859,-0.043741401010006904,-0.033709882319786895,False,0.8768347346716211,0.6967481971286463,-0.8768328854932033,-0.6967465684247446,False,qrc_m,-2.0839417768168734e-05,False,False,1
standard_map_k2.04_s446:3846:800,2.8487626273450065e-06,0.02051497298897151,2.8494874724635115e-06,2.4486982342619277e-06,1.1095931828260998e-06,9.576333113248555e-07,0.001021858356896909,0.0007753218763170579,-0.001020748763714083,-0.0007743642430057331,False,0.5056643378504949,0.3992418487144593,-0.5056632282573121,-0.39924089108114796,False,0.7126592128858301,0.5465563555055596,-0.7126581032926473,-0.5465553978722483,False,qrc_m,-0.001020748763714083,False,False,1
standard_map_k0.88_s449:3849:800,9.997005322862035e-07,0.015115482483743432,1.0003626200617776e-06,8.608591472491661e-07,1.0003674557128624e-05,8.215116754867805e-06,0.0002477832722363602,0.00019816751807377324,-0.00023777959767923157,-0.00018995240131890545,False,0.3820941748121748,0.30420462310505514,-0.38208417113761767,-0.3041964079883003,False,0.8068965448692484,0.685948669163521,-0.8068865411946913,-0.6859404540467662,False,qrc_m,-0.00023777959767923157,False,False,1
standard_map_k0.79_s452:3852:800,1.0097711996363594e-06,0.016589308783723115,1.0102517925016776e-06,7.889335472240027e-07,6.306520440146383e-06,5.247397059957974e-06,0.0002929916593345575,0.0002476368428167607,-0.0002866851388944111,-0.00024238944575680273,False,0.312256957711999,0.23946400775592816,-0.31225065119155887,-0.2394587603588682,False,0.8214739989705834,0.6914881760257167,-0.8214676924501433,-0.6914829286286567,False,qrc_m,-0.0002866851388944111,False,False,1
standard_map_k1.23_s454:3854:800,1.2869982814102058e-08,0.00978598838124455,1.2870007188953755e-08,1.1600299743655148e-08,2.2515232379019935e-07,1.9661865253721816e-07,0.00033855030871299854,0.00027668435914410066,-0.00033832515638920833,-0.0002764877404915634,False,0.42362159616910156,0.3462657164235451,-0.42362137101677777,-0.34626551980489256,False,0.8006102791032295,0.6674418784086941,-0.8006100539509057,-0.6674416817900415,False,qrc_m,-0.00033832515638920833,False,False,1
standard_map_k0.84_s466:3866:800,1.4520387790390725e-07,0.011751840865379044,1.4520843222272262e-07,1.312112913263931e-07,1.3653150202055575e-06,1.0667404241858756e-06,0.00010911562227980692,8.572775895577049e-05,-0.00010775030725960136,-8.466101853158461e-05,False,0.3575707033719235,0.291521703830453,-0.3575693380569033,-0.29152063709002884,False,0.8447189325005202,0.6639298440241215,-0.8447175671855001,-0.6639287772836973,False,qrc_m,-0.00010775030725960136,False,False,1
