dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
damped_f0.073_d0.0019_s286:5186:800,2.08653877868398e-12,0.05851035966618186,2.087709537227874e-12,1.874883898898127e-12,5.26768665705561e-06,4.523294545054111e-06,0.3234533380426413,0.23142744143218008,-0.3234480703559843,-0.23142291813763502,False,1.1591906382407948,0.8621959845787646,-1.1591853705541377,-0.8621914612842195,False,1.1221016132742538,0.9313074563019473,-1.1220963455875967,-0.9313029330074023,False,qrc_m,-0.3234480703559843,False,False,1
damped_f0.083_d0.0035_s288:5188:800,2.4529585774033305e-12,0.06710111724278563,2.4517767885775236e-12,2.1808121055876647e-12,2.8880617184455382e-06,2.6265573662129328e-06,0.27010590927364747,0.24201813953488793,-0.27010302121192903,-0.24201551297752172,False,2.0,1.8777015335569747,-1.9999971119382816,-1.8776989069996084,False,2.0,1.5973966280655005,-1.9999971119382816,-1.5973940015081343,False,qrc_m,-0.27010302121192903,False,False,1
damped_f0.016_d0.0046_s296:5196:800,3.728985636387892e-12,0.09987869336887338,4.092379650147084e-12,3.576498139005752e-12,7.131909604902102e-06,5.76187356080825e-06,1.3086324516378698,1.2530935713171385,-1.308625319728265,-1.2530878094435778,False,2.0,2.0,-1.9999928680903951,-1.9999942381264393,False,2.0,2.0,-1.9999928680903951,-1.9999942381264393,False,qrc_m,-1.308625319728265,False,False,1
damped_f0.089_d0.0044_s302:5202:800,2.347536569230538e-12,0.14580026613118108,2.351675031111006e-12,2.085821554885604e-12,4.3088454324965635e-06,3.7935606377269214e-06,0.11588278961703045,0.08347553121231445,-0.11587848077159796,-0.08347173765167672,False,1.5356157477843433,1.26289854655788,-1.5356114389389108,-1.2628947529972423,False,2.0,2.0,-1.9999956911545675,-1.9999962064393624,False,qrc_m,-0.11587848077159796,False,False,1
damped_f0.028_d0.0040_s308:5208:800,2.581396278913311e-12,0.07599351453148305,2.617916633901085e-12,2.3052341410437676e-12,7.660081343277155e-06,6.701825425027401e-06,0.24215740129545113,0.2132745899919004,-0.24214974121410784,-0.21326788816647538,False,2.0,2.0,-1.9999923399186568,-1.999993298174575,False,2.0,2.0,-1.9999923399186568,-1.999993298174575,False,qrc_m,-0.24214974121410784,False,False,1
damped_f0.070_d0.0006_s309:5209:800,1.909682126783128e-12,0.037793856912634025,1.912610028813085e-12,1.7196641266316064e-12,4.361053033483717e-06,3.5854910166063907e-06,0.11838032233212632,0.10022569560316313,-0.11837596127909283,-0.10022211011214653,False,0.4889103129196789,0.39675236543560927,-0.4889059518666454,-0.3967487799445927,False,0.8047638458915205,0.6560931093056561,-0.804759484838487,-0.6560895238146395,False,qrc_m,-0.11837596127909283,False,False,1
damped_f0.032_d0.0004_s321:5221:800,2.2873066028020197e-12,0.02360134226534381,2.275062368498875e-12,2.035304284918629e-12,3.481095407442102e-06,2.673197169461449e-06,0.06821445320052547,0.058876435837315666,-0.06821097210511802,-0.0588737626401462,False,0.4998258328484816,0.3675961621777695,-0.49982235175307416,-0.36759348898060007,False,0.7115292335008676,0.5392671584651713,-0.7115257524054601,-0.5392644852680017,False,qrc_m,-0.06821097210511802,False,False,1
damped_f0.097_d0.0029_s329:5229:800,2.2320112318092084e-12,0.10382656076184624,2.2303001786276636e-12,1.99546135288078e-12,4.8980282557574525e-06,4.2910749329695e-06,0.1553559819662939,0.12810708263727666,-0.15535108393803815,-0.1281027915623437,False,2.0,2.0,-1.9999951019717443,-1.999995708925067,False,1.1800996453898684,0.9677153030627977,-1.1800947473616128,-0.9677110119878648,False,qrc_m,-0.15535108393803815,False,False,1
damped_f0.038_d0.0050_s330:5230:800,2.6667700325037713e-12,0.11608921129762471,2.696613378702919e-12,2.372941549945504e-12,1.766909314767598e-05,1.6041584354012476e-05,0.09895701549407222,0.08618633444777588,-0.09893934640092454,-0.08617029286342186,False,2.0,2.0,-1.9999823309068523,-1.999983958415646,False,2.0,2.0,-1.9999823309068523,-1.999983958415646,False,qrc_m,-0.09893934640092454,False,False,1
damped_f0.072_d0.0039_s339:5239:800,2.256741309600096e-12,0.05302894956902301,2.265406722473415e-12,2.0112864312277753e-12,4.411409877336824e-06,4.059095758011567e-06,0.29233826582141087,0.23816473926774204,-0.29233385441153353,-0.23816068017198402,False,2.0,2.0,-1.9999955885901226,-1.999995940904242,False,2.0,2.0,-1.9999955885901226,-1.999995940904242,False,qrc_m,-0.29233385441153353,False,False,1
damped_f0.077_d0.0035_s345:5245:800,2.3284902318209738e-12,0.07120981300950943,2.3317644829944412e-12,2.0794647422667495e-12,2.4934007915311622e-06,2.1886375047426833e-06,0.12335081166465964,0.10751143584103905,-0.1233483182638681,-0.1075092472035343,False,2.0,2.0,-1.9999975065992084,-1.9999978113624952,False,2.0,1.6481874178804778,-1.9999975065992084,-1.648185229242973,False,qrc_m,-0.1233483182638681,False,False,1
damped_f0.046_d0.0015_s346:5246:800,2.0009707790301546e-12,0.02382780193417749,1.9974279853483133e-12,1.7944702558925244e-12,3.0419758604988016e-06,2.563685268898389e-06,0.08184633624550341,0.06043812756005617,-0.08184329426964292,-0.06043556387478727,False,1.6430777019757066,1.2267368426444356,-1.643074659999846,-1.2267342789591666,False,0.9680333404398264,0.8131722718920984,-0.9680302984639658,-0.8131697082068295,False,qrc_m,-0.08184329426964292,False,False,1
damped_f0.099_d0.0017_s349:5249:800,2.079316117178189e-12,0.020748124195179237,2.0803296026317705e-12,1.866278942451662e-12,9.653350993610628e-06,8.221210697791677e-06,0.04000042733988365,0.032960373524948454,-0.03999077398889004,-0.032952152314250666,False,1.3753799324097429,1.0699650135460614,-1.3753702790587492,-1.0699567923353637,False,1.0951898359442112,0.8688005296717238,-1.0951801825932175,-0.8687923084610261,False,qrc_m,-0.03999077398889004,False,False,1
damped_f0.074_d0.0060_s355:5255:800,2.3357547531565413e-12,0.1598858098657982,2.3267628935755492e-12,2.016726478382062e-12,1.49428586688646e-05,1.2818448093692034e-05,0.20337956743781144,0.17457672570691724,-0.20336462457914256,-0.17456390725882354,False,1.2605347616552527,1.0198254490900296,-1.2605198187965838,-1.019812630641936,False,2.0,2.0,-1.9999850571413311,-1.9999871815519064,False,qrc_m,-0.20336462457914256,False,False,1
damped_f0.015_d0.0038_s358:5258:800,4.1940356069418165e-12,0.13948547725268023,4.250164963089529e-12,3.817796978594507e-12,5.9656228984339426e-06,4.762515851154825e-06,0.7015339983985084,0.6286927560841512,-0.7015280327756099,-0.6286879935683001,False,2.0,2.0,-1.9999940343771017,-1.9999952374841488,False,1.7752065969901374,1.400705862673303,-1.775200631367239,-1.4007011001574519,False,qrc_m,-0.7015280327756099,False,False,1
damped_f0.086_d0.0012_s363:5263:800,2.1430276150033747e-12,0.058090416534606774,2.142652016013433e-12,1.9237463061651633e-12,6.877730751621626e-06,5.6848010936981074e-06,0.09753594274962343,0.08241727834245496,-0.0975290650188718,-0.08241159354136127,False,0.5915472108018816,0.47975569937310575,-0.59154033307113,-0.47975001457201205,False,0.9065021627794554,0.7395011702349611,-0.9064952850487038,-0.7394954854338673,False,qrc_m,-0.0975290650188718,False,False,1
damped_f0.036_d0.0053_s366:5266:800,3.03733375350414e-12,0.11090661943780632,2.9033999319629086e-12,2.5323792588663153e-12,1.5085964181706005e-05,1.2029214157495893e-05,0.21105696058417459,0.17690853204844176,-0.21104187461999288,-0.17689650283428426,False,2.0,1.6736364147315062,-1.9999849140358184,-1.6736243855173487,False,2.0,2.0,-1.9999849140358184,-1.9999879707858426,False,qrc_m,-0.21104187461999288,False,False,1
damped_f0.018_d0.0040_s369:5269:800,2.9719125902525787e-12,0.0620344328892293,2.9269610910754996e-12,2.5889482524430287e-12,6.594242230674804e-06,6.0054140000898745e-06,0.8793640185099388,0.7879306081504222,-0.8793574242677081,-0.7879246027364221,False,1.9341177217867744,1.6562281807814623,-1.9341111275445437,-1.6562221753674622,False,2.0,1.9190188921621665,-1.9999934057577693,-1.9190128867481664,False,qrc_m,-0.8793574242677081,False,False,1
damped_f0.021_d0.0043_s376:5276:800,2.2606493617773694e-12,0.08791709763276542,2.2957224254464918e-12,2.033719622069378e-12,6.492267923916665e-06,5.713275398476212e-06,0.7986788826514686,0.7741776200573139,-0.7986723903835447,-0.7741719067819155,False,2.0,1.7226901326703186,-1.999993507732076,-1.72268441939492,False,2.0,2.0,-1.999993507732076,-1.9999942867246014,False,qrc_m,-0.7986723903835447,False,False,1
damped_f0.031_d0.0046_s378:5278:800,2.7707773832865695e-12,0.07596854042513615,2.82474730084272e-12,2.499653634278953e-12,5.349660299414415e-06,5.254909627472571e-06,0.3446961358536003,0.29881925294380224,-0.3446907861933009,-0.29881399803417474,False,2.0,2.0,-1.9999946503397006,-1.9999947450903726,False,2.0,2.0,-1.9999946503397006,-1.9999947450903726,False,qrc_m,-0.3446907861933009,False,False,1
damped_f0.096_d0.0032_s380:5280:800,2.272361366564619e-12,0.07935171832873318,2.273688244817582e-12,2.0273960419604307e-12,4.997973041230466e-06,4.463464129111845e-06,0.33221617733384035,0.27778642607967274,-0.33221117936079914,-0.2777819626155436,False,1.671250969731117,1.265412619041556,-1.6712459717580759,-1.2654081555774268,False,1.302119242510481,1.0303091192824017,-1.3021142445374398,-1.0303046558182725,False,qrc_m,-0.33221117936079914,False,False,1
damped_f0.026_d0.0009_s381:5281:800,2.0530763591606734e-12,0.01945133961719293,2.08178616382486e-12,1.8582650930814027e-12,8.475461543201327e-06,6.262402275426144e-06,0.14957173473695506,0.12123427558798905,-0.14956325927541186,-0.12122801318571362,False,0.6955173503026751,0.5134102560487069,-0.6955088748411319,-0.5134039936464315,False,0.7074768385358036,0.571076127830964,-0.7074683630742603,-0.5710698654286885,False,qrc_m,-0.14956325927541186,False,False,1
damped_f0.089_d0.0024_s388:5288:800,2.237503128197132e-12,0.05157368436844679,2.2383994160960537e-12,2.002082932174472e-12,3.4672020602721626e-06,3.052363208587934e-06,0.176648854275599,0.149263153672277,-0.17664538707353875,-0.14926010130906842,False,1.6696821974008949,1.4024446404615776,-1.6696787301988345,-1.402441588098369,False,1.3032811225080152,1.036559489801417,-1.3032776553059549,-1.0365564374382084,False,qrc_m,-0.17664538707353875,False,False,1
damped_f0.020_d0.0050_s389:5289:800,2.597976990132664e-12,0.123069999883061,2.558700398689678e-12,2.226713043515499e-12,9.568273584656292e-06,9.09200005318184e-06,0.6010552015988248,0.5911863962657438,-0.6010456333252401,-0.5911773042656906,False,1.7744171022284638,1.477954474205297,-1.7744075339548793,-1.4779453822052437,False,2.0,2.0,-1.9999904317264154,-1.9999909079999467,False,qrc_m,-0.6010456333252401,False,False,1
damped_f0.043_d0.0053_s392:5292:800,2.4315303641824644e-12,0.153092140695822,2.4035033636259208e-12,2.1082874640412946e-12,2.6158062395637203e-05,2.4707968997057377e-05,0.3263168987729793,0.2726811930339472,-0.32629074071058367,-0.27265648506495016,False,1.8873147071500735,1.531257447585635,-1.8872885490876778,-1.531232739616638,False,2.0,2.0,-1.9999738419376043,-1.999975292031003,False,qrc_m,-0.32629074071058367,False,False,1
damped_f0.034_d0.0055_s393:5293:800,3.07891576360974e-12,0.1389446618160027,3.003028065420759e-12,2.6266607470014655e-12,8.709437891759876e-06,7.073120466995666e-06,0.03859912061701024,0.03436824310674328,-0.03859041117911848,-0.03436116998627629,False,2.0,1.4615901071756732,-1.9999912905621082,-1.461583034055206,False,2.0,2.0,-1.9999912905621082,-1.999992926879533,False,qrc_m,-0.03859041117911848,False,False,1
damped_f0.071_d0.0040_s406:5306:800,2.268240759759136e-12,0.08263339673285025,2.267734894130854e-12,1.986173828202609e-12,4.887592668453309e-06,4.562441725315076e-06,0.3748623210121101,0.3295221634558043,-0.3748574334194416,-0.329517601014079,False,2.0,2.0,-1.9999951124073316,-1.9999954375582747,False,2.0,1.8891764153743982,-1.9999951124073316,-1.8891718529326729,False,qrc_m,-0.3748574334194416,False,False,1
damped_f0.079_d0.0051_s408:5308:800,2.4656760808166943e-12,0.12982013350708804,2.4372194035909757e-12,2.1470600754035526e-12,8.995175014899408e-06,7.534795220206751e-06,0.2569738958532939,0.21435898452121613,-0.256964900678279,-0.21435144972599593,False,1.21279585729625,1.04396755956309,-1.2127868621212352,-1.0439600247678698,False,2.0,2.0,-1.9999910048249852,-1.9999924652047798,False,qrc_m,-0.256964900678279,False,False,1
damped_f0.024_d0.0034_s413:5313:800,2.234614573898608e-12,0.04577114842029376,2.181036920843136e-12,1.9436601090955434e-12,6.422928320766469e-06,5.685991777269784e-06,0.5053271586268402,0.4918795606362006,-0.5053207356985194,-0.49187387464442334,False,1.8974709614851395,1.4245797666258686,-1.8974645385568187,-1.4245740806340914,False,2.0,1.6877272430339891,-1.9999935770716792,-1.687721557042212,False,qrc_m,-0.5053207356985194,False,False,1
damped_f0.076_d0.0035_s415:5315:800,2.279159056458736e-12,0.0927331394732485,2.2806559990781264e-12,2.0322806775830325e-12,2.1583271498716683e-06,1.8503216901687067e-06,0.1667617839491729,0.12652244868328244,-0.16675962562202304,-0.12652059836159227,False,2.0,2.0,-1.99999784167285,-1.99999814967831,False,2.0,1.5942429594368148,-1.99999784167285,-1.5942411091151247,False,qrc_m,-0.16675962562202304,False,False,1
damped_f0.078_d0.0011_s420:5320:800,2.056104012187287e-12,0.03741523790290183,2.0618151937499665e-12,1.8495501065142545e-12,6.705127813404453e-06,5.5207479186012535e-06,2.0,1.479496452596927,-1.9999932948721866,-1.4794909318490084,False,0.9243027248979977,0.7142547878294457,-0.9242960197701843,-0.7142492670815271,False,0.8458977929903291,0.7032977651491072,-0.8458910878625157,-0.7032922444011886,False,qrc_d,-0.8458910878625157,False,False,1
damped_f0.033_d0.0053_s439:5339:800,2.939717253707606e-12,0.10859297213876822,2.9871748865451554e-12,2.616061678522138e-12,9.648502137848847e-06,8.373505512500038e-06,0.17860982034463274,0.15642578668708554,-0.17860017184249488,-0.15641741318157304,False,2.0,2.0,-1.999990351497862,-1.9999916264944875,False,2.0,2.0,-1.999990351497862,-1.9999916264944875,False,qrc_m,-0.17860017184249488,False,False,1
damped_f0.049_d0.0041_s442:5342:800,2.254821241728556e-12,0.15614692877332112,2.270485558484383e-12,2.0040518882807377e-12,1.8898868335331703e-05,1.8583695460141774e-05,0.3342230106016114,0.30638823449802316,-0.3342041117332761,-0.306369650802563,False,2.0,2.0,-1.9999811011316646,-1.99998141630454,False,1.8766626300496638,1.5234535773098346,-1.8766437311813284,-1.5234349936143745,False,qrc_m,-0.3342041117332761,False,False,1
damped_f0.019_d0.0015_s447:5347:800,2.312624425464615e-12,0.020653939234948022,2.31511378019142e-12,2.0986853478170594e-12,9.252727781463997e-06,7.353903101493564e-06,2.0,2.0,-1.9999907472722185,-1.9999926460968984,False,2.0,1.591372003124295,-1.9999907472722185,-1.5913646492211935,False,0.8029929833713145,0.6515049583773797,-0.802983730643533,-0.6514976044742782,False,qrc_d,-0.802983730643533,False,False,1
damped_f0.098_d0.0026_s454:5354:800,2.1898483426694974e-12,0.05678849185025386,2.1927858556327922e-12,1.9645306212551654e-12,5.224578436095415e-06,4.366285752866028e-06,0.07930840256470988,0.06748418902008889,-0.07930317798627379,-0.06747982273433602,False,2.0,2.0,-1.999994775421564,-1.999995633714247,False,1.2583279340979256,0.9740976264343862,-1.2583227095194895,-0.9740932601486334,False,qrc_m,-0.07930317798627379,False,False,1
damped_f0.094_d0.0045_s458:5358:800,2.221663995119702e-12,0.07707426757752042,2.224303555828646e-12,1.9699295697120702e-12,4.55853887807289e-06,4.012559774085584e-06,0.1580095904447644,0.13856040086935348,-0.15800503190588633,-0.1385563883095794,False,0.9332618127394277,0.7603235980240848,-0.9332572542005496,-0.7603195854643107,False,2.0,2.0,-1.9999954414611218,-1.999995987440226,False,qrc_m,-0.15800503190588633,False,False,1
damped_f0.075_d0.0024_s459:5359:800,2.169454088082682e-12,0.028241739101106448,2.1687643079032178e-12,1.941053703172903e-12,3.5422859241175077e-06,3.096209452531831e-06,0.40682693931310815,0.34140248967416087,-0.406823397027184,-0.3413993934647083,False,1.5934415351286793,1.1888172210496968,-1.5934379928427551,-1.1888141248402442,False,1.2467377714489323,0.9809161183118762,-1.2467342291630081,-0.9809130221024237,False,qrc_m,-0.406823397027184,False,False,1
damped_f0.016_d0.0052_s468:5368:800,4.045283340622648e-12,0.14791971575425378,4.165054887262253e-12,3.552142140587525e-12,9.62179498613125e-06,7.46178459697292e-06,0.6505114693805941,0.5512283344816028,-0.650501847585608,-0.5512208726970058,False,1.5112876653710383,1.1307842581398693,-1.5112780435760522,-1.1307767963552724,False,2.0,2.0,-1.999990378205014,-1.9999925382154031,False,qrc_m,-0.650501847585608,False,False,1
damped_f0.078_d0.0017_s483:5383:800,2.16039768504547e-12,0.03224648448468985,2.1600880405134416e-12,1.940619582294193e-12,5.531937559965464e-06,4.559052693142851e-06,1.083871171653029,0.9013301696561646,-1.083865639715469,-0.9013256106034715,False,0.5553248954771903,0.4487400637298464,-0.5553193635396304,-0.44873550467715323,False,0.9583125477493457,0.7732187554563028,-0.9583070158117858,-0.7732141964036097,False,qrc_e,-0.5553193635396304,False,False,1
damped_f0.090_d0.0043_s484:5384:800,2.311794730596983e-12,0.09635014050901092,2.31055713945333e-12,2.0483930668561384e-12,4.292523817817962e-06,3.818144102629361e-06,0.31204890604676827,0.27012571733720075,-0.31204461352295043,-0.27012189919309815,False,1.7260239822380818,1.4486038106222494,-1.7260196897142641,-1.4485999924781467,False,2.0,1.8432070629918025,-1.9999957074761823,-1.8432032448476998,False,qrc_m,-0.31204461352295043,False,False,1
