dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_seasonal_ar_s031_p0.80_473:62473:800,0.0022492402503400894,1.8489559890265361,0.02565973493117494,0.017337574821426095,2.0,2.0,1.9567961143923693,1.6874900888499897,0.043203885607630665,0.31250991115001026,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.043203885607630665,True,False,1
v4_seasonal_ar_s047_p0.51_483:62483:800,0.9792393343320525,0.9817545100668931,1.2067686233567532,0.9616938934989779,1.007087821245531,0.81843012380756,0.9871682331154567,0.7768912609453903,0.01991958813007433,0.04153886286216968,False,0.9920503944637028,0.7818213553928892,0.015037426781828178,0.036608768414670756,False,1.0009195987375776,0.7996317921244739,0.006168222507953347,0.01879833168308609,False,qrc_m,0.01991958813007433,True,False,1
v4_seasonal_ar_s044_p0.86_487:62487:800,0.28704642408664477,1.4187654909968095,0.40682215077206446,0.2577168128089893,1.5799320893067785,1.2538095545153534,1.4677588770073242,1.1142125468507111,0.11217321229945432,0.13959700766464223,True,1.4562428032386994,1.1429935908071245,0.12368928606807916,0.11081596370822888,True,1.5249612881704926,1.2102509564631487,0.05497080113628594,0.04355859805220463,True,qrc_e,0.12368928606807916,True,True,1
v4_seasonal_ar_s162_p0.26_506:62506:800,0.9615667336785773,0.9606013391384252,1.0678644973713851,0.8347968384373082,0.933519232476546,0.7395948599461301,0.9403834893592361,0.7544877393408448,-0.006864256882690101,-0.014892879394714731,False,0.9485911833051552,0.7253092094158915,-0.015071950828609237,0.014285650530238558,False,0.9567427818402352,0.7612112331366488,-0.0232235493636892,-0.02161637319051879,False,qrc_m,-0.006864256882690101,False,False,1
v4_seasonal_ar_s069_p0.83_507:62507:800,0.6363297908573003,0.5779123148202623,0.40463072401189687,0.31576613514133184,0.6016363775527023,0.4186672730732841,0.8914226089319847,0.6766925568002085,-0.2897862313792824,-0.25802528372692435,False,0.8846689329281283,0.6913622094834304,-0.28303255537542604,-0.2726949364101463,False,0.9079077009549876,0.7476226809328156,-0.30627132340228536,-0.3289554078595315,False,qrc_e,-0.28303255537542604,False,False,1
v4_seasonal_ar_s030_p0.86_509:62509:800,1.1583211079146922e-06,1.7157931153278185,5.470387742609082e-05,3.0655810652832185e-05,1.210584345625484,0.990142406873773,2.0,1.9378019780813163,-0.7894156543745161,-0.9476595712075433,False,2.0,1.9300614897518353,-0.7894156543745161,-0.9399190828780624,False,2.0,2.0,-0.7894156543745161,-1.009857593126227,False,qrc_m,-0.7894156543745161,False,False,1
v4_seasonal_ar_s102_p0.53_512:62512:800,0.9753139671098555,0.9852250330369331,1.0750523733591046,0.8482595997904101,0.9763839402130202,0.7705737376597896,1.0024184982269428,0.8003731952884371,-0.026034558013922626,-0.02979945762864744,False,0.9842128744633167,0.7792884946635846,-0.007828934250296515,-0.008714757003794982,False,1.013402556970198,0.7989182326555463,-0.03701861675717788,-0.02834449499575664,False,qrc_e,-0.007828934250296515,False,False,1
v4_seasonal_ar_s073_p0.82_514:62514:800,0.5569439737401153,0.656759039599224,0.4242015665876322,0.3443297370593335,0.45517990049729296,0.3239410985482087,0.6950768992037439,0.5689648557578298,-0.23989699870645098,-0.24502375720962116,False,0.9145991140816345,0.7506211225028064,-0.45941921358434157,-0.42668002395459775,False,1.0062526351693957,0.8023106706831423,-0.5510727346721027,-0.47836957213493364,False,qrc_m,-0.23989699870645098,False,False,1
v4_seasonal_ar_s161_p0.91_522:62522:800,0.7742226349123865,0.7659222087694497,0.5137900712170423,0.40882764457327203,0.826994378790287,0.6633689644513926,0.9023433172686173,0.6876262550792966,-0.07534893847833024,-0.02425729062790405,False,0.9714434406612584,0.7275314996205304,-0.1444490618709714,-0.06416253516913784,False,0.9604494896198644,0.7192431431073555,-0.1334551108295774,-0.05587417865596289,False,qrc_m,-0.07534893847833024,False,False,1
v4_seasonal_ar_s091_p0.91_529:62529:800,0.5731063127914893,0.9136184165114642,0.41349085399176183,0.3019102087199208,0.8770780214244497,0.6023751876740083,0.9077966443188809,0.7772426896018412,-0.03071862289443117,-0.17486750192783285,False,0.9141570293421448,0.8114305770358071,-0.03707900791769514,-0.2090553893617988,False,0.9383034341319643,0.8425003820577094,-0.06122541270751458,-0.24012519438370106,False,qrc_m,-0.03071862289443117,False,False,1
v4_seasonal_ar_s033_p0.62_532:62532:800,1.0896367653813723,1.0562403659773127,1.5563912391029464,1.2879039171257203,0.9796475532098918,0.8045630969371023,0.9801558983784082,0.8053365454396476,-0.0005083451685163887,-0.0007734485025453486,False,0.9859390382698032,0.7942324501692213,-0.006291485059911395,0.01033064676788098,False,0.967903534801508,0.7788805020832394,0.011744018408383794,0.025682594853862817,False,qrc_d,0.011744018408383794,True,False,1
v4_seasonal_ar_s069_p0.60_533:62533:800,0.8838590392056279,0.9110142644104172,1.1041969151216848,0.8543724675297176,0.8833629682910732,0.6671753792267313,0.9616544344555256,0.7494426629521329,-0.07829146616445237,-0.0822672837254016,False,0.9093302437451013,0.6938249440396809,-0.025967275454028105,-0.026649564812949555,False,0.9577444232157156,0.727164762044649,-0.07438145492464243,-0.05998938281791766,False,qrc_e,-0.025967275454028105,False,False,1
v4_seasonal_ar_s079_p0.45_534:62534:800,0.9294437455480081,0.9613814982276996,1.0647579169295827,0.8417725582875034,0.9331990668842095,0.7491708609664487,0.952029987303475,0.7800595761928778,-0.018830920419265484,-0.03088871522642911,False,0.9628420810870211,0.7900500203352196,-0.02964301420281157,-0.040879159368770956,False,0.9788059997002253,0.782848585619942,-0.0456069328160158,-0.03367772465349328,False,qrc_m,-0.018830920419265484,False,False,1
v4_seasonal_ar_s122_p0.35_553:62553:800,0.9983043122725354,1.0385922694067713,1.2344139767646847,0.9954771186825854,0.9860065771125639,0.7805427888581425,1.0413786024140352,0.8483409105365473,-0.05537202530147134,-0.06779812167840471,False,1.0062521156234105,0.7950405465910374,-0.02024553851084665,-0.014497757732894856,False,1.025236954561891,0.8110778232508582,-0.039230377449327,-0.030535034392715654,False,qrc_e,-0.02024553851084665,False,False,1
v4_seasonal_ar_s040_p0.27_555:62555:800,1.026620604424299,0.9985378079241013,1.106699340307411,0.8629997522970068,0.9644708077916705,0.7678956903293727,0.9897152588514689,0.8079089607818252,-0.025244451059798445,-0.04001327045245251,False,1.0051414378853856,0.7861853603618881,-0.04067063009371508,-0.01828967003251547,False,0.9951129725109636,0.7910147065050275,-0.030642164719293152,-0.023119016175654816,False,qrc_m,-0.025244451059798445,False,False,1
v4_seasonal_ar_s165_p0.57_556:62556:800,0.9508354611086696,0.9630298992670846,0.980761105885347,0.7764549997406766,0.9632574654109342,0.7675851044038228,0.954979623412363,0.7605400381375512,0.008277841998571178,0.007045066266271549,False,1.0133677242925203,0.7987104123205425,-0.050110258881586156,-0.031125307916719747,False,0.9896655790877191,0.7823390626728358,-0.026408113676784972,-0.014753958269013046,False,qrc_m,0.008277841998571178,True,False,1
v4_seasonal_ar_s063_p0.84_560:62560:800,0.4566614510659392,0.573740402867552,0.6344984999730479,0.4100757823248971,0.6941668805073281,0.4815554340098103,0.7921627827580271,0.5374600546200915,-0.09799590225069899,-0.055904620610281175,False,0.8940359702976288,0.6641008036154293,-0.1998690897903007,-0.182545369605619,False,0.9197592765503171,0.6613999049869511,-0.22559239604298897,-0.1798444709771408,False,qrc_m,-0.09799590225069899,False,False,1
v4_seasonal_ar_s101_p0.92_562:62562:800,0.8468680000984082,1.2505632799230646,0.982835463083923,0.727530747223116,1.499084822760363,0.7864822321307113,0.9549693344882242,0.7355725999005506,0.5441154882721388,0.05090963223016076,True,0.9857797940978816,0.7765774624128694,0.5133050286624814,0.009904769717841932,True,1.0878607732083865,0.8748951508398806,0.41122404955197656,-0.08841291870916923,True,qrc_m,0.5441154882721388,True,True,1
v4_seasonal_ar_s050_p0.78_564:62564:800,0.5497358383745728,0.49320510869093415,0.27160940786901955,0.20496914310469166,0.41737064459097617,0.3125091332844503,0.7595211454183588,0.6196289662526797,-0.34215050082738263,-0.3071198329682294,False,0.9707740383826196,0.7603486227270845,-0.5534033937916434,-0.4478394894426342,False,0.9559489890200129,0.7770605328362667,-0.5385783444290367,-0.46455139955181646,False,qrc_m,-0.34215050082738263,False,False,1
v4_seasonal_ar_s015_p0.77_566:62566:800,1.4247415277852003e-07,1.7107889168289343,2.6455743095317296e-06,1.6699152263915078e-06,0.8088204710975253,0.52265945886994,2.0,1.7707101026484058,-1.1911795289024747,-1.2480506437784658,False,2.0,1.8452444063732114,-1.1911795289024747,-1.3225849475032714,False,2.0,1.961737296842511,-1.1911795289024747,-1.439077837972571,False,qrc_m,-1.1911795289024747,False,False,1
v4_seasonal_ar_s019_p0.51_568:62568:800,0.8884327017673171,0.8864298093398941,1.046239816785299,0.8587953259920532,0.9744287951662951,0.797739171487999,1.0706499578417403,0.8803444420324944,-0.09622116267544523,-0.0826052705444954,False,1.144345525176908,0.9178176418870787,-0.1699167300106128,-0.1200784703990797,False,1.0922102459648586,0.8644948680253339,-0.1177814507985635,-0.06675569653733493,False,qrc_m,-0.09622116267544523,False,False,1
v4_seasonal_ar_s112_p0.34_575:62575:800,0.9835269369691723,0.9874009033750372,1.0884557566117314,0.8461296579052369,0.946068177907756,0.7715327728851517,0.9613170788257196,0.775378089445879,-0.015248900917963604,-0.0038453165607273965,False,0.9947529224945566,0.8004076252896795,-0.04868474458680061,-0.028874852404527807,False,0.9715377761963381,0.7830583738417238,-0.025469598288582085,-0.01152560095657218,False,qrc_m,-0.015248900917963604,False,False,1
v4_seasonal_ar_s049_p0.88_577:62577:800,0.1191566850960455,0.6719995116680145,0.14243670126134572,0.09577511595328408,1.0691417670920995,0.6253728263968463,0.7688509099791142,0.6109785874316407,0.3002908571129853,0.014394238965205641,True,0.9933179215982564,0.7614978405315553,0.07582384549384313,-0.136125014134709,True,0.9819521132120479,0.7856809738362762,0.08718965388005162,-0.1603081474394299,True,qrc_m,0.3002908571129853,True,True,1
v4_seasonal_ar_s114_p0.91_581:62581:800,0.8245707785216807,1.0577179366208143,0.665799258944507,0.49578794874964116,0.9059459941560162,0.7131526572303647,0.9077246463856321,0.7413196893040375,-0.001778652229615929,-0.02816703207367277,False,1.0203611461103905,0.8456796635781506,-0.11441515195437435,-0.13252700634778591,False,1.0782799485649963,0.8850467298932757,-0.17233395440898014,-0.171894072662911,False,qrc_m,-0.001778652229615929,False,False,1
v4_seasonal_ar_s064_p0.43_582:62582:800,1.0493305656788816,1.046769776656684,1.162667204256351,0.963869097976269,1.0219513224003094,0.8375708476080703,1.024952253756082,0.8458611763686652,-0.003000931355772618,-0.008290328760594878,False,1.0126035954378898,0.8337686718136063,0.009347726962419589,0.003802175794464069,False,1.0241564624334574,0.8457575022307602,-0.0022051400331479787,-0.00818665462268986,False,qrc_e,0.009347726962419589,True,False,1
v4_seasonal_ar_s108_p0.41_583:62583:800,1.010502700899805,0.9837158465949687,1.169616929578338,0.9279354441538528,0.9877462549273219,0.7948718023187639,1.0076679241273079,0.8023286182170845,-0.019921669199985947,-0.00745681589832059,False,1.0286903737709405,0.8222404514100282,-0.04094411884361859,-0.027368649091264352,False,1.019095673522392,0.823342443243421,-0.03134941859507001,-0.02847064092465712,False,qrc_m,-0.019921669199985947,False,False,1
v4_seasonal_ar_s020_p0.90_587:62587:800,5.666606002886977e-10,1.5827459196772797,1.0864784281760058e-07,6.092134723222774e-08,2.0,2.0,1.696288876519898,1.370260216789806,0.303711123480102,0.6297397832101941,True,1.7951753616706947,1.4923185339377538,0.2048246383293053,0.5076814660622462,True,1.8323661599015417,1.5377090673144433,0.16763384009845828,0.46229093268555665,True,qrc_m,0.303711123480102,True,True,1
v4_seasonal_ar_s098_p0.84_595:62595:800,0.7747151194374637,0.7666202353294574,0.6081182920981072,0.4756450351481614,0.9323386354247626,0.7746540984124204,0.6254022985731486,0.49184317738797045,0.30693633685161403,0.28281092102444993,True,0.952966682916652,0.7349855879312526,-0.0206280474918894,0.03966851048116782,False,0.9882115472017675,0.826853105728388,-0.05587291177700493,-0.052199007315967605,False,qrc_m,0.30693633685161403,True,True,1
v4_seasonal_ar_s097_p0.90_611:62611:800,0.8572618061910426,0.872795875482111,0.6061811115930995,0.43009420732173753,0.9474012253591908,0.7119376648307463,1.0266443497970694,0.7531272418891612,-0.07924312443787862,-0.04118957705841497,False,1.0086576943279646,0.8208199816537219,-0.06125646896877379,-0.10888231682297567,False,0.9690989059474978,0.8122680876661302,-0.02169768058830701,-0.10033042283538396,False,qrc_d,-0.02169768058830701,False,False,1
v4_seasonal_ar_s025_p0.49_616:62616:800,1.0176866707879526,1.0287381152668365,1.2213892837515206,0.9663644681829605,1.0299423142032325,0.8228022769918386,1.0128114342657604,0.7870188381367413,0.017130879937472088,0.03578343885509727,False,1.019630970242363,0.8068739013922436,0.010311343960869523,0.015928375599595035,False,1.0222411367278583,0.8010438712395265,0.0077011774753741324,0.021758405752312138,False,qrc_m,0.017130879937472088,True,False,1
v4_seasonal_ar_s116_p0.80_618:62618:800,0.8077009398664935,0.7953945480227215,0.6792697684425116,0.5180082980081822,0.8568614515238334,0.6656666800235226,0.7244544182260222,0.5621503849013763,0.13240703329781123,0.10351629512214633,True,0.890038495512053,0.7411164299608232,-0.033177043988219634,-0.07544974993730058,False,0.8979202286131895,0.7425408985519975,-0.041058777089356124,-0.07687421852847487,False,qrc_m,0.13240703329781123,True,True,1
v4_seasonal_ar_s014_p0.90_620:62620:800,5.652996400805043e-12,1.4474272632281513,2.0494746063397407e-09,9.956488958964199e-10,1.2749166614244183,0.8423582771590576,1.529951739302925,1.157908599424715,-0.25503507787850666,-0.31555032226565727,False,1.5429564028609508,1.175038097894778,-0.26803974143653253,-0.33267982073572044,False,1.5467057834866957,1.1839515273482897,-0.27178912206227746,-0.34159325018923203,False,qrc_m,-0.25503507787850666,False,False,1
v4_seasonal_ar_s099_p0.90_633:62633:800,0.7307720926086019,0.7772601982584095,0.744382374417454,0.5140034839776333,0.7950374453172899,0.6399872533525187,0.8776904974080907,0.6525214435398633,-0.08265305209080076,-0.012534190187344585,False,0.9371952203660273,0.75340096968392,-0.1421577750487374,-0.11341371633140129,False,0.963684782834781,0.7803286835105063,-0.16864733751749106,-0.1403414301579876,False,qrc_m,-0.08265305209080076,False,False,1
v4_seasonal_ar_s163_p0.84_639:62639:800,0.8704694053132367,0.7690079618004118,0.7346396947748168,0.5359622372564115,0.8672651793811773,0.6415928694689025,0.9769027791857091,0.7499027997211632,-0.1096375998045318,-0.10830993025226077,False,0.986864512505471,0.7819069891116751,-0.11959933312429372,-0.14031411964277263,False,1.0181665643185014,0.8015442320162004,-0.15090138493732408,-0.15995136254729792,False,qrc_m,-0.1096375998045318,False,False,1
v4_seasonal_ar_s027_p0.33_649:62649:800,0.9142453560086907,0.9122404535669572,1.0397676003452374,0.8233961538493456,0.8855558011201978,0.6991457523826919,0.9190949977807078,0.7441254987711704,-0.03353919666050997,-0.04497974638847846,False,0.9322362896127577,0.747456084984395,-0.0466804884925599,-0.04831033260170303,False,0.9083649831234145,0.7315500416174592,-0.022809182003216688,-0.032404289234767236,False,qrc_d,-0.022809182003216688,False,False,1
v4_seasonal_ar_s113_p0.91_651:62651:800,0.634209781699429,0.9583856039183858,0.7100338005910725,0.5464993519950583,0.6471116573396761,0.4828277151484843,0.8395757948748968,0.6855828572209592,-0.19246413753522063,-0.20275514207247491,False,0.9922635678536804,0.8062082416265121,-0.3451519105140043,-0.32338052647802773,False,0.9299893756783848,0.7714811967109333,-0.2828777183387087,-0.28865348156244897,False,qrc_m,-0.19246413753522063,False,False,1
v4_seasonal_ar_s072_p0.51_666:62666:800,0.9558366921600266,1.0045454428050336,1.1545351365846757,0.9174713606856238,0.9994960583074536,0.7904203045301968,0.9922928432441487,0.7894998430535536,0.007203215063304902,0.0009204614766432639,False,1.0149609958190564,0.7941827947785788,-0.015464937511602828,-0.0037624902483819334,False,1.0264214236988494,0.8175511365625682,-0.026925365391395784,-0.02713083203237132,False,qrc_m,0.007203215063304902,True,False,1
v4_seasonal_ar_s141_p0.78_678:62678:800,0.7963660395082175,0.654217466078719,0.684351429712244,0.567930661734408,0.5934219322299263,0.43499810126796445,0.8634400407168749,0.7015745134606765,-0.2700181084869485,-0.266576412192712,False,0.9149995662854961,0.7538596508122232,-0.3215776340555697,-0.3188615495442587,False,0.9551989980733413,0.7597686653134924,-0.36177706584341496,-0.32477056404552795,False,qrc_m,-0.2700181084869485,False,False,1
