dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_arch_vol_539:71539:800,1.0085167548452874,1.019794087801994,1.198935234456733,0.9482987922701422,1.0305151803070869,0.7794319464444358,1.0457785353984905,0.7926323723899655,-0.015263355091403641,-0.013200425945529726,False,0.9932299619076101,0.7429382456240265,0.03728521839947674,0.03649370082040926,False,1.0140930671853656,0.7647440989314153,0.01642211312172126,0.014687847513020547,False,qrc_e,0.03728521839947674,True,False,1
v4_garch_vol_540:71540:800,1.0066152689662875,1.0004810657098127,1.1185013445408523,0.877453189446571,1.0023712026264204,0.8121402972513967,1.0336576980196532,0.8434530645982786,-0.031286495393232805,-0.03131276734688193,False,1.0053081730301148,0.8218278650525364,-0.002936970403694339,-0.009687567801139663,False,1.000140277835141,0.8135371952895424,0.0022309247912795094,-0.0013968980381456886,False,qrc_d,0.0022309247912795094,True,False,1
v4_egarch_vol_541:71541:800,1.0134303560562425,1.0126493447600695,1.1570045975084053,0.9792120890950583,1.0064106996190352,0.8240358256661549,1.0318310194809448,0.8546578457645175,-0.025420319861909624,-0.03062202009836268,False,1.038547480701983,0.8641685929479485,-0.03213678108294782,-0.0401327672817936,False,1.052695297756976,0.8640385926259244,-0.046284598137940725,-0.040002766959769565,False,qrc_m,-0.025420319861909624,False,False,1
v4_garch_vol_543:71543:800,1.1264384224336292,1.034695783730428,2.0,2.0,1.0187588201311297,0.6056065114805508,1.0159037105792292,0.6063508001933741,0.002855109551900492,-0.0007442887128232822,False,1.0173531755662313,0.610856224392846,0.001405644564898445,-0.005249712912295257,False,1.0187772081292243,0.6064567225961096,-1.8387998094615554e-05,-0.0008502111155588299,False,qrc_m,0.002855109551900492,True,False,1
v4_egarch_vol_547:71547:800,0.9953927227359479,1.002382040333923,1.1085552467947437,0.9214245786300049,0.9989821233387737,0.8245321735304744,1.011146441659742,0.8176771994989068,-0.012164318320968315,0.00685497403156754,False,1.005726253999077,0.8157615202236593,-0.006744130660303327,0.008770653306815035,False,1.0073771467023076,0.8208734722147899,-0.008395023363533927,0.003658701315684465,False,qrc_e,-0.006744130660303327,False,False,1
v4_egarch_vol_550:71550:800,1.031111477239465,1.027738878612968,1.119849117744504,0.8600315109768041,1.0118672610296904,0.7803822199879935,1.048571863743267,0.80675160328275,-0.03670460271357667,-0.026369383294756465,False,1.0277813640306597,0.7969524067963003,-0.015914103000969293,-0.016570186808306797,False,1.0238740580554504,0.7940557273113964,-0.012006797025760019,-0.01367350732340289,False,qrc_d,-0.012006797025760019,False,False,1
v4_arch_vol_551:71551:800,1.0176445466009532,1.0095110337240407,1.1665704650807172,0.9465564543500473,1.0068615949631359,0.8042403457270855,1.0208223963186027,0.8283276706307607,-0.013960801355466845,-0.024087324903675267,False,1.0261402669025994,0.8322865193680734,-0.019278671939463532,-0.028046173640987937,False,1.041491817100256,0.8321476047201828,-0.03463022213712019,-0.027907258993097317,False,qrc_m,-0.013960801355466845,False,False,1
v4_egarch_vol_556:71556:800,1.038527309602711,1.020477030019606,1.1126336162814243,0.8713504670520571,1.0043733719177332,0.7960268419486007,1.019204350442737,0.8227482362352369,-0.014830978525003813,-0.026721394286636113,False,1.0381467086746183,0.8027070317145898,-0.0337733367568851,-0.006680189765989053,False,1.011502167529412,0.7894441599863822,-0.007128795611678784,0.006582681962218562,False,qrc_d,-0.007128795611678784,False,False,1
v4_arch_vol_557:71557:800,1.0158425557549204,1.033924079501326,1.276506231543173,0.9755369739811368,0.9963380661560138,0.760097346965274,1.0084426286397408,0.7715386320837903,-0.012104562483726933,-0.011441285118516276,False,1.0142051749613166,0.7782057203099562,-0.017867108805302734,-0.018108373344682183,False,1.0134343753769872,0.7603599684275181,-0.017096309220973382,-0.00026262146224409477,False,qrc_m,-0.012104562483726933,False,False,1
v4_egarch_vol_559:71559:800,0.9951022693691728,0.9924344663542295,1.0969446498554563,0.8358874693269885,1.000751684577258,0.793833313755355,1.0161086373385462,0.7958647182282034,-0.015356952761288234,-0.0020314044728483305,False,1.0311666059545777,0.8372537891158508,-0.030414921377319715,-0.04342047536049576,False,1.004401444909856,0.794086291601548,-0.0036497603325980066,-0.0002529778461929366,False,qrc_d,-0.0036497603325980066,False,False,1
v4_egarch_vol_565:71565:800,1.0257506064745257,1.0329331332835932,1.2002547016188754,0.9126028403770345,1.0155844212643428,0.7652539791809134,1.0169204681260293,0.7784904765813612,-0.001336046861686535,-0.013236497400447744,False,1.023999074482022,0.7969055676949004,-0.008414653217679202,-0.03165158851398697,False,1.0558837087308564,0.7833815527401473,-0.04029928746651357,-0.01812757355923389,False,qrc_m,-0.001336046861686535,False,False,1
v4_garch_vol_567:71567:800,0.9974658813106242,1.0208995732079964,1.2433736642529194,1.0163157358346178,1.0017723125633413,0.7887496935283537,1.0230014122150726,0.8168364037842502,-0.021229099651731254,-0.028086710255896485,False,1.0131414234477696,0.8133624831675379,-0.011369110884428268,-0.02461278963918423,False,1.0024793937877268,0.7899734768325523,-0.000707081224385453,-0.001223783304198589,False,qrc_d,-0.000707081224385453,False,False,1
v4_arch_vol_572:71572:800,1.0120063442779834,1.0384958235278694,1.2614656464821041,1.015529512345631,1.0068769469787642,0.7854154994575112,1.034863079570978,0.8048880393941309,-0.02798613259221372,-0.01947253993661968,False,1.0227833253963328,0.7968472742655618,-0.01590637841756859,-0.011431774808050577,False,1.01824018431851,0.7983447061300556,-0.011363237339745869,-0.01292920667254438,False,qrc_d,-0.011363237339745869,False,False,1
v4_garch_vol_573:71573:800,1.0069693017986836,1.0245207057418906,1.121641976755955,0.896792060444611,1.0042279870286508,0.8102539790875886,1.0147524422139318,0.8297587846538025,-0.010524455185281001,-0.019504805566213923,False,0.998076924684619,0.7967070513239115,0.0061510623440318435,0.013546927763677052,False,1.0206033538047543,0.8298176386256145,-0.016375366776103517,-0.019563659538025968,False,qrc_e,0.0061510623440318435,True,False,1
v4_egarch_vol_574:71574:800,1.013062740976029,1.0570571052204534,1.2577480163651573,0.9992966417203724,1.007993913812408,0.7877027182968172,1.0212233643083068,0.8009517803992876,-0.013229450495898742,-0.013249062102470455,False,1.0063503500008317,0.7785762682111721,0.0016435638115763762,0.009126450085645055,False,1.031348637194186,0.8131168580433716,-0.02335472338177791,-0.025414139746554487,False,qrc_e,0.0016435638115763762,True,False,1
v4_arch_vol_575:71575:800,1.0045387414147042,1.1028647268161589,1.3690436272146511,0.9409857289193311,1.0232768173109943,0.7226737304925424,1.0774595697269622,0.7488327802136082,-0.05418275241596793,-0.026159049721065863,False,1.1019684636940892,0.7872629928668723,-0.0786916463830949,-0.06458926237432994,False,1.0852051026952116,0.7647647404412277,-0.06192828538421735,-0.04209100994868531,False,qrc_m,-0.05418275241596793,False,False,1
v4_garch_vol_576:71576:800,0.9974684448460914,1.0091063322428193,0.977816898933473,0.7696213016136528,1.0087307344006862,0.7914512622528299,1.0138478990781286,0.8031732426436804,-0.005117164677442387,-0.011721980390850484,False,1.0533464304246503,0.850388727968151,-0.04461569602396409,-0.0589374657153211,False,1.0393218265727924,0.8028579243889548,-0.030591092172106205,-0.011406662136124845,False,qrc_m,-0.005117164677442387,False,False,1
v4_arch_vol_578:71578:800,1.0043377866513832,1.0172815997748317,1.0881825588384413,0.8572472002186863,0.9894022547311316,0.7632664185362682,1.0246740915672137,0.7905280080643035,-0.03527183683608204,-0.027261589528035257,False,1.0805128564773014,0.8541784754935126,-0.0911106017461698,-0.09091205695724436,False,1.0248958498777334,0.8093073893238635,-0.035493595146601775,-0.04604097078759528,False,qrc_m,-0.03527183683608204,False,False,1
v4_egarch_vol_580:71580:800,1.0105112997205412,1.0453289509234167,1.118032877432092,0.8574143113674778,1.0118665418322932,0.7811130577797949,1.0339961962776587,0.8019302352453718,-0.02212965444536552,-0.020817177465576875,False,1.0392547071627904,0.785750093130171,-0.02738816533049726,-0.004637035350376073,False,1.0507153572245451,0.7930226472651509,-0.038848815392251934,-0.011909589485356031,False,qrc_m,-0.02212965444536552,False,False,1
v4_arch_vol_581:71581:800,1.0123272417925426,1.002033521626673,1.1723613422193573,0.9411989855660489,1.0046299981500577,0.7951689522048875,1.0264158363302616,0.8221725304175913,-0.021785838180203854,-0.027003578212703827,False,1.010361681028173,0.801770792732422,-0.005731682878115318,-0.0066018405275345415,False,1.0081331623365848,0.8144325740419373,-0.0035031641865270746,-0.01926362183704977,False,qrc_d,-0.0035031641865270746,False,False,1
v4_arch_vol_584:71584:800,1.0801645770855826,1.0503310465646762,1.0937400436176008,0.8423434489926482,1.0274271192329762,0.7924413644770623,1.1252355624993493,0.8379309163890131,-0.09780844326637306,-0.04548955191195081,False,1.1879139176173474,0.952308093347493,-0.1604867983843712,-0.15986672887043074,False,1.1584147199114234,0.8641239927778634,-0.13098760067844717,-0.07168262830080119,False,qrc_m,-0.09780844326637306,False,False,1
v4_garch_vol_594:71594:800,0.9997437454028784,1.0258104882696717,1.042152220936556,0.7760860601966095,1.0010477945476186,0.7528143088072875,1.0658036573653984,0.7990428305264946,-0.06475586281777979,-0.046228521719207105,False,1.0641972850635764,0.7642576432107329,-0.06314949051595775,-0.01144333440344536,False,1.039094280229005,0.7718976352565009,-0.038046485681386466,-0.0190833264492134,False,qrc_d,-0.038046485681386466,False,False,1
v4_egarch_vol_598:71598:800,1.0430769890180118,1.0432987900523754,1.1324203463829734,0.8886327392074874,1.0144603989079195,0.7987971283308131,1.060342683696216,0.8321154265269,-0.04588228478829648,-0.03331829819608689,False,1.024204297465737,0.807715984858571,-0.009743898557817543,-0.008918856527757923,False,1.0682649348072977,0.8318065363783088,-0.05380453589937817,-0.03300940804749575,False,qrc_e,-0.009743898557817543,False,False,1
v4_arch_vol_599:71599:800,1.0762969916241805,1.1230162274998543,1.1459063147666475,0.8908471956051867,1.0500661704055188,0.8195273765058172,1.1137771724643795,0.8462852744351946,-0.06371100205886071,-0.02675789792937744,False,1.0940323546280184,0.8351388149162203,-0.04396618422249965,-0.015611438410403133,False,1.145575534672808,0.8651504101921698,-0.09550936426728929,-0.045623033686352565,False,qrc_e,-0.04396618422249965,False,False,1
v4_egarch_vol_601:71601:800,1.0058060457692857,1.0155850162330164,1.127807799690853,0.8735778879265487,1.0042063860149812,0.7923470638394355,1.0360186135158773,0.8311056994589265,-0.03181222750089607,-0.038758635619491,False,1.0433527190223235,0.8226955021120792,-0.03914633300734227,-0.030348438272643663,False,1.0539363943702154,0.8359688230814806,-0.04973000835523411,-0.04362175924204503,False,qrc_m,-0.03181222750089607,False,False,1
v4_garch_vol_603:71603:800,1.017488902602238,1.0086386882669098,1.0545346554780497,0.8190327852539953,1.010020834162324,0.7989124996515853,1.0142963234615572,0.80316331110703,-0.0042754892992331595,-0.004250811455444703,False,1.013395754417836,0.7888190933648754,-0.003374920255512004,0.01009340628670985,False,1.0131731824281105,0.7801513080157358,-0.0031523482657864754,0.01876119163584944,False,qrc_d,-0.0031523482657864754,False,False,1
v4_egarch_vol_604:71604:800,1.00401492313277,1.019685726209918,1.1669516649425165,0.9516962778544719,0.9823247441667082,0.7850567341984884,1.0128328562215403,0.8156480906866683,-0.03050811205483206,-0.0305913564881799,False,1.0162637548300038,0.8273735753796854,-0.03393901066329552,-0.04231684118119694,False,1.013763942559273,0.8142860023045605,-0.031439198392564816,-0.02922926810607207,False,qrc_m,-0.03050811205483206,False,False,1
v4_egarch_vol_610:71610:800,1.0228864002807907,1.0232084825651475,1.3245220075076476,1.0317006080981945,1.082701601515361,0.863702000127697,1.043826437454158,0.8314175289431884,0.03887516406120306,0.03228447118450861,False,1.0533721895402877,0.8342532125464118,0.029329411975073327,0.02944878758128522,False,1.0486799409981338,0.820401435644698,0.034021660517227215,0.043300564482999016,False,qrc_m,0.03887516406120306,True,False,1
v4_arch_vol_611:71611:800,1.03778480616566,1.0900235505822484,1.3323618438065097,0.9558044857932152,1.0295941876884624,0.7384088211768847,1.0179823039205296,0.7513298066864584,0.011611883767932873,-0.012920985509573768,False,1.0379748625605678,0.7522177325142866,-0.008380674872105365,-0.013808911337401919,False,1.0289245292709004,0.7550974528785542,0.0006696584175620579,-0.016688631701669565,False,qrc_m,0.011611883767932873,True,False,1
v4_garch_vol_612:71612:800,1.0228902238305695,1.0108161364845356,1.1050816385906728,0.8834119597462449,1.0157316495859448,0.8175845996297705,1.0248571299045128,0.8193372395588334,-0.00912548031856808,-0.001752639929062938,False,1.0254726778689427,0.8310972548620953,-0.009741028282997943,-0.01351265523232481,False,1.0292222330067753,0.828064036757753,-0.013490583420830538,-0.010479437127982494,False,qrc_m,-0.00912548031856808,False,False,1
v4_egarch_vol_613:71613:800,1.0252929545864804,1.039743519018051,1.1928399533147196,0.9632981314434667,1.0091267218072855,0.78462809774316,1.002777269719842,0.7782382494876914,0.006349452087443419,0.006389848255468622,False,1.0381152616333564,0.8149691414437329,-0.02898853982607097,-0.03034104370057289,False,1.0291518654211615,0.8045754935491515,-0.020025143613876084,-0.019947395805991475,False,qrc_m,0.006349452087443419,True,False,1
v4_garch_vol_615:71615:800,1.0369703837024469,1.0119323204129627,1.3226918465945758,0.9877097617686311,1.008082517064,0.7727018719969502,1.0469305633043262,0.8008752195034767,-0.03884804624032623,-0.028173347506526558,False,1.0237865900795988,0.7842310840082057,-0.01570407301559884,-0.011529212011255563,False,1.0065696786280902,0.7656418913383491,0.001512838435909769,0.007059980658601028,False,qrc_d,0.001512838435909769,True,False,1
v4_arch_vol_617:71617:800,1.0367884653181594,1.033594637103287,1.1423236424222625,0.9009998181663947,1.0198405165446895,0.7818490319257089,1.0318569470811703,0.7922320709034368,-0.012016430536480716,-0.010383038977727965,False,1.0290821373749164,0.8000452857925793,-0.009241620830226838,-0.018196253866870404,False,1.0201483886796419,0.7889711025868248,-0.0003078721349523139,-0.00712207066111592,False,qrc_d,-0.0003078721349523139,False,False,1
v4_garch_vol_618:71618:800,1.0250446110902283,1.0275956913673785,1.1417530538625598,0.859015039216816,1.0066015164205169,0.7681326542868072,1.0886336131560457,0.8658905940505321,-0.0820320967355288,-0.09775793976372493,False,1.0955471400557548,0.8513896587015289,-0.08894562363523795,-0.08325700441472172,False,1.0171810333203453,0.7756463700129672,-0.01057951689982839,-0.007513715726159997,False,qrc_d,-0.01057951689982839,False,False,1
v4_egarch_vol_619:71619:800,1.0374200379894105,1.0184543824503882,1.1390111099930298,0.9446108687403291,1.0033618322866695,0.8367198896984658,1.0249104178238657,0.8412623519249691,-0.021548585537196185,-0.004542462226503341,False,1.0146781363244903,0.8352452638023347,-0.011316304037820801,0.001474625896131121,False,1.0260961892040932,0.8449718998369408,-0.022734356917423648,-0.008252010138474986,False,qrc_e,-0.011316304037820801,False,False,1
v4_arch_vol_623:71623:800,1.0045887793896588,1.0580330051529063,1.209424041271578,0.9096160033596429,1.0487043014185704,0.7739061555854666,1.0207493021263538,0.7501751101422741,0.027954999292216565,0.02373104544319249,False,1.0422840022792437,0.7657944008173969,0.006420299139326735,0.00811175476806969,False,1.0325806989700879,0.768241788781915,0.016123602448482544,0.005664366803551646,False,qrc_m,0.027954999292216565,True,False,1
