dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha10.17_s039_v4_missing_irregular:83539:800,1.0043001783531926,0.7996418802129222,0.5152639873669836,0.3865497476491449,0.4825016909427958,0.30997986768764063,0.6129629630737222,0.3942048902785349,-0.1304612721309264,-0.08422502259089426,False,0.6345414283991987,0.38398297432866035,-0.15203973745640287,-0.07400310664101972,False,0.9991710506945835,0.8155296670492543,-0.5166693597517876,-0.5055497993616137,False,qrc_m,-0.1304612721309264,False,False,1
chua_alpha11.81_s048_v4_outlier_spike:83548:800,0.4075792357957905,0.8623886644592202,0.4301004685405088,0.3477743310806648,0.3218491797435588,0.24241686304276433,0.8439645200664564,0.7246010314818395,-0.5221153403228975,-0.4821841684390752,False,0.809082506611244,0.6675759175525063,-0.4872333268676852,-0.425159054509742,False,0.724157557253511,0.6261742168585439,-0.40230837750995224,-0.3837573538157796,False,qrc_d,-0.40230837750995224,False,False,1
chua_alpha11.14_s051_v4_window_length_horizon:83551:800,0.41063874589512256,1.0846562947125258,2.0,2.0,2.0,2.0,0.9874324985421241,0.8756374376576245,1.0125675014578759,1.1243625623423754,True,0.993243172929188,0.8645676805075131,1.006756827070812,1.135432319492487,True,1.297540358528437,1.1139421074750537,0.7024596414715629,0.8860578925249463,True,qrc_m,1.0125675014578759,True,True,1
chua_alpha10.33_s056_v4_downsampled_aliased:83556:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.58_s057_v4_time_warped:83557:800,1.2627707015440233,1.1769813228908013,0.41553227463844133,0.3739006080196545,1.0193887004707205,0.8911134231761303,2.0,1.5387009523388546,-0.9806112995292795,-0.6475875291627243,False,0.8554596656711282,0.7798401546521473,0.1639290347995923,0.111273268523983,True,1.4448443042373755,1.0230661767828975,-0.42545560376665503,-0.13195275360676717,False,qrc_e,0.1639290347995923,True,True,1
chua_alpha8.30_s060_v4_missing_irregular:83560:800,0.14029610819350372,0.19736895617756356,0.032985218594494006,0.023167464313484206,0.00377186448919348,0.002977768762478638,0.05624871728692765,0.047337173960495686,-0.052476852797734175,-0.04435940519801705,False,0.41154589125966934,0.3402067302499996,-0.40777402677047586,-0.33722896148752096,False,1.0473766471600892,0.8794983739536688,-1.0436047826708956,-0.8765206051911901,False,qrc_m,-0.052476852797734175,False,False,1
chua_alpha10.48_s066_v4_observation_noise:83566:800,1.4841429880128036,1.0536879627063807,1.102925941207042,0.8322857515939631,0.9022138123920401,0.7294170309683896,0.9099719291569066,0.6831457652610727,-0.007758116764866485,0.04627126570731688,False,1.1426371805096494,0.8753158466449463,-0.24042336811760923,-0.14589881567655671,False,1.4053488286445521,1.1386984082482425,-0.503135016252512,-0.4092813772798529,False,qrc_m,-0.007758116764866485,False,False,1
chua_alpha11.61_s067_v4_missing_irregular:83567:800,0.150595475435028,0.6861251356394803,0.26178429693677335,0.2314180201594512,0.12278318248001614,0.09430532432367787,0.8812879012419744,0.800055316160981,-0.7585047187619582,-0.7057499918373031,False,0.7956591675289238,0.7128687425280453,-0.6728759850489077,-0.6185634182043674,False,0.9915601643402153,0.9099267018117605,-0.8687769818601991,-0.8156213774880826,False,qrc_e,-0.6728759850489077,False,False,1
chua_alpha11.57_s072_v4_window_length_horizon:83572:800,0.09675739416698384,0.8592800641322142,0.1762494327373941,0.15137584506177526,0.2959405437472093,0.1986112991258517,0.9948520732715178,0.886550641050892,-0.6989115295243085,-0.6879393419250402,False,0.9643656970226456,0.8369660561419519,-0.6684251532754364,-0.6383547570161001,False,1.1072068944791957,0.9572693112672681,-0.8112663507319864,-0.7586580121414164,False,qrc_e,-0.6684251532754364,False,False,1
chua_alpha11.79_s077_v4_downsampled_aliased:83577:800,0.0480546386600575,0.7857901928062078,0.06785012295939777,0.054312267576609626,0.11784422429753913,0.09984259469256729,0.7201728700015808,0.6390711466915726,-0.6023286457040417,-0.5392285519990053,False,0.8865849034847272,0.8067731722405508,-0.768740679187188,-0.7069305775479835,False,0.9140256055462846,0.8253707253116737,-0.7961813812487455,-0.7255281306191064,False,qrc_m,-0.6023286457040417,False,False,1
chua_alpha8.15_s078_v4_time_warped:83578:800,0.8569796660218022,2.0,1.4288843406107028,1.288532481126692,2.0,1.9705044401713117,2.0,2.0,0.0,-0.029495559828688345,False,2.0,1.7042832727033272,0.0,0.2662211674679844,False,1.7222279772485238,1.5658082132877507,0.27777202275147617,0.404696226883561,True,qrc_d,0.27777202275147617,True,True,1
chua_alpha8.64_s079_v4_window_length_horizon:83579:800,0.1452170674617035,0.39807191768880595,0.07313607639477133,0.05527582862366665,0.03441864697586339,0.028541313784757587,0.10553463154804876,0.07451507075562532,-0.07111598457218538,-0.045973756970867724,False,0.5044107764588963,0.39402994576618955,-0.4699921294830329,-0.36548863198143194,False,0.9167284728967834,0.8311919100692643,-0.88230982592092,-0.8026505962845067,False,qrc_m,-0.07111598457218538,False,False,1
chua_alpha10.36_s080_v4_observation_noise:83580:800,0.31088500273127334,0.7644102709958328,0.41053345701604177,0.3236827134947026,0.4098739717641355,0.30281595436743647,0.8510261126860836,0.7652137443045974,-0.44115214092194815,-0.46239778993716096,False,0.8039702224765063,0.7317045699155181,-0.3940962507123708,-0.42888861554808166,False,0.8913286600745244,0.808088619647621,-0.4814546883103889,-0.5052726652801846,False,qrc_e,-0.3940962507123708,False,False,1
chua_alpha11.44_s087_v4_observation_noise:83587:800,1.132997586928839,0.665408357606163,0.7005449747013266,0.5699222175383486,0.5453448292301324,0.437437192938864,0.8462288591425539,0.6584692241751982,-0.30088402991242147,-0.22103203123633414,False,0.7406535069949689,0.5893871543154011,-0.1953086777648365,-0.1519499613765371,False,1.1334409153374754,0.9486186442549506,-0.588096086107343,-0.5111814513160866,False,qrc_e,-0.1953086777648365,False,False,1
chua_alpha11.60_s095_v4_missing_irregular:83595:800,0.1248159810700297,1.047313989421877,0.29877608196425587,0.25387626168736815,0.6449936548034129,0.39157483950983785,1.2449044189009362,1.0684814177442739,-0.5999107640975233,-0.676906578234436,False,1.3111050153507837,1.1424003080907237,-0.6661113605473709,-0.7508254685808858,False,1.4909326299409884,1.2470921970750324,-0.8459389751375755,-0.8555173575651945,False,qrc_m,-0.5999107640975233,False,False,1
chua_alpha10.02_s097_v4_outlier_spike:83597:800,1.086525028430947,1.0537891512933428,2.0,2.0,1.0227491487993852,0.34311433258958546,1.0217866878507729,0.2059909464307925,0.0009624609486122981,0.13712338615879296,False,1.2211176150888967,0.7003116683883761,-0.19836846628951155,-0.35719733579879065,False,2.0,1.7126642105084318,-0.9772508512006148,-1.3695498779188462,False,qrc_m,0.0009624609486122981,True,False,1
chua_alpha8.20_s099_v4_time_warped:83599:800,1.299290192279075,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.65_s100_v4_window_length_horizon:83600:800,0.8715562021012817,1.6192443999210033,2.0,2.0,2.0,2.0,1.1010279573757444,0.842354254543966,0.8989720426242556,1.157645745456034,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.8989720426242556,True,True,1
chua_alpha10.20_s104_v4_outlier_spike:83604:800,1.028036996318062,1.1882880894188455,1.0511138006410798,0.42041958522468215,1.0459773407221393,0.4323206326831053,1.022154933958674,0.29464493809183867,0.023822406763465365,0.1376756945912666,False,1.0528038987597703,0.4266463949310114,-0.006826558037630992,0.005674237752093858,False,1.1018770834831721,0.4847254739557745,-0.05589974276103282,-0.0524048412726692,False,qrc_m,0.023822406763465365,True,False,1
chua_alpha9.16_s106_v4_time_warped:83606:800,1.4117625281938555,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.61_s109_v4_missing_irregular:83609:800,0.3019313839001576,1.2224283435954608,0.35216989341646476,0.26511512154140043,0.41972302057780153,0.30014850491190886,1.635186714018141,0.9656896696506493,-1.2154636934403396,-0.6655411647387404,False,1.3025472129814897,0.9692231788713659,-0.8828241924036881,-0.6690746739594571,False,1.3532646993072468,1.1753868973677148,-0.9335416787294453,-0.875238392455806,False,qrc_e,-0.8828241924036881,False,False,1
chua_alpha9.14_s110_v4_quantized_clipped_saturated:83610:800,2.0,2.0,1.1070730347642503,0.9469139975645458,1.3125505806047255,1.091967552963678,2.0,2.0,-0.6874494193952745,-0.9080324470363219,False,2.0,2.0,-0.6874494193952745,-0.9080324470363219,False,2.0,2.0,-0.6874494193952745,-0.9080324470363219,False,qrc_m,-0.6874494193952745,False,False,1
chua_alpha11.90_s111_v4_outlier_spike:83611:800,1.2203433090525146,1.5121542197567992,0.8532475118078364,0.570681415855687,0.7014420979976169,0.4466215720567988,0.9395940006550934,0.7298983118346741,-0.23815190265747643,-0.2832767397778753,False,0.8523530005770706,0.6032993985564317,-0.15091090257945372,-0.15667782649963286,False,1.074984559210332,0.8228579583020108,-0.37354246121271506,-0.376236386245212,False,qrc_e,-0.15091090257945372,False,False,1
chua_alpha11.03_s125_v4_outlier_spike:83625:800,0.8896696182553957,0.7813141349708093,0.9313697822559145,0.5971016907298701,0.8224402979151824,0.48713266442207026,0.8138919955164081,0.5074263144898085,0.008548302398774243,-0.0202936500677382,False,0.9353346445647387,0.5649317715748214,-0.11289434664955633,-0.07779910715275118,False,0.9970521582727367,0.7133970332776838,-0.17461186035755438,-0.22626436885561352,False,qrc_m,0.008548302398774243,True,False,1
chua_alpha8.79_s126_v4_downsampled_aliased:83626:800,0.29946986454634,0.35256444037829976,0.37254430701737906,0.3389849576763885,0.2893291621134258,0.1838202115968928,2.0,2.0,-1.7106708378865743,-1.8161797884031072,False,0.7600758908262953,0.6143162791639493,-0.47074672871286954,-0.4304960675670565,False,1.446462137144136,1.2434331816142186,-1.1571329750307102,-1.0596129700173258,False,qrc_e,-0.47074672871286954,False,False,1
chua_alpha10.82_s128_v4_window_length_horizon:83628:800,1.1805526752714415,1.622202344254727,0.7905786981507105,0.6684933434977185,1.3884675509957933,1.2093102516780896,2.0,2.0,-0.6115324490042067,-0.7906897483219104,False,2.0,1.899168741566049,-0.6115324490042067,-0.6898584898879594,False,2.0,2.0,-0.6115324490042067,-0.7906897483219104,False,qrc_m,-0.6115324490042067,False,False,1
chua_alpha11.64_s129_v4_observation_noise:83629:800,0.7726817223125431,1.1306547478620337,1.0668373639073838,0.9579106602342188,1.1205195154887606,0.9899462676806617,1.1710640013087832,1.01308920030699,-0.05054448582002258,-0.023142932626328272,False,1.4176364983006295,1.226361615942727,-0.29711698281186893,-0.23641534826206534,False,1.569127142187751,1.4182881213579943,-0.44860762669899046,-0.4283418536773326,False,qrc_m,-0.05054448582002258,False,False,1
chua_alpha11.08_s131_v4_quantized_clipped_saturated:83631:800,0.8274077298013944,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.1675358485818201,1.0101749314121462,0.8324641514181799,0.9898250685878538,True,2.0,2.0,0.0,0.0,False,qrc_e,0.8324641514181799,True,True,1
chua_alpha10.85_s133_v4_downsampled_aliased:83633:800,2.0,1.6021613877841134,0.6961809798435975,0.6220562838241785,0.6599918189116253,0.6022880444414275,2.0,2.0,-1.3400081810883746,-1.3977119555585724,False,2.0,1.8669012371156066,-1.3400081810883746,-1.264613192674179,False,2.0,2.0,-1.3400081810883746,-1.3977119555585724,False,qrc_m,-1.3400081810883746,False,False,1
chua_alpha8.56_s134_v4_time_warped:83634:800,0.7845527463956324,1.2130997716416918,0.1994632358683525,0.17796960590977043,0.41802379451034977,0.38152211314189116,0.37683743931508235,0.2865290866991012,0.04118635519526742,0.09499302644278995,False,1.564140862412409,1.0208000519510039,-1.1461170679020591,-0.6392779388091128,False,1.539640944962865,1.3244954436472192,-1.1216171504525152,-0.9429733305053281,False,qrc_m,0.04118635519526742,True,False,1
chua_alpha11.46_s135_v4_window_length_horizon:83635:800,1.5186265250239432,0.9824289255731238,0.5873802799681164,0.48145308771792394,0.6035349554405485,0.4890004201784422,0.8647234642279663,0.77014828344882,-0.26118850878741784,-0.28114786327037783,False,1.1700318929785727,0.9318741337461489,-0.5664969375380242,-0.4428737135677067,False,1.5246415998532923,1.3008285938378792,-0.9211066444127438,-0.811828173659437,False,qrc_m,-0.26118850878741784,False,False,1
chua_alpha9.32_s140_v4_downsampled_aliased:83640:800,0.5596495596648258,1.541496196675345,0.47773919124499986,0.455047327441089,0.34178833791965624,0.24818857491743154,2.0,2.0,-1.6582116620803438,-1.7518114250825685,False,1.4101841524812535,1.166983924874861,-1.0683958145615973,-0.9187953499574295,False,1.8324961874902481,1.646104489260836,-1.4907078495705919,-1.3979159143434046,False,qrc_e,-1.0683958145615973,False,False,1
chua_alpha11.10_s142_v4_window_length_horizon:83642:800,0.9368328237301229,1.3797322419091438,2.0,2.0,0.7420690581152319,0.7063586803915348,1.143524298409034,1.0358069709327675,-0.401455240293802,-0.3294482905412327,False,1.2995597997344481,1.1826711590214147,-0.5574907416192162,-0.4763124786298799,False,2.0,2.0,-1.257930941884768,-1.293641319608465,False,qrc_m,-0.401455240293802,False,False,1
chua_alpha9.48_s143_v4_observation_noise:83643:800,0.3226062332512795,0.6671562511879192,0.3475907143570433,0.2631105028088776,0.24741763043294815,0.1981254946071658,0.9748111077027775,0.7772505168607691,-0.7273934772698293,-0.5791250222536033,False,0.8194785001705979,0.7031513803466181,-0.5720608697376497,-0.5050258857394523,False,0.8989922895536181,0.8028263635400344,-0.6515746591206699,-0.6047008689328687,False,qrc_e,-0.5720608697376497,False,False,1
chua_alpha11.12_s145_v4_quantized_clipped_saturated:83645:800,0.7585071362374716,1.6368159038880539,1.2791870907836635,1.2204789409915688,0.7713322085931186,0.6724529415754679,2.0,2.0,-1.2286677914068815,-1.3275470584245321,False,1.7933854568922016,1.497453177083115,-1.0220532482990832,-0.8250002355076471,False,2.0,1.5608368936220152,-1.2286677914068815,-0.8883839520465473,False,qrc_e,-1.0220532482990832,False,False,1
chua_alpha9.42_s147_v4_downsampled_aliased:83647:800,0.25488859529585006,0.5878639448909948,0.15473407248047208,0.10872020290956345,0.14768351502511914,0.1008208441771895,0.5294678655829929,0.3634215459323124,-0.38178435055787374,-0.2626007017551229,False,0.7570933890354599,0.6263505660913437,-0.6094098740103407,-0.5255297219141541,False,0.9217215961754923,0.7947303246201812,-0.7740380811503732,-0.6939094804429917,False,qrc_m,-0.38178435055787374,False,False,1
chua_alpha10.69_s149_v4_window_length_horizon:83649:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5202306274308195,0.0,0.4797693725691805,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.27_s151_v4_missing_irregular:83651:800,0.1744821322679306,0.719767753215527,0.27767760793050245,0.2478910288764519,0.16404007463936043,0.13109452382342288,0.9025555916907605,0.8135635444688509,-0.7385155170514001,-0.682469020645428,False,0.8748098180872572,0.7985488804336671,-0.7107697434478968,-0.6674543566102442,False,1.09163472369677,0.9659003819403784,-0.9275946490574096,-0.8348058581169555,False,qrc_e,-0.7107697434478968,False,False,1
chua_alpha9.78_s154_v4_downsampled_aliased:83654:800,1.9613547668232674,2.0,1.3501917215832318,1.2296311557686967,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.30_s159_v4_quantized_clipped_saturated:83659:800,1.4487848777886125,0.9911269812447784,1.5785618927536471,1.4153415962539342,2.0,2.0,1.0134193740759692,0.8540442498385482,0.9865806259240308,1.145955750161452,True,1.169488883318183,1.064413872634818,0.8305111166818171,0.935586127365182,True,1.3285653459000155,1.1171785130609844,0.6714346540999845,0.8828214869390156,True,qrc_m,0.9865806259240308,True,True,1
