dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
channel_equalization_n0.069_s113:2913:800,0.5000898370540443,0.1220023865499882,0.3184844809871571,0.2639139341688611,0.7305937476991268,0.5831317019259006,0.751320007184331,0.6228548622466612,-0.020726259485204235,-0.03972316032076062,False,0.9366669976977083,0.7831088047760126,-0.20607324999858156,-0.19997710285011205,False,1.0060269866337872,0.8455157371194413,-0.27543323893466043,-0.2623840351935407,False,qrc_m,-0.020726259485204235,False,False,1
channel_equalization_n0.074_s130:2930:800,0.6526703747226539,0.10994935665821372,0.49206623973912567,0.4098808172866867,0.7223345228868717,0.5908346746349039,0.7911448468416705,0.6603599331678432,-0.0688103239547988,-0.06952525853293934,False,0.9548392068721643,0.8195725270219371,-0.23250468398529256,-0.22873785238703315,False,0.9645167093948361,0.8111207865887523,-0.24218218650796441,-0.2202861119538484,False,qrc_m,-0.0688103239547988,False,False,1
channel_equalization_n0.069_s137:2937:800,0.9910560517840301,0.21611618029601296,0.7238002857461459,0.6090622601094323,0.7358888232234096,0.6047837865979292,1.005403107102355,0.8171979687395861,-0.2695142838789454,-0.21241418214165686,False,0.9767530624949997,0.8059659047257439,-0.24086423927159006,-0.20118211812781472,False,1.0031790522747488,0.81151727910382,-0.26729022905133915,-0.2067334925058908,False,qrc_e,-0.24086423927159006,False,False,1
channel_equalization_n0.006_s138:2938:800,0.44589783352835216,0.11070290315367111,0.2750195786044603,0.21640415288982287,0.8070639672675577,0.6795881116293262,0.7325853270495282,0.5987686794226537,0.07447864021802952,0.08081943220667254,True,0.9742430002429744,0.8326344054341892,-0.1671790329754167,-0.153046293804863,False,0.9382832100903762,0.8200041121369006,-0.1312192428228185,-0.1404160005075744,False,qrc_m,0.07447864021802952,True,True,1
channel_equalization_n0.068_s142:2942:800,0.5470762109848071,0.11463257734627197,0.37839455476030526,0.31728280042262896,0.7538242909988906,0.6222547050403273,0.7451736103803531,0.5926687305182756,0.008650680618537465,0.029585974522051695,False,0.9423984116461039,0.792087493977278,-0.18857412064721335,-0.16983278893695064,False,1.41032724393544,1.0022132270156345,-0.6565029529365494,-0.3799585219753072,False,qrc_m,0.008650680618537465,True,False,1
channel_equalization_n0.039_s147:2947:800,0.9409971964202701,0.23126730196245734,0.7161433944448725,0.6151731780406938,0.6835670143904699,0.5628663245334865,0.9689098329157786,0.8022766096895556,-0.28534281852530874,-0.2394102851560691,False,0.9856618510488814,0.8009146688648557,-0.3020948366584115,-0.23804834433136923,False,1.0019988745949184,0.8217449100019291,-0.3184318602044486,-0.25887858546844256,False,qrc_m,-0.28534281852530874,False,False,1
channel_equalization_n0.036_s149:2949:800,0.4515330343493979,0.10295110646655414,0.30474781075575746,0.2456262669864663,0.7695683841898645,0.6394166204400952,0.8084252921585482,0.6622337501344987,-0.038856907968683685,-0.022817129694403526,False,0.965974291607415,0.8312418974860774,-0.19640590741755048,-0.19182527704598218,False,0.944946828179849,0.7749163284701048,-0.17537844398998448,-0.13549970803000966,False,qrc_m,-0.038856907968683685,False,False,1
channel_equalization_n0.014_s151:2951:800,0.47315645428979114,0.09734278910262965,0.31590557094708965,0.26062958296588945,0.7582285816417453,0.603396376870115,0.7560358095139731,0.6281708912526124,0.0021927721277722467,-0.024774514382497337,False,0.9134445117215554,0.7553153167576238,-0.15521593007981005,-0.1519189398875087,False,0.973266711907103,0.8193246391434921,-0.21503813026535767,-0.21592826227337703,False,qrc_m,0.0021927721277722467,True,False,1
channel_equalization_n0.051_s198:2998:800,0.8866988095747336,0.16827289677113696,0.6281140290413701,0.5246882750711898,0.726856577970645,0.5872190429081415,0.9229026890962343,0.77058438383677,-0.19604611112558934,-0.18336534092862844,False,1.0015645424817305,0.8400506628583552,-0.2747079645110856,-0.25283161995021364,False,0.9679405485854853,0.7948458488957095,-0.24108397061484033,-0.207626805987568,False,qrc_m,-0.19604611112558934,False,False,1
channel_equalization_n0.074_s200:3000:800,0.7867760542835199,0.15526966837606024,0.5885393137189081,0.4896994119889252,0.7721354741797856,0.6022576250831466,0.8521528046565215,0.7142627107292632,-0.08001733047673598,-0.11200508564611655,False,0.9409169504312985,0.7608507483011182,-0.16878147625151296,-0.1585931232179716,False,0.9332745319843454,0.7505449012424792,-0.16113905780455984,-0.14828727615933257,False,qrc_m,-0.08001733047673598,False,False,1
channel_equalization_n0.048_s208:3008:800,0.9424641436080909,0.17820528741358493,0.6352147131106489,0.5316380448315073,0.7032458818475268,0.5656054626174596,0.9676880546868885,0.808265930854152,-0.26444217283936167,-0.2426604682366924,False,0.9246363511546773,0.772752714166466,-0.22139046930715056,-0.20714725154900637,False,0.9502890163383017,0.7881042271428538,-0.24704313449077486,-0.2224987645253942,False,qrc_e,-0.22139046930715056,False,False,1
channel_equalization_n0.035_s235:3035:800,0.9297325305567348,0.18404900240848088,0.7283481727810903,0.6119451242348551,0.6946037510930985,0.5596804520355517,1.0035831070432693,0.8230894781881365,-0.3089793559501708,-0.26340902615258477,False,0.9812139308046862,0.778669429345554,-0.28661017971158775,-0.21898897731000233,False,1.0057449954276607,0.7875959696007768,-0.31114124433456225,-0.2279155175652251,False,qrc_e,-0.28661017971158775,False,False,1
channel_equalization_n0.030_s236:3036:800,0.46581632939354123,0.10256505323478976,0.29695851730204803,0.24327664404586644,0.7460666073956431,0.6220576996169609,0.7256046997204053,0.5808937556843364,0.02046190767523781,0.04116394393262446,False,0.9577617171797685,0.8284267245176279,-0.21169510978412542,-0.206369024900667,False,0.9848414585093126,0.8310536249093015,-0.23877485111366947,-0.20899592529234057,False,qrc_m,0.02046190767523781,True,False,1
channel_equalization_n0.041_s243:3043:800,0.9015437682150446,0.1651829715457879,0.628476923327149,0.5186353457017319,0.9117278051664721,0.7384576710476163,0.9291698419293762,0.7731925406230847,-0.017442036762904123,-0.03473486957546845,False,0.9180847051051689,0.7605856740820256,-0.006356899938696814,-0.022128003034409316,False,0.9837801484633468,0.7979117580107117,-0.07205234329687471,-0.0594540869630954,False,qrc_e,-0.006356899938696814,False,False,1
channel_equalization_n0.015_s248:3048:800,0.8287539446296348,0.11628517862544989,0.568150162107587,0.47316755868405574,0.8299774669889721,0.6796147315991908,0.8699849783554459,0.7024467832700694,-0.040007511366473736,-0.02283205167087854,False,0.9814395754618015,0.7848774920912684,-0.15146210847282937,-0.10526276049207761,False,0.9939288336638258,0.7415090720982969,-0.16395136667485366,-0.061894340499106026,False,qrc_m,-0.040007511366473736,False,False,1
channel_equalization_n0.034_s252:3052:800,0.6984527957541468,0.10977455287839379,0.5192004910890895,0.42847453135855584,0.7323716056536104,0.5980509416244129,0.8543007689392755,0.7048967801585782,-0.12192916328566517,-0.1068458385341653,False,0.9224608425294014,0.7684004859379687,-0.19008923687579105,-0.17034954431355587,False,0.9194639548651351,0.7571334156608911,-0.18709234921152473,-0.15908247403647824,False,qrc_m,-0.12192916328566517,False,False,1
channel_equalization_n0.034_s262:3062:800,0.8631947344907313,0.19233238160205118,0.675190630194645,0.5800580460961716,0.7845169606946778,0.6468120746309962,0.992361183832571,0.8049998537867233,-0.2078442231378932,-0.15818777915572713,False,1.005295214844182,0.823259644339875,-0.22077825414950425,-0.17644756970887876,False,0.9916906556243865,0.8205569197587778,-0.20717369492970872,-0.17374484512778154,False,qrc_d,-0.20717369492970872,False,False,1
channel_equalization_n0.009_s274:3074:800,0.980213613055432,0.21995947629617482,0.7594351531084991,0.636723453151436,0.7823489118037839,0.6364661231982367,0.9792722068083419,0.7968721630488331,-0.19692329500455807,-0.16040603985059643,False,1.0176760838651397,0.8291376289320169,-0.2353271720613559,-0.19267150573378022,False,1.0244585817628846,0.8198357728340235,-0.24210966995910077,-0.18336964963578684,False,qrc_m,-0.19692329500455807,False,False,1
channel_equalization_n0.029_s280:3080:800,0.6676702714096904,0.11046992676189225,0.4427476870808434,0.34557590173673014,0.7734974671939677,0.6434095127689632,0.8284546294026359,0.6923602711431567,-0.0549571622086682,-0.04895075837419349,False,0.9084614236084644,0.7693420220630772,-0.13496395641449666,-0.12593250929411404,False,0.9581497852994705,0.7820456505917233,-0.18465231810550276,-0.13863613782276007,False,qrc_m,-0.0549571622086682,False,False,1
channel_equalization_n0.057_s296:3096:800,1.0051043284081589,0.21056571863209966,0.7034791804908227,0.6069463402643893,0.7980718650084196,0.6511771330823014,0.9681841552416143,0.8402539267988782,-0.17011229023319463,-0.18907679371657682,False,0.9700318103503953,0.8313778293309633,-0.17195994534197567,-0.18020069624866186,False,1.0351532771236274,0.8781017870627906,-0.23708141211520772,-0.22692465398048922,False,qrc_m,-0.17011229023319463,False,False,1
channel_equalization_n0.032_s305:3105:800,0.9506360256824966,0.1541419883260996,0.7509106732175951,0.6083499443248418,0.7966857349342056,0.6442860130762488,1.0331659981759467,0.8719572870845487,-0.2364802632417411,-0.2276712740082999,False,0.987041702291019,0.828052036208828,-0.19035596735681337,-0.18376602313257917,False,1.0074662892302122,0.8345506310733652,-0.21078055429600662,-0.19026461799711647,False,qrc_e,-0.19035596735681337,False,False,1
channel_equalization_n0.067_s307:3107:800,0.9024118675335542,0.17886757717749308,0.6141474845807794,0.5110148027142659,0.7723925889093204,0.6383898086405061,0.9684054565491681,0.8044226085288753,-0.1960128676398477,-0.16603279988836916,False,0.9979719513064803,0.8048656539164393,-0.22557936239715992,-0.16647584527593318,False,0.9798008772365572,0.8195767117681931,-0.2074082883272368,-0.18118690312768704,False,qrc_m,-0.1960128676398477,False,False,1
channel_equalization_n0.072_s322:3122:800,0.38656412207242613,0.1175972458551028,0.2724859145997755,0.22384380314517024,0.78446250965292,0.628044375349746,0.7508369659490001,0.6248431658734109,0.0336255437039199,0.003201209476335065,False,0.9600752382680876,0.8330440063639656,-0.17561272861516763,-0.20499963101421959,False,0.9724906622892328,0.836071060431788,-0.18802815263631278,-0.20802668508204203,False,qrc_m,0.0336255437039199,True,False,1
channel_equalization_n0.013_s323:3123:800,0.403657855092226,0.09097074669200547,0.23937109076618607,0.19561154859604168,0.7413128907805728,0.6004944516876464,0.7914454880658968,0.6209692040694873,-0.05013259728532393,-0.020474752381840933,False,0.956402882729358,0.8305862557731238,-0.2150899919487852,-0.23009180408547747,False,0.982573407185231,0.8625605177479796,-0.24126051640465818,-0.2620660660603332,False,qrc_m,-0.05013259728532393,False,False,1
channel_equalization_n0.053_s335:3135:800,0.6451211309518122,0.11072794828282467,0.4413607920775984,0.35946063066203493,0.7633893479631465,0.6313897522926429,0.8216723346745286,0.6762032132630862,-0.0582829867113821,-0.04481346097044325,False,0.9591571327278897,0.8207760765873415,-0.1957677847647432,-0.1893863242946986,False,0.9552866658554146,0.801210558708685,-0.19189731789226805,-0.16982080641604202,False,qrc_m,-0.0582829867113821,False,False,1
channel_equalization_n0.007_s338:3138:800,0.522325506987231,0.09820454460830208,0.36337399928120495,0.3011595419670299,0.7958572014298632,0.6692038042047885,0.7364623252837889,0.5904246856818471,0.059394876146074305,0.0787791185229414,True,0.9839576542645907,0.8243893046506181,-0.18810045283472754,-0.15518550044582957,False,0.9582328185675245,0.7823444802921506,-0.16237561713766135,-0.11314067608736211,False,qrc_m,0.059394876146074305,True,True,1
channel_equalization_n0.016_s344:3144:800,0.5609265679484025,0.089265665057923,0.36524157442502736,0.29352445977665675,0.7624445044312662,0.6263335763313607,0.8409273798439755,0.6979885612772004,-0.07848287541270926,-0.07165498494583977,False,0.9636158092692603,0.8297504681259646,-0.20117130483799406,-0.20341689179460398,False,1.005620592226204,0.8164596808953709,-0.24317608779493782,-0.19012610456401025,False,qrc_m,-0.07848287541270926,False,False,1
channel_equalization_n0.035_s347:3147:800,0.9837088006781051,0.19774702723210785,0.7364600022009911,0.621761648882163,0.7888669184419504,0.6472922412751907,0.9849127398100399,0.8094713554592053,-0.19604582136808946,-0.16217911418401465,False,0.9806227593694751,0.7885058886314975,-0.19175584092752462,-0.14121364735630682,False,0.9609492973214766,0.7958794212578796,-0.17208237887952615,-0.1485871799826889,False,qrc_d,-0.17208237887952615,False,False,1
channel_equalization_n0.010_s364:3164:800,0.9731290619406977,0.2015013051520793,0.7485569330921382,0.6031517138488424,0.7884469670718284,0.6273768231492897,0.9741014990065674,0.7998875101690712,-0.18565453193473902,-0.17251068701978156,False,0.9407383234143298,0.7871041403558472,-0.15229135634250146,-0.15972731720655753,False,0.9745303333371939,0.8054944810863625,-0.18608336626536548,-0.1781176579370728,False,qrc_e,-0.15229135634250146,False,False,1
channel_equalization_n0.059_s367:3167:800,0.9774800223335892,0.16754539072310173,0.6826321603117914,0.5434901526320483,0.7515242754947549,0.5919012832243886,0.9622943068543766,0.7812288057587299,-0.2107700313596217,-0.18932752253434126,False,0.9361850318236722,0.7510417928026439,-0.18466075632891732,-0.15914050957825532,False,0.9875940882453396,0.8018028088915985,-0.2360698127505847,-0.20990152566720988,False,qrc_e,-0.18466075632891732,False,False,1
channel_equalization_n0.036_s372:3172:800,0.5771592852891593,0.12539381592440077,0.43744696412164036,0.36726677062105767,0.7729426994233467,0.6515644422624366,0.7817336574039339,0.6405787151204511,-0.008790957980587155,0.010985727141985535,False,0.983282093960235,0.8139494629448322,-0.21033939453688832,-0.16238502068239558,False,0.9381078997508535,0.7493477119132147,-0.1651652003275068,-0.0977832696507781,False,qrc_m,-0.008790957980587155,False,False,1
channel_equalization_n0.017_s378:3178:800,0.978266974357567,0.2182957351026344,0.7126624529503987,0.6007678344888685,0.7626985946944579,0.6198293515809369,1.0236299096509827,0.8450366270929994,-0.2609313149565248,-0.22520727551206254,False,0.9719184209867768,0.7992875207151007,-0.20921982629231894,-0.1794581691341638,False,1.0105882904807093,0.8269308819431122,-0.24788969578625142,-0.20710153036217527,False,qrc_e,-0.20921982629231894,False,False,1
channel_equalization_n0.031_s381:3181:800,0.963291071568469,0.200033713710133,0.7255655444750723,0.6295690793308599,0.702482074881553,0.5603532794511408,1.020960340118147,0.7995156148441644,-0.31847826523659406,-0.23916233539302367,False,0.9911532533181857,0.8042729364700658,-0.2886711784366327,-0.24391965701892504,False,1.0400968865322104,0.8373431412787181,-0.33761481165065743,-0.27698986182757734,False,qrc_e,-0.2886711784366327,False,False,1
channel_equalization_n0.009_s385:3185:800,0.8506743007414335,0.1363481197995055,0.6322820406215868,0.5357637248283098,0.7581813467177577,0.6079522473786925,0.9862095984141441,0.8333514590025632,-0.2280282516963864,-0.22539921162387078,False,0.9993808057568649,0.826194926969694,-0.24119945903910722,-0.21824267959100152,False,0.9653051818422447,0.8008406699352132,-0.20712383512448695,-0.19288842255652072,False,qrc_d,-0.20712383512448695,False,False,1
channel_equalization_n0.052_s406:3206:800,0.7187931306421524,0.1116356382099677,0.5165200646648904,0.41360436060791456,0.8247873791996666,0.6795519232891095,0.8931396005367375,0.7319212172701788,-0.06835222133707086,-0.052369293981069265,False,0.9659757764755669,0.7856940524066226,-0.14118839727590027,-0.10614212911751308,False,0.9697774093176972,0.7660659632989211,-0.14499003011803058,-0.08651404000981155,False,qrc_m,-0.06835222133707086,False,False,1
channel_equalization_n0.044_s415:3215:800,0.5492749722728417,0.09450184947844723,0.36669551356003943,0.30965430279967077,0.7959109996541214,0.6664122362285314,0.7680350064104359,0.6271968376727972,0.027875993243685504,0.03921539855573419,False,0.9952009441847322,0.8385469093481286,-0.19928994453061077,-0.17213467311959718,False,0.9318095182742028,0.7891815270148733,-0.1358985186200814,-0.12276929078634191,False,qrc_m,0.027875993243685504,True,False,1
channel_equalization_n0.012_s449:3249:800,0.9480136801353939,0.22118935701150144,0.8269608422359356,0.708570216195635,0.7658972378704393,0.617201620092782,1.0498174269243004,0.8398722309377651,-0.28392018905386107,-0.22267061084498307,False,1.0170296792537648,0.815342993475472,-0.25113244138332547,-0.19814137338269,False,1.0564582006086065,0.8321592851523538,-0.2905609627381672,-0.2149576650595718,False,qrc_e,-0.25113244138332547,False,False,1
channel_equalization_n0.042_s475:3275:800,0.9686588447202578,0.19661530978763636,0.7350991963231301,0.6223506642368821,0.7477507906352474,0.5928018950021826,1.0245677545530203,0.8493102032605859,-0.2768169639177729,-0.2565083082584033,False,0.9825106652255995,0.8188102589548093,-0.23475987459035208,-0.2260083639526267,False,0.9956479606516856,0.8116715066978475,-0.24789717001643818,-0.21886961169566488,False,qrc_e,-0.23475987459035208,False,False,1
